full_text,tweet_id,screen_name,user_ID
Spanish Trails Homes for Sale https://t.co/LTKpai2Txd #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1542984009097019393,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/sa7sqNBrf8 #realtor #realestate #investment,1542908464434921472,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/SGZnMDp7uu #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1542621608589856768,AlbieVas,25525983
"1 reason to win with the Rebels of #UNLVfb RT @RedditCFB: If USC/UCLA bolt, who does the PAC-12 look to? Boise? San Diego State? UNLV? Fresno? Colorado State? https://t.co/Lj6eeNv4El",1542573785387151360,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/sa7sqNBrf8 #realtor #realestate #investment,1542546112615268352,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/SGZnMDp7uu #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1542259352136032259,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/uXwZ9CbGb4 #realtor #realestate #investment,1542183715899691009,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/8QrX9TOa2s #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1541896869596602373,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/VTboEyQOOf #realtor #realestate #investment,1541821295276466176,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/8QrX9TOa2s #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1541534488890671106,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/jnBa2nEgWo #realtor #realestate #investment,1541458892831473666,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/rllLMfdeL7 #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1541172043105828865,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/jnBa2nEgWo #realtor #realestate #investment,1541096537895362560,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/bBXUdMgSlR #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1540809565515702273,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/rbTvmA6Nyp #realtor #realestate #investment,1540734138579185664,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/bBXUdMgSlR #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1540447406478737410,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/rbTvmzPcGR #realtor #realestate #investment,1540371830879490048,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/d3rp3dmruJ #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1540084931233202181,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/pj50qrmX76 #realtor #realestate #investment,1540009331504156673,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/d3rp3dmruJ #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1539722552993529858,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/pj50qrmX76 #realtor #realestate #investment,1539646950257135617,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/S4uPueby4D #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1539360074337947648,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/tvH6Vo2NGe #realtor #realestate #investment,1539284564404748288,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/lXkOOcTLLn #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1538997837882605568,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/Usv0SLqydm #realtor #realestate #investment,1538922198521593857,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/ThCy7c8kOq #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1538635329200087043,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/Usv0SLqydm #realtor #realestate #investment,1538559897914187777,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/ThCy7c8kOq #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1538272947319840769,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/VcKIZ2i7l5 #realtor #realestate #investment,1538197473877012480,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/BgD8qzPOZ4 #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1537910471730221058,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/VcKIZ2i7l5 #realtor #realestate #investment,1537835184338481155,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/BgD8qzye7w #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1537548117062651904,AlbieVas,25525983
Wow the is awesome. #Airplanemode #unlvmbb https://t.co/4pzJQwwksc,1537541321149194241,AlbieVas,25525983
Would be my honor RT @RunReb42: @GoldenKnights @AlbieVas can help coach find a 🏡,1537541160935141377,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/o9mgJVN7mJ #realtor #realestate #investment,1537472660963315712,AlbieVas,25525983
