full_text,tweet_id,screen_name,user_ID
ⓘ This user loves Spectacular Spider-Man https://t.co/RHt0XWOdfz,1554563444485021698,DJ__Paint,704833806067314688
IMAX shots are superior because why the hell not https://t.co/i4YqhGHxAM,1554563259818188806,DJ__Paint,704833806067314688
Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat? https://t.co/OPHcBnqNLo,1554559985031516165,DJ__Paint,704833806067314688
"@TheT8ermeister Getting rid of Dark World, that left him with 2 options.",1554542450517200899,DJ__Paint,704833806067314688
"I’m conflicted with this.

I don’t know how to feel. https://t.co/qXHmpdHvgI",1554531884859854849,DJ__Paint,704833806067314688
"I sure hope @aniplexUSA and @SwordArtUSA have plans to release these #SwordArtOnlineProgressive films soon in English.

#AOF2022 would've been the perfect event to announce them, but no #SwordArtOnline panel/segment?😕
#SAO #sao_anime https://t.co/rVkbdCzvh9",1554531744048713730,DJ__Paint,704833806067314688
"Look at #Asuna, the Lightning Flash!⚔️⚡️

She looks like a strong, badass leader with the other players behind her.😍
#Asunayuuki #SwordArtOnline #SAO #sao_anime #SwordArtOnlineProgressive https://t.co/8EECZXp8Wt",1554521605291888640,DJ__Paint,704833806067314688
"Scherzo looks STUNNING, and the new visual ???? 🥹♥️♥️ Asuna is gorgeous and I love the focus on her🥰 
Waiting for the full PV.. https://t.co/baiT8bauNa",1554516174343442434,DJ__Paint,704833806067314688
I love them both. But I kind like the right one more. It’s just cool to see Asuna front and center. https://t.co/Mw8ui1UcAo,1554495406498881540,DJ__Paint,704833806067314688
The most badass Batman look ever https://t.co/e2r1wSBxsG,1554495349959626753,DJ__Paint,704833806067314688
"If y'all haven't seen the Harley Quinn show, please do so. It's one of the best adult shows out there right now and super representative of various minorities.

And with the premiere of season 3, now's the perfect time to dig in as it releases https://t.co/1DfqJX2Rti",1554494017806671872,DJ__Paint,704833806067314688
"It's like these #SwordArtOnline movie posters mirror each other.
#SwordArtOnlineProgressive #SAO #sao_anime #Kirito #Asuna #Asunayuuki

                 2017                                              2022 https://t.co/fUgEGl0XWc",1554487843187212290,DJ__Paint,704833806067314688
"Meet your match with new RWBY, Achievement Hunter, and Geoff Ramsey soccer jerseys ⚽ https://t.co/UZIk1JdVd9",1554485956014755841,DJ__Paint,704833806067314688
This looks wholesome!!! XD https://t.co/jdxlBqB6Cz,1554481614872272896,DJ__Paint,704833806067314688
The MCU version of Moon Knight is better than the comics version https://t.co/zm8OhUJxku,1554481210243555331,DJ__Paint,704833806067314688
Don't think I didn't notice it. https://t.co/PtiUF4mR3y,1554481175380598794,DJ__Paint,704833806067314688
It's always hilariously ironic when actors don't watch their own movies... It must be that very relatable feeling of not wanting to see yourself too much. 👹💀 https://t.co/kNtepXq4oc,1554475719392100352,DJ__Paint,704833806067314688
BABYYYYYYYYY AHHHHH 🖤🖤✨ https://t.co/8Z3HIjK43E,1554475667319840768,DJ__Paint,704833806067314688
Jedi Tem from the deleted scene of Revenge of the Sith https://t.co/CWwCLKogj7,1554474724020854784,DJ__Paint,704833806067314688
Batman’s debatable https://t.co/5oDlOoigkU https://t.co/qxfq5VyPCR,1554474467547561984,DJ__Paint,704833806067314688
Season 1 Episode 6 https://t.co/iQ2aoZXh3f,1554474144066060288,DJ__Paint,704833806067314688
No the Joker being in it was one of the worst parts of the movie. https://t.co/fjOKFsp6IO,1554473821645803520,DJ__Paint,704833806067314688
"HO HOOO

Yes! https://t.co/1SLtfH1LBy",1554472994147340288,DJ__Paint,704833806067314688
"It looks great... 

It feels like the morons found their new bandwagon ""criticism"" when it comes to the MCU now. Back then it was ""paid critics"" but that ran it's course so now they cling to the next worst take which is the CG... 👹💀 https://t.co/2h8vxhfdEk https://t.co/FjDOZX4KFA",1554424224462290945,DJ__Paint,704833806067314688
"How sao haters expect me to react when they say ""Sao is mid"": https://t.co/TcidK0QGa7",1554424084913655810,DJ__Paint,704833806067314688
"I certainly didn’t hate it.

I watched it and said “Huh, okay.” https://t.co/RQKalXEaTC",1554349039419883522,DJ__Paint,704833806067314688
The show about Cassian Andor having  higher production quality than the show about Obi wan and Darth Vader is genuinely insane https://t.co/jWQT59gUbS,1554348782539653121,DJ__Paint,704833806067314688
"The idea is that Batman shouldn’t kill. If he does, that doesn’t automatically make them bad, it makes them compelling, it makes you ask what made him want to cross that line. https://t.co/C0XRChm2Z8",1554348533683298304,DJ__Paint,704833806067314688
"So this is FanFiction right?

This can not be written by adults. https://t.co/5fz5H5G8Pc",1554347262372872192,DJ__Paint,704833806067314688
"Watchmen.

Between these 4 it was the weakest impact for me. https://t.co/MWwUv4t24D",1554346897351008256,DJ__Paint,704833806067314688
"James Gunn has revealed that Guardians of the Galaxy Holiday Special will be the epilogue of Phase 4
#GuardiansOfTheGalaxy #MarvelStudios #DisneyPlus https://t.co/L4uFDKsjJV",1554346563232796672,DJ__Paint,704833806067314688
"He certainly did a good job playing both sides of the role.

Now we must let him rest and be open to brand new versions that have yet to happen.

BRAND. NEW. VERSIONS https://t.co/ZqVWN612hF",1554346469423038465,DJ__Paint,704833806067314688
I have a sneaking suspicion the next movie is going to lean heavily on him saying “I’m the Night” https://t.co/9LnXB4mgq3,1554345951430643712,DJ__Paint,704833806067314688
"The Arrowverse was the answer to “What about the other DC heroes? Where’s their solo projects?”

And honestly, wasn’t terrible for the most part. https://t.co/iZeK1EbSZE",1554345633418563585,DJ__Paint,704833806067314688
#TheFlash Praying the final season is like Arrow's where every episode was a homage to something from the past seasons🙏 https://t.co/tbbUZBuUbn,1554344682125148161,DJ__Paint,704833806067314688
"I feel bad for Legends and Batwoman.

Batwoman overall felt like a mess. https://t.co/nUmVxEX136",1554344592610402309,DJ__Paint,704833806067314688
"This is like Borderlands level of dialogue.

Imagine Hitman with this dialogue. https://t.co/tO0LuIVcVu",1554344087939158017,DJ__Paint,704833806067314688
"I give the Arrowverse mad respect. It should that a TV crossover, on this scale, could work.

Most shows, they’re do a crossover once and they’re done. Not these shows.

Yes they’ve had their fair share of problems but I found enjoyment where I could. https://t.co/vOZJohPuiv",1554343608953851905,DJ__Paint,704833806067314688
Is Shuri Ready to Rule Wakanda and Does She Even Want the Throne? https://t.co/dQ0rxQynOl,1554343008950255617,DJ__Paint,704833806067314688
@Iyahvillanueva3 @kabukibutterfly I didn’t even know that happens in the Archie comics,1554341427454287872,DJ__Paint,704833806067314688
@shehuIkupdates Fixing the lighting and shadows really brought out the best of the more photo real textures. The show will be fine. 💚,1554333540271198209,DJ__Paint,704833806067314688
gunn being 4 for 4 is crazy https://t.co/wt5xHczRKN,1554312946142121986,DJ__Paint,704833806067314688
So which one was your favorite out of these two comic book movies: Spider-Man: No Way Home or The Batman? https://t.co/ee7AHFFU2x,1554307154328358913,DJ__Paint,704833806067314688
"Reddit user u/Deadfaced-Goblin pointed out that the Batgirl gameplay from today features a cutscene we saw a while ago from the Nightwing character trailer! It’s awesome to see the uniqueness between the two cutscenes, even if it is a very small difference. #GothamKnights https://t.co/a7ZGny83Um",1554300897949356033,DJ__Paint,704833806067314688
"Gotham
Daredevil
The Boys
Smallville https://t.co/QfzwVEE1Jj",1554300816500088832,DJ__Paint,704833806067314688
The Shadow Broker DLC has to be one of the best DLC's I have ever played!!,1554291032606609408,DJ__Paint,704833806067314688
Well it can't be denied now... Shuri is the new Black Panther. https://t.co/NgnFKrQequ https://t.co/tPR6qXzD2D,1554278721208680453,DJ__Paint,704833806067314688
I feel like it’d be a bad move. Let the man take a break. Bring in someone new https://t.co/xyjgUZGySg,1554267992447401985,DJ__Paint,704833806067314688
"There's a real trend in recent years of people defending fictional characters (usually white and/or male but not always) that are abusive, misogynistic, and/or bigoted while bringing down any minority characters the other might've hurt

Says a lot about the state of the world rn",1554267821659529216,DJ__Paint,704833806067314688
@kabukibutterfly She's had a lot of good moments throughout the series.,1554266059393359875,DJ__Paint,704833806067314688
"Star Wars #Andor - Some known details!

✨ Updated release dates https://t.co/Zz9HyjySAT",1554265052735315968,DJ__Paint,704833806067314688
"Now I will admit, Love and Thunder didn’t reach this level. But hey, no one said it had to. https://t.co/JL9lsEKkI8",1554263194104995842,DJ__Paint,704833806067314688
"G'damn, that trailer for 'ANDOR' is *stunning*

Incredible how much the quality has elevated since 2016's 'ROGUE ONE.' https://t.co/FideWZSTVd",1554263032825618434,DJ__Paint,704833806067314688
"I mean…if you ask me which movie would I want to rewatch right now, it’d be Infinity War https://t.co/5doOUlLnke",1554262006546530305,DJ__Paint,704833806067314688
@TheBoudicca Was that for their mini OVA that comes with the movie?,1554260445342613504,DJ__Paint,704833806067314688
@TheBoudicca Ok so pretty much what the poster promised,1554259527717060608,DJ__Paint,704833806067314688
@TheBoudicca Nah,1554259006394449923,DJ__Paint,704833806067314688
@TheBoudicca Awww,1554258159786754050,DJ__Paint,704833806067314688
"Oh fu-

Oh god

Oh dear lord https://t.co/VjDkrrpQEz",1554257194346074112,DJ__Paint,704833806067314688
@HailEternal Never said the end.,1554256938933911553,DJ__Paint,704833806067314688
It’s left the uncanny valley. Now it’s good https://t.co/9Rdulkq9DD,1554256843505008647,DJ__Paint,704833806067314688
@kabukibutterfly Well…the Titania part of Asuna isn’t one of her most finest moments.,1554256675917406208,DJ__Paint,704833806067314688
"@El_Santotaco I got into you guys with Superhero news, left after you went to Hyper RPG, then got back when you went to Heroes Reforged",1554256197343236101,DJ__Paint,704833806067314688
@kabukibutterfly Solid,1554255908129148928,DJ__Paint,704833806067314688
