full_text,tweet_id,screen_name,user_ID
can swifties go one day without doing something weird PLEASE https://t.co/jTlbEBzugi,1553458025926721537,kswiftthegreat,1120363256361758720
https://t.co/mXqyEusvRc,1553457356905775116,kswiftthegreat,1120363256361758720
https://t.co/GzDq3IOklt,1553457340833316871,kswiftthegreat,1120363256361758720
taylor swift’s private jet is literally nonbinary so maybe think before you speak…,1553457175263166466,kswiftthegreat,1120363256361758720
@stolemyhheart Lolll,1553404893045604354,kswiftthegreat,1120363256361758720
going to grab a coffee with my friend taylor swift https://t.co/8Mr1CbdlW2,1553386767973220353,kswiftthegreat,1120363256361758720
https://t.co/v054lW0AEP,1553386694036135937,kswiftthegreat,1120363256361758720
"It's not that we're shocked, it's how much she and her family and a few friends use her private jet Delphine. https://t.co/yQ6Kb5GH1B",1553386189490737156,kswiftthegreat,1120363256361758720
@seeitinmymind No one is shocked that she uses it. It’s how much she uses it that is the problem.,1553385563021103105,kswiftthegreat,1120363256361758720
watching taylor swift get dragged over things she actually did wrong is probably similar to how my mom felt at parent teacher conferences,1553245244606537729,kswiftthegreat,1120363256361758720
a man is allowed to fly a private jet but a woman can only take buses 💔 https://t.co/oR49z2YW7H,1553243246104645634,kswiftthegreat,1120363256361758720
@BesDMarx please delete this was her last week https://t.co/wGhwiG1LV0,1553240048505688064,kswiftthegreat,1120363256361758720
".@alessiarusso7 are you kidding me?? 🤯

#WEURO2022 https://t.co/gyY7yzPMyi",1553239513417367557,kswiftthegreat,1120363256361758720
"Further context on all @kelis had to push against, fight, and withstand early in her career. https://t.co/gVprQKrRaK",1553209016251187200,kswiftthegreat,1120363256361758720
♡ Cheeky Boiled Egg https://t.co/of0chgfuRP,1553206296710635520,kswiftthegreat,1120363256361758720
SO IT GOES https://t.co/B15bWLo881,1553206083937865728,kswiftthegreat,1120363256361758720
@hoaxlakes watxh her write a book about her life and the only relationship she mentions other then her family is gonna be joe,1553204919859118080,kswiftthegreat,1120363256361758720
"Why would Taylor have The Rock and Kevin Hart do that, why would they say it FIVEtimes on Taylor's orders? Do you really think they'd do what she told them to do. I'm convinced new swifties like this do stupid tweets like this just to get  likes and followers. https://t.co/7EF3T0SCCB",1553201960014184453,kswiftthegreat,1120363256361758720
I gave Taylor Swift a hard time today for her emissions but I'm in her cult so fart away Taylor ♥️,1553199515041234945,kswiftthegreat,1120363256361758720
@gaylena13 Truly cupcake swifties are either teenagers or 42 years old.,1553199124031356928,kswiftthegreat,1120363256361758720
well at least they had something to do while waiting in the unemployment line today https://t.co/8Vt62ScBSi,1553198989868240898,kswiftthegreat,1120363256361758720
"The thing about being a swiftie is like, she’s literally a millionaire. She’s arguably one of the most famous people ever. She’s going to do some stupid shit. Tf do you want me to do about it? Stop listening to Cruel Summer? I’d rather die",1553198645864022020,kswiftthegreat,1120363256361758720
Taylor Swift is an outspoken environmentalist and actually wrote Cruel Summer about global warming,1553198627320958978,kswiftthegreat,1120363256361758720
"I’m the plane taylor swifts flies in, she climbs into my fuselage, anyway… I can tell you the numbers are actually severely underreported lol. There are a lot more rogue under the radar flights, no control tower contact.. But I’m not one to gossip",1553198482256793600,kswiftthegreat,1120363256361758720
"I.e., I care about bigotry and abuse allegations but I truly cannot expend my energy on a capitalist shill doing capitalist shill shenanigans. My sanity is already hanging by the most precarious of threads. If I got mad at every celebrity’s misgivings I’d be institutionalized",1553198378317668354,kswiftthegreat,1120363256361758720
https://t.co/VIPdmcQsrX,1553197936733028352,kswiftthegreat,1120363256361758720
Another day of blocking swifties for defending Taylor about the emissions or defending TREE PAINE https://t.co/m5jRWsmf9s,1553197789118664711,kswiftthegreat,1120363256361758720
were you guys born losers ? https://t.co/CeNddVfT1Y,1553197164838494209,kswiftthegreat,1120363256361758720
"She can't fly in both of them at the same time, dumbass https://t.co/c9bIBaIZSG https://t.co/PrkTimNU1t",1553197103236743168,kswiftthegreat,1120363256361758720
“she sold one one of her private jets” thank you for your service https://t.co/OUseZPxphj,1553197061419503616,kswiftthegreat,1120363256361758720
Get a life https://t.co/HGgBrWyI8g,1553196849464545281,kswiftthegreat,1120363256361758720
