full_text,tweet_id,screen_name,user_ID
"Beautiful final resting place for your mom, @DonaldJTrumpJr. I especially love the inscription on her gravestone. Truly heartwarming. RIP Ivana. https://t.co/fzsGCcgPF1",1553414120828968963,HasheeshAkballa,391750120
"NOTE: Trump will be receiving a *tax-break* for Ivana’s golf course grave plot. 

Per NJ law, the property is now deemed a cemetery &amp; is thus tax-exempt. RT if this is insane!",1553413619941081098,HasheeshAkballa,391750120
@nataleebfitness @BliissFLA it is now a movement lmfao,1553412912747798529,HasheeshAkballa,391750120
Wait a minute here https://t.co/VWSvfeomIC,1553409395723325440,HasheeshAkballa,391750120
🙄 stop it https://t.co/eH1b2ZJK4L,1553409267310411776,HasheeshAkballa,391750120
@GeechieStyle7 Id sue the piss out jit lol,1553409030130917377,HasheeshAkballa,391750120
"Manny Ramirez really high-fived a fan and then turned a double play 🙏 😂

📹: @MLBVault 

https://t.co/XbFHZALTYw",1553407969240440832,HasheeshAkballa,391750120
"“Tim Duncan was better than Kobe as a basketball player.” 

Meanwhile in reality Kobe was torching Timmy at 22 easily driving past him and reverse dunking in his face. 

🤡s forget who Bean was. 1 of 1. And we gonna make sure you remember by protecting his legacy. https://t.co/pz6Vnm82pV",1553407792836395009,HasheeshAkballa,391750120
God works through people pay attention to what certain things people say to you,1553392753119301632,HasheeshAkballa,391750120
"Manu Ginóbili is a legend 🤩 

(h/t cheese_maniac/Reddit) https://t.co/BeGcEmJ293",1553391183489077248,HasheeshAkballa,391750120
https://t.co/QC2Zmu4GEu,1553390677790232577,HasheeshAkballa,391750120
😂😂😂😂 why was the wheel still spinning https://t.co/zKX4TVXkS6,1553390240722817026,HasheeshAkballa,391750120
@BigK792 And this shall be my answer every time yall tryna deep it too much https://t.co/LxhmVXJQDT,1553382956722540545,HasheeshAkballa,391750120
"@BigK792 She is looking at these words in the wrong context tbh. “Beat my face (makeup)”, “she killed it”, guys “beat their meat” lol, somebody “murdered” a beat or song. And none of those are sexual. It’s just how we talk. Idk why we just do.",1553382916494950403,HasheeshAkballa,391750120
@BigK792 Ol girl at 23 secs has the right idea 😉,1553382653142999040,HasheeshAkballa,391750120
If this wasn’t actually stupid id present screenshots of non black women talking CRAZY bout beating they pussies up 😂😭😂🤷🏾‍♂️ https://t.co/8oU3jWUGUW,1553382303417638914,HasheeshAkballa,391750120
I ghosted a bittie over a carseat and its not even her car OR her jit 😑 its her nephew fml,1553381639278977024,HasheeshAkballa,391750120
If she dont sweat she dont like me,1553379746095964161,HasheeshAkballa,391750120
A real competitor woulda been like “Ball up” lmfaooo I peeped you at the do,1553379201151115266,HasheeshAkballa,391750120
Bitties will tell me they dont “compete” with anyone and I be in my head like “I know cause you woulda lost” 🤷🏾‍♂️,1553378954660175875,HasheeshAkballa,391750120
Caught a nigga taking money so we took something priceless 😂😭😂,1553372217706151937,HasheeshAkballa,391750120
Ion check my balance I just hope I got it lmfaooo,1553371986147016704,HasheeshAkballa,391750120
Ive learned to shutup about my life (I be on here fucking lying) cause it scare ppl off but at the same time if this scare you off you too pussy for whats to come,1553368336670629890,HasheeshAkballa,391750120
If I hate something and you love it its no reason anyone should have to compromise just add some distance and act like you dont know me please,1553368036673028096,HasheeshAkballa,391750120
Good or bad you gotta let ppl be themselves bihh cause if your trueself repels me and my trueself repels you then we gotta listen to that energy,1553367541174738945,HasheeshAkballa,391750120
"Tuned into the livestream of the Alex Jones trial, just in time to see his producer say that it's very hard for her boss because people tell lies about him and it stresses him out.

Lawyer for Sandy Hook plaintiffs: Do you know how insane that sounds in this courtroom today?",1553349019090419717,HasheeshAkballa,391750120
Never apologize for being you.,1553348341605490690,HasheeshAkballa,391750120
I ain’t clearing up no rumors unless they say I smoke reggie,1553336759370522625,HasheeshAkballa,391750120
Famu security escorting her off the snake https://t.co/Kh9TZ9eqIy,1553336503425802243,HasheeshAkballa,391750120
https://t.co/p1B9uCnv1L https://t.co/49arrWiCiS,1553336458618015750,HasheeshAkballa,391750120
He mean BUSINESS 🤯 https://t.co/RdYuLXpsiB,1553335956253581312,HasheeshAkballa,391750120
"Man y’all showing hella love for the project, I really appreciate that shit. It’s crazy",1553335803169968130,HasheeshAkballa,391750120
"White reporter: Was Malcolm X preaching hate and violence?

Denzel Washington: Is the sheep preaching hate and violence when he says I'm not going to let a wolf eat me anymore? https://t.co/vR2a1ZPdD9",1553335480141365248,HasheeshAkballa,391750120
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553335255708405760,HasheeshAkballa,391750120
"When you're cornered, your only option is to be brave!

https://t.co/3m7PUVEtUF",1553335148774572032,HasheeshAkballa,391750120
omg magic johnson wife got me??? oprah face when she said that😭😭 https://t.co/Nxsriw816P,1553334969375784961,HasheeshAkballa,391750120
"The Year Is 2012, Where Times Were More Simpler &amp; Trinidad James Made This Classic https://t.co/M6GFWfemjO",1553334623651897346,HasheeshAkballa,391750120
Energy is returned how you send it.,1553237530040012801,HasheeshAkballa,391750120
Parents finding out they can exploit their disabled kids on TikTok live for economic gain https://t.co/jFA9DBq9UI,1553237506761654272,HasheeshAkballa,391750120
@GretSeat @NikkiFried You got that from “Chillout”? 😂😭😂 assumptions make an ass out of… nvm eat a dick,1553224805100437504,HasheeshAkballa,391750120
cus I most definitely am goofy ass https://t.co/uiVkif7nJz,1553197471546982405,HasheeshAkballa,391750120
"Imagine if they had the balls to do this in today's game for the world to see 🔥

Kareem VS Dr J (1992) https://t.co/T3lEhGwwNB",1553184202224537602,HasheeshAkballa,391750120
"you know, every month we try to tell people that Jamaica and Jamaicans, especially the older generation, are quite conservative and you can’t base your opinions on Jamaicans just off of dancehall, but at the end of the day, people only know what they want to know",1553183074824830976,HasheeshAkballa,391750120
‘Dialect comes across rude’ ??? What kind of xenophobic colonial way of thinking is this? And to say anything is prioritised over academics is actually hilarious. Just say you don’t actually know any Jamaicans and shut your silly mouth and go. https://t.co/6pM2ZLqA1S,1553182961096441857,HasheeshAkballa,391750120
@NikkiFried Chillout…,1553178265652588544,HasheeshAkballa,391750120
"Keep running it up yall, tell the homies to tell they homies….
Intros, Outros &amp; Interludes
Out Now! https://t.co/q02ldOlbzz",1553177744682491904,HasheeshAkballa,391750120
