full_text,tweet_id,screen_name,user_ID
"Joe Manganiello on Working with Wife Sofia Vergara, Not Going to Prom &amp; New Show Moonhaven #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/2d2FlGf1df",1544529652684918786,CentralTalent,27727351
"Guest Host Sean Hayes on Jan 6th Hearings, OAN’s Hard-Hitting Journalism &amp; He Guesses “Who’s High?” #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/wb6qoTdvS6",1544528686917074944,CentralTalent,27727351
"Jenny Slate on Father’s Day Mishaps, Marcel the Shell Movie &amp; Her Husband’s General Store #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/khVVyHjebt",1544527128544387074,CentralTalent,27727351
"Guest Host Sean Hayes on Biden’s Bike Fall, Having Sex with Monkeypox &amp; Flight Perks for Gays #kimmel #CentralTalentBooking #bookedbyctb
https://t.co/F9xCjtBGiG",1544526336814972933,CentralTalent,27727351
"How To Be Famous ft. Spencer Pratt (Summer Series) #callherdaddy #bookedbyctb #CentralTalentBooking #Spotify
https://t.co/U2tUEv6vIo",1544525472016605184,CentralTalent,27727351
"Cancel Diet Culture (ft. Susan Hyatt) #bookedbyctb #CentralTalentBooking #callherdaddy #Spotify
https://t.co/8tFbyi0k1m",1544524533989769217,CentralTalent,27727351
"Happy Pride! ft. Olivia Ponton (Summer Series) #callherdaddy #bookedbyctb #CentralTalentBooking #Spotify
https://t.co/mePbEOmmuS",1544523609682706432,CentralTalent,27727351
"Insecure in Love: Exploring Attachment Styles (ft. Dr. Leslie Becker-Phelps) #callherdaddy #bookedbyctb #CentralTalentBooking #Spotify
https://t.co/I3ea2TDxJd",1544522285582893056,CentralTalent,27727351
"Am I Dating a Narcissist? (ft. Dr. Ramani) #callherdaddy #Spotify #bookedbyctb #CentralTalentBooking
https://t.co/QpGaj3ZvYp",1544520836777910272,CentralTalent,27727351
"Christine Quinn: Confessions of a Reality TV Villain #callherdaddy #Spotify #bookedbyctb #CentralTalentBooking
https://t.co/MNZHR3S1g4",1544511573120716800,CentralTalent,27727351
"A Guide to the Female Orgasm (ft. Dr. Laura Bernan) #Spotify #bookedbyctb #CentralTalentBooking #callherdaddy

https://t.co/lBsWUGLzT0",1544510649107111936,CentralTalent,27727351
"Keke Palmer: Codependent Relationships, Child Fame &amp; Insecurity #spotify #callherdaddy #bookedbyctb #CentralTalentBooking

https://t.co/gJd2P9bCsw",1544509474471399424,CentralTalent,27727351
"Darkest MAGA Before the Dawn #crooked #bookedbyctb #CentralTalentBooking #lovettorleaveit
https://t.co/iXlrLeIDXJ",1544508137369214977,CentralTalent,27727351
"Real Housewives of Autocracy #lovettorleaveit #crooked #bookedbyctb #CentralTalentBooking

https://t.co/ntSjxq1i7Q",1544506531332382721,CentralTalent,27727351
"Pride 2022: Choose Wrath #crooked #bookedbyctb #CentralTalentBooking #loveitorleaveit

https://t.co/NFzKmexdMe",1544505019596161025,CentralTalent,27727351
"""At the movies with Ira and Louis"" with Michelle Yeoh #crooked #keepit #bookedbyctb #CentralTalentBooking

https://t.co/QbDVdfG4jE",1544503503829221377,CentralTalent,27727351
"""Megchella"" w. Alexander Skarsgard #crooked #bookedbyctb #CentralTalentBooking #keepit

https://t.co/dhJO82r79c",1544502132342136833,CentralTalent,27727351
"Amber Ruffin joins to discuss late night writing for Seth Meyers versus The Amber Ruffin Show, writing the book for Some Like It Hot the musical, and more. #keepit #CentralTalentBooking #bookedbyctb
https://t.co/2YOJqBNNe3",1544500928400736256,CentralTalent,27727351
"Jesse Tyler Ferguson joins to discuss his new podcast, his Tony nomination for Take Me Out, and other Broadway memories. #bookedbyctb #CentralTalentBooking #keepit #crooked 

https://t.co/WhaDlw5QpS",1544499968442093571,CentralTalent,27727351
"Rebecca Black joins to discuss her music career post-“Friday,” the importance of Hilary Duff, and more. #bookedbyctb #CentralTalentBooking #keepit 
https://t.co/JbsKhApdYR",1544499152738033667,CentralTalent,27727351
"Couple Goals ft. Nick Viall and Natalie Joy #callherdaddy #bookedbyctb #CentralTalentBooking
https://t.co/SsVIlNsDXF",1544496981996871680,CentralTalent,27727351
"'Nightmare Alley' and Our Favorite Films Noir, with Patton Oswalt! #TheBigPicture #bookedbyctb #CentralTalentBooking
https://t.co/J0bijf0vlq",1544495555438645248,CentralTalent,27727351
"Can the Sixers win the east? And how to Guard Luka with Raia Bell. Plus, life advice with comedian Nicki Glaser. #ryenrusillo #CentralTalentBooking #bookedbyctb

https://t.co/6t1snICpdW",1544482910664884227,CentralTalent,27727351
"The humanity of George Floyd with Robert Samuels and Toluse Olorunnipa #bookedbyctb #CentralTalentBooking #bakarisellers

https://t.co/USQfsoazst",1544480672538132482,CentralTalent,27727351
"'This Will Not Pass' with Jonathan Martin and Alex Burns #bookedbyctb #CentralTalentBooking #bakarisellers

https://t.co/up3L4npnOv",1544479325222850565,CentralTalent,27727351
"Humanizing Big Subjects with Tyler Merritts #bakarisellers #CentralTalentBooking #bookedbyctb
https://t.co/Lz7MlYfMVM",1544477996819554306,CentralTalent,27727351
"Charles Booker and the fight to represent Kentucky #bookedbyctb #CentralTalentBooking #bakarisellers

https://t.co/WOnq1aRf5J",1544476930665218048,CentralTalent,27727351
"Greg Bluestein and the Political State of Georgia #bakarisellers #bookedbyctb #CentralTalentBooking

https://t.co/rgKi8xsBqt",1544476147634917380,CentralTalent,27727351
"Mark McKinnon and the Circus of American Politics #bakarisellers #bookedbyctb #CentralTalentBooking

https://t.co/VdoTlgAnFQ",1544475380635123714,CentralTalent,27727351
"Reimagining 'The Wonder Years' with Dulé Hill #CentralTalentBooking #bookedbyctb #bakarisellers
https://t.co/PleCZRT6q4",1542901689878978567,CentralTalent,27727351
"'Sneakerella' and Respecting the Bad Boys With John Salley #bookedbyctb #CentralTalentBooking #bakarisellers

https://t.co/ebsPIyp13X",1542900073599754241,CentralTalent,27727351
"Stage and Screen With Courtney B. Vance and AMC's '61st Street' #bookedbyctb #CentralTalentBooking #bakarisellers
https://t.co/KrUlMSzDrQ",1542897304113479682,CentralTalent,27727351
