full_text,tweet_id,screen_name,user_ID
"I just published What Does Lowering Your Voice Do for Women, Ask Jane Lynch https://t.co/djq1X3nc7P @janemarielynch  #sexism #feminism #whiteprivilege #podcast was she right or wrong?",1552873923825795073,JeevesETH,190274824
"@janemarielynch https://t.co/ExMgTG6ood This software is excellent in post production to adjust a person's voice to a more pleasing frequency. I use it all the time in music production, but it's used in Hollywood too on movies, TV, etc.",1552824834501246976,JeevesETH,190274824
"“‘Aye papi, miro aqui.’ Her boobs cry out to me.” — @Anotherlogan https://t.co/ykXVmDAJaz let's end July with a booby trap:)",1552765759977586688,JeevesETH,190274824
#Uglycry  https://t.co/Xo9bOlMBh6 @AvocadoSid  beautiful,1552746262650564610,JeevesETH,190274824
Old Hollywood bloopers are a thing of beauty. https://t.co/F6x28hg7cu,1552651289242501120,JeevesETH,190274824
"Daydreaming can be surprisingly productive - but there’s a dark side to it. When excessive and intense mind wandering stops you reaching your full potential, psychologists call it maladaptive daydreaming

Here’s how to spot the signs of it:

https://t.co/Fdd5nakswd",1552651124309884928,JeevesETH,190274824
“ Ricky Martin issues a statement on Twitter.” — @writer_Naf https://t.co/JScrq2o3mF #truthprevailed @ricky_martin,1552651032437866502,JeevesETH,190274824
"“For some weird reason, it made it feel extremely real that he is truly gone, ” — @nicin88 https://t.co/eAlg7OI27e",1552572452257304576,JeevesETH,190274824
@michaelsiconolf @KirstenGrind @EmilyGlazer why is it important for @WSJ to  to publish this story? @elonmusk @kristengrind @emilyglazer @michaelsiconolf,1552572049021112322,JeevesETH,190274824
"Breaking: Two more HIV patients appear to have beaten their infections, giving clues to scientists trying to cure the virus that causes AIDS https://t.co/Baw3qmQ33l",1552473901032439808,JeevesETH,190274824
"I just published What Does Losing 80 Pounds Do for Your Body, Ask David Harbour https://t.co/uOmRdEkNwO",1552354792143736832,JeevesETH,190274824
"wow what an #earthquake that was quite long, still dizzy",1552098938064621568,JeevesETH,190274824
#earthquake,1552092947830939648,JeevesETH,190274824
“Title and picture are everything !” — @Anotherlogan https://t.co/2qzMSkppei game and money changer for me.,1552057429260914688,JeevesETH,190274824
I just published The FBI Most Wanted Couple Escaped with Dog but Left 3 Kids https://t.co/mt5xgLVQ9Y,1552042322418102272,JeevesETH,190274824
"“I opted to get the new ‘Midnight’ color, because of course. It’s nice” — @mgsiegler https://t.co/GBssjYQGKg sometimes i don't want to read @Mgsiegler he makes me want to dream of a new laptop:) #m2 #Apple",1551705497228955648,JeevesETH,190274824
"keke doesn't need a lift girls, she's on the top. https://t.co/molxoEXxz5",1551704099657494528,JeevesETH,190274824
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551703616247189504,JeevesETH,190274824
"@Anotherhogan morning hehe:) she is, sometimes i can't help tell her some #fatjokes;) we met a chihuahua who goes by the name Coco Chanel:) a 7 year old wonder, she's the queen of fashionista fur babies, I told @pulidodh next time we sponsor some prizes:) Phi doesn't like wearing a dress:)",1551679940621660160,JeevesETH,190274824
"I hope you had fun Phi, I know you are teaching me a life lesson to take a break, we love you Phi, me and @pulidodh https://t.co/pYWEbBhGcD",1551577594382135297,JeevesETH,190274824
@elonmusk wife swapping lols.,1551450254557716480,JeevesETH,190274824
im turning into a pageant mom :) #phiphi https://t.co/hFrEP9iMLn,1551449874696388608,JeevesETH,190274824
"@PuckNews  no  Nicole Shanahan, isn't the next, MacKenzie Scott.  apples vs oranges, rotten i may add #sergeybrin",1551364913792438273,JeevesETH,190274824
sergey's wife still wants her 1 billion dollars;) i really wonder where these people came from:) #elonmusk #SergeyBrin,1551355686160060416,JeevesETH,190274824
I just published PhiPhi You Make Each Day a Rise and Shine Day for Your Dada https://t.co/xsb1ki7gHM,1551354591182491648,JeevesETH,190274824
"Elon Musk has time to run Tesla, SpaceX, have a couple kids, put in a bid for Twitter, cuck Sergey Brin, and shit post on Twitter

What's your excuse for not accomplishing all your dreams? https://t.co/9Qp7NmjZDZ",1551322928599662593,JeevesETH,190274824
"Deaths every day in the Philippines, and this will go on for the next six years, but we will go on and fight, we've done it before, go to the streets, march, and demand for a president to step down.",1551322842721300480,JeevesETH,190274824
@Abi_Valte @Dmac_Macaranas Walang deletan @borge_alexis ✌️ https://t.co/dZJ6IujJRR,1551322172005974016,JeevesETH,190274824
"Elon Musk backstabs his long-time friend Sergey,  he mentally fucked his daughter with his pronoun sucks tweet, he almost destroyed Twitter, and you are stupid if you want to live with him on Mars. @elonmusk @Google",1551321871429533696,JeevesETH,190274824
Elon Musk is a dick.  #teamSergey,1551319472665145344,JeevesETH,190274824
@Anotherlogan oh that happened while i was sleeping:) congrats. and you have real followers!!!,1551110022956224512,JeevesETH,190274824
https://t.co/artInQEtip,1551109801245290496,JeevesETH,190274824
@damnkimberlee thank you happy weekend,1551027949461471232,JeevesETH,190274824
@Anotherlogan @AimeeGramblin happy birthday @AimeeGramblin,1551023658759782400,JeevesETH,190274824
"@JeevesETH @pulidodh And the laundry gets depressed, and the floors start crying...",1551007850126004224,JeevesETH,190274824
"@gabyfilmmaker @pulidodh omg, @gabyfilmmaker   this is so spot on:) 

  i told you @pulidodh  hehe there was nothing wrong with me:)",1551007816034680833,JeevesETH,190274824
I just published How Twitter Trends Gave Me My First $250 Story in 7 Days https://t.co/gafsNS7qny,1550977386090725376,JeevesETH,190274824
"“You will see there are some dishes there.” — @gabyfilmmaker https://t.co/HSc6LhRTrr this is gold @pulidodh remember when you asked me, am i not sad, I said, but the dishes look sadder if they don't get washed;)",1550920082091839488,JeevesETH,190274824
"“I may want to have sex, but I’m too damn exhausted.” — @gabyfilmmaker https://t.co/HSc6LhRTrr  I was thinking of writing you a letter @pulidodh but here is your Sunday read when you wake up;) Thanks @gabyfilmmaker",1550919712955318273,JeevesETH,190274824
Twitter Trends FAQ https://t.co/23uvMUIJVl,1550914845922721792,JeevesETH,190274824
"seriously @gmanews @gmanetwork  how low can you get, #kasambahay alam nyo ba mas marami nabibiktima ng rape ng employer, #classwar ba ito? #misogyny at its best, so di kayo kapuso ng mga kasambahay ganun? @atomaraullo https://t.co/muGK8PBrgK",1550747148593278976,JeevesETH,190274824
"there are actors that they can't do no wrong in my eyes;) one of them is #ethanhawke, what is your favorite ethan hawke movie, mine is #BeforeSunrise",1550730932340293632,JeevesETH,190274824
@gabyfilmmaker @Anotherlogan :),1550623339684982784,JeevesETH,190274824
"I'm trying to recall all the good memories, of Acapulco, Puerto Vallarta, Cabo, and #Ensanada. I miss my friends in Mexico, one day I need to visit you again.",1550621316289822720,JeevesETH,190274824
"i walked with Phiphi and when I came back I told @pulidodh that I spent a few months in 3Mexico, it was SFO-Mexico, I almost didn't make it, as I was too tired from the 7-day Alaskan cruise, then I fell in love;) so I extended my contract.",1550621313555136512,JeevesETH,190274824
@pulidodh  your assigned reading material for today:) #kilig. :) https://t.co/Zbe7uSB4ft,1550605759163301893,JeevesETH,190274824
Fucking hell Tom. I don’t need this right now. https://t.co/CBqAvbZu08,1550605437846044672,JeevesETH,190274824
"@Anotherlogan @pulidodh when I read you, I can almost hear you, or that's the voice in my head;) I wish I didn't read your not a 'love story' just yet, while I'm writing :) who knows, if one day you guys find yourself in #Manila, just holler:) always thankful for all your help, &amp; lift. 

 @pulidodh",1550576508020076544,JeevesETH,190274824
"Phi woke me up at 2am:) it was ok, but before that me and @pulidodh  saw her nested between us as she sleeps, you are our baby:) Phi. 

I know you love sleeping, so i took you back to Dada A:) and  now you are sleeping next to him.",1550563409695244289,JeevesETH,190274824
"“this isn’t a love story; this is a carefully crafted Medium Partner Program ad” — @Anotherlogan https://t.co/hR4TAqmWP0 

In filipino there is a word, I use rarely - 'kilig' @gabyfilmmaker  https://t.co/ETtWh2oLqq #ensanada",1550560054533042176,JeevesETH,190274824
"@Anotherlogan i always tell @pulidodh  hogan said this on Twitter and it was funny, and i  know you are  IRL.",1550555579927916545,JeevesETH,190274824
“Update: Ricky Martin issues a statement on Twitter.” — @writer_Naf https://t.co/JScrq2o3mF #update #rickymartin #casedismised,1550324211763523589,JeevesETH,190274824
I just published Ricky Martin’s Nephew Withdraws Domestic Abuse Allegations Puerto Rican Judge Dismissed the Case https://t.co/heWidSKYgW  #casedismissed #rickymartin @ricky_martin,1550321730484580352,JeevesETH,190274824
"@hamid_jafari I hope more people will talk about it, I have some friends who are Iranian too.",1550263798082437120,JeevesETH,190274824
"“‘If someone decides to change my Google setting without my permission, that is definitely violating my privacy. ” — @hamid_jafari https://t.co/aUa7p3vyvs",1550253211617214464,JeevesETH,190274824
"I just published Mark Zuckerberg, We Rate Beauty as Hot or Not on Social Media https://t.co/wnHVjw42kX",1550216464120299520,JeevesETH,190274824
https://t.co/cV7ioO73sM,1550205476578930688,JeevesETH,190274824
"I just posted ""Ricky Martin Denies Charges of Incest and Can Spend the Rest of His Life in Jail If Found Guilty"" on Reddit

https://t.co/mg3nVIRwvh",1550205368835444739,JeevesETH,190274824
"I just posted ""Ricky Martin Denies Charges of Incest and Can Spend the Rest of His Life in Jail If Found Guilty"" on Reddit

https://t.co/uK6kpjlHKK",1550205256700674048,JeevesETH,190274824
"“nefarious activities,” — @writer_Naf https://t.co/mLN4BUUmEW @pulidodh look oh:) i also used the word #nefarious :)",1550201573498064896,JeevesETH,190274824
"I just published Ricky Martin Incest Scandal Could End up with a 50-Year Jail Term https://t.co/JScrq2o3mF Thank you @illum_official @DigitalMehmet for publishing this story, it is getting a lot of reads. #RickyMartin",1550170383693025280,JeevesETH,190274824
https://t.co/Z38QdosBjd beauty overstimulation,1550107314723901440,JeevesETH,190274824
I just published in @startitup_ Artificial Intelligence Creates Fake Faces and They Are as Real as It Gets https://t.co/mLN4BUUmEW,1549964170938187777,JeevesETH,190274824
I just published Ricky Martin Latin Music’s Golden Boy is Facing Incest Charges https://t.co/l2nLqzt8od  hearing is set today via #zoom #rickymartin #PuertoRico,1549860784284790786,JeevesETH,190274824
