full_text,tweet_id,screen_name,user_ID
@maricutielynn idk what’s worse https://t.co/CyGoV1JKwg,1535006497431773210,raqarriaga,477489102
not kimmy asking me why i was going to go to chicago knowing damn well it’s cause my cousin died 💀💀,1534992819139624960,raqarriaga,477489102
i’m craving some bingsu 😭😭,1534758851689447424,raqarriaga,477489102
i’m really watching scary movies by myself in the dark rn,1534755960526409729,raqarriaga,477489102
crocheting is cool i’m just casually making myself a new wardrobe at 1 in the morning,1533696506708262912,raqarriaga,477489102
why is the entire penthouse cast in shooting stars 😩,1533634142071578624,raqarriaga,477489102
what is this with their Penthouse trio villains reunion 😂😂 and the legendary dog bag LMAO #ShootingStarsEp13 #ShootingStars https://t.co/TOZOL2UB4L,1533633363621421056,raqarriaga,477489102
I want her so bad https://t.co/auq3AMiip0,1533218398313775104,raqarriaga,477489102
my yt neighbor got me all the way fucked up,1532576924844933120,raqarriaga,477489102
@maricutielynn rip mochi 😩 you’ll always be the baddest hammy,1532566289985720320,raqarriaga,477489102
Rip to the baddest hammy in the world &lt;3 You’ll be missed Mochi https://t.co/pmPaPY6PqT,1532566145009582081,raqarriaga,477489102
why don’t we have an h mart in san antonio,1532409772120625152,raqarriaga,477489102
how i sleep knowing i was never a liam payne girl https://t.co/7AZwctVYxC,1532408812984049665,raqarriaga,477489102
tempted to adopt another black cat just to fill the lil void mylo left /:,1532403479888678915,raqarriaga,477489102
@kxtvxughn not rose 😩😩,1532046038814556161,raqarriaga,477489102
nancy better stop cause her mans jonathan is on his way,1531270961772867584,raqarriaga,477489102
nahhh steve did something to me rn 🫣,1531266551252455427,raqarriaga,477489102
i’m sorry but can we talk about how hot this scene was please #StrangerThings https://t.co/SsPc94HOyj,1531265952444211200,raqarriaga,477489102
stranger things 4 is a lil scary 🫣,1531172864514220032,raqarriaga,477489102
@maricutielynn @Kimster94 PLS,1531024379601113096,raqarriaga,477489102
@Kimster94 ily too girl calm down 😭,1531019811203043331,raqarriaga,477489102
love cel cause we can still jam to one direction 🫶🏼,1530765037463289856,raqarriaga,477489102
"No longer interested in dating people from social media, bump into my arm or something at the coffee shop 🙄 Like Damn 😭",1530360572021248000,raqarriaga,477489102
"Amerie Jo Garza, 10 years old, was one of us. She was BTS ARMY. She was shot &amp; killed trying to call 911 to save her classmates. This little girl is my new hero, and I’ll be lighting a candle for her, her classmates, and her teachers tonight.

https://t.co/AIcxy575J3 https://t.co/IT8wMEtRcA",1529736935199100928,raqarriaga,477489102
"Japan's process for buying a gun requires an interview with the police about why you need a gun, a psych evaluation, 3 different permits and a background check that includes interviews of family and neighbors.",1529583187898269697,raqarriaga,477489102
"O'Rourke entered the auditorium and walked up to the table, said to Abbott and state leaders, ""This is on you"" and that ""this was totally predictable.""",1529527925552316421,raqarriaga,477489102
"We don’t want, need , or accept that the NRA is planning to come here in Friday. We need them to cancel immediately and if they don’t Houston will express their unwelcome. Share! https://t.co/zx6iTGdOkG",1529501994217525249,raqarriaga,477489102
"This thread will be dedicated to the victims of the mass shooting in Uvalde, Texas. 

As a parent, my heart is broken seeing these faces and their ages. 

My condolences to their families during this difficult time 🙏🏻 

Xavier Lopez, 10. He was a 4th grader at Robb Elementary. https://t.co/261cSEBFZ3",1529491424261160961,raqarriaga,477489102
The homies n I just want tickets to see Harry pls 😔,1529169244688203776,raqarriaga,477489102
That among us phase was fun asf,1528863580833349632,raqarriaga,477489102
HAPPY GEMINI SEASON TO ONE OF THE BEST SIGNS IN THE ZODIAC (not up for debate),1528498056529956870,raqarriaga,477489102
nah cause why am i more hurt from losing mylo than losing an actual family member???,1527872649040388097,raqarriaga,477489102
matilda to cinema got us like #HarrysHouse #HarryStyles https://t.co/MGQutiP738,1527829566517035008,raqarriaga,477489102
gemini placements are the powerhouse of the zodiac,1527796362238205954,raqarriaga,477489102
lil mylo 🖤 https://t.co/9z1iclPe1H,1527497000131903496,raqarriaga,477489102
ima be real annoying idc i’m mourning i lost half of my heart today,1527468637967220745,raqarriaga,477489102
i just want my baby i’m so heartbroken,1527435538021728262,raqarriaga,477489102
