full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"So this actor plays a fictional character from the hometown of the @ABQTopes. I wonder who is the most famous fictional character from any real town, &amp; did any of their portrayers don a local team's uniform? @MiLBPromos @UniWatch https://t.co/9wfqoGmHMf",1553451961491640321,JetJacket,86614977,28641749
"If I say “Sit, Ubu, sit,” do you know what I mean?",1553419294188474369,tatr,15853730,28641749
"Manu Ginóbili is a legend 🤩 

(h/t cheese_maniac/Reddit) https://t.co/BeGcEmJ293",1553381115859243009,ESPNNBA,74518740,28641749
The best Is if you watch the videotape of this you can see the arena master camera flash at this moment. https://t.co/Irp1SmvuuH,1553360798541647872,Marteljr,30528805,28641749
Village industry https://t.co/RejpOvNkZc,1553301239147859968,fastworkers6,1434077727041015811,28641749
The interior of the Orient Express. This long-distance passenger train 🚂 was created in 1883. https://t.co/DoYruVDoFO,1553172220612001792,HistoryInPics,1582853809,28641749
"Buffalo Bills K Gun Offense was so far ahead of it's time. Opening drive vs the Raiders in the 1990 AFCCG was incredible. 11P Uptempo No Huddle, tons of Empty Quicks. Jim Kelly calling everything at the LOS, Raiders had no answers. https://t.co/YKTIan6VZG",1553148570282479616,JamesALight,820384334,28641749
"Cincinnati Reds legends

Eric Davis and Barry Larkin https://t.co/FfzuemlurK",1553059100811935744,OleTimeHardball,1115787284505169920,28641749
"𝗪𝗮𝗹𝘁𝗲𝗿 𝗖𝗮𝗺𝗽 𝗣𝗹𝗮𝘆𝗲𝗿 𝗼𝗳 𝘁𝗵𝗲 𝗬𝗲𝗮𝗿 𝗪𝗮𝘁𝗰𝗵 𝗟𝗶𝘀𝘁 🙌

Andre Carter is one of 52 student-athletes and among eight defensive players to land on preseason list for one of college football's biggest honors. 

#GoArmy https://t.co/NXvWvI1TUg",1553025616689111041,ArmyWP_Football,257589984,28641749
"If you need reasons why @SkyDigg4 is the WNBA MVP this season, look at the stats, but also look at the fact that she did multiple interviews with me during a few different @ndwbb Final Four runs, and anyone who puts up with that needs a medal; looking at you, @_Breezy_Briii. https://t.co/zX2PvBJfDP",1552862031841497088,MeganBastedo,631577504,28641749
LEROYYYY https://t.co/mK9zKGj5xA,1552833779626024960,nut_history,1021070377357795328,28641749
Most useless document ever? A candidates formal references…individuals selected by the candidate for the the sole purpose of helping them land a job. Of course the people you chose will say good things about you. I want the unbiased opinion. #search,1552829572051308546,kbowlsby,31579961,28641749
"PUT THIS MAN IN THE @ProFootballHOF 

#JungleToTheHall https://t.co/6IyU1I32aQ",1552828196457947136,bengaljims_BTR,896828620819357698,28641749
"@richdemarco @WellfleetMovies Some good mini golf along that main highway drag, but I am certain you know all of the spots. ⛳️",1552828042497736704,kengfunk,17416964,28641749
@richdemarco @WellfleetMovies I know exactly where that is...pass it on my way to P-Town. Enjoy!,1552826000718929920,kengfunk,17416964,28641749
"@DannoECabeza @richdemarco @WellfleetMovies I'm not sure but I think this is where I had my first drive-in experience.

Double feature of Babe and Apollo 13 back in '95.",1552814582539993092,BrendanInJersey,121227200,28641749
@richdemarco @WellfleetMovies The best spot. Enjoy the beer garden,1552813216899768321,Dmikesouz,64400245,28641749
@richdemarco @WellfleetMovies That looks awesome!,1552812704557056000,DannoECabeza,1585881026,28641749
🏈 in the Bronx. https://t.co/G5eSy1o55N,1552803802201325568,Yankees,40927173,28641749
Charlie Peterson recognized as hero of the week for SGR!! Guys have done great job with summer details!! 💪 https://t.co/yWQwghPtCQ,1552787066811027461,ArmyCoachAllen,715251882869059584,28641749
"𝗛𝗼𝗿𝗻𝘂𝗻𝗴 𝗔𝘄𝗮𝗿𝗱 🏆 𝗪𝗮𝘁𝗰𝗵 𝗟𝗶𝘀𝘁 👏👏👏

Robinson on preseason list for college football's most versatile player. 

#GoArmy https://t.co/8YqkuHIUtq",1552766992112914433,ArmyWP_Football,257589984,28641749
"Co-Captain Marquel Broughton named to Wuerffel Trophy Watch List

#GoBlackKnights #ArmyFootball #GoArmyBeatNavy

Click Here ➡️ https://t.co/HoE9Tcq2MK https://t.co/c5ZB2ScjCJ",1552757445889593354,goblackknights,76845329,28641749
"On Wednesday, July 28, IPTAY CEO Davis Babb and the IPTAY Board of Directors named Brad Brown Chief Operations Officer of IPTAY. Brown comes to IPTAY after serving as the Deputy Director of Athletics at the University of New Hampshire.
 
Read more: https://t.co/yBONbBmqCO https://t.co/oHtAqzwysc",1552727004163686400,IPTAY,1653194281,28641749
"𝗪𝘂𝗲𝗿𝗳𝗳𝗲𝗹𝗹 🏆 𝗪𝗮𝘁𝗰𝗵 𝗟𝗶𝘀𝘁 🙌

Broughton up for college football's premier award for community service.

#GoArmy https://t.co/suVPYsp44O",1552726855052152832,ArmyWP_Football,257589984,28641749
Greetings from Tulum ✌️ https://t.co/iAVa98pRry,1552724129882804224,KevG163,2981667087,28641749
"A D1 coach who is ready to be a HC 📸 

@BrettMacConnell of @PrincetonMBB 

The Associate HC for the Tigers is a rising star. With a detailed and meticulous approach, and a relentlessness to relationship building, MacConnell is on the fast tract to leading his own program. 📈📈 https://t.co/XDxRufQHO6",1552705474587410435,TheHoopHerald,1496997450812428294,28641749
Bring back the Montréal #Expos!!! ⚾️ #MLB #Baseball https://t.co/gkeifOYxtM,1552696554104016897,BSmile,19479487,28641749
The best return man in NFL history https://t.co/ICX6J3YyQA,1552689597410414595,FootbaIIism,1008351677299200005,28641749
"Hindenburg flying over NYC an hour before the incident in New Jersey, 1937 https://t.co/XKcTyBhqTl",1552478491211333633,historyinmemes,855481986290524160,28641749
Football season was near when the sticker yearbook hit convenience store shelves… https://t.co/MuHP08Zk0I,1552475655480172544,80sSportsNStuff,843476916250144768,28641749
@MeghanChayka @CarnegieInit https://t.co/xezcp2XLsM,1552469225083736066,kengfunk,17416964,28641749
".@CBSSportsNet Media Day ✅ 

A sign we’re getting closer to 2022! 

#GoArmy https://t.co/uAE7gDu36A",1552391737737416704,ArmyWP_Football,257589984,28641749
"Welcoming @chris_tracz as our new Head Baseball Coach!

🔗 https://t.co/L8lWUb8TbC

#GoArmy https://t.co/Vz6jJWtGjL",1552296639385288704,ArmyWP_Baseball,802666315,28641749
@richdemarco Happy Happy … Enjoy,1552084146218045440,JimmiePowell2,394034294,28641749
Boys have grown a little bit….another week of PGC bball camp. Love how dedicated you are to getting better! https://t.co/ugU3R0hQsO,1552054291233374210,ArmyCoachAllen,715251882869059584,28641749
"The Bucs’ wide receiver room now includes: Mike Evans, Chris Godwin, Russell Gage, Julio Jones, Jalen Dardon and Tyler Johnson.",1552028397601230848,FieldYates,58919137,28641749
"@richdemarco Believe so, Rich. His final collegiate game. (Jan. 1, 1982.)",1551998784011468801,kengfunk,17416964,28641749
"𝗕𝗿𝗼𝗻𝗸𝗼 𝗡𝗮𝗴𝘂𝗿𝘀𝗸𝗶🏆 𝗪𝗮𝘁𝗰𝗵 𝗟𝗶𝘀𝘁 👏👏👏

Carter on preseason list for nation's best defensive player.

#GoArmy https://t.co/9an3hM6gd0",1551943291909840897,ArmyWP_Football,257589984,28641749
"As a @Mets fan, you know I need to say this loud and proud for the start of the #SubwaySeries LET'S GO METS

#LGM #lfgm #Mets https://t.co/y15NmSLoAH",1551936014473723905,DJYoshi,17532226,28641749
Very happy to see the Dog (my partner Chris Russo) and Suzyn Waldman among the class of 2022 to be inducted into the National Radio Hall of Fame. Both very deserving. Big day for the Fan.,1551791832442478592,MikeFrancesa,996822612587307008,28641749
"The other day in Cooperstown, I asked Jim Kaat what he did with those 16 Gold Glove awards he won. You know what he did? He sold most of them to help fund the Bob Allison ataxia research center at U of Minn in honor of his former Twins teammate. All class.",1551720135429427200,TylerKepner,46593413,28641749
Tom Seaver pitching in game 4 of the 1969 World Series https://t.co/X2muqUEdvc,1551718943739392000,baseballinpix,820012126312034304,28641749
"Great to wake up to the news that @MadDogUnleashed and @WFAN660 Suzyn Waldman have been elected to the @RadioHOF! While others are slowing down, Doggie is flying high and is still at the top of his game and Suzyn has inspired countless women in the industry.  So well deserved!",1551539183596060673,ESpitzRadio,1033689864548610048,28641749
"I can’t tell you what the results would be, but I do know that steve kerr would’ve demanded that we put steve kerr in as many pick and rolls as possible https://t.co/PxeBdsCt3F",1551536318664118273,KDTrey5,35936474,28641749
so happy for Team Hodges today https://t.co/9MmoNnh6uU,1551393365039763457,JeremySchaap,24580952,28641749
https://t.co/Tlgd6y3Myl,1551386295494217728,BadChoiceMilk,18637679,28641749
"Welcome to baseball immortality, Minnie Miñoso. 

📷 Milo Stewart Jr. https://t.co/HFgJ2nM7mL",1551276662578364419,baseballhall,28406235,28641749
Aerial view of Joe Carter being mobbed at home after hitting a walk off home run to win the 1993 World Series https://t.co/6kcTRHrNi4,1551205565518516224,baseballinpix,820012126312034304,28641749
@richdemarco What’s amazing? We actually thought we would win with a negative banner,1551196932432855043,RandleRant,724044849633189888,28641749
@richdemarco Yes sir. Amazing memory 🍸,1551194531944595457,RandleRant,724044849633189888,28641749
"Our gal grindin’, bulling thru basic training at @USCGAcademy. 1st 4hrs free today. A blessing.

All you ever want as parents is for them to find a path, chase their dreams. Man is she doing that! Serving our country. Competing pilot training. Just going for it.

Hug those u ❤️! https://t.co/FQGnfFFoHu",1550994545776726016,gbellseattle,70744212,28641749
"Hank Aaron ties Babe Ruth with his 714th home run on Opening Day, April 4, 1974. https://t.co/JxA1kASVyH",1550941319861866496,baseballinpix,820012126312034304,28641749
"ESPN Sources: Phoenix Suns coach Monty Williams has agreed on a long-term contract extension. Williams, the NBA’s coach of the year, had two years left on his original five-year deal — and now moves under contract for several more seasons.",1550873111041646592,wojespn,50323173,28641749
"""You just fell in love with Sam Mills."" --Jim Mora on coaching the late Sam Mills, who'll be enshrined in the Class of 2022.

The Mission, Full Episode: https://t.co/9N5zVQ69zF https://t.co/SbpSjry4ex",1550872749295517697,ProFootballHOF,23632910,28641749
"#CFB returns in 35 days

Doc Blanchard - Army https://t.co/nuMb2u4xUg",1550785047548100608,NCAAFNation247,2983194483,28641749
"THIS JUST IN: Seattle #Mariners unveil logo for the 2023 #MLB #AllStarGame, a design paying tribute to the Pacific Northwest.

Check out my exclusive interview with those involved with the design both at MLB and with the Mariners in my story right here: https://t.co/0G1HwPh22m https://t.co/Q8tP8EnGCL",1550661694078214145,sportslogosnet,135947004,28641749
Ironhead was built for inclement weather and running over dudes. https://t.co/wqCpAOOqxx,1550661644656812034,FB_Helmet_Guy,3010546568,28641749
What a beaut 😍 https://t.co/GTFFBugwyw,1550660506712567808,Mariners,41488578,28641749
Still the greatest baseball game I’ve ever attended in person. Sat in the bleachers at old Exhibition Stadium. Wild action on the field and tons of fun in the stands.  https://t.co/dSAlC8fZ2F,1550658034547974146,soccerhaus,16100593,28641749
Boston is three runs from having Toronto right where it wants….. https://t.co/dSGKiyfyB6,1550656427521413121,AdamSchefter,51263592,28641749
"Mystic, Connecticut. Charming, beautiful. 

Flew 6hrs to Boston, drove 2hrs here to CT to see our gal at her freshman class’ Flag ceremony at Mystic Seaport Sat. Then her only 4 free hours of summer basic training at @USCGAcademy 

Least I could do. She’s grindin! #proud #girldad https://t.co/tHlud2sqTA",1550640878074617856,gbellseattle,70744212,28641749
"Willie Davis slides in to second against the Phillies at Dodger Stadium, April 25, 1965. Photo by Neil Leifer, Getty Images. https://t.co/BUCkpozkfM",1550639330250477569,baseballinpix,820012126312034304,28641749
