full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"✨✨Writers I know!✨✨

We are officially open again for Fiction submissions at @The_Rumpus!

https://t.co/VGmldIrUKQ

From now until 8/31, please send us your boldest, most exciting, most alive short fiction up to 7500 words. We’re all very excited to read it!

✨✨✨",1554197846475227136,rrrubenstein,68206887,32918187
"by age 30 you should have a group of friends that are an art dealer who is a total romantic, a publicist with some serious sexual savvy, a corporate lawyer with her head screwed on straight, as you, a plucky columnist, tries to navigate dating and men in the wild and wacky big ci https://t.co/mr4Vz2UuWe",1554181024589836288,isabeatty,732269165516455936,32918187
One of the things I love most about Carly Rae Jepsen is that she's 36.,1554169378320666627,LouisPeitzman,21848018,32918187
"On the podcast, I've talked around this experience, and how it changed the way I see pregnancy and reproductive choice. But I've tried not to say too much, because it was @annielowrey's story to tell. 

Now she's told it, at least some of it. https://t.co/y7NQUJIK3M",1554157995881181184,ezraklein,18622869,32918187
Shoutout to whomever screenshots all my tweets and reposts them to the BlackPeopleTwitter subreddit. All my flop tweets get massively upvoted there. It’s nice to be appreciated.,1554156448875167744,lostblackboy,34485937,32918187
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554125650579046401,brooklynrwhite,770101808630992896,32918187
It would be a nice day for something good to happen.,1554108287003594754,likaluca,16548412,32918187
"A Brooklyn pastor robbed at gunpoint lashed out at the media on Friday for digging into his criminal and financial history in the wake of the traumatic incident — even as he declined to answer questions about people who say he owes them money.

https://t.co/lm2FeB8cKx",1554096360911257605,THECITYNY,1043143916340559874,32918187
"A woman on the street this weekend in Brooklyn was screaming, “I hate Karens! I hate Karens!” then pointed at me and said, “Put that in your blog!” and man, did she hit that nail on the head.",1553927661235355651,justinkirkland4,45780554,32918187
"Nichelle Nichols’s role on Star Trek earned her accolades for breaking stereotypes that had limited Black women to acting roles as servants, and included an interracial onscreen kiss with co-star William Shatner that was unheard of at the time. https://t.co/OsngpoaDRP",1553881022877532160,AP,51241574,32918187
"""I came here in America to be safe,"" Iranian American journalist @AlinejadMasih tells @BenWeiserNYT. ""First, they were trying to kidnap me. And now I see a man with a loaded gun trying to enter my house. I mean, it's shocking."" https://t.co/s2WndxKFzj",1553847590768238594,davidgura,14888467,32918187
"There will no doubt be countless outpourings of love today for the legendary Nichelle Nichols. Personally, I will never stop thinking about this feature examining her heartbreaking conservatorship and how vulnerable our elders remain, even the famous ones. https://t.co/i74KAVoz09",1553817923608649729,RahawaHaile,15145016,32918187
"""In some ways, Korean food becomes a marker of what you aren’t.""

Koreans raised by American families are exploring a heritage they didn’t grow up with through restaurant cooking — and finding both fulfillment and criticism. https://t.co/Gy520AVGAM",1553786331528155136,nytimes,807095,32918187
"A Nigerian street vendor was beaten to death in Italy, an attack that was filmed by witnesses and shared on social media. The brutal murder and the indifference of onlookers has shocked Italians and stirred political clashes ahead of national elections. https://t.co/jx4pmB4yei",1553782553919766528,nytimes,807095,32918187
"The first CROWN Act was passed in California in 2019. Since then, bills protecting natural hair styles, such as Afros, braids, locks twists and Bantu knots, have spread across the country.

https://t.co/fAU50z3DrM",1553780024519671810,thelilynews,763382314629992448,32918187
"spent 3 months rigorously training for a half-marathon in a foreign country that is situated 7,200 feet above sea level and I didn't post about it on social media once and told maybe 11 close acquaintances about it.....the people's princess 💙",1553776873007714305,maryellen,47197725,32918187
"More and more publishers are trying to figure out ways to keep their content in front of the paywall.

https://t.co/RZw4jOrJ1s",1553772931620245504,simonowens,16248619,32918187
"@likaluca The archives at the Hindman Settlement School @HindmanSchool were devastated by the flood and they are looking for folks with archive experience to help save what’s left, if anyone has any leads!",1553763750523674624,annie_woodford,965080419149459456,32918187
truly in my yeehaw era https://t.co/70DKweF2Ve,1553759596073914369,NotNihal,131950438,32918187
JUST... SENT OUT... OPULENT....... TIPS,1553758548412227585,theprophetpizza,45611507,32918187
"Carceral debt is as much a lever of mass incarceration as cops, prosecutors, and our American addiction to long prison sentences. If you want to reform criminal ""justice"", you need to understand debt.
https://t.co/IV5yn96ndu",1553753702166577152,Foxsquire,802705350,32918187
Save the date https://t.co/CiWSm6TV2R,1553743071162023941,StephanieLaCava,78721565,32918187
Oh no lol https://t.co/UNceSFJcfp,1553740982558007297,likaluca,16548412,32918187
"British musician Sting interrupted a concert in Warsaw on Saturday evening to warn his audience that democracy is under attack worldwide and to denounce the war in Ukraine as ""an absurdity based upon a lie.""  https://t.co/auxeDS1fNF",1553738509864804352,AP,51241574,32918187
"Brandon Perea, after starring on ""The OA,"" went through a long dry spell. When he heard about an audition for Jordan Peele's ""Nope,"" he assumed it would be a one-line part. He made Peele cry at his audition — and ended up as the film's third lead. https://t.co/bCIsop1rok",1553567375781502981,nytimes,807095,32918187
Can someone just marry me and spare us all these endless random thought tweets?,1553526686792179713,likaluca,16548412,32918187
"Johnny Depp fans paid $3k to unseal the court documents just to get dirt on Amber, but ended up unintentionally exposing Depp and information he tried to keep private instead. A thread 🧵🪡 https://t.co/NzH8eD1yJI",1553506807766663169,cocainecross,1507849095687327749,32918187
The first time I have ever seen a CW for “unlikable female protagonist” https://t.co/2xq7P03ByM,1553487425590157314,OliviaTSmith,582160545,32918187
https://t.co/ykZbXLpSlQ https://t.co/rxyGSrqZho,1553444077877739521,ldbahr,25315832,32918187
"The songs on Beyoncé’s new album, “Renaissance,” hail from someplace with a dance floor, Wesley Morris writes in his review. ""On nearly every one, Beyoncé sounds like she’s experiencing something personally new and privately glorious: unmitigated ecstasy."" https://t.co/jB6wwLibBj",1553435384947818503,nytimes,807095,32918187
"""These stories made me believe again that it was possible to write honestly, rigorously, morally, about the material reality of characters; to write toward human warmth as a reaffirmation of the bonds that tie us together."" https://t.co/7Lts8M3B38",1553421685403324416,GarthGreenwell,2259077882,32918187
A decorated bathroom 1920. https://t.co/yX7y240Eze,1553407877653712897,UmarBzv,1510304603946221577,32918187
Many women seeking independence after a breakup or divorce have discovered emotional empowerment and even healing in real estate investment. https://t.co/Kn8CZNUza6,1553378659578306566,nytimes,807095,32918187
"Some coaches and athletic directors worry about recruiting women athletes to states where their reproductive rights have been curtailed.

https://t.co/dzkMrHNDn2",1553375861230936064,thelilynews,763382314629992448,32918187
the only kind of dms you are allowed to send me https://t.co/2Z5TeCBboD,1553359545442902019,carriecourogen,21957498,32918187
"One in every 200 New York City children have lost a parent or guardian to COVID as of May. For young children and teenagers in need of support, here’s where you can look: 

https://t.co/ycfkiNbZ5J",1553359505735487488,THECITYNY,1043143916340559874,32918187
"Eagle-eyed fans noticed that Emily Ratajkowski had liked a series of tweets discussing the end of her marriage.

https://t.co/2YlclEGLdN",1553351450117414914,BuzzFeedNews,1020058453,32918187
Madonna ($575M net worth) taking a commercial flight in economy class (2017) https://t.co/kLy1TMiU9E,1553308217685450756,madonnadailyxxx,1142398796879544320,32918187
HEAT 2 is coming soon https://t.co/Rpd5OH4oIG,1553304786644131841,MichaelMann,1074323845,32918187
The story of Mr. Rogers getting angry and suing the Ku Klux Klan will never get old. https://t.co/iXSddSkDcq,1553262606827274242,SethDaire,37545194,32918187
".@kelis was done dirty here, and deserves better. She's a major talent; this industry really chewed her up.

https://t.co/AM2fpez3kz",1553202217313787908,NoahShachtman,15728161,32918187
"Some of L.A.’s online roller skate scene is clout chasing a trend, while others see social media as a vehicle for building their own communal niches. Whichever side you may be on, there’s a spot for you. https://t.co/O5hvCllelr",1553201210022170624,latimes,16664681,32918187
Game on https://t.co/0fim8mtUge,1553197929443246081,KristyPuchko,192606233,32918187
"San Diego State football players allegedly raped a 17-year-old girl at a party 9 months ago. Student athletes anonymously reported claims, but SDSU didn't investigate at police's request.

Now 18, the young woman tells her story (via @LAJourno + me)  https://t.co/otC6fFLlkk",1553197388415676417,CShalby,366423465,32918187
"A spokesperson for Taylor Swift tells Rolling Stone that her private jet is “loaned out regularly to other individuals” following a report that she creates the most CO2 emissions among celebrities: 

“To attribute most or all of these trips to her is blatantly incorrect.” https://t.co/fpfVCiDoYV",1553194737988878336,PopCrave,4429003533,32918187
"Conspiracy theorist Alex Jones’ media company has filed for bankruptcy. 

His attorney says it shouldn't disrupt the defamation damages trial underway that seeks to force Jones to pay $150 million or more to the family of a Sandy Hook Elementary victim. https://t.co/7GkLwpLYAg",1553176110246105091,AP,51241574,32918187
"“Every year at NPR, you could hear me pushing the line: What can you say? What can you not say? How can you say it? I didn’t want to think about that anymore. At a certain point, it just became [expletive] the line. I’m past that.” https://t.co/Nu29heYRxE",1553131752868257792,NiemanLab,15865878,32918187
It’s my last day at Vogue; my brilliant colleagues made me a Steff edition of Vogue. 💔♥️ I have loved this job immensely. See ya on the other side! https://t.co/EDtwabyzOk,1553102408900919297,steffyotka,157485270,32918187
One of my favorite random facts about SPEED is that Sandra Bullock took a bus driver’s test to promote the film and passed on her first try. Ya gotta love niche 90’s film promotions https://t.co/TsJ7dYrn2V,1553090839018033152,JacksonBoren,19599378,32918187
"Facebook was informed it had approved pro-genocide ads in Kenya, so it took action by rushing out a press release describing all the ways it was cracking down on hate speech ahead of elections next month.

Then it approved more pro-genocide ads. 

https://t.co/yPOtU52bNH",1553079874977517570,dellcam,103392633,32918187
"Jon Favreau called the Russo Brothers to stop them from killing Tony Stark: 

""He's like ‘You can’t do this. It’s gonna devastate people, and you don’t want them, you know, walking out of the theater and into traffic.’ We did it anyways.”

https://t.co/NeiepYI2K8",1553072169986539521,Phil_Lewis_,286998245,32918187
"2 years ago we asked employees where they want to work. We told them: OK, just work wherever.

As a CEO, what do I care? Just get your work done.

The results? Last year we had record sales and record retention. We now have employees in 33 states and get 300 applications per job.",1553071397395726337,DanPriceSeattle,2172596028,32918187
"Well I have just learned that I single-handedly ruined Irma Vep's 100% Rotten Tomatoes score. 😇
https://t.co/Gkfxl2NODy",1553062979981148162,draw_gregory,382443157,32918187
"The news that Samantha Bee — the only female host in late night when her weekly show launched in 2016 — would no longer have a weekly TV platform represented a symbolic blow at a moment of intense anger and despair for many American women.

https://t.co/T5Z4BeFFkw",1553062808190738432,latimes,16664681,32918187
"@nytimesarts The show is called ""Lovett or Leave It"", New York Times! We demand a correct and a statement from your ombudsman posthaste. https://t.co/d32K2ykVb4",1553054668573462528,TVietor08,155784594,32918187
"taylor swift has emitted more co2 this year than an average US american does within 550 years and more than a person from india in over 4,300 years https://t.co/KQggHAU3ZE",1553048359841169409,BesDMarx,820759753945186304,32918187
"Working on a film set really is a peek into an alternate dimension where COVID is still taken seriously.

Everyone's masked. Everyone gets tested the day before going to set, then tested again when we arrive. 

Letting COVID run wild is a political choice.",1553030529427046401,mrjohnmuller,78071991,32918187
Everyone’s suing everyone in the latest legal drama engulfing Newsweek.   https://t.co/ekrZ5QMrDP,1553018270634180608,alexbruell,76754942,32918187
"Oil companies swam in record profits over the last few months at a time when Americans struggled to pay for gasoline, food and other basic necessities.  https://t.co/b5njRIEsDL",1553013764198391808,AP,51241574,32918187
"A Vogue “digital cover” featuring Olena Zelenska, the Ukrainian first lady, has provoked something of a backlash, writes @VVFriedman, our fashion critic.

“The debate simply shows how tangled our feelings about fashion still are,” she writes.
https://t.co/UeJgpOfg5S",1552994878107385857,nytimes,807095,32918187
Tonight! https://t.co/kf9BanXoE5,1552989868980068352,RavenLeilani,2786195945,32918187
The BBC’s long-awaited update on the progress of a 2020 fund set up to improve diverse content on the public broadcaster has been met with scepticism from some U.K. industry leaders who have called it “smoke and mirrors.” https://t.co/JVDBlvqfZv,1552985666899918848,Variety,17525171,32918187
"Dozens of Ukrainian POWs, including Azovstal defenders, have just been slaughtered in a Russian-controlled jail.
The story is coming.",1552969443243958277,IAPonomarenko,262219168,32918187
"When the maker of Jeff Bezos’s yacht withdrew its request to briefly dismantle part of a Rotterdam bridge, it was cast as a victory of the masses over a billionaire. It was also a chance to see Dutch and American values in a fiery, head-on collision.
https://t.co/E0ItTzyopH",1552950872715427840,nytimes,807095,32918187
This shortage of talent is a widespread issue in many of the “traditional” industries vital to the energy transition. This is an area where startups are particularly effective—attracting talent that would otherwise never join one of the stuffy incumbents. https://t.co/XBmfPvvF5g,1552939917503766528,TimMLatimer,291905975,32918187
drake and nelly furtado singing i’m like a bird together.. this is canadian history https://t.co/KhIh5qan20,1552908670643625984,ANTlOVO,2523065784,32918187
Some Naked Lunch sketches. https://t.co/3NcpZ4VCOk,1552893418128433152,vmenendezb,247972454,32918187
"While B. J. Novak’s directing debut accurately, and amusingly, blasts the condescension of media towards non-urban outsiders, it also falls victim to the exact forces it means send up. https://t.co/RXOn2lThhm",1552868256167378949,observer,15738599,32918187
"After a 5-year-old blind girl wrote a letter to Mr. Rogers asking him to tell her when he fed his fish so she doesn't worry about them going hungry, he began narrating the feeding of his goldfish in every episode.
How simple it often is to be a more compassionate friend. https://t.co/Mv5u6BHCUd",1552806267097423877,ThatEricAlper,22018221,32918187
"In the weeks since a new bridge in Los Angeles opened, it has attracted graffiti artists, climbers and exhibitionist drivers doing doughnuts. After a few closures, the city is now considering installing speed bumps, a median and climbing deterrents. https://t.co/MGR7YD4gpi",1552801099672846336,nytimes,807095,32918187
@gettingsome Lol,1552797884151726080,likaluca,16548412,32918187
on the way home from phoebe bridgers never seen so many docs in one tube carriage https://t.co/gYHGdODFQH,1552790082603651073,boottheories,1338238119976570881,32918187
"A Baltimore family is suing a Sesame Street-themed amusement park for $25 million over claims of racial discrimination, alleging multiple costumed characters ignored a 5-year-old Black girl during a meet-and-greet event last month.  https://t.co/MCltemcQKn",1552780509079633921,AP,51241574,32918187
"Kelis claims that she wasn’t told in advance that Beyoncé was sampling ""Get Along With You"" on the new album Renaissance. “it’s not a collab it’s theft,” she wrote. https://t.co/m5aIJQoCTr",1552773488317956096,pitchfork,14089195,32918187
Meta Platforms says it will no longer pay U.S. news organizations to have their material appear in Facebook's News Tab as it reallocates resources in the face of the economic downturn and changing user behavior.  https://t.co/HnafBqPKbH,1552773421016256512,AP,51241574,32918187
.@criterionchannl is really wonderful.,1552771911154794496,likaluca,16548412,32918187
Not me running around all day looking like Baby Houseman https://t.co/BikuZVgbgu,1552749561688604672,carriecourogen,21957498,32918187
shelley duvall’s entrance in nashville (1975) https://t.co/PwYg76LsMJ,1552691666712133635,bunge3etoy,3345834557,32918187
Virtual screenings/festivals opened up the film criticism world to so many deserving people and it’s sad to see it slowly going away.,1552686984170192899,TheMovieMermaid,1511403302,32918187
"“It’s like any other job. It’s mostly mundane, but once in a while, it’s someone’s birthday and you get a slice of cake.”
https://t.co/uRUM6tXO3t",1552678038986321920,davidulin,28222035,32918187
scott speedman steals every scene he's in as a hot porn star in lena dunham's 'sharp stick' 👀https://t.co/RE4HedVmfr,1552667939274375175,MarlowNYC,24544452,32918187
I don’t like that the lifestyle influencers make content about opting for a life of leisure over work when they’ve turned their entire lives into a workplace.,1552663739157053440,KimberlyNFoster,142116606,32918187
