full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
papa bear learned a valuable lesson from Max @unrooolie https://t.co/COwSQta29f,1551682004407689216,itotweets_,1000639039,599619964
https://t.co/Pwx9cUdzKc,1551636870165135360,nocontextfooty,1111976778065723393,599619964
"Give the gift of Sega, even if your uncle is living in the past. Just watching this new series called uncle from another world. https://t.co/OgazcK5RHr",1551403073788157952,iFixRetro,849829588419186688,599619964
"Phase 6 so far:

FANTASTIC FOUR - November 8, 2024
AVENGERS THE KANG DYNASTY - May 2, 2025
AVENGERS: SECRET WARS - November 7, 2025.

#SDCC https://t.co/tFjizpg88J",1551010829453197313,DiscussingFilm,780460754910732288,599619964
Two ‘AVENGERS’ films are releasing in 2025. #SDCC https://t.co/5BlbsU6tuw,1551010357707161600,DiscussingFilm,780460754910732288,599619964
"The Multiverse Saga, from Phase 4 to Phase 6. #SDCC https://t.co/d6klsUoAdz",1551009989774434304,DiscussingFilm,780460754910732288,599619964
Phase 5 of the MCU. #SDCC https://t.co/Om7i9TteLp,1550998478532255744,DiscussingFilm,780460754910732288,599619964
We interrupt your Saturday to bring you a NINE DARTER https://t.co/1Di3Ja16Ui,1550943676792246274,barstoolsports,22637974,599619964
"Me: Hi yes I’d like a large coffee please

Europe:
 https://t.co/46SazgjrVy",1550850133150969856,DGlaucomflecken,726767006905573376,599619964
"また今年も1つ成長しました...!!(年齢非公開です笑)
一年ってあっという間ですね！
皆さんの応援や励ましのおかげで頑張れてます😊まだまだ未熟者ですが、今年も一歩ずつ前進していけるように精進していこうと思います💪
今後とも中城を宜しくお願いします✨ https://t.co/ZY0FsFv9hV",1550625530906435584,Rika_Mashi,1391800613978050560,599619964
"メトロシティに住むルークとジェイミーのストリートファッションは要チェック！
#ストリートファイター6 での新しいスタイルにマッチしていますね！ https://t.co/zS5Cd8OZu9",1550617855980290049,StreetFighterJA,361056578,599619964
https://t.co/XnzckPPvkS,1550603480011640832,StreetFighter,356745883,599619964
The landing.. 😊 https://t.co/JeqTtSnUCF,1550576930302443520,buitengebieden,1130021685351079938,599619964
Which Jill is your favourite? https://t.co/FFswOWzeOS,1550567001583755265,KdeKercy,2978799483,599619964
"What do Lebron and Rick &amp; Morty have in common? They're both joining #MultiVersus! Lebron swings in July 26th, and Rick &amp; Morty arrive in Season 1. #SDCC https://t.co/XHYAWPijhy",1550539268098953216,multiversus,1428455136662282242,599619964
It's time to team up with the 🐐 - LeBron slams into MultiVersus July 26! #MultiVersus #SDCC https://t.co/c9C4LMHSEH,1550536907775426561,multiversus,1428455136662282242,599619964
"『ストリートファイター6』ジェイミー
テーマ曲：Mr. Top Player

トッププレイヤーの参上！
チャイナタウンの安全を守るジェイミーのテーマ曲を体験してみてください！

#ストリートファイター6 https://t.co/YcrSCloq3i",1550496136070418434,StreetFighterJA,361056578,599619964
"The top player is here! 🎵

Experience Jamie's devotion to keeping his community in Chinatown safe by listening to Jamie's Theme from #StreetFighter6! https://t.co/6mIyEYrizc",1550495895090647040,StreetFighter,356745883,599619964
"Welcome @Sodapoppintv to OTK 👑

*dab* https://t.co/9V5UUsICRD",1550316415944736769,OTKnetwork,1310888946826608640,599619964
"This is way too accurate 🤣
(via simonssaysjax/TT) https://t.co/JcO7ZY51XG",1550234906797678593,overtime,2379056251,599619964
Y’all?? I’m laugh I’m cry I’m yell https://t.co/GpaqhgBRyZ,1550131558903791622,Br00TaLDaN,881817125077340161,599619964
What if P3 got a GBA version? This is what it might have looked like! https://t.co/BSPiBug1fQ,1550123159180824578,huttaburger,624439541,599619964
Evolution of the Train https://t.co/5lcxMAE5Vn,1550086756833587202,EvoIution9,1513461852398837764,599619964
Good morning.. 😅 https://t.co/0GtUba8gDv,1550013564479574016,buitengebieden,1130021685351079938,599619964
How old are you? https://t.co/Yc0WQofEUy,1549935696714268672,maximilian_,20718696,599619964
I’m going to turn the “Flight” stream with @hasanthehun into a series. Who wants to fly a commercial airliner with me? Mutuals dm me and if not plz reply with who you’d like to see in my cockpit!!,1549785750492721152,MrAustinShow,1349053615151828992,599619964
trash is love. trash is life. https://t.co/8jFDo9R4ov,1549741707247353857,weirdlilguys,1503582202877120512,599619964
Videogame anagrams (gone wrong) (gone sexual) @maximilian_ https://t.co/TuiuDLcIh2,1549601959434387456,itotweets_,1000639039,599619964
"actual K-drama LUL best thing happened to me at @TwitchCon was meeting @hasanthehun in real life
he was so nice, generous, and super tall ☺️ (with small head...?)

(fanmade video) https://t.co/2VPpTKeGMt",1549466280926789636,tyongeee,1276850425329643520,599619964
"First free update for Mario Strikers: Battle League adds Daisy, Shy Guy, new gear (Knight) and a new Stadium

https://t.co/0ROKDAS638 https://t.co/UL5BJm49gO",1549379022920028163,Nibellion,591672691,599619964
the official trailer for Tekken: Bloodline is here! power is everything! https://t.co/ehYyGpFm8q,1549182229376471040,NetflixAnime,1452957328517439492,599619964
"Only $385 to Spheal the empty void in your cold, lonely heart 💙 https://t.co/rv8UjGzznx",1549173420184571905,GameSpot,7157132,599619964
"Nah grandma still got it fr 🔥
(via geelongunitedbasketball/TT) https://t.co/jGXF8ahR1Q",1549146633107111938,overtime,2379056251,599619964
Lmao holy shit… I mean #FinalFantasy https://t.co/saYGmRoN4P,1549124892670525440,DashingDavidYT,779355998880280576,599619964
Amazon is finally redesigning Prime Video’s user interface. https://t.co/sMpy0ahd7f,1549092315163148288,DiscussingFilm,780460754910732288,599619964
"A bunch of businesses in Marshfield, Missouri are duking it out. McDonald's started it. https://t.co/VoYqHK73Oy",1549090571758800903,BuzzFeed,5695632,599619964
We’re rolling. Production on Dune: Part Two has begun. #DuneMovie https://t.co/H31MTEcvcS,1549056483198771201,dunemovie,847922736651313152,599619964
I never knew knotting a tie was this easy 😩 https://t.co/o3PRKkTqBn,1548950259501514752,Mirexshotz,958458934184038400,599619964
https://t.co/0pbop9LFXH,1548793724574076928,hi1ar10us,1255164308771745794,599619964
"#SteamTopSellers for week ending 17 July 2022:

#1 - Steam Deck
#2 - Raft
#3 - Stray
#4 - ELDEN RING
#5 - Ready or Not

https://t.co/aRa2CnpT2u",1548685720633708544,SteamDB,1114707756,599619964
@FrostSoma Agreed,1548442361692184578,ValleyFlyin,994450066160144384,599619964
"It’s an exciting time for #Warframe as Rebecca Ford transitions to Creative Director while Steve Sinclair and others focus their efforts on a brand new game, #Soulframe. 

We’d like to share a letter from each about the future of #Warframe and more. https://t.co/75Jdou4TdG",1548431444745150467,DigitalExtremes,95212360,599619964
"Never expected someone to go this hard on a truck simulator set-up

https://t.co/9sCxfpddcm",1548356788885635072,Dexerto,76766018,599619964
Batman through the ages https://t.co/kLPlwV82AL,1548313694072758274,DCMotherbox,1076597643307073536,599619964
We’ll shortly be going live at #JapanExpo2022 with an introduction and exhibition matches for Street Fighter 6 👇 https://t.co/ZytqCO5s6t,1548279092444745731,StreetFighter,356745883,599619964
Just had to force my plug to keep the change LMAO,1548105850387959811,exvdia,3252246547,599619964
"This weekend marks two years since the release of #GhostOfTsushima! We are blown away by all of the support since then and so grateful for all of you! Thank you to everyone who has played and shared this journey with us!

Here are just some of the amazing stats since launch: https://t.co/DMgzYGTih1",1548034687049748480,SuckerPunchProd,23843220,599619964
Mystic Mountain in the Carina Nebula https://t.co/7LGgE16AZr,1547994883750645762,redditSpacePorn,822825713615175680,599619964
Prepare for Fimbulwinter — God of War Ragnarök launches November 9. Pre-orders live now: https://t.co/VUKM7aHdxB https://t.co/PilGdeoNjx,1547952366673989632,PlayStation,10671602,599619964
https://t.co/ljwVNuyUUN,1547770399500353536,videosvecagando,1211565127566118913,599619964
"A single-player action-horror ‘ALIEN’ game is in the works.

It will have an original storyline set between ‘Alien’ and ‘Aliens’. https://t.co/DPQ10iEHu1",1547691645365207046,DiscussingFilm,780460754910732288,599619964
"First poster for the ‘Winnie the Pooh’ horror film ‘WINNIE THE POOH: BLOOD AND HONEY’ has been released.

(Source: https://t.co/BInJA5XGS1) https://t.co/koxPJUHPuI",1547625060608794626,DiscussingFilm,780460754910732288,599619964
"*Spit Take* You heard that right, MVPs. Early Access starts next week with full Open Beta on July 26th! #MultiVersus https://t.co/QDSuA8dbQI",1547611883665887233,multiversus,1428455136662282242,599619964
"PlayStation Stars announced, a new loyalty program for PlayStation users

- free to join
- get rewards by completing campaigns/activities/trophies etc.
- loyalty points can be redeemed (for PSN wallet funds for example)
- launching later this year

https://t.co/q04liWk7Pd https://t.co/pblobDJv8K",1547567458608766984,Nibellion,591672691,599619964
"中城氏、引っ越しなどなどバタバタでしたが、ぬいぐるみを捨てられずに引き連れてきてしまい、ソファーが占拠されております。
なお、家の片付けは全く進んでおりません🥲ぐちゃぐちゃに慣れてしまった....😱これあかんやつや... https://t.co/OcEaTpEURS",1547564177778036740,Rika_Mashi,1391800613978050560,599619964
"Adult pornography you should see, feels really satisfying to watch 🥰🤯😩
https://t.co/CfLU8XHE6R",1547492905048309762,gucciicecream01,1249611454430543872,599619964
"Nintendo has acquired Dynamo Pictures, a company that will be responsible for planning and producing „visual content“ https://t.co/VSOt6cX8aW",1547478866981183491,Nibellion,591672691,599619964
"We did it!!!

#バイオ2 #RE2 https://t.co/BUBZWPJJfV",1547446134385176577,dev1_official,940927122905825280,599619964
3goo is releasing console version of The Rumblefish 1 &amp; 2 winter of 2022 only some people know about The Rumblefish. https://t.co/k10ocTcXf8,1547376961579880448,DingoOnMy40,25211410,599619964
https://t.co/Jsb97hwbzC,1547266604647464962,Powerful_Imgs,1469411171920973833,599619964
Why shoot Xenomorphs alone when you can do it with a friend? Crossplay is coming to AFE on July 26th! https://t.co/uVsJ3aLeJ2,1547264780162973700,AliensFireteamE,1293348140582440962,599619964
"Let's grow the cult with a GIVEAWAY! 

❤️ Like 🔁 Retweet ➕ Follow us for a chance to win Cult of the Lamb on any platform!

If we get to 16,666 followers, we'll pick 6 more winners ✨🌙💫 https://t.co/2z1ds0NSfo",1547244523306291200,cultofthelamb,1465823035852832769,599619964
"Wackadoo! Series 3 is coming to @disneyplus on the 10th of August 💙🧡

➡️ https://t.co/r24pCZyZVG https://t.co/bD2YPhZf6I",1547204223959457798,OfficialBlueyTV,1037252171472023553,599619964
"That's some fine VO work there, Max! @maximilian_ https://t.co/Nzzd1LarYO",1547157639108644865,brunty023,847188955,599619964
His first time at an airport 🤦‍♂️🤣 https://t.co/eVXzMBdAxD,1547128669482749953,TansuYegen,94543804,599619964
hasan “i will cause problem on purpose” piker https://t.co/yFiC113Vv3,1546977552681447424,4ltedits,1452073463884050432,599619964
Happy 25th Anniversary to PRINCESS MONONOKE. https://t.co/sfJgZLoyjr,1546965260774555649,GhibliUSA,1304452903122468866,599619964
The sound of that kick is CRAZY https://t.co/u0HxLv3Nui,1546944604984975360,TheArtOfWar6,1224481411589120000,599619964
Samurai #digitalart https://t.co/y2q8IGVYyK,1546891795442941952,samdoesarts,985733282292731905,599619964
Man’s out here driving a casketmobile https://t.co/99U5j9f9fx,1546889636336877569,rahsh33m,1318365628466683904,599619964
"No animation today but here's some meme (2)

Music in Fighting Games be like..... https://t.co/Uh3XAg16If",1546859080223928320,dailyFGidle,1488312645350412293,599619964
"Green Jackets
#95thRifles #Bakerrifle https://t.co/2afV5n0uXj",1546854604063014912,seuhyo99,1521872019805323267,599619964
"A warrior bathed in light appears before Jack, fated to fulfil a prophecy.

He, Jack, will knock them down.

Trials of the Dragon King, Stranger of Paradise @FinalFantasy Origin's first expansion, arrives on July 20th. https://t.co/rveS3WzKXF",1546853622603980802,fforigin,1400842296891899907,599619964
Voice of Rogue from X-Men: The Animated Series from the '90s spotted learning Marvel vs. Capcom 2 @ZannLenore  https://t.co/X6MMTRPyBG,1546846499882954752,eventhubs,91731354,599619964
“Culture” 😍 #discoverni #12ofJuly https://t.co/pfqgHxseV8,1546815824069070849,efaakelly,172301343,599619964
"It's here–the deepest, sharpest infrared view of the universe to date: Webb's First Deep Field.

Previewed by @POTUS on July 11, it shows galaxies once invisible to us. The full set of @NASAWebb's first full-color images &amp; data will be revealed July 12: https://t.co/63zxpNDi4I https://t.co/zAr7YoFZ8C",1546621144358391808,NASA,11348282,599619964
We love to get down at Black Mesa! https://t.co/QxvzHdEBiF,1546603786491215872,DrCoomerRopes,1241419932673466368,599619964
"RT &amp; Follow and let us know what games you're playing right now for a chance of winning one of the following! 

Ends 7/15, 3 Winners! 

#SamuraiWarriors5
#AtelierSophie2
#ToukenRanbuWarriors
#FatalFrameMOBW

#KTfamily https://t.co/B7d4SH8XBI",1546565961636990976,KoeiTecmoUS,34985744,599619964
"Slap in fresh ammo cases, Marines!

Season 4 of #AliensFireteamElite drops on July 26th with crossplay, a new game mode, and so much more: https://t.co/KhJYhSrDqJ https://t.co/RjtPcD1fSI",1546539826945540097,AliensFireteamE,1293348140582440962,599619964
https://t.co/QqPn90ShtE,1546537310384185344,kirawontmiss,1471414739880189955,599619964
Bih got finessed 😭 (via laynementer/TT) https://t.co/16r1NEieA6,1546530126258704384,overtime,2379056251,599619964
"民主主義を脅かすような動きが続いているなか、党をつくって100年、平和と自由を貫いてきた日本共産党ががんばる時だと思います。力をあわせてこの国の政治を変えていきましょう。

2022.07.11 新宿 https://t.co/m3KIJ1ZeXC",1546484078454743040,JCPS_Official,1139366409337622529,599619964
