full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"omGIO! 

That’s his second walk-off of the season.

#TwinsWin! https://t.co/WmZEcTP1ZX",1554300878789742592,Twins,39397148,377622382
@GehlkenNFL Jake Ferguson is Barry Alvarez's grandson @barryisthedon,1554288338613542912,whitcomb25,1500392311,377622382
@GehlkenNFL Did you know his grandfather is former Wisconsin AD Barry Alvarez??,1554278205397368832,whoopazz316,1276151786,377622382
@GehlkenNFL @TomOatesWSJ Did you know he’s Barry Alvarez’s grandson?,1554277368730099714,JulieVDot2,2955526859,377622382
@Jared_Carrabis Check out his spray chart. Likes to pull it…,1554243734144880640,DALLASBRADEN209,265194243,377622382
https://t.co/JfLbC2qDHG https://t.co/OZ4FN6H2zP,1554209080859926530,NJDevils,40878677,377622382
This seems sort of light. No other team had a better deal? https://t.co/KEdcC0PoPQ,1554204927181737985,MNTwinsZealot,59595250,377622382
"Cowboys coach Mike McCarthy on rookie TE Jake Ferguson: ""He's everything we thought he was. You love his tenacity. Bright. Has a clear understanding. Multiple-positional player. I think Jake's the kind of guy who will show up today when you put the pads on. That's his game.""",1554165220829933568,GehlkenNFL,120019718,377622382
"SOURCES: #mnwild’s Kirill Kaprizov leaves Russia early, will return to Minnesota Tuesday

My STORY&gt;&gt;&gt;  https://t.co/8EaYrvS8HJ",1554164570196934663,RussoHockey,50633388,377622382
Marlins down bad that other teams are trading our own players https://t.co/zgHjjnIUs9,1554162865598304258,DeepSea_Takes,705238606059847680,377622382
@BNightengale @JeffPassan Trevor Rogers?! How can they just trade one of our players like that?,1554162348075671552,marlinsbaseball,42790454,377622382
"So should I spend the next 36 hours or whatever refreshing Twitter?
#MNTwins",1554158113888112642,LetsTalk_Twins,1405700039348002816,377622382
Just Tim Connelly things. https://t.co/HFIbJBARZH,1554139268720857089,MNWolfDen,792392514485444608,377622382
Calvin Ridley reacting to Deshaun Watson’s 6 game suspension. https://t.co/wNkunWsGvy,1554100272284241921,ShooterMcGavin_,279321785,377622382
Alarm clocks in hotels should go the way of the wooly mammoth.,1554079055170768897,MarkTauscher65,3382142008,377622382
"finally. there will be college football this month.

THIS IS AUGUST",1553998971760046080,nocontextcfb,1035285284600963072,377622382
Football is back baby!!! @MaryMargaretEl9 @dylanMD16 https://t.co/7ShM38XCN3,1553960717593841665,ElijahNixon18,907294761505234946,377622382
"Sunday Night Baseball.  
Brought to you by @dog_rates https://t.co/Qzg8AIE0lZ",1553912908253462529,PitchingNinja,2911095315,377622382
"Rocky IV has a 37% critics rating on Rotten Tomatoes which, according to my back of the napkin math, means 63% of movie critics can kiss my ass. https://t.co/HMhilqLwAz",1553889570814672896,Super70sSports,2259809232,377622382
Can’t score two runs and expect to win. #MNTwins,1553883778069565442,MNTwinsZealot,59595250,377622382
NOT SO FAST MIDGET https://t.co/gxuT415sET,1553872814872186882,UnnecRoughness,988517346032672779,377622382
https://t.co/ZchlpRCBMS,1553867960703283200,nocontextcfb,1035285284600963072,377622382
This is a list https://t.co/Kj3g93rw8h,1553859351609212935,TwinsFarmReport,1528473101373169667,377622382
"Players that would love to play Interleague games daily? 

Jose Miranda, probably. 😏 https://t.co/kFSsmIh2tX",1553857286568820741,Twins,39397148,377622382
@pherna_ @reddit_lies Neither of these claims are true.,1553857138614730753,SuezoMegaFan,1423348476482572288,377622382
@VikingAfterDark @MattWalshBlog I'm not paying for someone else's mistakes that's asinine.,1553847274941431813,PrinceValium1,1519389067175243777,377622382
"Showing love to #ChiefsKingdom! ❤️

#NFLBadgers || @chenal_leo 

(📸 via Gavin Liddell) https://t.co/GLtFw8fJET",1553838660491137028,NFLBadgers,1037939803638194181,377622382
Barney Rubble’s car is underrated as hell. Motherfucker was just out there driving a first grade pencil around. https://t.co/jLFFfq0iW5,1553825857919123459,Super70sSports,2259809232,377622382
"Super Sky Point to Bill Russell, who played 3 years in college, 13 years in the NBA, and in one Olympics. 

He won 2 NCAA Championships, 11 NBA Championships, and a gold medal. 

Recap: this man had 17 chances at glory in his career and claimed it 14 goddamn times. Legend. #RIP https://t.co/YwU4HTQ5vJ",1553823755612426242,Super70sSports,2259809232,377622382
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,377622382
@jzenk42 The GOAT w 11 rings! https://t.co/cPy7aL4XnV,1553812091336888320,GregAll73910735,1443692717213687812,377622382
RIP https://t.co/cjnCf9Rk5M,1553810102171336708,JMTaylor11,169335381,377622382
"@CBSSports @PitchingNinja Incredible tragedy.  He would have been an all time great.  However, his actions caused the death of two young men, left his family facing multiple lawsuits and his daughter without a father.  Please don't use drugs, especially when driving/boating.",1553805315610931201,FourScore199,158448368,377622382
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,377622382
"@Youngswag211 @ninaturner @POTUS ""Cancelling"" your debt means that I have to pay for it. You are all thieves.

Nothing is free, comrade. We all have to pay for it (I realize that you don't care, but I do. I work hard for my money.)

Fact: The more gov't pays for things, the lower the incentive to keep costs low.",1553800258550898688,RedactedTruths,1536829287571107846,377622382
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,377622382
"I know everyone follows this page for baseball, but RIP to one of the greatest legends in American sports history. https://t.co/xqGayKnzDc",1553791880013414400,TwinsFarmReport,1528473101373169667,377622382
Uwgb mens basketball can we bring back these black uniforms please? https://t.co/w6hsfnyJBY,1553780026297880578,CeraWill,1107432492,377622382
Top-20 fantasy prospect goalies https://t.co/JuYGD3JcIs,1553776974719483904,NHLRankKing,339368036,377622382
#Farrell50 uh oh https://t.co/Ko5y4MnVmU,1553763300508319749,mfarrellsports,170021040,377622382
2022 Southland Football starts in 4 weeks. https://t.co/7ZxRXLOSQm,1553761807592050688,NSUDemonsFans,907089021561479168,377622382
"#CountdownToKickoff: 2⃣7⃣ days

Lee Evans caught a @BadgerFootball record 2⃣7⃣ career TDs. 🙌

#B1Gstats https://t.co/C9bhBL57ly",1553756512643792901,BigTenNetwork,7768692,377622382
Can I throw in my design? https://t.co/t0YsfvlJz2 https://t.co/fDCWGujVIO,1553754863514882048,CornDoggyLOL,1369477814806843400,377622382
Football season ain’t even started and ima gone head and post this anyway 😭😂 https://t.co/5sWsP0fyz2,1553746823944314881,Sir_Saint74,173529744,377622382
"Can we talk for a second about how effortlessly Roman Reigns caught this microphone? 

#SummerSlam https://t.co/n5dUwhwiS8",1553580563302432769,ryansatin,98501332,377622382
"A’s lose, but the Astros also lose.

Still just 27.5 games back with two months to go.",1553578619481505792,AthleticsRants,1017655390442582016,377622382
The #BuckTruck 🚚 drives us to a #TwinsWin! https://t.co/mAAlDxvP1e,1553574363865161729,Twins,39397148,377622382
"What a huge win for the #MNTwins tonight after a turd last night. I didn’t think there was much chance they’d beat Musgrove, but they did. Avoiding a sweep is huge. Pick up a game on Cleveland. Find a way to take the series tomorrow and you have an over .500 road trip.",1553574258206556161,TwinsFarmReport,1528473101373169667,377622382
"Jhoan Duran, Filth. 😷 https://t.co/07zJgXT1LR",1553569379727486982,PitchingNinja,2911095315,377622382
@LionInTexas10 Kinley is out for the year…?,1553562672985247744,TwinsFarmReport,1528473101373169667,377622382
"So if Derek Falvey and Thad Levine want to manage, get a uniform and just cut the middle man (Rocco) out. How does he feel when all aspects of what a manager does is taken away from him? It’s just disrespectful.",1553553924719841280,MNTwinsZealot,59595250,377622382
"""Our next speaker ... will be in the Hall of Fame. Barry Bonds.""

Tell 'em, Kuip 👏 https://t.co/X0ZoHktfO1",1553539300314292225,NBCSGiants,66495526,377622382
"Will Smith has the first “RRI” double in history, per MLB https://t.co/AX1UNSTe0e",1553537521405026304,mlberrors,1378534610607439875,377622382
"Buxton goes BOOM 💥

His 26th HR of the year ties the game! https://t.co/QMiWnAXK7W",1553533580688736256,MLBONFOX,22819823,377622382
"Paolo Banchero: 50 PTS, 9 REB
Jaden McDaniels: 52 PTS, 11 REB
Chet Holmgren: 34 PTS, 14 REB, 8 BLK

(via @shobasketball, @thecrawsover) https://t.co/uJ2iMG91hj",1553530961090023429,ClutchPointsApp,3312776298,377622382
I would rather have a t-shirt cannon shot directly into my nuts than watch the rest of this Red Sox game.,1553527840586584064,Jared_Carrabis,59345386,377622382
"Trending: #Jaguars RB Travis Etienne has arguably been the star of the team’s camp so far, says @_John_Shipley",1553516183567192065,jasrifootball,1160368404378918918,377622382
@HoodComedyEnt https://t.co/dOtJ8aybB8,1553503513023496199,shomw34,806796296254210048,377622382
"Having a blast at our ‘94 @gbphoenixmbb “reunion”

Coach Bennett: “I love all of my teams - at all levels - but I didn’t like all teams. This group was as likable as any team I’ve ever coached.” 

Thanks John Martinez for hosting &amp; @EricLeDuc52 &amp; Jeremy Ludvigson for organizing https://t.co/EBeC3d7eg9",1553491877017575425,norgy33,1119265072893837312,377622382
