full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@so_treu Actually it was about ethics in video game Lockheed Martilism.,1554147300133552132,queer_i_am,883714299964739585,465582929
"I will always be loyal to @SeanRossSapp. He gave a kid in a wheelchair his dream job and I will be forever grateful for that

F*ck the haters",1554142217991868416,Khaysports,60797593,465582929
"I personally find the situation with Ana to be personally demoralizing bc after all the work I've done, at personal risk, to trace how nazis/alt-right use social media to target marginalized folks....to see so many of my mutuals just hop on the nazi doxx bandwagon......🙃🙃🙃",1554136450853224449,so_treu,22942762,465582929
肩も過去イチパンプしてるの https://t.co/FEezq2kw0q,1554075208142958592,zuppasi_5884,245311264,465582929
I’m surprised people are surprised that Geri Halliwell is a Tory,1554039074507350017,ScrtDrugAddict,916340652627189760,465582929
Good night https://t.co/nXGSyNTblA,1554009813574553600,SeanRossSapp,27513328,465582929
"Today I learned that I led the attack on Isabel Fall. Stick around trans Twitter long enough and you will have led it, too.",1554006283237351425,AlexandraErin,755504,465582929
I ended the night slipping on my dress walking down the stairs carrying my bags and ate shit.🤣🤣🤣🤣🤣🤣🤣🤣🤣,1553991150230388736,_denisesalcedo,2540948251,465582929
You should tell them all about how @realKILLERkross told you if you didn’t get away from his meet &amp; greet that he would come out from behind the table and beat your ass in front of that kid. Or something really close to those words. https://t.co/iHb3NSeMw2,1553990566333005830,Casshooole,36790444,465582929
The tweet from CuCommunications might be my favorite of the entire weekend. https://t.co/3b8czzyeBn https://t.co/e6f6pfII6R,1553975229281701889,robwilkins,24763626,465582929
"If your husband doesn’t cheer you on like this, get a new one 🤣 

Went out in the crowd and everything 🥺 https://t.co/jw8YqfBlzZ",1553969320274829313,JordynneGrace,2157493764,465582929
"so i’m not perfect. but it feels worth pointing out rn that joining a popular dunk without having personally verified all the details of a trending topic is bad and can lead to many foot in mouth situations. 

no one is immune to being used by awful people for awful ends",1553960942479835136,six6jiang,930880826434351105,465582929
https://t.co/jb16FKaTgU https://t.co/NffpHiXkg4,1553960579794014208,SeanRossSapp,27513328,465582929
"""Always remember to kick out at 3!"" https://t.co/MgDnpwNKOS",1553953401372905472,whpark9,306566095,465582929
At one time people said that Ric Flair could be entertaining fighting a broomstick for 60 minutes. Now he is the broomstick. Time is a bitch.,1553951943323779074,barnettjake,28511297,465582929
"billi bhatti got kicked out of the backstage area at flairs last match tonight for sneaking in.

dude legit thought he was slick and was told to hit the bricks. second time in 2 days hes been kicked out of places for being a chode. all the lulz",1553951201850433537,RasslinMarkA,3282658616,465582929
This is the moment I held my grandson for the 1st time. He's the most beautiful thing I've ever seen.♥️ https://t.co/jn8qLt6YNe,1553948963459432454,TheRealXPac,80815716,465582929
@Rosenbergradio @_denisesalcedo I'm not taking them off for you,1553943714099109889,SeanRossSapp,27513328,465582929
Congratulations to my friend &amp; former co-host @_denisesalcedo on her wedding today. She's one of the hardest working people I know &amp; an amazing person. https://t.co/cuMSi8bPoO https://t.co/UK3TbKmhOK,1553937797081432065,TheRealXPac,80815716,465582929
"Whatever you think about the people involved, I think we can all rest easier knowing that the one and only Lockheed Martin employee who was hiding out on Twitter has been found out and driven off (for working for Lockheed Martin and no other reason), thus ending drone warfare.",1553934585876152321,AlexandraErin,755504,465582929
The closest I came to getting my ass kicked this weekend https://t.co/QHRRxZoHa5,1553931855946080257,SeanRossSapp,27513328,465582929
"""Ana Mardoll works at Lockheed Martin"" is like a one-sentence Voight-Kampff test for the terminally online",1553929029606162433,nemanjaYVR,1354598225077002240,465582929
"Weekend At Bernie’s, but make it a wrestling match. https://t.co/oOKrouimjW",1553920926567342080,itswilltime,228967088,465582929
@WRESTLECringe https://t.co/RYh9OzttE9,1553914014367125504,MisterDaedalus,114351319,465582929
SHE DID IT! CONGRATS @_denisesalcedo https://t.co/tcmj1g9lHI,1553903789983166464,SeanRossSapp,27513328,465582929
Sovereignty never ceded. https://t.co/OowLrlUApy,1553902401496961024,SenatorThorpe,844141009210556416,465582929
Here I go. 💐,1553893920718721025,_denisesalcedo,2540948251,465582929
What https://t.co/2JW9WVkX5p,1553892349293613057,LEBassett,77852581,465582929
"I just learned that ""Homestuck"" and ""Homestar Runner"" are different things.",1553890037149958144,lizardengland,54698729,465582929
So... this is opening in Denver. I don't know if I can miss it in good conscience. I'll go in all my Satan attire. https://t.co/gKSuTcITLc,1553889851367272449,mangiotto,159015598,465582929
lmao Manson hates Canada because he called a woman in Lethbridge a bitch and got his ass beat https://t.co/Uuq15iXDMM,1553887394058756097,RoyalHoeliness,146712559,465582929
i hope every one whose house is on fire today gets out safe,1553885471440220160,dril,16298441,465582929
#NewProfilePic https://t.co/r8lIxvRiTF,1553863803971969027,SshawOfficial,86788269,465582929
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1553854013468135424,levarburton,18396070,465582929
Ah yes the weekly Ana flogging.,1553851385455804416,transscribe,4421977275,465582929
"Hello, again 👋🏽",1553845116716158976,ImKingKota,22434757,465582929
"Putting smiles on people's faces. 

@CandiceLeRae 
@JohnnyGargano 
@SshawOfficial 

https://t.co/r3zpBIBCew",1553841435803357186,JJWilliamsWON,178391225,465582929
"“You doing any Indies”

Johnny Gargano to Dexter Lumis/Samuel Shaw

#Starrcast @FiteTV @StarrcastEvents https://t.co/N44LLrrxK3",1553835489681104896,MalcolmMuscle,1074839882525220864,465582929
"Oh God, @ggreenwald I realize I've been insulting you the wrong way this whole time. I'm going to transcribe one of your questions to Alex, in full. That should make every person with ability to read hate you more than anything else.",1553832808422035456,gotobedjordan,1110575641752190976,465582929
"Bill Russell &amp; Nichelle Nichols both, quite literally, embodied grace &amp; dignity in the face of not just mere adversity, but outright HATRED for their embodied aspirations, &amp; the palpable NEED for them to FAIL, which they BOTH REFUSED TO DO. 
🇺🇸",1553827636413173761,vurnt22,9336402,465582929
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,465582929
"みんなが何かを背負い
それぞれの目標に向かって
走り出した。

#5STARGP2022 開幕戦から２日目だけど、すでにロッカールームではたくさんの涙を見ている。私も同じようにこれまで何度悔し涙を流してきたことだろう？
アメリカではトイレに隠れて泣いていた。
みんなの真摯さに、強く心を打たれます。",1553776053482504192,KAIRI_official,286561231,465582929
"In exactly 100 days, I will retire Rand Paul.

Good morning.",1553752173841874954,Booker4KY,3298708805,465582929
Thai gift!! https://t.co/4QC8kJR0vh,1553721222331912192,D_TaPla,174984944,465582929
This is my Frost/Nixon. But I think I’m Nixon. https://t.co/HUC620fx6W,1553718822644891654,RJCity1,258107257,465582929
"🤘@muto_keiji met a young @NinjaMack1 fan! 🥷

#noah_ghc https://t.co/xcfU4PvA0D",1553711025002020866,noahglobal,1433427780142649346,465582929
先日素敵なぼのT達を頂き浮かれてたら瑞希さんに「かみゆー、これあったよ☺️」ってプレゼントしてくれたの！！！見つけ次第全買いしようと思ってたの嬉しすぎ😭💓楽屋でもどこでもぼの欲しい欲しい騒ぎすぎてたの…嬉しい😭全部大切に使わせて頂きます🙇‍♀️❣️ありがとうございます(・∞･)🦦💙 https://t.co/6C6xw7cWcu,1553710252859990017,zacyuki,3240121250,465582929
ITS MY BIRTHDAY 🎉 🍃 https://t.co/jjPjwtDb3c,1553708438454149121,nightshadepw,903347052783992833,465582929
"This is the first time in my adult life I get to choose exactly where I live completely on my own, no job factor, no spouse taking me to Maine, and I chose to move close to where I went to college lol",1553694142609358849,transscribe,4421977275,465582929
"やられた…！ビーナスシュートから魂のスリーカウント。泣いた。これはズルいよ！
#iceribbon #マッスルビーナス https://t.co/llKezZVHyu",1553691775893573632,tsukka0730,136854316,465582929
This guy sits unelected in the House of Lords https://t.co/5Q0InyMyti,1553677067396546567,RobynVinter,109303556,465582929
lmmfaooo I can’t believe this video is going viral BUT negativity ain’t even necessary. You MF show y’all miserable daily on this bitch,1553616431954141185,Teddy_Harris3,75916690,465582929
"Writer doing a 3,000 word thinkpiece: The very ring Vince McMahon presided over for decades with an iron fist was literally upended in the main event of SummerSlam, a powerful statement on his control being what now leaves him helpless.

Brock: tractor machine go brrr",1553593909934178306,Justin_SofOK,124087069,465582929
"So damn happy for her, I Love KotaKai !! Can’t wait to wrestle her again ❤️ https://t.co/THkOEM2lsw",1553593731315630080,TayConti_,791075512319873024,465582929
https://t.co/vqnB9ySGcZ,1553592643975663616,tamoorh,14482768,465582929
𝓪𝓱𝓸𝔂 https://t.co/kWJZGLZ3Pm,1553590595393916928,tde_gif,1255151332530556929,465582929
"I’ve wrestled in flea markets and empty dirt lots, tonight I wrestle on the historic grounds of Nagoya Castle.",1553586732331040769,BADDUDEtito,1222357387,465582929
if wrestling is fake then explain this https://t.co/C06vVkJktj,1553584189416546306,jonmoxIeys,1440044959,465582929
"Woah!!!!

The ref didn’t stop counting for no reason!",1553582216667611138,FightOwensFight,195508960,465582929
"Michael Cole out here calling camera men by name. Dude can say what he wants now, and he's living his best life.",1553580358637162501,__AKUMA,172490087,465582929
very helpful to book Kane to make sure everyone understands not much is really changing,1553574856033280001,luchablog,19932217,465582929
Well if we’re going to mislead the public we may as well roll out Glenn Jacobs,1553574677557129221,mccarthyredhead,24980369,465582929
The only solution here is to do Ronda Rousey vs. Liv Morgan again next month with Jeff Jarrett as special referee.,1553573765879152640,garrettkidney,40954311,465582929
Rudy Charles has the best jujigatame defense in the World Wrestling Federation.,1553573622983409666,davidbix,21049677,465582929
And yall wonder who’s leaving shit stains on chairs https://t.co/FEiPWOGahH,1553570985487613952,ThatRoseTattoo,27080548,465582929
Yup and come join us https://t.co/GSwNvDn2J1,1553569926060949504,sir_wilkins,20413128,465582929
this for all the haters https://t.co/W4WqIVWwlQ,1553568473141219329,michaelphigham,77388876,465582929
"😂😂😂

#SummerSlam https://t.co/77hGiXUJUk",1553565884857421826,btsportwwe,1143835416954580992,465582929
"*Vince is no longer producing commentary*

MICHAEL COLE: https://t.co/8ycD0FEXwx",1553564777569452034,RossWBermanIV,19875015,465582929
"So I told him this today, but @RealJeffJarrett was the first person I ever watched wrestle on TV. We got USWA on SportsChannel in the NY market.

Proud to call him a friend and co-worker more than 30 years later. #SummerSlam is greater than great. https://t.co/K1QxvyGdHV",1553563529759711232,TheMattCamp,19176242,465582929
"Bayley, Dakota, and Io addressing there #SummerSlam return! 🔥 https://t.co/rGLdLfJcfX",1553561795884875776,rosendevilletm,1422237515952578560,465582929
whoever invented ginger ale fucking nailed it,1553555595772530688,xynetak,15657868,465582929
Triple H after taking over WWE https://t.co/OMjGSGNqIx,1553547878521401345,KingJosiah54,3277891994,465582929
"Looks like @itsBayleyWWE isn't the ONLY #SummerSlam return... 

@shirai_io 
@ImKingKota https://t.co/EPU6BGnecA",1553538888978808832,WWE,7517222,465582929
"It’s not a dream anymore. 
It’s worth fighting for. #SummerSlam #YOOOOOO https://t.co/5RF7mQM0R7",1553538379320627200,BodieIsRyan,622203130,465582929
Bianca Belair showing off her #SummerSlam gear for a photoshoot! https://t.co/zuEsQVuFrr,1553535084703137802,TheCovalentTV,1503844005884444681,465582929
Bluechew customers like: https://t.co/6PMN2lJzZA,1553530312017207298,_denisesalcedo,2540948251,465582929
some guy made a chart of every nsfw subreddit https://t.co/r0HktRSZfc,1553525511405674497,lachancenaomi27,242480017,465582929
@tamisawyer https://t.co/JinpyFwpnT,1553521249745354759,DocDre,14118112,465582929
🤣🤣🤣 my homie went viral and the Beyhive got him. I’m rolling at the comments. Rolling. He’s like “defend me.” NEURP. 🤣🤣🤣,1553520645350117376,tamisawyer,10982522,465582929
"We’re here. The mask may be overkill because open air, but this venue is rated for 67,700 people so nah. https://t.co/BjyMqLgTam",1553520306853142530,henrytcasey,469763,465582929
"This is the white version of ""a million dollars or Dinner with jay z"" https://t.co/Nn7JDeE2bO",1553516448542330881,MillyTamarez,324097879,465582929
. @ValentinoKhan’s @RealJeffJarrett shirt is everything. #SummerSlam https://t.co/H3W20qLT0Z,1553512227067629601,smFISHMAN,107478659,465582929
"me a dg stan: shit is so cool

also me: u do know we apply tornado tag rules u dont have to be this extra 🥹 https://t.co/TC5CBsOjrw",1553506153107435520,AHROOMEE,26507363,465582929
"america is wrong about everything except fahrenheit. farenheit is the correct way to measure temperature. fahrenheit is like ""man, it's so hot out. it's gotta be like.......100 hots.""",1553496643311267840,ErinChack,1070005202,465582929
@almightyramtha @ChalicothereX That’s something only a Pisces would say.,1553483798188367872,PointyChicken,9258612,465582929
Gay frogs https://t.co/otdo1KeJPD,1553480721356001280,beetlemoses,1461371731545890826,465582929
"… but this one is a REAL close second. At least it was wrestling related. But the theme here is…

NO SMOKING, FOLKS. https://t.co/nYAY47VwQL",1553473581991923712,facdaniels,48398960,465582929
