full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My type is nilered,1554489795153469447,NovaMioda,1251933425600286723,1146923044545298432
No Rosalina? #nintendo #任天堂 https://t.co/0tNKfikO8I,1554485972460605448,gy_sup,1304472906773168130,1146923044545298432
My school is doing a dress up like your type day HAHAHAHHAHA so I’m dressed up like Landon,1554485970006949888,NovaMioda,1251933425600286723,1146923044545298432
What the fuck is this image https://t.co/z4P9y7KIW8,1554482023124828161,GeneralTempest,1403376008959516685,1146923044545298432
shoutout to video games with hot vampires,1554481872603910144,_Junesong_,1242404804992868352,1146923044545298432
https://t.co/rVl9v8mIHN,1554481851171229699,ffffcoffee,1299356534560837632,1146923044545298432
나오토 ^.^ https://t.co/DMmwR4wtQG,1554481130568822785,Pmigongdan,1214930062283173888,1146923044545298432
luffy turns in a car this is important lore https://t.co/MQEHXf1Wau,1554479660083412997,ashpiepie,1355155846884425729,1146923044545298432
"The Off-Seer
#XenobladeChronicles3 #XenobladeChronicles https://t.co/L9yopzD0li",1554475700920487936,Aegis_Asu,1061597225183264771,1146923044545298432
"@Nightshade1230 im goooooooood
looking for pfps cause im gonna do the rebranding today",1554471803287994370,_Junesong_,1242404804992868352,1146923044545298432
@Nightshade1230 omg nightshade hello,1554471557807972355,_Junesong_,1242404804992868352,1146923044545298432
https://t.co/eY5eCeK3Gl,1554470256093036548,LmfaoWith,1370100517863571462,1146923044545298432
"@NintendoUK 🐐
Only X is missing, I hope we get a port of it before the end of the nintendo switches lifespan. Every xenoblade in one place would be incredible",1554467448937668610,FergieMIC,132688486,1146923044545298432
"Epic stories, colossal worlds, unforgettable characters... Experience the entire Xenoblade Chronicles trilogy on #NintendoSwitch! https://t.co/YjT7QO6XsG",1554467062210330626,NintendoUK,493974431,1146923044545298432
JK Rowling after seeing Kiku and Yamato https://t.co/RwcmVqKoyW https://t.co/yFaR5G31jF,1554464554234544133,curtisjuro,1325180749264412672,1146923044545298432
yea :) https://t.co/cIs3FOIcpB,1554458899163631617,catgirlkirijo,1079748047595335680,1146923044545298432
Theme Song - What’s New Scooby Doo? https://t.co/9oeSCGo9TC,1554455923837616128,cartoonsonghard,1551230591613472770,1146923044545298432
https://t.co/4k96ej9iU2,1554436870481891330,hourly_shitpost,1370394029310017537,1146923044545298432
"I haven't posted for a very long time, so here's a sketch of Baiken 
#GuiltyGearStrive https://t.co/6s0kpMgPOW",1554435465537007616,luffie,15934918,1146923044545298432
"2022.8.2
今日は囚人番号82番ハニーの日💋
ハニーは最後までハニーでした！✨
これからも彼はイケメー…を貫きます🐝 https://t.co/INMtRqQmZe",1554433256925249536,ArukaRider,1614296737,1146923044545298432
#p5 mementos survey ! https://t.co/kzSsfJ5upe,1554424139166846976,takamakidaiIy,716161022323609600,1146923044545298432
https://t.co/6dPswBO5NB,1554420434468499456,iamayenoy,1560325418,1146923044545298432
She’s right and a hero https://t.co/NkuemouvV4,1554418801982185472,TokoTalksBE,1476940742077599744,1146923044545298432
I for one am shocked to find out that Gordon Ramsay is a chef https://t.co/FIiXhjyP4a,1554414543375417344,Caddicarus,406165180,1146923044545298432
Goth Bunny🐰 https://t.co/npYy99u3fd,1554404492795584512,Nomdere,1038994435,1146923044545298432
Volume 5 https://t.co/KzNklaamvq,1554377817693061120,Thanos_Pagkidis,881563165926060033,1146923044545298432
https://t.co/jRKSSkdXcj,1554376463142588416,tawogclips,1303102691111923712,1146923044545298432
"ONE PIECE has, now finally and officially, reached 500.000.000 copies in circulation worldwide. https://t.co/n1xxNZc8Ta",1554374718416887808,WSJ_manga,1169246539266572289,1146923044545298432
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,1146923044545298432
"@aqoursaihara Being a Love Live fan is perfectly fine and I don’t think liking it makes you any less adult than you already are

Like I actively hype up adventure time and shit that’s a literal kids cartoon",1554360926136147968,sen7ience,1364985994739650569,1146923044545298432
"@6uzm4n @AMorphousBl0b @Sarifel1 @ConSelfOwns no, before there was ""you"" that was plural, and ""thou"" that was singular. ""you"" became a formal way of addressing a single person. eventually thou just fell out of use. but they were different words.",1554360884432146432,shezzacames,1369662258171756547,1146923044545298432
"@aqoursaihara Every unhinged tweet I make, one random person on this god forsaken planet gets their bone stolen. The bone pile is growing",1554357945344860160,PrettyAngyVA,1186683425471811584,1146923044545298432
does being the funny haha love live man actually make people think I’m younger than I am bc im legitimately having a crisis over this rn,1554356939462787073,aqoursaihara,1474531669772324874,1146923044545298432
lowkey I start discourse on this app for the sole reason of seeing the inevitable unhinged angy reply https://t.co/xmJKKywxer,1554355488246169602,aqoursaihara,1474531669772324874,1146923044545298432
"Did this in like 4 hours

#FNAF #SFM #Springtrap https://t.co/in3oVhCwnj",1554349421990666247,GusCoombes,947188713154543616,1146923044545298432
"i had no idea this specific image gave the entire dang gang grandpa community 17 layers of whiplash holy shit
-gs",1554343926479323136,WouldKillAfton,1494246832423284740,1146923044545298432
Imagine threatening kids with a lawsuit for being mean to you on the internet https://t.co/FL07aLx4qF,1554338466091208705,HaveYouHeardOfI,1354040868542574592,1146923044545298432
the persona 5 subreddit still holds the title of one of the wildest places on the internet https://t.co/ESeMZnfZXE,1554337015423959045,strangelesbian,1399209854292664321,1146923044545298432
Some of my own recent favorite work ☺️ https://t.co/eY1kHRofON,1554330325764808706,FadingzZ,896492841354100736,1146923044545298432
"ABA Guilty Gear eating a fresh, never frozen burger. https://t.co/1Ijk5mQL7Y",1554318571894738945,MoodyPresence,1191432603645034497,1146923044545298432
"@SpectralAurora_ It caused such a problem that, IIRC, Peter Benchley, author of the novel, spent the rest of his life trying unsuccessfully to rebuild the reputation of sharks",1554316380551397382,depsurrel,1094739011162251264,1146923044545298432
https://t.co/eeqKbv36NA,1554316079073312768,hourly_shitpost,1370394029310017537,1146923044545298432
"&gt; Moving
&gt; Moving company breaks desk
&gt; Buy new nice desk for work
&gt; Desk has frame defect and breaks after one week

Fuk my life I just want to make videos",1554315452456640513,SociableBarely,1180605910575501312,1146923044545298432
"@ConSelfOwns Singular They has been part of English since before its first recorded use in William and the Werewolf, a story written in 1375. Singular They is older than the Printing Press, Joan of Arc, the Spanish empire, and the fall of Constantinople.",1554315103897407489,Sarifel1,1342941978867113984,1146923044545298432
메이 https://t.co/HTIE3wgejP,1554311934786166785,patppang7,1474034991986540544,1146923044545298432
@BotJunkoE Why the fuck is this so deep 😭,1554306840518971397,tristonrocks77,1205558587998818305,1146923044545298432
500 votes and it looks like purple is the clear winner 😈,1554305830383525888,CaseyTheVA,17960209,1146923044545298432
Losing your life is not the worst thing that can happen. The worst thing is to lose your reason for living.,1554305734447448066,BotJunkoE,3993216521,1146923044545298432
"the movie is the main contribution to the current culture around sharks and their vilification. to believe that fiction has no effect on reality is to be willfully ignorant 

article for those who would like to read further:
https://t.co/KjLKSmcubz",1554304519202390016,SpectralAurora_,961255557142339585,1146923044545298432
"From ""Fire Emblem: Three Houses"" comes POP UP PARADE figures of Claude von Riegan and Lysithea von Ordelia! Be sure to take a look and preorder them for your collection!

Preorder: https://t.co/ijS6LWontz

#FireEmblem #ThreeHouses #goodsmile https://t.co/4XZoRoGUsM",1554303999272263682,GoodSmile_US,755974370,1146923044545298432
"“fiction has no effect on reality”

since the movie Jaws released in 1975, the recorded population of sharks and rays have gone down by 71%. 

71% of all sharks and rays, all eliminated in the last 50 years",1554303842212368384,SpectralAurora_,961255557142339585,1146923044545298432
https://t.co/UrIBEhlDab,1554300759600160768,DailyKLK,1290337676093251585,1146923044545298432
@Nightshade1230 yeah,1554300027777847297,yeah__no__,864272977243885568,1146923044545298432
lol time to see people be sad https://t.co/ZBUDds2CTo,1554299076832768002,yeah__no__,864272977243885568,1146923044545298432
@Nightshade1230 That’s a good thing get me out of Texas,1554293117108486144,NovaMioda,1251933425600286723,1146923044545298432
I feel more depressed off twitter than on twitter,1554292941203595264,NovaMioda,1251933425600286723,1146923044545298432
@Nightshade1230 So it appears that you are a KoF fan,1554292573862232064,sen7ience,1364985994739650569,1146923044545298432
Just READ THE MANUAL OMG PLEASE FOR TGE LOVE IF WHAT IS REAL,1554291893651005440,NovaMioda,1251933425600286723,1146923044545298432
Waking up in the morning,1554291801661620226,NovaMioda,1251933425600286723,1146923044545298432
Manuals are the best thing to happen to humanity,1554291598837547008,NovaMioda,1251933425600286723,1146923044545298432
I’m not toxic your just not efficient,1554291526443974656,NovaMioda,1251933425600286723,1146923044545298432
i was literally in the ER having the worst abdominal pains in my life and like on the verge of passing out i dont think i had the time to explain my situation or even owe an explanation https://t.co/CC30GWYrsF,1554291391676702720,cxrpxe,1274079179353587718,1146923044545298432
I learned of the King of Fighters crossover as I was googling images to make this tweet,1554288605195026432,sen7ience,1364985994739650569,1146923044545298432
Grand Cross has some wild crossovers https://t.co/c56heijnUr https://t.co/6K2TrVAWBN,1554288442338598912,sen7ience,1364985994739650569,1146923044545298432
@SushiLover6989 @ashpiepie the videos from my high school in like 2007 be crazy bro they look like theyre in their late 20s,1554288237991997440,melomaniiaa,1058719908505272320,1146923044545298432
@sen7ience I will never recover nor forget the pain https://t.co/mtNXSFJOAn,1554286970356236288,Soraismyson,1031083589562183681,1146923044545298432
@Nightshade1230 ???????? WHAT,1554286383082127361,sen7ience,1364985994739650569,1146923044545298432
@Soraismyson SMT Dx2 x Seven Deadly Sins is wild,1554286318154309632,sen7ience,1364985994739650569,1146923044545298432
@Iker87628860 True but imagine if they did and they saw this https://t.co/xbVkiReyR3,1554286206715846657,sen7ience,1364985994739650569,1146923044545298432
@Nightshade1230 I’m so sorry,1554286060737372163,sen7ience,1364985994739650569,1146923044545298432
Do you think a Stranger Things fan would crumble if you told them that they did a crossover with Seven Deadly Sins,1554285594787958790,sen7ience,1364985994739650569,1146923044545298432
#869 Jack-O' Valentine (Guilty Gear) https://t.co/NHggJLvkW2,1554279921857560578,minaqueenu,1360228530118918145,1146923044545298432
@THELIFE0FTRIBE it's either going to be the most fucked shit imaginable or 30 minutes of adlibbing over a looping walk cycle of that airport,1554274862956511234,UUuraniumUmbra,1453430014993702915,1146923044545298432
"i knew xc3 would be trending for a while but i never expected the words ""chapter 3"" and ""chapter 4"" to be trending for two days in a row cause of it",1554272391613784064,strangelesbian,1399209854292664321,1146923044545298432
idk about you guys but I love the part of persona 5 Royal where the five personas all band together to defeat the British empire,1554272150068121601,aqoursaihara,1474531669772324874,1146923044545298432
do you guys eat rice with chopsticks or are you insane,1554271007837495296,aqoursaihara,1474531669772324874,1146923044545298432
@AlbarnsDemon SO FUCKING CURSED,1554270995422363648,JoKeRs_Kidol,1446130482043707401,1146923044545298432
This case is cursed. https://t.co/d23yZe555L,1554270771358449664,AlbarnsDemon,1501613311464407040,1146923044545298432
https://t.co/o0srY5FupG,1554266569143771138,daiIyshirogane,1525721330510880771,1146923044545298432
HALY WHAT ARE YOU RETWEETING https://t.co/3e1UuJNQ8c,1554266485463420928,Scenfau,827629054467547136,1146923044545298432
