full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Calvin Ridley placed a legal bet on his team to win while not on the active roster and received a full season suspension. 

Absolutely pathetic. https://t.co/v1Y5qIRLJO",1554080826601754627,Andrew_Russell7,232007962,422984175
The NFL kinda just admitted they think gambling is worse than sexual assault.,1554080319585894402,ConnorNFLDraft,449145057,422984175
"@AdamSchefter sex offender? 6 games ✅

$1500 bet? whole season ❌

what a joke 😭😭😭",1554079940760375296,lepercbayless,1295233616843177985,422984175
"I've played so many dart games to keep my mind preoccupied but fuck we lost a true legend today. Rest in peace #BillRussell 

Your impact on and off the court will never be forgotten. Thank you for everything, now rest easy",1554008051727884288,ginganinja05,304230025,422984175
"finally. there will be college football this month.

THIS IS AUGUST",1553998971760046080,nocontextcfb,1035285284600963072,422984175
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,422984175
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,422984175
pickleball saved my parents marriage,1553933300321751041,CaucasianJames,272985460,422984175
Basically all 4 of us got the same contract and I’m the only one got traded… yeah keep believing it was me . Anywho Go Birds 🦅 #CarryOn,1553902784587698179,1kalwaysopen_,451225462,422984175
yo i am getting fried on this app rn😂,1553897239948443651,kyledhamilton_,1675486628,422984175
no streams for a few days. take a cursed meme in the meantime https://t.co/N55jZbGfcU,1553892080220401664,KaleiRenay,2395156458,422984175
meeting the boys tonight 😬,1553888204025126912,crtilden,184643619,422984175
"The NBA should do for Bill Russell what MLB did for Jackie Robinson.

Retire No. 6 for all franchises.

Make MLK Day - already a signature day for the league - the day where everyone wears No. 6.

Celebrating Bill Russell’s on court and off court legacy should be an annual rite.",1553887659302453249,MicahAdams13,58406508,422984175
"Calvin Ridley was suspended a full year for gambling 1500 bucks on his team to win. 

This is such a joke. https://t.co/0m5QhrNCiX",1553879364751822848,TheRealAlper,50449062,422984175
"ONE-HAND, BETWEEN-THE-LEGS GOAL 😱 

@PremierLacrosse https://t.co/MVPmFTBx19",1553862883951480832,SportsCenter,26257166,422984175
The floor for the Chiefs during the Patrick Mahomes era has been a home game in the AFC Championship Game.,1553852200887074817,MarkAGunnels,262837623,422984175
Salvador Perez is just simply something else.,1553850728925495296,alec_lewis,188947502,422984175
I think it’s time I moved on…don’t ya think,1553846501431840769,babyroothless,764923041465847808,422984175
THE MICHAEL KAY JINX  https://t.co/16X998Nknc,1553843635543736324,Starting9,4895729679,422984175
This needs to be a Resurgence map 🤝 https://t.co/2gMQSMtQsu,1553842804450811911,Zachdubs,364620683,422984175
Another MILF guy @BarstoolMintzy https://t.co/WbyjHizQY4,1553842352384516097,BarstoolBigCat,123276343,422984175
https://t.co/nb0LDcVHQC,1553836645136449536,OrwellNGoode,499230066,422984175
The NBA world reacts to the loss of the great Bill Russell 🙏 https://t.co/lJVIG4ck5i,1553834809490919430,BleacherReport,890891,422984175
"21 deciding games. 21-0
RIP Bill Russell",1553803511397322752,maxkellerman,172882258,422984175
Bill Russell played in 10 Game 7s. Didn’t lose a single fucking one,1553802824970108928,Chrundl,1442755514,422984175
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,422984175
"RIP Bill Russell. 

11 NBA titles. 2 national championships. 

The ultimate winner in basketball history.",1553791298649427969,GoodmanHoops,22066555,422984175
"At 40 years old, the big Unit tossed a perfect game. Here’s all 27 outs https://t.co/2HZXRP9l7j",1553787794048393216,mlbelites_,1279179333651726337,422984175
There’s a football game Thursday. It may not be great football but damnit there is football and that’s good enough for me.,1553783707881832449,thekyliemanning,523684345,422984175
https://t.co/qJ0cdw0K6Z,1553779389954985987,kirawontmiss,1471414739880189955,422984175
"“The good news is, you made the practice squad.  The bad news is, you’re Aaron Donald’s personal choking dummy” https://t.co/l4MNngETJT",1553776744427036675,barstoolsports,22637974,422984175
"The speed limit is officially 7 MPH @barstoolx

(Via ig: jessring10)

 https://t.co/l08iAit7kZ",1553772696953098241,barstoolsports,22637974,422984175
This has big travel baseball weekend tournament vibes https://t.co/eSD0HqxlLP,1553747814114549760,ChuckNaso,323066830,422984175
"“Life is great right now in Kansas City,” one Yankee Stadium employee said this morning. “You have a quarterback.”",1553743844134604801,alec_lewis,188947502,422984175
"Thought Chiefs had a day off from practice today?

Where did this video of Skyy Moore releasing off the LoS come@from then?

 https://t.co/RW9cC6Z7MK",1553734775042674688,Matty_KCSN,33666446,422984175
A spectacular sight 1225m (4019 ft) beneath the waves off Baja California as EVNautilus encounter the amazing Halitrephes maasi jelly. https://t.co/lKK2yClgAu,1553734725759483906,wonderofscience,3101588527,422984175
"“The Big 12 won’t survive without OU and UT”
Meanwhile the new Big 12 
Cincy #4 
Baylor #6 
Ok-State #7 
Houston #14 
BYU #22 https://t.co/yTnI7oXZcD",1553624859581812736,TaylorPryor3,122511759,422984175
Fetty Wap had Leawood girls singing about being trap queens. He’s forever a legend in my eyes.,1553556140159635456,cdotharrison,124185033,422984175
Every players whole body by week 29  https://t.co/xxJ9eDpkkm https://t.co/TtGVYQibou,1553531509788786689,RyB_311,1131023765167661056,422984175
"Just walked past Floyd Mayweather in the hotel lobby, no words were exchanged just a head nod out of respect which Money May acknowledged . He did the right thing not trying to blow up my spot. Respect to him for not causing a scene.",1553530743367892992,Jerrythekid21,1433201007610241033,422984175
@jordan_yrg @playboitroll meat on the crete,1553514596002062336,blessedherheart,1431038949665869824,422984175
Please don’t show this picture to anyone in Seattle k thx https://t.co/vD6GCNZEVb,1553509409166221312,minakimes,95975081,422984175
#Chiefs defensive end Frank Clark on why he wanted to trim down. https://t.co/YXhV8GT4IH,1553506734844612608,Jacobs71,17447940,422984175
Shoutout to @stoolpresidente when he bought @danabeers a completely new outfit for his date. https://t.co/DtZi6Cb4Ee,1553504458570620930,barstoolmemes,770406412988014593,422984175
"2010: PAC 12 raids Big 12 (CO)
2011: Big 10 raids Big 12 (Nebraska)
2011: SEC raids Big 12 (Mizzou)
2012: SEC raids Big 12 (Texas A&amp;M)
2021: SEC raids Big 12 (Texas &amp; OU)
2022: Big 10 raids PAC 12 (USC &amp; UCLA)

PAC 12 Commissioner George Kliavkoff: This is the Big 12's fault",1553499798321639424,clonesjer,191834892,422984175
I am never deleting this app https://t.co/WOj02Pa9Go,1553491093228077061,thecultureofme,5980812,422984175
