full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@kkfla737 @randomblackrain @CBSSportsSoccer CBS Sports US has rights (in English) to 57 WSL matches per season: same matches BBC &amp; Sky Sports UK will televise in the UK.  Approx 4 matches each season will be live on CBS Sports Network (likely comms @MeulensteenPien / Karen Carney on site), with the other 53 on Paramount+",1554087260290576384,workingnow88,3778914139,16653237
I never take things for granted in life. I got to play with Randy and Rudy Pikuzinski. I realize I'm blessed that my path crossed with them. https://t.co/lHriCFWUIC,1554085462884732928,KrisKlassen3,1217583828086284289,16653237
"The anti-masker going to tell us her views on monkeypox ""prevention""? #flapol https://t.co/T8bLyNLMIR https://t.co/yiRuYFizNg",1554085082243207169,davetrotter101,3846601101,16653237
"...fwiw, my first presidential campaign was in the summer of 1968, a tiny role as a volunteer for a few weeks in New York for Humbert Humphrey. My classmates were for Kennedy and McCarthy (or Eldridge Cleaver), the country was for Nixon and Wallace. I was for the Happy Warrior. https://t.co/fkH1AlnwMO",1554082160046444544,BillKristol,2800581040,16653237
"Pelosi to Taiwan, Biden standing with Ukraine, Democrats fighting for decent care for veterans, short-sighted big business opposing moderate liberal legislation, undemocratic and bigoted elements of the Right dominant...time, I guess, to embrace my youthful inner Hubert Humphrey?",1554079545439191042,BillKristol,2800581040,16653237
Broke the record for YouTube viewership in July…The record was set in June.,1554073268990115841,TheStevenWillis,30932840,16653237
"I'm still sticking by my guns. I still think @NikkiFried is gunning for a Fox News/@TulsiGabbard position, where she can go on conservative media outlets and have a (D) next to her name to add so-called ""legitimacy"".",1554060720106602496,davetrotter101,3846601101,16653237
@kkfla737 @CBSSportsSoccer Eff Off Partik. I need to get away from it!! America is my bolthole 😂,1554025785006194694,Steve__Clare,2563821968,16653237
GOOD MORNING 🥇 https://t.co/vuPMNGqQ8F,1554016414889115649,JillScottJS8,73983778,16653237
"It appears @BDomenech is going through his “Honor our veterans and their service, unless they disagree with you politically” phase. https://t.co/LHCGcRuUH6",1553930048696045568,FrankLuntz,197496309,16653237
Happy birthday @kkfla737!,1553913140903317505,SivanJohn_,848445119409799168,16653237
"Furthermore, half of these people making political chants at the Saudi sportswashing golf event probably went ballistic when Colin Kaepernick took a knee, on grounds that politics and sports should be separate. https://t.co/TZxwET7w8q",1553903058685501446,eddiemikus,1054860611828490240,16653237
"Fun fact regarding today’s Women’s Euro 2022 Final: The anniversaries of England’s two major soccer tournament wins (1966 World Cup and 2022 Women’s Euros) are July 30 and July 31, respectively. @kkfla737 @GrantWahl",1553895847129223170,eddiemikus,1054860611828490240,16653237
