full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@WisconsinWan03 @EvanBoller @fastballaces @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans https://t.co/TCkGs3anyc,1552695130229989376,_Brooke22,216474556,1217239644410204160
@EvanBoller @_Brooke22 @fastballaces @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans Brooke,1552695009400524800,WisconsinWan03,1362945775077056514,1217239644410204160
"@EvanBoller @_Brooke22 @fastballaces @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans Cap, all I said was she beat me by 1, I didn’t think I was gonna be close to her",1552694978039750660,WisconsinWan03,1362945775077056514,1217239644410204160
@EvanBoller @fastballaces @WisconsinWan03 @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans Casual,1552694862218231808,_Brooke22,216474556,1217239644410204160
@WisconsinWan03 @_Brooke22 @fastballaces @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans Who do I simp for 😭,1552694840076500993,EvanBoller,1142851028385243137,1217239644410204160
@_Brooke22 @EvanBoller @fastballaces @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans https://t.co/AG8JAj4wKl,1552694756974673925,WisconsinWan03,1362945775077056514,1217239644410204160
@_Brooke22 @fastballaces @WisconsinWan03 @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans Bro was expecting to pass amanda 😭😭😭,1552694740616986630,EvanBoller,1142851028385243137,1217239644410204160
@EvanBoller @_Brooke22 @fastballaces @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans Because she bullies you plus simp,1552694671905808386,WisconsinWan03,1362945775077056514,1217239644410204160
@EvanBoller @fastballaces @WisconsinWan03 @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans Pdog jelly,1552694632462667776,_Brooke22,216474556,1217239644410204160
@_Brooke22 @fastballaces @WisconsinWan03 @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans How did I pass amanda lmao 😂😂,1552694548270309379,EvanBoller,1142851028385243137,1217239644410204160
@_Brooke22 @EvanBoller @fastballaces @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans Yes it’s Amanda,1552694543941763072,WisconsinWan03,1362945775077056514,1217239644410204160
@WisconsinWan03 @EvanBoller @fastballaces @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans Well cuz it's Amanda,1552694375167270914,_Brooke22,216474556,1217239644410204160
@FOFailureTWT @cardinals101_ @brewcrew_syd @_Brooke22 @adamesfan27 @EvanBoller @sydneys_priv We move. https://t.co/vTYKwb5kxE,1552694193427996672,WisconsinWan03,1362945775077056514,1217239644410204160
@cardinals101_ @FOFailureTWT @brewcrew_syd @_Brooke22 @adamesfan27 @EvanBoller @sydneys_priv Yes,1552694040130453512,WisconsinWan03,1362945775077056514,1217239644410204160
@WisconsinWan03 @cardinals101_ @brewcrew_syd @_Brooke22 @adamesfan27 @EvanBoller @sydneys_priv https://t.co/95xh1ZQREM,1552693971561897989,FOFailureTWT,1429924797820067845,1217239644410204160
@cardinals101_ @FOFailureTWT @brewcrew_syd @_Brooke22 @adamesfan27 @EvanBoller @sydneys_priv Yes,1552693785083125760,WisconsinWan03,1362945775077056514,1217239644410204160
@WisconsinWan03 @cardinals101_ @FOFailureTWT @brewcrew_syd @adamesfan27 @EvanBoller @sydneys_priv Probably because Mj is a Packers fan,1552693593055322121,_Brooke22,216474556,1217239644410204160
@cardinals101_ @FOFailureTWT @brewcrew_syd @_Brooke22 @adamesfan27 @EvanBoller @sydneys_priv Fof getting beat by brewers fans which means brewers own the cardinals,1552693411005743104,WisconsinWan03,1362945775077056514,1217239644410204160
"@EvanBoller 
@fastballaces 
@WisconsinWan03 
@adamesfan27 
@brewcrew_syd 
@cardinals101_ 
@yelichfans",1552693400574607367,_Brooke22,216474556,1217239644410204160
"✨ Top Friends 

🥇 EvanBoller
🥈 fastballaces
🥉 WisconsinWan03
🏅 adamesfan27
🏅 brewcrew_syd
🏅 cardinals101_
🏅 yelichfans

➡️ https://t.co/kRpQnIaxpa https://t.co/KJLmuClikh",1552693080641490946,_Brooke22,216474556,1217239644410204160
@cardinals101_ @brewcrew_syd @_Brooke22 @adamesfan27 @EvanBoller @WisconsinWan03 @sydneys_priv W,1552693025712865282,FOFailureTWT,1429924797820067845,1217239644410204160
@cardinals101_ @_Brooke22 @FOFailureTWT @adamesfan27 @EvanBoller @WisconsinWan03 @sydneys_priv #1 as I should be,1552692873103032320,brewcrew_syd,1425891392887328772,1217239644410204160
@cardinals101_ @brewcrew_syd @_Brooke22 @FOFailureTWT @adamesfan27 @EvanBoller @sydneys_priv Dub,1552692829331329024,WisconsinWan03,1362945775077056514,1217239644410204160
I love Yadier Molina.,1552583171207639040,mlbshitpostbot,1207357441874087936,1217239644410204160
@cardinals101_ Fr 😂,1552429604337500162,EvanBoller,1142851028385243137,1217239644410204160
Packers easily https://t.co/TubcmAFj7a,1552426539949637634,_Brooke22,216474556,1217239644410204160
When you ask your buddy to toss you your phone https://t.co/rSjKPPAQSK,1552389866255777798,JomboyMedia,1100073846949007360,1217239644410204160
"This guy is all of us watching Joey Gallo last night vs. Diaz 

 https://t.co/VLJh5WGbyZ",1552281318960029696,BarstoolHubbs,204788318,1217239644410204160
@brewcrew_syd @JB_314_ @adamesfan27 @_Brooke22 💀💀💀 https://t.co/kna7Pr5YUJ,1552108281535119360,EvanBoller,1142851028385243137,1217239644410204160
it had to be done https://t.co/76ub5VFCn7,1552098839569498112,fastballaces,4867319080,1217239644410204160
@brewcrew_syd Tweet Lars Nootbaar is the goat,1552092852976599042,cardinals101_,1217239644410204160,1217239644410204160
@brewcrew_syd Write a love poem to fof,1552087109128916992,EvanBoller,1142851028385243137,1217239644410204160
"NFCCG: Packers vs Buccaneers

Packers up by 3 with 45 seconds left

It's 4th down, Brady sees an open Julio and throws

Julio stops &amp; stares at Brady as the ball soars over his head

The Packers are going to the Super Bowl

Julio says to Brady ""that's for 28-3""

Everyone cheers",1552035990725971969,tomgrossicomedy,1485828464,1217239644410204160
Alright I'm probably gonna regret this instantly but here's my face reveal. Thanks for 1k!! https://t.co/2xj49bWaKC,1552024350160785408,JackCerveny,1477111917072236545,1217239644410204160
@MLB_Leaks Widely report this ratio,1552005152407683072,mIbtrclapped,1517246193105047553,1217239644410204160
@cardinals101_ https://t.co/qHwGqJ0IF5,1551943537620647943,MakeItAQuote,1446813263526772736,1217239644410204160
"On this day two years ago, the Cubs were not only stupid but they were dumb and didn’t record a single out on this play 😂 #thisismycrew https://t.co/muGD7sC4OE",1551921194093379587,yelichfans,1004563414809751552,1217239644410204160
@cardinals101_ 100*,1551920571805483010,AJiselite1,1441177866880704519,1217239644410204160
Paul Goldschmidt owns the Tampa Bay Rays,1551888612727197696,mlbshitpostbot,1207357441874087936,1217239644410204160
@cardinals101_ I like big juicy ass on my face,1551741443437481984,WisconsinWan03,1362945775077056514,1217239644410204160
@cardinals101_ You will tweet “Willy Adames is the hottest player of all time and can crush me with his big juicy thighs”,1551741290433462272,adamesfan27,1427023580760616960,1217239644410204160
@cardinals101_ @adamesfan27 LMAO,1551739205507842048,WisconsinWan03,1362945775077056514,1217239644410204160
@cardinals101_ 😑,1551739202341060614,adamesfan27,1427023580760616960,1217239644410204160
@cardinals101_ 😭,1551727113799172096,brewcrew_syd,1425891392887328772,1217239644410204160
@Jomboy_ Fixed the audio for you… https://t.co/VP6k7vBSsh,1551575206229147648,MiguelRiosPUR,2983244612,1217239644410204160
"Red Sox in July

5 Wins - 15 Losses
-72 Run Differential

and if you put the ball in play against them the odds are you're going to have a good time https://t.co/pGeYipo4Pm",1551542380016328704,Jomboy_,287735479,1217239644410204160
20 likes in 1 minute?,1551395517313204225,DerekzWrld,1248419824415526912,1217239644410204160
@cardinals101_ @FOFailureTWT @_Brooke22 @adamesfan27 @EvanBoller @brewcrew_syd @sydneys_priv https://t.co/Yps5MvOuSc,1551374662248108032,WisconsinWan03,1362945775077056514,1217239644410204160
"@WisconsinWan03 
@EvanBoller 
@fastballaces 
@adamesfan27 
@yelichfans 
@cardinals101_ 
@brewcrew_syd",1551372467465342976,_Brooke22,216474556,1217239644410204160
"✨ Top Friends 

🥇 WisconsinWan03
🥈 EvanBoller
🥉 fastballaces
🏅 adamesfan27
🏅 yelichfans
🏅 cardinals101_
🏅 brewcrew_syd

➡️ https://t.co/kRpQnIaxpa https://t.co/IhSNWJ7Rvx",1551372141739839488,_Brooke22,216474556,1217239644410204160
@cardinals101_ Both but mainly how good they've been,1551365946207395841,CardsPlsWin,1282460575914696704,1217239644410204160
"Rivals think Cardinals have a real shot if Juan Soto is dealt due to stash of young position players. With @Joelsherman1 
https://t.co/09oSlAMRjN",1551340281378865152,JonHeyman,36139166,1217239644410204160
Cardinals own the Brewers,1550564378080169985,EvanBoller,1142851028385243137,1217239644410204160
Staying home!! @recruitgfx https://t.co/V2THZIQJA1,1550308377472950273,joshmanning121,1200584606824710144,1217239644410204160
https://t.co/Gtk1J3ciOW,1550272084567363586,HofMcLaurin,1012920911517929472,1217239644410204160
"It seems that for #stlcards to be involved/have a chance, Patrick Corbin will absolutely be involved. 

You’d like in a perfect world, with Corbin, some names could be left out. If not, no point in taking on Corbin, no shot Cardinals would continue to be involved.",1550169486283653125,Cardinals_Live,929964343009177600,1217239644410204160
@cardinals101_ nowhere (LAD if he does),1549907998981636098,YankeeWRLD,1376391189633638401,1217239644410204160
@cardinals101_ thank you :),1549763945166245889,dtaj552,1092899358993989634,1217239644410204160
@cardinals101_ Thanks dawg,1549752113332473856,WisconsinWan03,1362945775077056514,1217239644410204160
Liam Hendriks never disappoints on the mic. 🤣 #AllStarGame https://t.co/2Mbf7hJ3n9,1549593871981715457,MLB,18479513,1217239644410204160
all these players being mic'd up is one of the best parts of the all star game. just a bunch of people who love baseball having fun,1549593607652483075,2789Lando,1457844550563680257,1217239644410204160
That moment between Hendriks and Julio 😊,1549593524697546752,oasisforever95,1311767397074964484,1217239644410204160
