full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Happy birthday to White boy Rick &amp; Paully Peppers. Love these guys to death. https://t.co/M5jM4wdpws,1552830857840410624,Jerrythekid21,1433201007610241033,821850325552418816
Some may say this is fake. https://t.co/FUoKWvtN0a,1552780277205946375,_figensezgin,888828003224039424,821850325552418816
"Kids today will never understand how insane USC Reggie bush was
 https://t.co/m4gSO1hL6B",1552771884885987328,FootbaIIism,1008351677299200005,821850325552418816
"Zion Williamson's new contract extension will require his weight and body fat percentage to add up to less than 295, per @cclark_13 

Failure to meet this could reduce his guaranteed money. https://t.co/vjCaqNQ33t",1552760737419886593,BleacherReport,890891,821850325552418816
@Plant_Based_MT i suck eggs at math,1552689243671203840,ragsmeatpizza,1172662323238100992,821850325552418816
1% better everyday is 365% better every year. i like those numbers,1552677586865643522,ragsmeatpizza,1172662323238100992,821850325552418816
"Good morning, Seth Lugo was nasty last night. 

 https://t.co/4LiRXEgUdB",1552624182067924992,Metsmerized,1225041060348514304,821850325552418816
New York is a Mets city. https://t.co/QQfoMqmq0d,1552479256462168064,Jared_Carrabis,59345386,821850325552418816
https://t.co/miXRZhFJqw,1552428642558418945,hourly_shitpost,1370394029310017537,821850325552418816
My entire family flew in from across America to watch my first pitch at a baseball game and I ate a bunch of mini corn dogs that made my hands all greasy and i embarrassed myself on national television https://t.co/8Eud1yy2VT,1552418570490916864,Olivertree,1563681331,821850325552418816
Played Shinnecock today. Beast of a course. Really wish I could have 18 back. Total meltdown by me but sometimes you’ve gotta tip your hat to a great golf course #Golf https://t.co/PRZMgpVvYM,1552410012038971392,BarstoolBigCat,123276343,821850325552418816
me and Trezz Bombay on the same Grand Jury? Bad day to be a pedophile,1552355042140868615,BectonsBurner,1336785813963759617,821850325552418816
i’m crying wtf does this even mean https://t.co/R7RKesdL2P,1552298506177724418,mattxiv,2785011443,821850325552418816
"https://t.co/hQEY28FjL2

The future of first-class air travel reimagined. 

• A web journey you'll remember
• Stunning photography",1552274387667148804,matt_gray_,308800426,821850325552418816
Twitter definitely checked my page before posting this https://t.co/eLbisKFSpu,1552209115577040896,Peter_Tully,285808449,821850325552418816
ICONIC https://t.co/G9O6ymttW3,1552173722567512064,eclipsecoven,19456811,821850325552418816
"The Sandlot in real life

(via golfoncbs/TT) https://t.co/zcXO3S7ZqS",1552129785295282176,PointsBetUSA,1021173547358597120,821850325552418816
If Joey Gallo did a gender reveal https://t.co/lFAzMdWAjj,1552116657098727424,betonline_ag,852155385213571077,821850325552418816
The trumpets were on another level tonight 🔥🔥🔥 https://t.co/cVvgh1DIn1,1552114783125651456,SNYtv,19556528,821850325552418816
BREAKING: Cleveland Browns unveil alternate helmets for 2022 season https://t.co/83JHK8Q7Ee,1552077168108359684,NFL_Memes,492566290,821850325552418816
My tax dollars paid for this photo shoot https://t.co/5XJkCR6qT1,1552073967887794176,still_oppressed,1549812693053448192,821850325552418816
https://t.co/15PW8igA4W,1552066254160158721,hourly_shitpost,1370394029310017537,821850325552418816
A NEW BOWLING GIF DROPPED ????? https://t.co/m9OfjSY5cm,1551985914183819268,kirawontmiss,1471414739880189955,821850325552418816
"some crackhead attacked a friends co-worker last night in new jersey, buddy sent me this footage. worth staying till the end. holy shit. https://t.co/9XKTWc8VQn",1551950645388795906,iambillary,1390796977240215557,821850325552418816
??????? https://t.co/SjaZoaYXnw,1551935763213869056,madwheelclair,1260116974807453696,821850325552418816
"The most pure, uncut “guys being dudes” moment I’ve ever been a part of. https://t.co/BqzUjrr0RC",1551929665677303811,FeitsBarstool,186320027,821850325552418816
Athlete. https://t.co/qk1CjPjywY,1551381457297448966,lilsamsquanch66,888392745517277185,821850325552418816
shout out my boys,1551365237491761154,IamRangus,1119688350087163904,821850325552418816
Is it considered cheating if it’s with Elon,1551277155916455936,sm,22273667,821850325552418816
Colin Kaepernick is a CLOWN! https://t.co/FAt65W7Sfc,1551251011926478851,NickAdamsinUSA,91583544,821850325552418816
https://t.co/TpGbs06lnT,1551054131413991424,elonmusk,44196397,821850325552418816
TRUMPETS!!! https://t.co/z8qPuLpFMj,1551024785995481089,TheClemReport,38726937,821850325552418816
just shot a career low 86 if anyone was wondering,1550914883998318592,BectonsBurner,1336785813963759617,821850325552418816
"@Peter_Tully My guy. Ill get there, 1 jibbitz at a time https://t.co/h8CbjrZJGB",1550887468060262400,chris_heberer,287931794,821850325552418816
You have to take risks if you want to make it in this world #fashion #style #fashionstyle https://t.co/mks4uCRDkv,1550869394607284224,Peter_Tully,285808449,821850325552418816
@barstoolsports .@sydney_sweeney https://t.co/lMCKWz85IA,1550638335407935488,BigSeanQ_,1036772725107384320,821850325552418816
These Dogs done started acting like humans 😂😂😂 https://t.co/Lf1vKsCZJI,1550577775702155264,imthedondon,2796311813,821850325552418816
post malones moustache look like 2 capybara kissing https://t.co/gMPPANY0y3,1550566731466285056,CAPYBARA_MAN,1226290896817225728,821850325552418816
"@Plant_Based_MT Hey man, pizza lover coming in peace. Happy Friday! I hope that pizza tastes good because it looks like shit ♥️",1550538212233293825,chris_heberer,287931794,821850325552418816
No way I should be laughing this hard 😂😂 https://t.co/3aliD4GUu9,1550291381733580801,shawnemerriman,21761627,821850325552418816
"IShowSpeed getting a blowjob in Minecraft in front of 90,000 viewers come on mannnn what are you doing https://t.co/Fqz2S3KlZ8",1550269821937262592,JakeSucky,2537825904,821850325552418816
Germany. Then and now. https://t.co/XfrFpLiCVL,1550237013252734976,JamesMelville,20675681,821850325552418816
https://t.co/nVxXYlhvoy,1550234116741816320,FuckCarsReddit,1474392309915602951,821850325552418816
The Charlotte County Jail has offered Miles Bridges a 11 year max contract 👀🍿 https://t.co/GI5bLcWoei,1550233406159687682,TheNBACentralI,1510672043464871941,821850325552418816
One of the best videos Apple has ever made. https://t.co/W8bVYcsXsT,1550229908378587136,SamiFathi_,1300495749478785026,821850325552418816
I FINALLY BROKE THE TOP G 😂 https://t.co/QpWKWYGQC0,1550227431226753024,YourFellowArab,472325162,821850325552418816
But when I do this it’s “creepy” and the girls text their friends “if anything happens to me it’s this weirdo at the bar who just airdrop me a picture of myself” https://t.co/k8T18iK3a7,1550223341453283328,KFCBarstool,119758732,821850325552418816
Me and the boys in London https://t.co/553U3fSrbM,1550209476539588612,stoolpresidente,43775786,821850325552418816
https://t.co/J8FNQBqgVw,1550203144835063814,GoodReddit,1313147693628297218,821850325552418816
me as the world inevitably collapses during my 20s https://t.co/44KVFtKO3m,1550202291034247170,PEACHYBLACKG0RL,971420922723880960,821850325552418816
Joe Biden is going to be depressed if he loses his sense of smell. https://t.co/ESStYy81cU,1550179772189351941,NickAdamsinUSA,91583544,821850325552418816
I’ve NEVER seen anything like this. 🤯 https://t.co/IL4gfFA5yz,1550170091131748353,COVERme_inLOVEx,246417774,821850325552418816
Kyler Murray on his way to sign his new extension https://t.co/8WLKEFCOJp,1550155344281731072,CLE_Optimistic,1445915676695310340,821850325552418816
https://t.co/wJE6kdUV0Z,1550142030118002688,StrangestMedia,1509879724599914502,821850325552418816
Per sources Juan Soto’s agent Scott Boras has informed teams his preferred destination is the Mets. #soto #mets #LGM,1550136049640378368,MetsBeatReport,1517252348623605760,821850325552418816
it’s time to ⚠️BeReal⚠️ https://t.co/NI2aQNnsZw,1550097706877681664,Jesse_bslade,75587121,821850325552418816
💀💀💀 https://t.co/9ItA53ckrh,1549950701186564097,therealcliffyb,48485771,821850325552418816
I can’t unsee this https://t.co/dekMz6MzJ2,1549901679046365184,GoingParabolic,1194984822,821850325552418816
@bakerjeffs @burrytracker His wife https://t.co/IvP97wEfAN,1549814535107891204,IndieWolverine,4406847989,821850325552418816
@PFTCommenter Wow crazy https://t.co/DZiCqpM3lp,1549803115142078465,ItsBiggy12,512630639,821850325552418816
Rory attempting *that* Cam Smith Road Hole putt back in 2014… 👀 https://t.co/bgxY76jKtQ,1549795457815265287,NCG_com,44747974,821850325552418816
Bye LA! You guys can keep the L! https://t.co/Lq0InigmvR,1549788164901855232,BlooperBraves,869303474575613952,821850325552418816
https://t.co/ZuSQdvlxuW,1549787527783104514,PerfectlyShots,1288657837892218882,821850325552418816
"Tonite 8 pm The Ghost Is Back. 

I am bombing Dan Snyders yacht on the @PardonMyTake twitch 
https://t.co/b425iXPiDF https://t.co/C1uxbFhCuu",1549753800906477568,PFTCommenter,858716964,821850325552418816
Oh it's going to be HOT HOT today 😅,1549720199003340800,chris_heberer,287931794,821850325552418816
"For the last 6 years i have worked hard to reach the top 1% of men in almost every domain. 

- Money, looks, status, physical body, wisdom, beautiful + loyal girl, network. 

Im closer now than ever, and coincidentally happier and more confident than i can even describe. 1/2",1549611075204657153,cbassg16,2891015631,821850325552418816
5k in 32:57 &amp; Best time of 2022!  Had treadmill on 10.0 flying at the end! #GetYourMindRightMintzy https://t.co/UYodowTRTr,1549593769703604227,BarstoolMintzy,385581129,821850325552418816
New knit coming in hot for the summer of Nathan https://t.co/PL4EnCYqdS,1549570455392043008,ladyefron,224828384,821850325552418816
