full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@cmclymer Yassss Queen! WWIII let’s gooooo! 

Hey Clymer, reenlist.",1554513450675609600,keepaustinnasty,1319463475240980480,785133228013318144
@cmclymer So much energy https://t.co/gUH56640UN,1554512052344995840,GiuliusTabernus,988946953642881025,785133228013318144
@elchefe So you went from supporting the marines murdering BIPOC abroad to supporting the weapons manufacturers murdering BIPOC abroad?,1554509568729825284,Black24Payne,1450101396544663556,785133228013318144
@theBigSHMEAT @UrinatingTree @JFreshHockey Nba seeing CP3 almost traded to the Lakers,1554509244002607107,Logan_724_,2492403812,785133228013318144
HAHAHAHAHAHA THE PADRES ARE IN HELL https://t.co/i6WWRURW6S,1554508731949277184,mjkea,1263189301346500608,785133228013318144
All out nuclear war is never going to happen.,1554507763786457088,mjkea,1263189301346500608,785133228013318144
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,785133228013318144
@the_moviebob Are you gonna enlist?,1554504459652403203,redpyrameadhead,1532032300149620738,785133228013318144
https://t.co/jn0UInkuhY,1554504086816423942,Retro_Firearms,1423776176397553666,785133228013318144
MovieBob enlist to fight Russia challenge 2022 https://t.co/dk6jIm9Rq5,1554503794880401411,gayest_tone,1514658748106694669,785133228013318144
@cmclymer https://t.co/MMtaqBe3pU,1554503349835276288,AssBoss80085,1229510264074141696,785133228013318144
dodgers fans seeing juan soto traded to the padres https://t.co/oXLYhDUdoT,1554500760796364802,MLBONFOX,22819823,785133228013318144
"@rosieintech @elchefe Do you know how common it is, historically, for people who participate in crimes against humanity to appeal to “but I had to, because it benefited me”?",1554500518638002177,HecubianDevil,1476329640302022656,785133228013318144
Why does nothing cool ever happen https://t.co/TkJJDjexN4 https://t.co/OslgdONeqp,1554493236034433025,Java_jigga,1335060862910955520,785133228013318144
@carlbildt so why is Pelosi helping Putin this way???,1554490412441763841,Rambostanian,1554417257706672130,785133228013318144
https://t.co/goc0NcthCD,1554489711334408199,westonpagano,314356382,785133228013318144
Nancy is cooking https://t.co/2Am21ArIyj,1554488247497068544,mjkea,1263189301346500608,785133228013318144
Dawg look at my team https://t.co/z0lA4wtm5f,1554487615411302400,mjkea,1263189301346500608,785133228013318144
"@RT_com's account has been withheld in Belgium, Austria, Bulgaria, Sweden, Croatia, Spain, Slovenia, Cyprus, Slovakia, Czech Republic, Romania, Portugal, Poland, Denmark, Netherlands, Estonia, Malta, Luxembourg, Finland, France, Lithuania, Germany, Greece, Latvia, Hungary, Italy, Ireland, United Kingdom in response to a legal demand. Learn more.",1554485953456136194,RT_com,64643056,785133228013318144
"@JDVance1 JD Vance, an Ivy League venture capitalist who cosplays as a working poor Ohioan, calling someone else a fraud is the pinnacle of irony",1554485146631475200,totallycubie,2418053205,785133228013318144
cell phone use is gonna give us crazy back problems in the future https://t.co/5y98roPJH7,1554484327181860867,guypostings,1282153121242849281,785133228013318144
woke up to pelosi visiting taiwan https://t.co/StKnkxYQ6c,1554478812079046656,tyler02020202,930609480156483587,785133228013318144
@AFP An unnecessary situation created by the US,1554476995119046656,girionnet,2249810569,785133228013318144
Unreal that Brandon let Nancy get away with this,1554476906640457729,mjkea,1263189301346500608,785133228013318144
Good morning https://t.co/Lv4sFV9TvR,1554437395604545538,yallletmedownv4,1222652383148347392,785133228013318144
"The people holding these signs are clearly Taiwanese/Chinese.

... https://t.co/39lFgpAQi9",1554390387917312000,PolinaPomorenko,1534511397597478912,785133228013318144
Average fat liberal https://t.co/ks5GCzfvLQ,1554327265214812160,jacksonhinklle,1151913018936053760,785133228013318144
@LeslieWeegee @theBigSHMEAT @GreenTextRepost what did he mean by this https://t.co/OXQQNkUGFx,1554292408845627392,Bruhdotgov,1071678826092982273,785133228013318144
"@LeslieWeegee @theBigSHMEAT @GreenTextRepost AND everyone who's ever jacked off, even if they came on accident https://t.co/5VTUsC1m8c",1554273339732099073,mghtdltacctltr,3068218886,785133228013318144
Looking clean… 👑 https://t.co/pr7bRQz3zL,1554266996128219138,WeAreCavsNation,2479591688,785133228013318144
"""Ukraine is a great power""
- entirely reliant on foreign arms and supplies.
- can't project power beyond or even within its borders.
- unable to mount a counter-attack.
- poorest country in Europe.
- Basically a failed state economically. https://t.co/dvVB76sK8d",1554262649319325697,khokholocalypse,1539263784371494913,785133228013318144
"“Let Isaac Okoro cook”
The cooking: https://t.co/OXihMQlPer",1554261286938099713,guypostings,1282153121242849281,785133228013318144
@LeslieWeegee @GotemAyham @theBigSHMEAT @GreenTextRepost https://t.co/pPbfq8xxUU,1554260191423541248,mrfawn1517,1161078453644361728,785133228013318144
Herro almost put Udonis in a wheelchair 💀 https://t.co/mE7CF582pb,1554258875859214339,PGSupremacy,1484573083000258565,785133228013318144
@theBigSHMEAT No way 💀,1554257507236864000,chiefbeef_216,1493735095819112449,785133228013318144
"@WUTangKids “You see, this guy was more professional and well spoken about the extrajudicial killings in an invaded country than the other guy, so its funny”",1554256869811691521,RooneyMcNibNug,366307386,785133228013318144
Newsome got cooked. Watson gotta make this throw https://t.co/fv3RTA0VAB,1554255380468867079,LDB1485,34327139,785133228013318144
"y'shtola thinking about how she'd take you across her knee and you'd thank her

#FFXIV #FINALFANTASYXV #Endwalker https://t.co/xOMXRpfRx0",1554254386649600000,ayumi_rina1,721132938700701697,785133228013318144
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,785133228013318144
@JoelEmbiid @Com2uS Not downloading this scam Embiid Jokic is better,1554253421636734976,BolWrld,1304871065487921152,785133228013318144
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554252578052943872,KingJames,23083404,785133228013318144
我爱中国共产党，毛泽东思想永垂不朽。 https://t.co/gAs5p0co50,1554250930417270784,Java_jigga,1335060862910955520,785133228013318144
"Joe pulling up with different whips like it’s GTA 😂 

(via @KelseyLConway) https://t.co/E6VViAfT0N",1554249263324045314,brgridiron,35890043,785133228013318144
You know how many NFL domes we could have built with this money? https://t.co/8ZxhnUpTjy,1554248959937355779,madden_tron,1133749168260964352,785133228013318144
Imagine seeing this team in 2014 😭 https://t.co/gHH8obOc0y,1554248485540601857,chiefbeef_216,1493735095819112449,785133228013318144
"@chenweihua @AleColarizi And there is no such a thing as ""Taiwan's president"" to most countries in the world.",1554246208809476100,MahuiChina,1187372311604858882,785133228013318144
@LeslieWeegee @theBigSHMEAT @GreenTextRepost https://t.co/bHdOAyu2UG,1554246161279721474,GotemAyham,1413193637190590468,785133228013318144
@trainwiz Mingo Junction shoots fire? Sounds about right.,1554245243511324673,PdS2QC,1223447095870291968,785133228013318144
"@theBigSHMEAT @David_Charts @paulkrugman This Mo-Ron’s are just out of touch liberals with good paying jobs, thats why they don’t care, another story if they had $13hr jobs",1554243763597361154,trumpenaitor,1442658943252185089,785133228013318144
"@David_Charts @theBigSHMEAT @paulkrugman Bro go have hair implants, this is like me saying your hair is now growing lol",1554243542456930306,trumpenaitor,1442658943252185089,785133228013318144
@chiefbeef_216 my dogs https://t.co/jeWgruC7Cg,1554241273950871552,keese2z,1486527481343578112,785133228013318144
Christian Vazquez got traded to the Astros during BP https://t.co/imIwGA6g7h,1554238903326048258,PardonMyTake,4916001683,785133228013318144
"Austin Riley signs a 10-year, $212 million contract with the @Braves. https://t.co/wmrkvgyHFK",1554230065549848576,MLBONFOX,22819823,785133228013318144
happy national girlfriend day everyone!!!!🤩 https://t.co/yFDIkxXrku,1554229929214189569,highlghtheaven,786697315348258816,785133228013318144
@JgaltTweets @disclosetv https://t.co/fq4bzQkQx7,1554229873220239363,uncle_authority,1364948534341087235,785133228013318144
Reddit https://t.co/RAaXfY5Mwp,1554229449603788800,goofxist,1121656969599655936,785133228013318144
@nicknbanalyst Not really,1554228723263709185,Hoodio24,1204031198730829825,785133228013318144
@Valeradynasty That's what I'm saying,1554228456812158976,bazinga91169,1336110719897645056,785133228013318144
@GrassesGuts117 @GreenTextRepost https://t.co/if8p8suICb,1554225777402646528,Retro1872,1155119452071047170,785133228013318144
@GreenTextRepost This is the worst one,1554224587357011968,for3buns,785887326161346561,785133228013318144
https://t.co/nqVZLjTZag,1554224572601434113,Prim_rey,836440817325772800,785133228013318144
@GreenTextRepost losers bracket,1554224438614364161,itsblackie03,1147661911628177410,785133228013318144
@hegellacan1 This was totally predictable of course.,1554207718415765504,dumb_gnostic,1487158488103108612,785133228013318144
No matter the global or local issue expect vaush to run the state department  narrative uncritically and ideologically https://t.co/RraVE2fLoa,1554207277766172672,hegellacan1,1418307585652887552,785133228013318144
imagine if you were getting cyberbullied en masse and one of the first defenses your friend had to say about you was that you’re fat https://t.co/PSMG08XJEk,1554205866240393216,MatthewFerrari,348698075,785133228013318144
"Jesus Christ. I’m gonna mute “Cleveland Browns”
“Deshaun Watson”
And anything else causing this disgusting shit to be on my TL.",1554201467011080198,YoungBullCLE,1359625532707602434,785133228013318144
