full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We are so close and making progress! Keep up the pressure everyone! https://t.co/JTEF3OCbPC,1552708098414055428,AOC,138203134,4158179609
"this is to say America needs to get its shit together and I’ve been seeing a lot of anti public transit sentiment lately on American twitter, promoting car culture and believing it’s all that’s possible—well, it’s not. there is and can be better.",1552231048276238337,ifyouseekdavy,2728578701,4158179609
"when public transit is promoted and encouraged and given the infrastructure and funds to make it cheap and convenient—it works and makes travel faster, greener, and more equitable no matter where you live—rural, urban, or in between",1552231045734567936,ifyouseekdavy,2728578701,4158179609
I’ve been taking trains all around germany (virtually every city has good transit) and now I’m taking one into the alps to go hiking and it’s virtually *free* thanks to a widely promoted 9 euro ticket that lasts a month and works on almost all public transit in the entire country,1552231042911805440,ifyouseekdavy,2728578701,4158179609
This gets more relevant daily https://t.co/a8HsHHff7Z,1552131878286655490,JoshuaPotash,1090715513586679813,4158179609
@introvertgay https://t.co/iu0bYoOu1Q,1552052302118363136,iianmacc,1129607239755554817,4158179609
Officially in the final hours of my twenties 🥳,1552049443133857799,iianmacc,1129607239755554817,4158179609
Where do I buy cowboy hats I want to complete the look https://t.co/gOhFcRDhRN,1552042791580180482,homoeconomix,725841388852629504,4158179609
@steamyporkbuns Banning Crypto 🤝 Primarying Sinema,1552041281169260545,nkatsinas1,841802894093484034,4158179609
@nkatsinas1 She exists to upset us,1552040927450976257,steamyporkbuns,971876370073600001,4158179609
"I didn't think it was possible to dislike sinema more, and yet https://t.co/eifFlB1ar8",1552037750626549762,nkatsinas1,841802894093484034,4158179609
"It’s so easy to use “people/person” as opposed to “women” which we know to be transphobic language in this conversation. And the WH fails every fucking time. 

Kamala, reminder: not only women get pregnant. https://t.co/R3DcG3cGqw",1551865783181099009,MrsDubyaInDC,708661956115169280,4158179609
"@introvertgay I’m similar. I find it so hard to believe I haven’t, but I’ve tested negative every time. So as far as I knowwwww, I haven’t had it",1551706470349246464,citizen_truth,380363643,4158179609
Still too hot out so this is my very professional work attire for today. https://t.co/D93pE00fHj,1551578251130175488,Space_Man_Spiff,28810168,4158179609
@introvertgay Republicans lie like why do people still believe they aren’t,1551266485208813568,IKEAtkinson,111115300,4158179609
"The CDC was supposed to have spent the last 2+ decades preparing for the specific scenario of ""What if someone resurrects Smallpox and releases it as a bioweapon"".
Now, when faced with a virus that is literally ""Story Mode Smallpox"" they fail.  Amazingly...",1551255635869593600,ncweaver,2427244933,4158179609
@introvertgay It’s so fucking vile and enraging. Sick of being in the midst of this,1551200912542236672,citizen_truth,380363643,4158179609
@introvertgay Same!,1551164986298437632,LorenCrowe,797866185232617473,4158179609
@introvertgay They were gonna be trying that regardless,1550993353591988228,bakerhtown,1649113332,4158179609
@introvertgay Hope you’re ok and are staying safe,1550981078256590850,citizen_truth,380363643,4158179609
@introvertgay Who needs to go after when they come to you straight from rural bumfuck county?,1550962802336190466,bravodelta9,176299491,4158179609
Having dino nuggets for dinner because I'm 31 and have no self-control at the grocery store. https://t.co/N7YUZGjOFN,1550958286870020096,megabidoofus,955922898014887938,4158179609
"So my tweet made @guardian but I have to disagree with them. I am an elected too. And while yes furious that @mbta is catching fire while we cut taxes for the rich, I can still make jokes about it. We can multi-task! https://t.co/xf28tjBCq9",1550952940986327040,dre4theville,182832608,4158179609
#TeamJinkx #TeamJinkx #TeamJinkx,1550950970896420864,ThePeterPaige,514933476,4158179609
"R’s in the @massgop have  consistently attacked the queer/LGBTQIA community for years and now their fascists/nazi supporters are marching in broad daylight terrorizing the community…in liberal blue MA.

I’m tired agreeing to disagree because this is what we got. #mapoli #LGBTQ https://t.co/11fsKr3VNw",1550950141716201474,JeremyComeau,22146175,4158179609
"Happy Saturday, DC! 💛 https://t.co/EYsuokKPIG",1550904352784748544,aaferiat,32190346,4158179609
2018 was my twink era https://t.co/iTTe4cvUFc,1550880951688843264,steamyporkbuns,971876370073600001,4158179609
Me trying to find a variable name for my data frame: https://t.co/iDNoUJNREs,1550684694903078912,ChelseaParlett,382968137,4158179609
"@jentaub My husband works in biotech, and he’s just livid.",1550641226839465984,BriannaWu,17264476,4158179609
@BriannaWu ❗️ https://t.co/reV3CcDvw2,1550640999436787712,jentaub,57362322,4158179609
Who could have seen this coming? https://t.co/iUhk0mQgOx,1550602564411871234,jack_turban,802622679287205888,4158179609
100mg is a pretty nuts dose. I took like 30mg for one of the Jurassic Park sequels and thought I was a velociraptor for a minute there.,1550598982874923008,adamcbest,17261066,4158179609
@introvertgay You really can’t put the genie back in the bottle,1550596722493009922,steamyporkbuns,971876370073600001,4158179609
Omg. It’s @missy_steak ! https://t.co/nJxFqzIEaN,1550595682813222915,ECrumrine,257194963,4158179609
"If I only could 
I’d make a deal with dog
Affection for belly scritches",1550595259293384705,ChefJonKung,15400068,4158179609
It’s the way she makes it accessible AND plain. https://t.co/tQFfSjhriB,1550594250475130880,MrsDubyaInDC,708661956115169280,4158179609
I’m in the “how do I have so much shit” stage of packing.,1550592693126025216,semimora,150741191,4158179609
Dr. Oz has given @JohnFetterman a meme template with unlimited potential https://t.co/SIFuTHIO5J https://t.co/P49tSN03ax,1550583572788137995,tobinjstone,1258189498699124738,4158179609
“It’s a cultural reset” - me taking antibiotics for a GI bug,1550546522022051841,dilfisland,48596711,4158179609
@introvertgay 110%.,1550517787013046272,bpmoynihan,993831704,4158179609
"McDonald's: ""hey, let's get an ad that looks like that Great Depression picture. You know the one. Yeah, with a burger."" https://t.co/85ubadHfgk",1550495208420347914,BrandonSichling,27383597,4158179609
@introvertgay Love this for you friend!,1550473341244526592,megabidoofus,955922898014887938,4158179609
"@introvertgay Every damn time, me: 😂 https://t.co/EvHjWQBzcT",1550473276626915328,JeremyR1992,231938447,4158179609
Little Miss This Is Me 👇🏻 https://t.co/U2YoUMYBLx,1550470358972731400,iianmacc,1129607239755554817,4158179609
@bradshawmu @DrOz Is that because you’re a NJ resident too?,1549845656168194049,JohnFetterman,3622368202,4158179609
@DrOz https://t.co/y7A4h1BXRe,1549785219598794754,JohnFetterman,3622368202,4158179609
@Sunshine_Aqua @introvertgay,1549580719189540865,gemini6ice,160424246,4158179609
"【もう、お腹いっぱい！！】
通常であれば #ペンギン たちは、平均すると体重の10％強の魚(アジ)を1日で食べます。お腹がいっぱいになると、こんな感じで、ちゃんと教えてくれることがあります。
 #サンシャイン水族館　#ケープペンギン https://t.co/qRCawG27K8",1549569074157727744,Sunshine_Aqua,299990024,4158179609
s/o to Matt - was going off of him https://t.co/nW8nPUfclv,1549531093698838534,CCoceans311,3041768317,4158179609
157 House Republicans voted No. https://t.co/e463SIDl0u,1549513827347079168,DLthings,424630622,4158179609
Fucking ouch! 😂 #LetThemEatCake https://t.co/lcw2XCplUB,1549507469440913408,josueluciano91,1499160022328262656,4158179609
"I was proud to stand in solidarity with striking Starbucks workers at 874 Comm Ave today.

I’ve successfully taken on Starbucks for stealing workers’ tips before. As AG I’ll make sure Howard Schultz knows his union-busting behavior won’t be tolerated in Massachusetts. @BostonSBWU https://t.co/Q1pOnVbcPO",1549507044021075968,ShannonForAG,1126896953374203904,4158179609
This routinely blows up on reddit and I'm rarely credited so if you ever wondered who was responsible for this masterpiece it's me. https://t.co/tVev8poJOL,1549438639041650693,KayleePinecone,74634652,4158179609
"@introvertgay ""OK Google, play the album Future Nostalgia by Dua Lipa"" is one of my most uttered sentences, I swear.",1549400600131117058,RatherBSk11ng,1020370357,4158179609
"@DiscussingFilm Therein lies the problem. Star Wars didn't start out as Star Wars it became Star Wars. If you build a movie around marketability alone it will be shit. Hire good directors to make good movies first, then you can launch your novelty mug line",1549388533244493824,candle_light19,1096383486607249413,4158179609
"So I've never actually attended a church service because I was raised non-religious, but the funeral of a friend was turned into effectively a sermon by an extremely conservative preacher associated with his family. https://t.co/4GS5kkw3BO",1549358664846381057,JohnCarltonKing,790777153998774272,4158179609
"There is an important distinction between saying #monkeypox messaging and resources should be focused on MSMs at the moment, and saying it is a “gay” disease that everyone else can ignore.

The nuance is hard, but it’s critical- to help MSMs now AND prevent future harm to all.",1549354488712073218,JeromeAdamsMD,488950348,4158179609
I don’t care if it’s back or saves me 3 dollars I will not be sharing a ride in a l*ft or ub*r ever again,1549163149731008513,dilfisland,48596711,4158179609
There are currently really hot guys cutting down trees outside my office window and I feel like I am in a Diet Coke advert https://t.co/zcJjwRRDgV,1548984515628072960,onlyoneonthebus,96542711,4158179609
"@introvertgay It’s a reserve. The first Starbucks Reserve to be specific, so it’s not your average coffee shop lol",1548849428106285058,yupitstrav,286835391,4158179609
Y’all have a mass shooting every ten minutes and no healthcare no amount of money would make me wanna be born as a US citizen https://t.co/RCdHAd94Uc,1548842616879345665,Yoyobococho,1111692317637963776,4158179609
"And yet the MSM praise and adore Liz Cheney.

Fuck Liz Cheney. She's a ghoul just like her daddy. https://t.co/ooKEYh7PUi",1548839804552548352,brunoinma_,1458555315159453706,4158179609
"Ahhhh September 22nd! I finally got my first surgery day! And BABYYYYYYY I CAN NOT WAIT!!!!

#TransJourney !!!!!",1548831821735100417,kornbreadTMFS,1076197981139791872,4158179609
@introvertgay sorry :/,1548825068419125249,willraisesfunds,405261375,4158179609
being attracted to men is both extremely humiliating and occasionally gratifying,1548822662339780608,willraisesfunds,405261375,4158179609
"Harvard is a landlord hedge fund with a university side hustle that specializes in producing management consultants, it’s functionally conservative no matter how its professors self-identify. I wouldn’t worry too much about it https://t.co/tTMCboqIEG",1548819171013697537,hannnahmmarie,330037219,4158179609
@introvertgay Funny.  I’m pretty sure from the looks of it that they got married at the same chapel my brother got married at in Vegas in 2005.   Good news for them he’s still married so maybe the place has some good mojo.  😏,1548804855317364737,JoeDaltn,22577970,4158179609
@introvertgay ❤️,1548804094957162499,brunoinma_,1458555315159453706,4158179609
"@introvertgay Same. 
For me, add a pinch of loneliness.",1548803127511601152,brunoinma_,1458555315159453706,4158179609
@jupiter2012 It would be baller to wear to Wegmans.,1548793651412738048,Space_Man_Spiff,28810168,4158179609
"@introvertgay Yes. There are other big names who I think get this (Warren, AOC, Tina Smith, Ruben Gallego, etc.) but Newsom seems to be emerging as the (and I hate to say it like this lol) benevolent DeSantis for the Dems.",1548782387311439874,JeremyR1992,231938447,4158179609
"I rewatched the Lord of the Rings series over the past two days and there is this part where a woman is receiving her charge from the king, whose throne she will assume, and he tells her to - brace yourself - SMILE MORE",1548781831675269120,choo_ek,467924781,4158179609
"People get mad when I say it but honestly Newsom is one of just a handful of prominent Dems who acknowledge publicly the existential risk of Republicans and conservatism (yes, beyond Trump and even George W Bush conservatism) + Democratic inaction and overpoliteness. https://t.co/UIr9jpx0VL",1548781522987012096,JeremyR1992,231938447,4158179609
obsessed https://t.co/ki1SJjeoMZ,1548777723396497415,mstrpotatohead,1104004410550693889,4158179609
I stopped by the @strutsf + @SFAIDSFound Monkeypox vaccine event on Castro Street. Super grateful for the folks working the event. One thing is clear from listening to other peoples questions: people WANT this vaccine and want to be able to enjoy life TOGETHER in person 💉 🏥,1548776069288771586,JeremyR1992,231938447,4158179609
Does this mean we're finally getting Gigli 2? https://t.co/yoxMsOF1ph,1548773334086819840,adamcbest,17261066,4158179609
