full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
froggie handbag 🐸 https://t.co/kk1rNI0t0X,1553056506798645251,JeanaDraws,375968445,2259802230
I didn't even have to think about it 😂 Like if you get it! https://t.co/1Z8Qz5C4wv,1552919918063992832,OoeyGooee,1195808311221923841,2259802230
BABE WAKE UP WE GOT 4 SEC OF CYNO https://t.co/5xVJT3boOH,1552868579024191488,okkotao,1429398381844066306,2259802230
@raahkellaa u are so pretty,1552857953564143616,marshmalloie,833980439161294848,2259802230
@saman_thc If you’re talking about THE Mr. Mommy Milkers then it’s Rachelle,1552842029104656384,jorpillia,2902578613,2259802230
niggas b outside drinking with lil ass girls all night swearing they a vibe 😂 bitch u Rkelly,1552840228171399168,faiththegemini,1206680173413830659,2259802230
@raahkellaa @CLUB_PILLOX literally just straight up alcohol,1552838547110916096,gsmDren,774097973667962880,2259802230
why do islanders wanna be gangsta so bad😂 you come from a beautiful place😐,1552827998557982720,KimoLadorre,994458378628878336,2259802230
Haha I love seeing elitist metal heads get angry whenever there’s electronic sections / elements in a metal song 😂,1552814204763000832,PhaseOneAU,576221300,2259802230
Shoutout to Rachel for these date ideas 🥰💘,1552808496554315776,saman_thc,3310173757,2259802230
"they did each other's hair  ⛈️💙
#valorant #LightningStorm https://t.co/kcEzJZxXyL",1552769810856939520,HeyyFizZz,778610687396372480,2259802230
been us since 2015. And our month is just around the corner!! I love you forever🤍✨ https://t.co/t4SexrOvrB,1552767318802911232,shothewayy,131832602,2259802230
@raahkellaa I’m so happy you’re okay though 😭,1552766355807473664,shothewayy,131832602,2259802230
I bought a new pack of white t shirts because orpi like made me feel self conscious LOL,1552763804928204800,CLUB_PILLOX,147464552,2259802230
@raahkellaa @SadBoySenpai im also bitches https://t.co/ABIUD9yI9u,1552748186753593344,gsmDren,774097973667962880,2259802230
"The funny thing is I’m not pissed or upset. It’s just a photo… but she wanted to be in it so I thought why not realllly give her her moment and go viral. I look great, she’s in frame. I think we both accomplished what we wanted. https://t.co/DE1ddmCP6h",1552735063376203776,exquisid_,1028370632382210048,2259802230
https://t.co/PwPwpMiHm7,1552733756951330817,TrivectaMusic,2315889606,2259802230
That little thing on the mountain is a lighthouse. We took this pic then took a look the next day only to find that we basically captured the Sail Away art 👌 now I just wish I recorded a uke version https://t.co/m8Em4BMLrT,1552733751767072768,TrivectaMusic,2315889606,2259802230
Has technology gone too far?? https://t.co/69F8SYQFA1,1552732143352049664,FairlaneMusic,838274164087664640,2259802230
@raahkellaa Osmanthus wine tastes the same as I remember... But where are those who share the memory?,1552713035470364672,ranquiqui,228650122,2259802230
"“Hey can I give you a lightshow, I just started gloving last week. Yea I’m sponsored by Emazing” https://t.co/jT45Ltoxks",1552707571638607872,jvcob_k_,768173682057359361,2259802230
This transition is so cool https://t.co/zhN49WjGKR,1552705605248450564,PokemonGems,1409917553514848257,2259802230
https://t.co/ojlOE6dIDY,1552704652277415937,GoodReddit,1313147693628297218,2259802230
I've spent over 400 in like 2 months on skins.... haven't bought new shoes in 2 years,1552694853363851264,ranquiqui,228650122,2259802230
@exquisid_ no bc you look too good babe https://t.co/owEk7Ar7Qn,1552683373474217985,noecsta,86324358,2259802230
@exquisid_ It's giving https://t.co/VZTo9n9sV2,1552679296057106433,sweetnlow21,42557670,2259802230
Thank you so much @ILLENIUM this is honestly a dream come true 💙👻 @djswolesauce https://t.co/mP6bIw62Bj,1552662250841833473,SpiritLinkReal,1184572985971220481,2259802230
"#Phoenix #Yoru #Yorunix #VALORANTfanart 
Oops
1/2 https://t.co/kjQv39D8rB",1552640137410101249,itsapieahahbtch,769867218784059393,2259802230
Ima let you get your moment like you wanted baby girl. Play stupid games win stupid prizes. 💖 https://t.co/YSqgQraVT6,1552572519298699264,exquisid_,1028370632382210048,2259802230
This game is rigged af https://t.co/eddgPiN2lH,1552566802542014465,CLUB_PILLOX,147464552,2259802230
strawberry desserts 🍓 https://t.co/7ZeASS6LKQ,1552557086248210432,fulminarey,1433506249732235266,2259802230
"""long distance doesn't work"" okay but y'all be living in the same city and that shit don't work either💀",1552537658492039168,basickoko,1272115176989319168,2259802230
@raahkellaa Hey congrats on your first... I think,1552536717814484992,ranquiqui,228650122,2259802230
@raahkellaa @ranquiqui At least you are fine 👌🏻,1552536327723163653,RusdySean,472591565,2259802230
@raahkellaa Are you okay,1552511589915340800,_alexgoham,1152821917,2259802230
@raahkellaa You good dog?,1552503113302478849,ranquiqui,228650122,2259802230
@raahkellaa I’m bitches,1552474940569333760,SadBoySenpai,730684309749698560,2259802230
We all started somewhere. https://t.co/sF4cJfjYNI,1552431179437342720,humorousrain,1003374761517420545,2259802230
We're discussing MEN today over on @wowpresentsplus  #UNHhhh https://t.co/L4dH6nKlQa,1552419821018841088,trixiemattel,2644697608,2259802230
@raahkellaa @CLUB_PILLOX @gsmDren @jorpillia Yes https://t.co/pZE4Tt0iqP,1552397140885790720,saman_thc,3310173757,2259802230
@raahkellaa Lmao 2 weeks away from Val and you say you’re “retired” 🙄 smells like some pussy shit to me,1552396697644412928,jayzo_e,1874215784,2259802230
@raahkellaa @gsmDren @saman_thc @jorpillia I immediately don’t like where this is going,1552396376817823744,CLUB_PILLOX,147464552,2259802230
@raahkellaa Um actually its RATCHEL OUT,1552396081639464960,jayzo_e,1874215784,2259802230
@raahkellaa pls rt and share i need more opinions moving them around 💀💀 like where is kayo and cypher on the list,1552389577582596096,gsmDren,774097973667962880,2259802230
@gsmDren @raahkellaa @CLUB_PILLOX @jorpillia THATS WHAT I BEEN SAYING he does look like chamber,1552389512587665411,saman_thc,3310173757,2259802230
@raahkellaa @CLUB_PILLOX @saman_thc @jorpillia ok but y does chamber look like a carbon copy of alex?? 🤓 and can u imagine like if chamber and jett found out they were both bottoms 😂😂 https://t.co/aqfHCPf8Sz,1552389097343225858,gsmDren,774097973667962880,2259802230
"FINALLY HIT 100K SUBS ON YOUTUBEEE
LETS GOOOOO!!!
WOOOO 🎉🎉🎉 https://t.co/2twPFYbkod",1552387685251026945,gsmVoiD,553559907,2259802230
First EDC!! Huge milestone lfggg 🤘 https://t.co/T3lTuRBpEM,1552372705910988801,TrivectaMusic,2315889606,2259802230
When playing shows and taking a vacation somehow intertwine. Here’s a look at this last week in beautiful Hawaii 🏝 https://t.co/ItApIJwI8D,1552369561957179392,TrivectaMusic,2315889606,2259802230
Kehlani ran his ass out omg https://t.co/Oh0BycWYiR,1552360229244792832,likesmoth,933576264950181888,2259802230
@shawdae06 @roqz she smoking crack !! u think her shoes gonna be on right 😩 be fr,1552354932350750720,bloodybvnny,1009537524262473728,2259802230
Erza-Fairy Tail Dragon cry https://t.co/aNtiv3Tmr1,1552354822170484746,FT__Verse,1372317728762126338,2259802230
"this convo i had the other day sparked this list. who i think among the valorant cast is a top/switch/bottom. thoughts opinions, what would u change? Sage is obv mommy pillow princess, mommy Viper Fade would rip ur throat out mid climax LOL #VALORANT https://t.co/TIf6dZZ93a",1552351595412611072,gsmDren,774097973667962880,2259802230
Happy birthday to my favorite DJ in the world sorry I’m late like always I love you 💕 https://t.co/401YevNtqx,1552342845318520832,CLUB_PILLOX,147464552,2259802230
i’m crying wtf does this even mean https://t.co/R7RKesdL2P,1552298506177724418,mattxiv,2785011443,2259802230
"#chili #GenshinImpact 

Childe want to fight a bit!!! https://t.co/Jku1gFRsvD",1552231949703561216,bombyoon,1411295557574926351,2259802230
"Day one: Domestic - Red-handed

#jealucweek #Jealuc https://t.co/wyI98ylUVK",1552181954056962053,Akairiee,1024618507307118593,2259802230
"chainsaw man x gorillaz art cover
#chainsawman #チェンソーマン https://t.co/pq6KryahyQ",1552142491696041985,sashimiint,1489046133879967744,2259802230
This damn baby hates EVERYTHING 😂😂😂 https://t.co/vUZvlWR0lA,1552131879767134208,TimothyDeLaG,16589495,2259802230
"Childe's eyes are my favourite. They are so lifeless, they make you wonder what he's hiding behind his playful front ... https://t.co/3ZlzYB75lv",1552093678352621569,splofigus,1144376069203681282,2259802230
idk why but it feels like its gonna be like this #spy_family https://t.co/y2CB2165n5,1552093592587567106,barry_nah,841957497720172547,2259802230
"@ChristianWalk1r Dude you are a black gay man, which of your values are being protected by a Republican state?",1552075658305609728,KD_Davies,40096557,2259802230
"@ChristianWalk1r This isn’t an airport, no need to announce your departure",1552071705664765952,_purple_n_gold_,2717629097,2259802230
". @Jaclynhill YOU put out a contaminated product. Regardless if it was ""fuzzies"" or hair or anything that isnt supposed to be in your ingredients,  is CONTAMINATED. I personally had sharp pieces in mine so lets not play down what this travesty was. This is a shit take, period https://t.co/7igN5k0bOO",1552066378957455362,harleyjennMC,1411785012,2259802230
"@navarrodan1014 @mtbmarquez Oh look, it's literally another one.",1552065951750832128,Makunatto,1092490564103225349,2259802230
@DevGlobal1 @mtbmarquez Y’all always manage to make it our fault,1552048390330105864,whippedpoussie,1531160529192075264,2259802230
fuck it batman and spiderman playing chess in fortnite https://t.co/dXRiK19PRC,1552003473067020289,spaceeong,1482910295991455747,2259802230
"one day we’re gonna talk about how trash peanut butter &amp; jelly is .. one day, y’all will be brave enough to have this discussion w me",1551993580155047937,DrewAfualo,48524141,2259802230
