full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bro tried to help his buddy pop his shoulder back in ☠️ https://t.co/i1K23DOWdA,1548816835222507520,AlexBehunin,25023187,1306304431
"Yesterday marks 19 years since I opened PokeBeach! I was 14 at the time, and now I'm 33, which means I've been doing this for over half my life! Thanks to everyone who has supported us over the years! I wouldn't be doing this if I didn't love the #PokemonTCG and our community! https://t.co/pOO33pP2xz",1548408163740704768,pokebeach,261562450,1306304431
i can’t believe i missed the slut party https://t.co/6sJTMwGZoy,1548341069686853634,awlivv,1276712398871822336,1306304431
This shit is ass https://t.co/7LyTlOn2sr,1547998362384797697,diorjunk613,1442552330038087682,1306304431
"Filmmaker Joe Dante, who popularized the Gremlins, told the San Francisco Chronicle (via IndieWire) that Baby Yoda is a shameless ripoff of the eponymous creatures, particularly the lead Gremlin named Gizmo.

https://t.co/X28IgICJ2y",1547698430335545349,Variety,17525171,1306304431
"Skate 4 is officially called skate. and it will be free-to-play, with both cross-play and cross-progression. https://t.co/uK66c2WcLW",1547623717278081026,IGN,18927441,1306304431
@NeMillz @BrySU__ You not,1547579529249533959,BitSixteen,1542495439253028866,1306304431
"@DejonNoMustard Before he became the legendary comedian he is now, Richard Pryor was a singer. He used to open for Bob Dylan as well as Nina Simone. Here he is singing the blues circa 1966.. https://t.co/5k6dh3mn0j",1547143959306289152,Taranchyla,76746103,1306304431
".@NickSwagyPYoung and @bluefacebleedem face off!

#SocialGloves https://t.co/JZCvGFM9PF",1546945390792085506,FiteTV,94089529,1306304431
"I am very hesitant to assign obesity in the US to lifestyle. 

Something is DEEPLY wrong with their food quality. 

You know this because Europeans immediately gain weight in the US without changing their eating habits and lose the weight just as easily when back in Europe.",1546818434931064833,Porkchop_EXP,1070501111512092672,1306304431
https://t.co/JvkiVIaFKL https://t.co/iAWhjWrboI,1545938810617348096,drehorizon,1064316760210505729,1306304431
@AquaTeenEddie tryna be chipotle at petsmart is insAne LMAOOO,1545550197190643713,thataintit_,559212758,1306304431
this is like 9/11 for redditors https://t.co/yzBGNDVQCT,1545527004082094082,RightWingCope,1324389533186547714,1306304431
It would be special https://t.co/LhHuHProvt,1544493047253286912,johnrivers131,298389981,1306304431
😍 https://t.co/wTjFSYpjaT,1544489056880427009,aislinnxrounds,2663060777,1306304431
I just hate the “Monogamy isn’t natural” agenda that poly people try to push. Lmao If YOU like sharing yourself with multiple people that’s cool. Some of us are actually repulsed by the idea of it. Date poly people and stop trying to convince monogamous people that it’s normal.,1543557692777807876,NiajaMonet_,30729505,1306304431
21 and 9 is regular now ? https://t.co/8AG3k1gIi9,1543276997400485889,johnrivers131,298389981,1306304431
Jarrett Allen fell in the draft in part because he liked to build computers and so “wasn’t focused on basketball” what are we doing here? https://t.co/Gy7nu8ugw0,1543054577481703432,SethPartnow,2228934048,1306304431
"Oh, you’ve got it twisted bro! Big time! @KyrieIrving https://t.co/sVt6KqvJs8 https://t.co/pgaMbltEVX",1541871455356567552,stephenasmith,16302242,1306304431
"""[The Brooklyn Nets] are prepared to lose both Kyrie Irving &amp; Kevin Durant. They would rather lose them both than go through what they through last season.""

— Brian Windhorst

#NBATwitter https://t.co/knkrFpUYXd",1541494631891869699,_Talkin_NBA,904751762954956802,1306304431
@Real10jayy__ Careful he might throw hands  https://t.co/04EdELaEIf,1541487292283363328,jchat85,496205151,1306304431
There is no scenario that justifies losing Kevin Durant.,1541477939660873728,APOOCH,388351117,1306304431
"Why Black celebrities never this passionate about reparations or an antiblack hate crime bill... They so corny &amp; shameless.

They wasn't this outspoken about the Buffalo shooting. https://t.co/2tqRWgWYLB",1541439823214526464,_TheShawn,1230870643551481859,1306304431
"The Chicago Bulls are expected to offer Zach LaVine a max 5-yr/$212M contract when free agency opens on Thursday.

LaVine is expected to accept the offer.

(via @KCJHoop) https://t.co/EDml7V7DV9",1541424081148542977,ProCityHoops,3316207295,1306304431
“Men scared of a little competition”. Yea yup. Sure thing. I’m not finna knowingly compete for something 20 other Niggas already had. Save it,1541410760596852737,DVDJXX,145754761,1306304431
"5. ""We don't really consider pythons big until they top 100 pounds, so now I need a new description for a 200-pound python,"" environmental science project manager Ian Bartoszek said. ""It's just next level for us."" https://t.co/9kk16s2qvs https://t.co/9DAZeC4A5F",1541068810458914816,accuweather,8510242,1306304431
It's wild to me that women on here will insinuate that most men knowingly and willingly associate with rapists... To me that's low-key calling all men rapists ... I understand the how fucked up and serious that shit is no need for hyperbole.,1540472389066264576,SeanTheTerrible,184169712,1306304431
"Kavanaugh, Thomas Champion Creating Better Future For Next Generation Of Rapists https://t.co/wciGwLTQ6Y https://t.co/KdauhKpOMR",1540391428710449155,TheOnion,14075928,1306304431
“If you’re an ally get a vasectomy” https://t.co/ir4EZyjD1S,1540381072042647553,UnwarrOpinion,1518016074192674816,1306304431
😭 https://t.co/6sDSeAsGeG,1540373371904475136,SeanTheTerrible,184169712,1306304431
"Biden just won an election on record turnout 2 years ago. At some point, you have to find someone else to blame besides regular people. https://t.co/bZgFfGD2X9",1540368788197150722,TheLakerLion,1458104401,1306304431
america is falling apart faster than we can comprehend u cannot keep telling ppl the solution is to vote and hope for the best,1540351015903326209,bocxtop,2845917028,1306304431
Forced birth in a country that doesn’t have mandatory maternity leave or universal healthcare…,1540347035693481985,WriteinBK,20785151,1306304431
"California, Colorado, Connecticut, Delaware, Hawaii, Illinois, Maine, Maryland, Massachusetts, Nevada, New Jersey, New York, Oregon, Rhode Island, Vermont and Washington. DC all protect abortion rights by state law these are the safe states to access abortion now #RoeVsWade",1540346175282356225,jinsjiddies,1026297117588037632,1306304431
"This day brought to you by Ruth Bader Ginsburg's narcissistic refusal to retire. Thank you, RBG!",1540345612067131395,MattWalshBlog,1500129642,1306304431
"Five people have extinguished the right to abortion for hundreds of millions of ordinary people. None were elected. This is ""democracy.""",1540343805546741760,GravelInstitute,14709326,1306304431
https://t.co/oTY5OhVOxk https://t.co/QM0QfBHgqw,1540216043817279488,TayShinobi,866520529,1306304431
"with the second pick...

 @ChetHolmgren | #NBADraft https://t.co/drEdv2E8w6",1540133926747996160,okcthunder,24925573,1306304431
@iTz_Keymani @AquaTeenEddie “I didn’t want luka” LMFAO https://t.co/aaPjUK9x4X,1540066851631222785,OvOmoody40,2211913116,1306304431
"if you are someone who roots for armageddon: it’s not Kyrie for Russ, it’s Kyrie AND Russ.",1540066461099560961,WorldWideWob,24897626,1306304431
I’m hollering https://t.co/8m2L771XKk,1539763076806823936,WineDownWithKim,1059926906370326529,1306304431
"Zion Williamson hooped with some locals last night in New Orleans. 🔥

(Via @letsdance06) https://t.co/xBASQtKyaO",1539684777816535040,RTNBA,946770918,1306304431
Homie sounds JUST like Luther. And he's using that superpower for this. What a fuckin icon. A legend. We are not worthy.,1539651184834686976,DragonflyJonez,19725981,1306304431
i love us https://t.co/jlbsnx7549,1539421214313263111,pants_so_short,730750614477541380,1306304431
"The O.G “Ravens Killer” A.J Green

( courtesy of @NewStripeCity 🎥) https://t.co/IRRvhr0zbn",1539225491244204033,WincinnatiPod,1509904854239621160,1306304431
The police are only tough when dealing with unarmed black people https://t.co/doUelIhABN,1539199367131066373,Jamel_Montalban,197278601,1306304431
A Republican judge in Louisiana ordered a rape victim to pay child support to the man who impregnated her as a minor. Jeffrey Cashe used his authority as a family court judge to grant custody of a child to a rapist. This is the country Republicans want. https://t.co/8RYnlT6Rfy,1538316067965370368,davenewworld_2,886398296146706432,1306304431
@AquaTeenEddie That’s fire,1537612547079151620,JayIsMixTeam,756334950,1306304431
Happy birthday to the legend himself @AquaTeenEddie 🔥💯,1537416661032005637,OvOmoody40,2211913116,1306304431
"here's something I made called The 60 Second Classics Show. 

This episode is all about underdogs and features clips from Rudy, Family Matters, The Karate Kid, Home Alone, and more. enjoy! https://t.co/GPylGR5tM2",1537165457706319873,MCamerlengo,240497225,1306304431
dis goin in da tik tok hall of fame https://t.co/Yub2Udem8P,1537160551616262144,whogotwells,1503235895100551168,1306304431
"HBO Max has ordered a new adult animated sci-fi drama titled ""SCAVENGERS REIGN."" Created by Joe Bennett and Charles Huettner, and produced by Titmouse, the series follows the surviving crew of a damaged deep space freighter who are stranded on a beautiful yet unforgiving planet. https://t.co/rPlep7WGQ2",1537105012274483200,AnimationOnMax,1441535372304044033,1306304431
"Idc what anyone says Jared Goff still has this in him you just don’t lose talent like this 🤦🏾‍♂️ 
https://t.co/MjOnYeXxRM",1536490293528231937,RamsWRLD_,1378909858607534083,1306304431
@AquaTeenEddie I see you! 🔥 nice ass grow,1536449365736161280,nick10chavez,303441922,1306304431
yall make dating and relationships sound like hell i actively pray that yall never find nobody and perish #alone,1536437916750184448,Gluvvvvvv,1267279511986622465,1306304431
"super impressed by the production of Hustle. from booking all the player/coach/exec cameos, to getting approval to use all of those NBA-licensed logos/products, to filming a live game…the amount of red tape that is required to cut through is almost an impossible feat, until now.",1536234438547238913,WorldWideWob,24897626,1306304431
THIS IS NOW A KNIFEY FAN PAGE | #XboxBethesda https://t.co/I8UZMbr3dM,1536033969459847171,XboxGamePass,956692683661107201,1306304431
Why is this always y’all number 1 rebuttal? We need new material. https://t.co/AdR3VjwSjO,1535629214640119808,6ixemblixkem,987892344350560261,1306304431
@BengalBerty @oJ0KER @breathroughpod @zimwhodey @gameonjmoney @spaceageddiddy And was the best before A.D and he's who A.D pattern his game after smh. https://t.co/f6FfLd0MW6,1535278360875646976,Devine_thought,975012234,1306304431
"A lot of the Kyle Hamilton hate is just stupid. I think it’s mainly because the word, “generational” gets tossed around too much. Ppl will say he can’t cover speed is annoying too, because how many SS’s in this league can? That’s literally the reason Hyde &amp; Poyer is a 🦄 tandem.",1535231205431443456,zimwhodey,334216105,1306304431
@smilingnodding https://t.co/PHbyk4JRut,1535116267279069185,sheeplesarmypod,1302003594833653766,1306304431
sad to say after today’s hearing she has been executed https://t.co/b0z2a7rrJ6,1535076870961496066,smilingnodding,1331402001695928322,1306304431
"IWBTVBLNOEW

(if you know, you know 😉) https://t.co/tSH88Ud1hf",1535022711327674372,Pokemon,96879107,1306304431
She PISSED 😂😂😂 https://t.co/46wkFdZ6LH,1534937410416660480,YourFAV_baldie,129959001,1306304431
"The #Bengals are one of just two teams with their head coach, O.C. and D.C. in the same spot for at least 4 seasons. How that continuity is helping drive their attempt to reach another Super Bowl: 

https://t.co/L0flURsX3i https://t.co/pOz00b3q2U",1534883636046086144,JayMorrisonATH,18402343,1306304431
Trogladyte behavior https://t.co/AaYdesrhvE,1534698872425046018,DustyWhoads,1346719752656482306,1306304431
https://t.co/wbIbrz6h3B,1534648213977944064,nocontextdrumar,1234958821086367745,1306304431
If 24 different women all made up these allegations then Deshaun Watson should countersue all of them and prove they lied under oath in court. So far he hasn’t done that. https://t.co/JxeKrcqrqc,1534174192396034050,ClayTravis,50772918,1306304431
"The Rams could be even better this season. (at least they should be)

Stafford led the NFL in INT. 
The Rams defense ranked 15th. 
They had the 25th-ranked rushing offense. 
TE production ranked 27th. 

and..

They won the Super Bowl.",1534140083598675970,diannaESPN,117189498,1306304431
@OLS3NS @sundaykisseu This is better 🤭 https://t.co/57SIRaoWJZ,1534125315336851456,Elbeninox,744831343,1306304431
@sundaykisseu deserved!! https://t.co/AzJD3gkXN0,1534101892619726848,OLS3NS,841956211494924289,1306304431
"To our readers
https://t.co/XzJk3Wzra8
#BERSERK #ベルセルク https://t.co/czA3UMmTDw",1534023434174627840,berserk_project,194487817,1306304431
"Aaron Donald now becomes the first non-QB to eclipse $30 million per year. It gives him a $40M raise over last three years of his existing contract with no new years added. The 3-year, now $95M contract makes Donald the highest-paid non QB. Todd France of @AthletesFirst did deal.",1533916570224934919,AdamSchefter,51263592,1306304431
@OvOmoody40  @AquaTeenEddie 😂🤣 https://t.co/jBaf0bGRLq,1533915413657964546,iTz_Keymani,1434631580,1306304431
"Rams are giving all-pro DT Aaron Donald a two-year, $60 million extension, per sources.

More details coming…",1533913938512990212,AdamSchefter,51263592,1306304431
Rest In Peace Trouble…a real one https://t.co/xPMU3Mq4X8,1533455906293305344,DeadPrezidentss,1017767736758456320,1306304431
https://t.co/n5kacuZGNV,1532906493032407040,runituptay__,1483624994454257665,1306304431
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/5lvsGHSWfo,1532885575107170305,Bounc5ack9800,1466523610059661313,1306304431
Yeah I’m sleeping and pff sucks https://t.co/eVqV9VDfoJ,1532831030620610561,johnrivers131,298389981,1306304431
white women with the beanie hangin off the back of your head say a prayer and line up you outta here,1532830896448909312,zackfox,1700626069,1306304431
"What’s the point of locking him up, let the kid parents handle it however they see fit(ending in death) https://t.co/fduW0zm0Qo",1532825242015498240,Hoop65_TheGreat,519866338,1306304431
"The NRA buys off Congress. No action on guns.

The oil industry buys off Congress. No action on climate.

Insurance companies buy off Congress. No action on health care.

Pharma buys off Congress. No action on drug prices.

Money in politics is the root of our dysfunction.",1532412155667984384,RBReich,148529707,1306304431
Finely aged chocolate https://t.co/VUSKXbNSlM,1531984236990939137,SpongeBob,17088779,1306304431
"✔️ New Pokémon 

✔️ New Professors 

✔️ New trailer 

The wait is over, Trainers — the latest Pokemon #ScarletViolet trailer is finally here! https://t.co/7CrdwWZGoS",1531984131881582592,Pokemon,96879107,1306304431
"I gotta step my hate up, getting rusty",1531975133061160960,TylerIAm,334988605,1306304431
"From my view of it, this is 100% false… https://t.co/of6pFJUfvi",1531680021890314240,KDTrey5,35936474,1306304431
😭😭😭 https://t.co/W0JfXe00qb,1531604087774535680,TylerIAm,334988605,1306304431
