full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Minting schedule by time zone for @BattyBanties NFT Collection. Goblins and Elves can mint too.

@BattyBanties #FREEMint #BattyArmy #goblinsfollowgoblins #elfsfollowelfs @goblinstownwtf @justape_ @ElftownWTF https://t.co/HEGnEp72aR",1531614986052722689,BattyBanties,1488580845266997254,1464683452800843776
"~🐓~ FREE MINTS ~🤪~
🖼️11,101 #NFTs created by an #AI on #ETH

🐓 To get your Free Mints:
✅ Join Discord and follow instructions: 
https://t.co/KJm49PutPE 

#free #mint #Freemint #NFT #love #NFT #NFTGiveaway #giveaway #mint #public
@BattyBanties  #BattyArmy 

This is my FAN ART! https://t.co/xGVKsHO9pt https://t.co/aaBJWsuD6O",1531594723374383106,4tt1Mi,1486586195895361538,1464683452800843776
@ElftownWTF Elves and Goblins are all welcome in our discord. Until War that is.,1531554542608912385,BattyBanties,1488580845266997254,1464683452800843776
"𝔄𝔯𝔢 𝔱𝔥𝔢 𝔢𝔩𝔳𝔢𝔰 𝔴𝔦𝔩𝔩𝔦𝔫𝔤 𝔱𝔬 𝔰𝔦𝔤𝔫 𝔞 𝔭𝔢𝔞𝔠𝔢 𝔱𝔯𝔢𝔞𝔱𝔶 ? 
O𝔲𝔯 12,000 𝔰𝔱𝔯𝔬𝔫𝔤 #BattyArmy 𝔦𝔰 𝔴𝔞𝔦𝔱𝔦𝔫𝔤.

@BattyBanties #FREEMint #BattyArmy #goblinsfollowgoblins #elfsfollowelfs @goblinstownwtf @justape_ @ElftownWTF https://t.co/eQaGblYXkH",1531542039648780288,BattyBanties,1488580845266997254,1464683452800843776
"@goblintownwtf 𝔄𝔯𝔢 𝔱𝔥𝔢 𝔤𝔬𝔟𝔩𝔦𝔫𝔰 𝔴𝔦𝔩𝔩𝔦𝔫𝔤 𝔱𝔬 𝔰𝔦𝔤𝔫 𝔞 𝔭𝔢𝔞𝔠𝔢 𝔱𝔯𝔢𝔞𝔱𝔶 ? 
ℑ𝔣 𝔶𝔢𝔰 𝔱𝔥𝔢𝔫 𝔇𝔐 𝔲𝔰, 𝔬𝔲𝔯 12,000 𝔰𝔱𝔯𝔬𝔫𝔤 #𝔅𝔞𝔱𝔱𝔶𝔄𝔯𝔪𝔶 𝔦𝔰 𝔴𝔞𝔦𝔱𝔦𝔫𝔤.",1531538372879056896,BattyBanties,1488580845266997254,1464683452800843776
"@ElftownWTF 𝔄𝔯𝔢 𝔱𝔥𝔢 𝔢𝔩𝔳𝔢𝔰 𝔴𝔦𝔩𝔩𝔦𝔫𝔤 𝔱𝔬 𝔰𝔦𝔤𝔫 𝔞 𝔭𝔢𝔞𝔠𝔢 𝔱𝔯𝔢𝔞𝔱𝔶 ? 
ℑ𝔣 𝔶𝔢𝔰 𝔱𝔥𝔢𝔫 𝔇𝔐 us, 𝔬𝔲𝔯 12,000 𝔰𝔱𝔯𝔬𝔫𝔤 #BattyArmy 𝔦𝔰 𝔴𝔞𝔦𝔱𝔦𝔫𝔤.",1531537024775340032,BattyBanties,1488580845266997254,1464683452800843776
"@ElftownWTF Are you Friend or Foe @ElftownWTF .
The #BattyArmy is ready in 16 hours after mint.",1531530824750964737,BattyBanties,1488580845266997254,1464683452800843776
"Share the Love, it is free after all. 

Counting down: 31 hours till Free Mint

Count the seconds @goblinstownwtf &amp; @ElftownWTF for your defeat. 

🐓⚔🧝‍♂️⚔ 👺

@BattyBanties #FREEMint #BattyArmy #goblinsfollowgoblins #elfsfollowelfs https://t.co/VqB6g3dF30",1531284181589839872,BattyBanties,1488580845266997254,1464683452800843776
"GM, Batty Banties Fam,  less than 2 days till FREE Mint, lets goooooo 🚀🚀🚀🚀.

#FreeMint #NFTs #NFT #GoblinTown #goblintownwtf #ElftownWTF https://t.co/ybhTTF71ss",1531169943819014145,BattyBanties,1488580845266997254,1464683452800843776
@Narx_ETH Dont forget about @BattyBanties - Free to mint coming out in 2 days.,1531008630279086086,BattyBanties,1488580845266997254,1464683452800843776
"@BattyBanties - Free Mint,  wants to congratulate @ElftownWTF for the successful mint. May the forest spirits guide you to win against @goblintownwtf . https://t.co/h3WB20VzKD",1531002199433744386,BattyBanties,1488580845266997254,1464683452800843776
"@McGoblinBurger @goblintownwtf When you triple click on the image, something happens. This appears, I wonder what it means. https://t.co/7d67wZRNJT",1530976557090717696,BattyBanties,1488580845266997254,1464683452800843776
@goblintownwtf @McGoblinBurger What is the meaning of this? You want to eat @BattyBanties ? https://t.co/EloLjInKNY,1530975537891627010,BattyBanties,1488580845266997254,1464683452800843776
"Let those Goblins 👺 know. Chicken 🍗 is not on the menu.

https://t.co/yLcyVx7bVf https://t.co/ukvSSCtxS4",1530879538707718144,BattyBanties,1488580845266997254,1464683452800843776
"GM Fam, its Sunday, time to get crazy. Embrace the Future. 3 days to Free mint.

#NFTs #FreeMint #NFT https://t.co/cAZTFhSGax",1530841756882845696,BattyBanties,1488580845266997254,1464683452800843776
"@CryptoNFTs @goblintownwtf They just hate it because they did not think of it themselves. Free is the new Meta, get used to it.",1530509898336899077,BattyBanties,1488580845266997254,1464683452800843776
@jordanmitchel @goblintownwtf @ShazNNiz https://t.co/NYo7oALGKo,1530509268176318464,BattyBanties,1488580845266997254,1464683452800843776
"Gₐᵣᵣy ₚ ₛₐᵤcₑ ₒₙ dᵤbₗₑ ₘcgₒbₗᵢₙ bᵤᵣᵣᵣᵣᵣggₑᵣ.
Bₐₜₜy Bₐₙₜᵢₑₛ dᵢₛcₒᵣd ₛₚₐcₑₛ ₒₚₑₙ ₜₒ ₐₗₗ gₒbₗᵢₙₛ.

👺🔊https://t.co/ZN35LIqPbG

@goblintownwtf #goblinsfollowgoblins @BattyBanties #Nfts #FreeMint #free https://t.co/qiAgpkqKQ7",1530504888253284354,BattyBanties,1488580845266997254,1464683452800843776
GM Batty Banties &amp; Goblins. https://t.co/FGfpGwHQSv,1530457764086022145,BattyBanties,1488580845266997254,1464683452800843776
"@goblintownwtf @garfwtf @urkiwtf Yₒᵤ ₛcₐᵣₑd gₒbₗᵢₙ, ₙₒₜ ₐₙₛwₑᵣᵢₙg ₜₒ ₘy Dₘₛ. Yₒᵤ ₛcₐᵣₑd ₜₕₐₜ ᵢ cₒₘₑ fₒᵣ yₒᵤ, bₑcₐᵤₛₑ yₒᵤ ₛₘᵤₛₕ ₘy ₑGgₛ.",1530232284753928194,BattyBanties,1488580845266997254,1464683452800843776
"👀@BattyBanties is a collection of 11,101 unique NFTs, which were created entirely by an advanced AI.

🏷️Public sale : 31 May 2022-11:00 pm (UTC)

👉Know more :
https://t.co/w4mODvpGoN

#NFT #NFTs #nftart #NFTshill #NFTCommunity #NFTGiveaway https://t.co/AdWd4i8HMu",1530224832863952896,NftUpcoming,1437371846148558855,1464683452800843776
"FREE is the new Meta. Paying for minting is so 2021.

Join the Batty Banties Revolution, NOW.

#nft #nfts #nftart #nftartist #nftartists #nftcollector https://t.co/WU6XGMlsrn",1530221470022082561,BattyBanties,1488580845266997254,1464683452800843776
"Goblins Smash our eggs. Protect the eggs. 

@goblintownwtf @BattyBanties #NFTs #FREEmint https://t.co/robIVHJIXq",1530108299810586626,BattyBanties,1488580845266997254,1464683452800843776
"In goblin: Yₒᵤ ₐrₑ ₙₒₜ gₑₜtᵢₙg ₜₕiₛ ₑgg bᵤₜ yₒᵤ cₐₙ ₜᵣy

Translation: You are not getting this egg, but you can try.

🐓 ⚔ 👺

@goblintownwtf @BattyBanties #nfts #NFTProjects #FreeMint #goblinvsbanties https://t.co/ad6BFosgFv",1529830479595245568,BattyBanties,1488580845266997254,1464683452800843776
@NKFSP @CalibratedCapt @ogeeezzbury @goblintownwtf @BattyBanties https://t.co/Ln0mqxCupq,1529764375409709057,AKRAAAAAM3,1294047767787122688,1464683452800843776
@BattyBanties https://t.co/bqVg80VGj5,1529744645156110341,AKRAAAAAM3,1294047767787122688,1464683452800843776
"GM, relax 🛏 and stay hydrated 🍺. https://t.co/gntsqhNTj6",1529738840956710914,BattyBanties,1488580845266997254,1464683452800843776
"The Best things in life are free. Enjoy life to the fullest and be crazy like a @BattyBanties.

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft https://t.co/CTqxChaUWX",1529516384274857985,BattyBanties,1488580845266997254,1464683452800843776
"👀🔥
@BattyBanties @ClaudiaaLaurens 

#NFTartists #NFTArts #NFTGiveaways 
@pelallt @Melliflois @AingAppa @Eman8 @redditrrading @WangArtsNFT @Elmsd5 @Cryptopia75 @belangeremmy @Maddie_Ge @kiki79388839 @KarimaHussain_
@UubBruce @Kapou786 @Waltar84 @GodsOfGiza @Metaverse1Info https://t.co/Y4PpOg50eq",1529510149257318400,AKRAAAAAM3,1294047767787122688,1464683452800843776
"Got listed on https://t.co/4BAJUjVAWc . Things are getting serious.🐓🤪

https://t.co/Nl5yveWbi7 https://t.co/F5YAYTUgsE",1529465128760094720,BattyBanties,1488580845266997254,1464683452800843776
@EB7 GM from @BattyBanties https://t.co/ynXuNyaAZW,1529463016609173504,BattyBanties,1488580845266997254,1464683452800843776
We got listed as upcoming #NFTdrops in the #NFT Calendar. Lets go @BattyBanties ... Free is the new Meta. https://t.co/7x4iAqFNM5,1529432114877325312,BattyBanties,1488580845266997254,1464683452800843776
Minting by Time Zone. Check it and don't miss it. https://t.co/bUrqf7w5Zo,1529409626009214976,BattyBanties,1488580845266997254,1464683452800843776
@SkurpySocial Batty Banties - Phase 1: FREE Mint https://t.co/sh17teIMAE,1529106976550141952,BattyBanties,1488580845266997254,1464683452800843776
"https://t.co/lxvOEZvcHv has listed us. It is getting serious. 
The head is cut off🤣

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart https://t.co/Ht0yIVLSzq",1529104308188348416,BattyBanties,1488580845266997254,1464683452800843776
"We are listed on RARITY TOOLS. 
#raritytools @raritytools #nft #nfts #nftart #nftcollector #nftcollectors #nftproject https://t.co/8VGcoDndCC",1529101459542925313,BattyBanties,1488580845266997254,1464683452800843776
"ANNOUNCEMENT:

PHASE 1: 5,550 NFTs will be 𝗙𝗥𝗘𝗘 to Mint.
Mint Date: 31st of May 2022, 23:00 UTC

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart https://t.co/Tbb1PstMCe",1529076402489896963,BattyBanties,1488580845266997254,1464683452800843776
Time to wake up sleepy heads. Big News to be announced today. https://t.co/Ys6sGrGNMs,1529015239207006210,BattyBanties,1488580845266997254,1464683452800843776
"'Some men aren't looking for anything logical, like money. They can't be bought... Some men just want to watch the world burn”.  @goblintownwtf  #GoblinTown https://t.co/N7m6j7Sve6",1528970760441606144,CrowCausedChaos,1011770572403965952,1464683452800843776
@DadMod_xyz @goblintownwtf Goblin pee pee,1528970123825934337,nftguy888,1476653107140444165,1464683452800843776
"🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @memeland courtesy of their team! 

How to enter:
- Follow both the @memeland and my Twitter pages
- LIKE &amp; RETWEET
- Tag up to 3 friends (Every tag is an extra entry)

I will be picking a winner in 48 hours. https://t.co/vncCqqV1fM",1526143692658049024,OttoSuwenNFT,1835943590,1464683452800843776
"🚨 WL GIVEAWAY for MEMELAND 🚨

@9gagceo entrusted me with TWO project @memeland spots to GIVE AWAY! 

To qualify:

1. Follow @9gagceo , @memeland and @MoonPolice2 
2. RT and Like this
3. Tag a friend
4. Prepare your memes

🏴‍☠️🏴‍☠️🏴‍☠️ https://t.co/cCLQ0WnwBL",1525957649094811657,MoonPolice2,1285556677002039296,1464683452800843776
"🐸Giving away 2 @memeland WL spots!

Winners announced Wednesday, May 18th.

Rules: 

1. Follow @lxrdnft @memeland and @9gagceo 

2. Like, RT, Tag 3 friends

Goodluck!🎁🎉🎉 https://t.co/loS8AFm4Vy",1525942807990525954,lxrdnft,1181016969442713600,1464683452800843776
"📢 WL Giveaway 🚨
Two @memeland spots to give away, courtesy of my man @9gagceo n fellow @GutterCatGang Kingpin👑

To enter:
1⃣ Follow @9gagceo @memeland and @KingBlackBored  
2⃣ Like + RT
3⃣ Tag 2 friends

@9GAG slays memes n this project will b fun 🏴‍☠️
#memeland #NFTGiveaways https://t.co/Ver30uXvlG",1525885490972467201,KingBlackBored,967515491697856513,1464683452800843776
"🏴‍☠️ DAILY MEMELIST GIVEAWAY #20 🏴‍☠️

3 memelist available  🎟️ 🎟️ 🎟️

1⃣ FOLLOW @memeland + @9gagceo
2⃣ RETWEET + LIKE
3⃣ TAG 3 friends who'd fight with you
⏰ 24 HOURS ⏰ 

🍺 If this tweet gets more than 60K RTs, we will pick 3 more winners, i.e. 6 in total. AHOY! https://t.co/oTLHw6PXsz",1525869522590519296,memeland,1491285218422300673,1464683452800843776
"🚨 Giving Away 2 @memeland MEMELIST Spots! 🎟️🎟️
LFG #Memeland! 
Drawing Winners Wednesday, May 18th🎉

1. Follow @memeland, @9gagceo and 
@GutterGangster 

2. RT + Like

3. Tag 2 Friends https://t.co/XqpS8GrbHr",1525861059415900161,GutterGangster,1501854967673409540,1464683452800843776
"Thanks to fellow @GutterCatGang Kingpin (5+ Gutter Cats) @9gagceo for letting me give away 2 @memeland MEMELIST spots! !Ahoy #Memeland! Drawing winners Thursday, 10pm EST 🎉

1. Follow @memeland, @9gagceo, @GutterCatGang and @MoneyPlaneIdol
2. RT + Like https://t.co/afihbUIj6Y",1525817050005917696,MoneyPlaneIdol,1267530117435273218,1464683452800843776
"🎁  MEMELIST GIVEAWAY 🎁

Thanks to @9gagceo for giving me 
2x #Memeland spots for this incredible project

How to Enter:
1. Follow @zscuffed, @9gagceo, @memeland
2. Like and Retweet
3. Tag a couple friends

I haven’t been this pumped for a project in a long time 🔥

Good Luck!! https://t.co/9oYbj6IYFO",1525813427544915973,zscuffed,2780476439,1464683452800843776
"你好 🥳！ @9gagceo 正在教我說中文，他給了我兩個 #memelist 名額，送給幸運的陌生人！ 在我死後，我發誓@9gagceo 將繼承我的資產並娶我的妻子。Whatever that means!🥴

To enter:

1. Follow @memeland @9gagceo and @boomboomnft
2. Like/RT
3. Tag a friend 

Winner picked in 24 hrs! https://t.co/NRcZMJdvhY",1525806222766747648,BoomBoomNFT,1456779871494066177,1464683452800843776
"Giving away 2 @memeland MEMELIST spots! Thanks #Memeland! Drawing winners Wednesday, May 18th🎉

1. Follow @memeland, @9gagceo and @VoxelBlaze😼
2. RT + Like https://t.co/fTs7sG1zPC",1525777679277953024,VoxelBlaze,1322081601732276225,1464683452800843776
"🚨 WL GIVEAWAY🚨 
@GutterCatGang Kingpin @9gagceo gave me TWO project @memeland spots to give away. 
To qualify:
1. Follow @9gagceo, @memeland, @GutterCatGang and 
@BrastionOG 
2. RT
3. Tag 3 frens
Huge names involved, big plans, project will be absolute🔥
 #NFTGiveaway #NFTs",1525545835244789761,BrastionOG,4911445625,1464683452800843776
"🎊🚨@memeland GIVEAWAY🚨🎊

Thanks to fellow @GutterCatGang Kingpin @9gagceo, I have 2x @memeland MEMELIST spots to GIVEAWAY!!

📝Rules:

1. Follow @heckman_eth @memeland and @9gagceo ⚡️
2. Like🧡 &amp; RT♻️
3. Tag 3 frens🤝🚀 

⏰Will draw winners on Wednesday, May 18th⏰ https://t.co/ogdHew0ZkZ",1525482611967246342,heckman_eth,1398630896476078080,1464683452800843776
"Which #NFT project are you excited about ?

The @BattyBanties Team is excited about @memeland.

What about you ?

#memeland #nanoverseHQ #nanoverseHQ #nanoverseHQ #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity",1522181153045708800,BattyBanties,1488580845266997254,1464683452800843776
"We're giving away 2 BLESSED as requested by this Ninja 🥷

You know the drill fren!!!

🤯 Follow @MindblowonNFT 
🤯 RT + Like 
🤯 Tag 5 weirdos 

Tick Tock. You have 24H👋 https://t.co/Kltcl5vgxv",1520802730129780737,MindblowonNFT,1479963153546940417,1464683452800843776
"🏴‍☠️ DAILY MEMELIST GIVEAWAY #6 🏴‍☠️

3 memelist available  🎟️ 🎟️ 🎟️

1⃣ FOLLOW @memeland + @9gagceo
2⃣ RETWEET + LIKE
3⃣ TAG 3 friends who are captain material

⏰ 24 HOURS ⏰ 

Announcing winners same time tomorrow! AHOY! https://t.co/EQ7w6xJjev",1520795191220719616,memeland,1491285218422300673,1464683452800843776
"""Where are you Moonboi, I'm scared. Are you with that bunny again?"" https://t.co/RgUm4vAC7H",1520761286748893184,projectPXN,1465940862928658437,1464683452800843776
"400,000 hearts, beating in rhythm..

Prepare yourselves for what's coming 👁️ https://t.co/CncmHarqdc",1520459691582640128,projectPXN,1465940862928658437,1464683452800843776
"Watch out for further NFTY KEYS WL drops on our marketplace, and maybe even some freebies in the BB 👀

To celebrate, we'll be giving away 5 @NFTYKEYS WL!

1. Follow @NFTYKEYS &amp; @nanoverseHQ 
2. ♥️ &amp; RT
3. Tag 3 fellow Keebers!

Winners chosen in 48hrs ⏳ https://t.co/UdEX0C457s",1519513947665485824,nanoverseHQ,1450411913096019970,1464683452800843776
"Batty Banties NFT Collection News Letter, 25th of April 2022

#nft #nfts #nftart #nftartist #nftartists #nftcollector #BattyBanties https://t.co/QrKsBFpSbR",1518582759605866497,BattyBanties,1488580845266997254,1464683452800843776
"Batty Banties X OtterClam 

🎁 10 WL from @BattyBanties

🎁 5 NFT Raffle ticket from @OtterClam

1️⃣ Follow @BattyBanties &amp; @OtterClam
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

Winners will be announced in 24hours. Good luck! https://t.co/ofw2pAWsXA",1517494125087526912,OtterClam,1450672498148708352,1464683452800843776
"The @BattyBanties Discord is now open.

Enter now, before it closes again.
https://t.co/yB8ZYKIzos

Chance to get OG &amp; WL inside.

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist https://t.co/yzFKcusJ4N",1516789520196423682,BattyBanties,1488580845266997254,1464683452800843776
"Have you seen the Batty Banties 🎥 Trailer?

If you like, then RT it.

🔓Discord is Open: https://t.co/ZN35LIqPbG https://t.co/ZdAIs4iY5V",1516773145621012481,BattyBanties,1488580845266997254,1464683452800843776
"Here's a new sneak peek👀 

Sleepy-Jeff  😴

Join our Discord for more:
https://t.co/nXWUmoHke2

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart https://t.co/xoxeEw017X",1516393964370337795,BattyBanties,1488580845266997254,1464683452800843776
01001001 00100000 01001100 01101111 01110110 01100101 00100000 01000010 01100001 01110100 01110100 01111001 00100000 01000010 01100001 01101110 01110100 01101001 01100101 01110011,1515716976081055748,BattyBanties,1488580845266997254,1464683452800843776
"Did you know?

Timmy 3.0 🤖 has many surprises 🤯 in store for @BattyBanties  Holders.

🤫 Keep it a secret 😎

Hint: 🖼️

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart https://t.co/nXfzSqn91H",1514956646027517954,BattyBanties,1488580845266997254,1464683452800843776
"Sneak Peek Reveal:
Thunder-Spin⚡💫

The festive, egg spinning, Batty Banties. 

RT ♻ + Like ❤ if you think he deserves it.

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart https://t.co/kjtEdEJieS",1514604228769054738,BattyBanties,1488580845266997254,1464683452800843776
"Knock Knock.

Who's there ?

A new Batty Banties Sneak Peek

in 1 hour",1514571356330934276,BattyBanties,1488580845266997254,1464683452800843776
"We are giving away the First OG Role 😱

Join our Discord now to find out how you can win:
https://t.co/ZN35LIqPbG

Benefits of OG role:
🥰 1 FREE Mint (only super low gas fees apply)
😎 Special Role Title on discord
🤗 Stronger Voting Power

Runtime: 7 d

#nft #nfts #nftgiveaway https://t.co/aErVHe1TQG",1514236913183596556,BattyBanties,1488580845266997254,1464683452800843776
Big things are coming !!!,1514154796537761793,BattyBanties,1488580845266997254,1464683452800843776
"What is the chance of getting an Ultra-Mega-rare Batty Banties #NFT?

0.009 % 

which makes it rarer than any Ape, Punk, or Cool Cat.

#nft #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #BAYC #CoolCats #cryptopunk",1513837603300290569,BattyBanties,1488580845266997254,1464683452800843776
"Batty Banties NFT Collection News Letter, 11th of April 2022

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart #elonmusk #elonmusknews #elon #spacex #elonmuskmemes https://t.co/DPx2yWHr99",1513513517240172545,BattyBanties,1488580845266997254,1464683452800843776
"WOW, I can't believe this. Already so many RT. 

As promised @BattyBanties will give the ""Batty Banties 1"" to @elonmusk. Please claim it by DM @BattyBanties.",1512060121022537728,BattyBanties,1488580845266997254,1464683452800843776
"If this Tweet gets more than 1,000 RT ♻️, we will give 
@elonmusk, ONE of our 🤪🐓 @BattyBanties
 NFTs.

#elonmusk #elonmusknews #elon #spacex #elonmuskmemes #nft #nfts #nftcommunity #nftproject #digitalart #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject https://t.co/SIEKloprQi",1511987406190301185,BattyBanties,1488580845266997254,1464683452800843776
"In what format is the @BattyBanties #NFT Art stored?

All #NFTs are PNGs at 32 bit. 
Find out more: on Discord and our Website.

#nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart https://t.co/YmPjm0Y6QV",1511648214545485824,BattyBanties,1488580845266997254,1464683452800843776
"Did you know?

It took 25,000 Lines of code📝. 
Just to generate the 🤪🐓 @BattyBanties #NFTs. 😱

#nft #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart https://t.co/vxIWyCoAP3",1511350448338333697,BattyBanties,1488580845266997254,1464683452800843776
"Ever wondered how Batty Banties #NFT Collection came to be?

Check it out now in our Discord:
https://t.co/nXWUmoHke2

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart",1511301483475750917,BattyBanties,1488580845266997254,1464683452800843776
"👀 Check out the Dribbling @Batty Banties 🥰 . I think it deserves a ❤️ Like and RT ♻️. Enjoy.

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity #cryptoart #cryptoartist #digitalart https://t.co/fLWBZ0R3Nl",1511026812943486991,BattyBanties,1488580845266997254,1464683452800843776
"Hey 🤪🐓 Batty Banties Friends !!!

Did you know @BattyBanties has a Discord😍. 

https://t.co/yB8ZYKIzos

Join now and enjoy a growing community of #NFT Lovers.

Rooster out.

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft https://t.co/IdJDtqWgBt",1510998111405158404,BattyBanties,1488580845266997254,1464683452800843776
"Timmy 3.0, the NFT Drawing #AI 🤖 had to choose the traits that will be in the @BattyBanties  NFT 🖼️ Collection. 

Over 1,000 Traits 😱 to choose from !!!

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft #nftcommunity",1510949490701873153,BattyBanties,1488580845266997254,1464683452800843776
"How many pixels make up a 🤪🐓 Batty Banties #NFT?

Each @BattyBanties #NFT in the Collection is 2400 x 2400 pixels, so a total of 5,760,000 🤯 pixels makes up each Batty Banties.

#nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft https://t.co/oeaHgfeiKD",1510907796400881664,BattyBanties,1488580845266997254,1464683452800843776
"New NFT discord scam going around, this time using QR codes.

Pretty terrible scam, but this is how it works 🧵👇",1510872152085393411,Serpent,993831364095983616,1464683452800843776
"Why are there 11,101 NFTs 🖼️in the @BattyBanties Collection? 

Can you guess why ?

There are SIX reasons why.🤪🐓 

Check Discord to find out why: https://t.co/nXWUmoHke2

#nft #nfts #nftart #nftartist #nftartists #nftcollector #nftcollectors #nftproject #ethnft #openseanft",1510570587663515649,BattyBanties,1488580845266997254,1464683452800843776
