full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The apex patch notes are chefs kiss but the only thing that is missing is a perma Control mode,1554240493759766528,moomeronthemoon,591391320,1093913252
"so cringe lmao. how come guys can say they’re the best ___ player but when a woman does it, its the end of the world? https://t.co/CKhUkqHvwx",1554240176049758209,Ellaynuhh,1373752010311356416,1093913252
You don’t need to know why but I physically cannot take off this maid dress.,1554239879290097664,ItsDannyDelight,1278206376280391685,1093913252
"Announcement on Friday.
Get hyped for this one. 🔥 https://t.co/lBVaJyuC0K",1554239503610658817,ImMytheros,2198383065,1093913252
happy gf day love ❤️ @makimikoo https://t.co/Vfn1GwPJqc,1554238534403383296,notTORYY,3242693562,1093913252
@ThePagz ah hell nah,1554236547150610437,UTriggeredMe_,1238757440885325824,1093913252
Shout out to @GamerAdvantage and @BrothaViz for the sick new glasses! Absolutely love them!!! https://t.co/XAFZEoSsdT,1554236441131089921,ScrappyJoey,1210303729330720768,1093913252
@ThePagz https://t.co/PsK11eITUK,1554234000465592322,quotabat,557270422,1093913252
naruto's sage mode entrance is the best. this is def just another on the list of great entrances lol https://t.co/BdWWP0niF6,1554233564815925249,leemanatorr,274724967,1093913252
It’s my birthday tomorrow ☺️ ur all invited https://t.co/6bvclhEqv9,1554232443191758848,Digiileo,1138530536,1093913252
"@ThePagz Alright homie, come here 🤝",1554231348780363777,Digiileo,1138530536,1093913252
@ThePagz Come over tf?,1554231225530851333,KingMystic_,3150156200,1093913252
@ThePagz Bro just send the invite,1554231047000190976,WaR_Invest,1061447099747692544,1093913252
@Mythiya @NorthernForces ✋🏽✋🏽,1554229498622595072,Digiileo,1138530536,1093913252
"I need a show of hands for all who think North Myth looks good 👀👋🏼❄️

@NorthernForces #FearTheNorth",1554229234133897217,Mythiya,752949260937732097,1093913252
"@ThePagz Same tbh, I'm surprised I beat you to it",1554227356428009473,ScrappyJoey,1210303729330720768,1093913252
@ThePagz The one and only,1554226871444930561,ScrappyJoey,1210303729330720768,1093913252
i'm not a proud man but i did what i had to https://t.co/POnQ4v5r7x,1554226371492282370,notTORYY,3242693562,1093913252
Happy GF day https://t.co/VwtSjiG6qz,1554225432115003398,ScrappyJoey,1210303729330720768,1093913252
"I know it comes with the creation space, but it always sucks to see people switch up once they start seeing some success",1554224187266433025,FIVESCORNER,1273183085715173376,1093913252
"My biggest goal this month is 800 on #twitch 
Who thinks I can do it? #GGsOnly https://t.co/k3xI0bJMsr",1554216841253253120,ITS_AT0M,1332650993939410946,1093913252
Got a package to open on stream 👀👀,1554216602593263617,ScrappyJoey,1210303729330720768,1093913252
@ThePagz I spent this season getting sturdy with the dirty 30 so next season will be demon time 😤,1554215193709879296,komakaziii,1086143353589248000,1093913252
National GF day and I’m still not boo’d up 😒 https://t.co/F3dxHsOrXY,1554214874234105856,Bumble___Bee,792772330539749376,1093913252
BRO ARE THEY FUCKING MAD?? 30/30 SKULLY???? 💀💀💀 https://t.co/iNwJD0RUuG,1554213612012584960,komakaziii,1086143353589248000,1093913252
"@ThePagz Fair enough, well now, hmu man",1554209877949616128,Its_Gunning,863119815648653316,1093913252
@ThePagz You got dope vibes,1554209108277874688,MimicryFPS,1179233688363528192,1093913252
@ThePagz How many times do I have to tell you to hmu :(,1554208169362087936,Its_Gunning,863119815648653316,1093913252
@ThePagz Down.,1554207792357072896,ItsNyxe,1589445175,1093913252
@ThePagz i wanna play with you,1554207717736304640,EhKayo,285939167,1093913252
"on a date

kinda nervous https://t.co/FgCv1df3hy",1554201781651099648,itTrevv,284130514,1093913252
"North members Rank The BEST LEGENDS In Apex Legends Season 13...

ft @Ohvolbeatz @SuperJulz7 @xLimmitless 

🔗: https://t.co/ciRqkTx9Cd https://t.co/mzqJ2bxWQq",1554196254749790208,NorthernForces,803695291866222592,1093913252
"happy #NationalGirlfriendDay to my hot ass girlfriend btw 🤠

love you always baby 💜 https://t.co/cASI1IGxSM",1554193121390493696,UghHaley,166651321,1093913252
Happy National Girlfriend Day to this absolute gem. Thank you for making every day a fun one and always keeping me on my toes. I'm so proud of all of your growth this year and can't wait to see you keep succeeding. 💗 https://t.co/nviXzZ4BbM,1554190235247976448,ImMytheros,2198383065,1093913252
I just make otmeal without fucking adding water...,1554182280330891264,ITS_AT0M,1332650993939410946,1093913252
me n who? https://t.co/Z9yb8GCExR,1554182004375158784,KingMystic_,3150156200,1093913252
Congratulations to @Archiechoke2017! You have won our first Twitter giveaway :) Check your DMs! More chances to win soon :),1554180914808123392,nouhaus,1070488440590876672,1093913252
Happy national gf day I love you bestie 🖤 https://t.co/pQCFYG5Ygq,1554178530262515713,Phaxyyy,1120047023640719360,1093913252
"@ThePagz W set up , let's make out",1554176630536503296,GG_Prophet,795285679337050112,1093913252
@ThePagz @jookien WAIT THIS ID SO SICK,1554174743108108288,SPACEB0YY,2573336913,1093913252
Twin Flame❤️‍🔥 https://t.co/AuJphjWMZf,1554173935289307136,Its_ManicMiss,1294682890769399814,1093913252
"So much negativity today for no reason lmao.
We keep moving. 👍",1554171740644724736,PossiblySyth,923058261133180928,1093913252
Looks like i'm getting back into Apex.. 🫣 https://t.co/uTrbt6XJEv,1554165662272176129,Brenn6n,866839109834330112,1093913252
Happy international Girlfriend day to my favorite person ❤️ https://t.co/6ZfG7uo9oK,1554156736164028418,JosephDaBroseph,4749038963,1093913252
Bruh these changes are insane 🤯🤯🤯 https://t.co/SkcE3qJF4g,1554153548623003654,BobBoyleTV,1161874067571580928,1093913252
bro these changes are crazy wtfff,1554151364120420352,UTriggeredMe_,1238757440885325824,1093913252
"Please post your setups below I want to rate them on stream and make a video!!!

(I might flame so just know that!) 😌",1554150471492931584,jookien,2901662345,1093913252
"yo twitter 
Its been a while since I posted a pic on here x https://t.co/qM5HjrmJCK",1554144977680203777,ImMahti,860268547334963201,1093913252
"Swerved It 

@NorthernForces https://t.co/1gn0BodyQn",1554142878628200452,NickChedia,1264579971558846464,1093913252
@ThePagz Pain,1554141680495800320,PossiblySyth,923058261133180928,1093913252
"All these nice couples on the timeline and then there’s me 🫠

Head up kings/queens, we’ll get em next time 👑 https://t.co/73qLh6Dn7v",1554139360852852739,Wizzologyy,1025446022988877829,1093913252
"despite what many people say,
you don't need to lose sleep in order to chase Ws in game. 😴

@GamerAdvantage glasses help protect your eyes, improve your sleep, and help you look damn good doing it 👓

secure the advantage here using code UGH:
➡️ https://t.co/5lAzXwZkU7 https://t.co/gt6sCIN4Eu",1554138802905554944,UghHaley,166651321,1093913252
"Nicewigg Twitter Header  ─ @NiceWigg
 
💻 - HD: https://t.co/xBxkqRWqjT
🤍 - Support Is Super Cool. https://t.co/ORGj35JdZD",1554135582128967681,FXSyntax,1389995503320977408,1093913252
Bitchhh I got the job creating content full time no way 😭😭😭😭,1554134324051582981,maddyafk,828743482533638144,1093913252
"""Sometimes you miss, sometimes you get a one tap"" - TenZ",1554125741108895745,BeeeMika,1141029008672473088,1093913252
@alphaINTEL What in the bloody hell of switch is this,1554124088431501312,qCandywing,897632105152237568,1093913252
YESSS THE VOLT IS BACK BABY,1554123408450863104,moomeronthemoon,591391320,1093913252
"good morning twitter friends ! 
new week, new goals. have a good one for me 😄 https://t.co/YuXggOXsgT",1554122110418780162,ImMytheros,2198383065,1093913252
"It’s #NationalGirlfriendDay, so you know I had to show off my girlfriend.

I love you, babe &amp; thank you for always being by my side, supporting, and etc., it really means the world to me. 💚 https://t.co/OPkQBVAYzw",1554092415920791552,KGhostlee,831346145368633344,1093913252
@ThePagz Same.. we got dick extensions for our next exercise,1554085456605741057,Cllickss,701670653741637632,1093913252
UPDATE: The Roller has been found. Its a great day already https://t.co/GG9S51G4gg,1554073039683420161,TheBreesKnee,3406899274,1093913252
Happy national girlfriends day to my favorite person in the world @_bryndolyn 🥰,1554059793589043200,KwlxBear,3310912675,1093913252
I should do my photo dump from ALGS,1554001534895144963,alook_gg,67814851,1093913252
@iMoparHD My keyboard after I get hard swung and running one tapped,1553994596140589056,codeman2233,249760625,1093913252
goodnight Twitter https://t.co/YnBGb3SpYA,1553990564885848064,Mythiya,752949260937732097,1093913252
But when 😓 https://t.co/5gNNBhzEcM,1553970005842305025,Cllickss,701670653741637632,1093913252
@ThePagz https://t.co/FavC4RfSeq,1553934165145538560,Xen_ha_69420,1262149237976039425,1093913252
https://t.co/NCUpMOENjH,1553927544889655296,httpdevils,1264250766,1093913252
https://t.co/yw1oTUwH9a,1553926895422414848,twitkocheng,1028191299654934528,1093913252
we luv arena match making !!! @PlayApex https://t.co/YraztXs3BB,1553917231200931842,JordiNels,1303081170427686912,1093913252
Yep. https://t.co/XgIY28TuNb,1553916672079286274,ZmokePlays,1142215603354308609,1093913252
it is .. till you run into a rampart or charge rifle 🤓 https://t.co/UbWQXH2AwL,1553911521159389188,JordiNels,1303081170427686912,1093913252
Never forget @SbjGameWiz https://t.co/qdeWq2tqKh,1553910103463567360,ZmokePlays,1142215603354308609,1093913252
crazy @wraithlover666 https://t.co/RbjUjej9xv,1553905279191973892,Adxhmm_,883551830,1093913252
