full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@dreamwastaken hey dream. you probably won’t see this but… #PickASideYouTube. make a stand. so one of your influence could bring youtube to its knees.,1475352064368824320,smallslive_,1362542072671133710,2325126212
"#PickASideYouTube
Remember What they took from you! https://t.co/9GlK3wajIy",1475339631793213447,vidal_moscoso,932696185235824642,2325126212
"i'm so glad that people are finally coming together for  #PickASideYouTube
even if it doesnt touch on this specific (very important) issue but youtube has had its time and needs it comeuppance https://t.co/xTO16S8BhH",1475323469357273091,crumbskull_,1367728732518113281,2325126212
"#PickASideYouTube STOP SUPPORTING PEDOPHILES AND ZOOPHILES ON YOUR PLATFORM! 

Please, it’s so unfair to creators to get their content taken down simply because of your inability to have your “reputation” tainted. It’s shouldn’t be all about the damn money! https://t.co/Wjlk9Z2h9T",1475322476527865866,AsterTangelo,1457746078455980035,2325126212
"#PickASideYoutube
Stop this bullshit https://t.co/BLyqtsAYcm",1475321639562846210,foggyfrograin,1278332921879945217,2325126212
"#PickASideYouTube Retweet and like EVERYTHING.  it only takes a second and its better than doing nothing, speak up. https://t.co/TQb4zkoP1x",1475305029129191424,LeMonsfruity,1174355939476029440,2325126212
"#PickASideYouTube
Stop supporting pedos and zoophiles. https://t.co/wgalbTeWSJ",1475303315487567874,FuntimeJoshua,1305736517206278144,2325126212
"#PickASideYouTube

Absolutely disgusting to see YouTube prioritize their precious money makers over the safety of children. https://t.co/uwPw2j3Bzi",1475296552667156481,tarowro,970111771053760513,2325126212
"Get someone more competent to run this goddamn site.

Someone who will actually get shit done instead of not only protecting predators and zoophiles but also silencing anyone who exposes them for the horrible people that they are.

Make change.

 #PickASideYouTube https://t.co/BW9u9DAe1t",1475296482102284291,galacticncrazy,1105206104114503680,2325126212
"If massive faceless corporations weren't so faceless, then maybe we could condemn pedophiles and the people that protect them. #PickASideYoutube https://t.co/6gwCE6pYIk",1475296384819417088,beckybuwu,1420957153389596684,2325126212
got the bird app again just to say #PickASideYouTube https://t.co/gnqfth6FEy,1475295848636444672,FallBill,3874484653,2325126212
#PickASideYouTube isn't youtube great https://t.co/RICHJzMY3J,1475295366761299974,captintomm,1449846617314582528,2325126212
"#PickASideYouTube
“If YouTube is pro-pedo/abuser why is EDP’s channel deleted” 
Okay, Why are these channels still up then??? https://t.co/LbVpk0f5D6",1475295170417639427,ItsLuhmarr,1326724221783912449,2325126212
"I've been trying to get these livestreams taken down for ages. They're directed towards younger kids with thumbnails like this. To this day there's countless streams with these disgusting thumbnails.  Do better YouTube!
#PickASideYouTube #nsfwvideos https://t.co/ckOEAgF0C8",1475295000862896128,_AnthonyAdog_,895182992771096576,2325126212
"#PickASideYouTube
Time is ticking Susan.

@SusanWojcicki https://t.co/16xXQ4AM33",1475288265339305984,bababooey3000,1473601636392222728,2325126212
"So not only do you take down videos that expose Pedophiles but you also leave up channels that promote beastiality, like goddamn get your shit together.

 #PickASideYouTube https://t.co/9sBHVDLkWj",1475286080240996355,galacticncrazy,1105206104114503680,2325126212
"#PickASideYouTube
Seeing how YouTube’s priorities are more focused on taking us down rather than literal animal fuckers has me LIVID. So people can’t talk about controversial things yet these guys get to spread their unholy ideology around like nothing? 
Real classy Susan 👏 https://t.co/L1mFJIK7Ev",1475278698295304201,ThatOneInkDemon,1196773124492136454,2325126212
"Trending page shows that a lot of people think you should stop harboring fucking predators on your platform, so fucking address it.
#PickASideYouTube https://t.co/4pcGZIDHYo",1475276550056599553,texastwt,1354463889577177088,2325126212
"YouTube is censoring people exposing pedophilia now.  Everything else they've done (including removing public dislikes) has gone too far.  It's time to protest, it's time to stop using YouTube for a week.  It's time for #NoYouTubeWeek.  #PickASideYouTube https://t.co/vLCeVXXcA4",1475274742663983106,ThatJohnnyGuy3,1377935776718143489,2325126212
"#PickASideYouTube Can we make YouTube *YOU*Tube, the common people's site?  Can we FINALLY STOP protecting those WHO DESTROY the livelihood of others? https://t.co/FBqeKcJ1Jf",1475272970906054661,DigBigFig,1339374476232974336,2325126212
I want to see a shitstorm by the end of the night. #PickASideYouTube https://t.co/TpjeiZjIOS,1475268438562152451,AstroEnmity,1323146163290296320,2325126212
#PickASideYouTube - Figure it out big corps. https://t.co/H2RcpJWlRR,1475266915388035074,EelextricGhost,1278871164627177472,2325126212
"time to raise hell, everyone. i ain't tolerating a site that silences people who expose p*doph*les. #PickASideYouTube https://t.co/owRazXnQ7x",1475265775019646980,themellowmellow,773948996096327680,2325126212
"// pedophilia 

Please watch Mamamax's newest video, the horrible things happening on YT, censoring video that help victims of csa is fucking awful. 

#pickasideyoutube https://t.co/H1ksHYqCo4",1475263863629230083,SKEPPLO,1229996597926387712,2325126212
"#PickASideYouTube
@TeamYouTube 
Your platform is falling apart and all you care about is posting child friendly content. Get Susan off the team, she’s done nothing but bring content creators misery and misfortune. Get your shit STRAIGHT. https://t.co/7UByElfDEL",1475259828297768963,Vomitsonyou,1418058977443778562,2325126212
"#PickASideYouTube

Children or Pedophiles.

@TeamYouTube 🖕
@SusanWojcicki 🤬
@PhillyD 😤 
@h3h3productions 😳 
@KEEMSTAR 😊 
@JohnScarce 😄 
@MoistCr1TiKaL 🙏
@chrishansen 🤔 
@shanedawson 🤨
@Corpse_Husband 😇",1475255404183621639,mamamaxYT,1271536460039106560,2325126212
Oi oi savloy! https://t.co/wAaBEmcdJc,1473633261742178310,BooCrewNFT,1436803150351060993,2325126212
@adatropolis @BooCrewNFT @jervis0000 @garythesnail113,1473045763185860610,lewtzcrypto,1430749296530530310,2325126212
"🚨Giveaway Alert🚨 

We're happy to be giving away a #BooCrew. This is a special giveaway for us as its a project from one of our founders.

🥳To enter:
✅Follow @adatropolis and @BooCrewNFT 
✅Like &amp; Retweet
✅Tag two friends

Ends in 48 hours

#CNFTGiveaway #CNFTCommunity https://t.co/BcCcA1XcHX",1473045386746945537,adatropolis,1444138904337227777,2325126212
"New day, new special project: Just finished a call with @nelsonjav - news are coming for @weSpark_io 👀 Glad I've build up my OG collection over time. And eager to let it grow further and to see your ideas coming to life🚀

Which NFT projects do you love? https://t.co/8cHjMj4HUa",1463484489632522242,MB_1019,1433686550202699778,2325126212
"What we have: White House, Senate, People's House. 

What we need: Real COVID-19 relief.

- $2,000 monthly, retroactive survival checks
- Cancel rent, mortgages, utilities, and all student debt
- Medicare for All
- Homes &amp; Job Guarantee",1352409837846622210,CoriBush,4696552878,2325126212
"Check out my comment website on this guys live feed of him smoking #meth on his lunch break!

#drugs #funny #dope #Instagram #reddit #follotrick #CriminalMinds #PoliceSquad #drugdiscovery #Quarantine https://t.co/pcM68zXYYC",1352408414903787521,KennethESweetJR,2325126212,2325126212
"I want to thank President Trump for recognizing that I have so much more to give to my family, my art, and my community. I also want to thank @bradfordcohen for working so diligently to secure another chance for me. Love!

- Dwayne Michael Carter Jr.",1352278708422385667,LilTunechi,116362700,2325126212
"“Ain’t Got Time” ft @FousheeLive OUT NOW!!! 🚨🚨🚨

https://t.co/BvfClHwgEr",1352129559202852865,LilTunechi,116362700,2325126212
Because he had a dream I am able to live out my dreams. I am forever mindful. Forever grateful. Because he had a dream I’ll never stop dreaming and dreams are forever. King. Forever.,1351187413083844613,LilTunechi,116362700,2325126212
"@KennethESweetJR Thank you, I appreciate this as struggling 2 get my website noticed. I made it as another way 2 keep myself busy during the current situation",1350120536949608452,SJ_colours,1292769049429118976,2325126212
No injuries reported after large explosion heard at Hamilton steel factory. Fire crews were called to Stelco Hamilton Works after reports of an explosion in the area. https://t.co/7glpVJD2V1,1342538347231776772,CBCAlerts,19038934,2325126212
#Bitcoin #bitcoinprice #investing #business #currency https://t.co/Dk9DMdLYy7,1342012593037316096,KennethESweetJR,2325126212,2325126212
📷 Did you know this #bitcoin #interestingfacts ? (at Lead Website Design) https://t.co/bpOXkhvzgO https://t.co/eCKq9U3bYU,1341760313427898371,KennethESweetJR,2325126212,2325126212
