full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Yahoo News syndication of far-right news sources really whitewashes that coverage when just the headline shows up on social.,1554461563683217409,dkiesow,4753961,620611977
I wonder what it’s like to travel on an airplane without a camera bag.,1554419489651003393,beckiandchris,365771752,620611977
@Grunttalksmlb Padres,1554419121009434624,MHovey_Sarasota,143066552,620611977
Dark Brandon meme hits the mainstream. Biden starts climbing in the polls.,1554389664961859584,BeauTFC,1056759055795081218,620611977
"@BDaveWalters I didn't know how to express in words how this came across, so I just remade it to how it came across https://t.co/4rrlQ2pVA0",1554369779745579009,Erijah,343597584,620611977
@JTEmoviethinks https://t.co/rp7NmkpBy8,1554349901735006208,Lons,6516132,620611977
"Nobody asked for hot dog or hamburger-flavored candy corn. Yet here we are. 🤮 

I love candy corn &amp; they’re just hell bent on ruining it. https://t.co/d6TeNKXY9O",1554344119320731650,GinaMuscato,278636534,620611977
This can’t be real. 🤡 https://t.co/BTqOMQYrmO,1554321127832428546,JennySLo,46669875,620611977
"@charles_leroy I know some people do hydroponic indoors up here, but between kids and clutter and dog I've never tried 😄",1554320250178457600,yeaitsyourmom,979473312022581248,620611977
"@charles_leroy No, but wouldn't that be cool!! They're Saskatoon berries, the bushes take a couple years to really bear fruit. Not many fruits will grow in Alaska!",1554319343059472384,yeaitsyourmom,979473312022581248,620611977
@lily_marston @PapaJohns 😵‍💫😵‍💫,1554317564414607360,readingonfilm,883050533963014144,620611977
https://t.co/li88kPMLMQ,1554317218267033600,lily_marston,39644856,620611977
@lily_marston @PapaJohns is that what i think it is on top….,1554316412222459906,readingonfilm,883050533963014144,620611977
looooong day that was ended with the cheesiest of pizzas and now I will be melting into my bed good night https://t.co/HljE617dJi,1554316031618781185,lily_marston,39644856,620611977
"""The GIRL in his Shadow""  Good  news it's #1 of more! https://t.co/vSvahVfNav",1554315061069582336,MargaretSGilman,1618550048,620611977
"I was gonna turn in early but then this happened 

#NW https://t.co/MQ8cIVXwN8",1554312544860475392,JennySLo,46669875,620611977
"@Grunttalksmlb SD has the favorable prospects that Nats would want followed by STL, then LA.",1554308599089975298,HdubbsH,1019000457581252609,620611977
@Grunttalksmlb @JulianGuilarte1 SD,1554307749961506816,dkass,21772507,620611977
@Grunttalksmlb @JulianGuilarte1 If he gets traded anywhere it’ll be the padres,1554307419974488065,Hockey_Is_All,1188146246709465088,620611977
I'd like to hear Max's thoughts on this https://t.co/1n5Il1reDf,1554304985998929920,BDaveWalters,62228907,620611977
@Grunttalksmlb Yes. Padres. You heard it here first.,1554298573910691840,charlycapriles,625663266,620611977
"The Marlins come to LA later this month for a series. 

What are the chances Mattingly will still be mgr? Because I wanna see him. #alltimefavoriteplayer",1554294606681874432,GinaMuscato,278636534,620611977
Win 70 was a special one with my mom💙 https://t.co/j2Rp2rEqUZ,1554291464682831877,marioagomez_1,1156951515871006723,620611977
70 wins for the New York Yankees,1554288229163180033,jdun1031,843633216527523840,620611977
Here’s some Pancake if you need it https://t.co/9pGLPMn1f7,1554270420093779969,deapoirierbooks,797497258988158978,620611977
Late to the game… Did Aaron Judge really hit another HR? Lol 😂 #43 https://t.co/YmF6t6blGE,1554254622281252864,GinaMuscato,278636534,620611977
"I might as well tweet this every game:

👨‍⚖️",1554252744453722113,CC_Sabathia,19238073,620611977
Heh https://t.co/AWdMgreQ1W,1554252117338095618,idolknights,89459933,620611977
PEOPLE IN CAN'T TELL YOU HOW EXCITING THIS IS FOR ME https://t.co/VsmqqeouWV,1554249805089501184,yeaitsyourmom,979473312022581248,620611977
Nobody beats the Rizz 🤌,1554246900504748033,jdun1031,843633216527523840,620611977
@MacFarlaneNews She’s goddamn right he does.,1554236226177273859,JoJoFromJerz,818893114979061761,620611977
Someone is tired https://t.co/KVXWUgPytu,1554218624298139650,deapoirierbooks,797497258988158978,620611977
How it’s going … https://t.co/Eki9fS7FnR,1554210853490237449,idolknights,89459933,620611977
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,620611977
I honestly never had a Choco Taco. Were they worth it?,1554202452039270401,FeralCherylZ,2654802672,620611977
This day is going way too fast,1554201153927352322,beckiandchris,365771752,620611977
Why does hose water on a hot day smell so good,1554193844555501569,JessicaLBurbank,923211867799072768,620611977
"My 13-year-old nephew -- who I taught how to say “Yankees” when he was tiny -- told me recently he’s now a Mariners fan. I am not ok.

Felt like I got stabbed thru the heart😭",1554183296623341569,GinaMuscato,278636534,620611977
It's wild to think that you'd go from this to this in just 10 years time. https://t.co/Dn9GeS0myn,1554182366532227072,scottjohnson,761290,620611977
when the person who loves planning everything down to the last detail meets the person who loves just showing up and having everything planned for them?? sheer social heroin,1554169878902444035,Chelsea_Fagan,263948521,620611977
"Happy Birthday, Jason. Love and respect always. https://t.co/WvUouVIk6I",1554161175335690240,LennyKravitz,23006794,620611977
turning into the mustard guy https://t.co/bawcF7MTjJ,1554154357150560258,biboofficial,2765849243,620611977
"Scott Effross trade: 👍 or 👎? 

I’m not familiar, but seems like a good pickup based on what I’ve heard! 👍 #yankees",1554150765131747328,GinaMuscato,278636534,620611977
These guys went off in July. 💪 https://t.co/Sb60NLfu3U,1554145810643931137,MLB,18479513,620611977
"BREAKING:

Yankees are acquiring righty reliever Scott Effross from the Cubs.",1554145340898660359,NYYSandy,1521997869221244928,620611977
Why do the companies that use this type of packaging hate their customers so much? https://t.co/3vwUJvzrAJ,1554139215847383046,JenFarleyDC,64441184,620611977
https://t.co/KbpxPP7itS,1554135253563981830,majorityfm,208361818,620611977
someone has drawn attention to the fact that we're even wearing the same watch!! my grandmother did not leave us her best jewelry for this!!!,1554112228827299840,Chelsea_Fagan,263948521,620611977
@BriannaWu thank you!!,1554112048790994944,Chelsea_Fagan,263948521,620611977
@Chelsea_Fagan You look gorgeous!,1554111459197698048,BriannaWu,17264476,620611977
"got new professional headshots and only just now realized that with the pink shirt, white jeans, and dark belt, it's giving 'had to do it to em' https://t.co/WxHPcjOcIx",1554110069347868672,Chelsea_Fagan,263948521,620611977
This comment on one of my Reddit posts is driving me crazy for some reason. https://t.co/zwGZb5KWi3,1554105882589335552,scottjohnson,761290,620611977
"Good morning y’all, and Aloha from Hawaii.",1554095131594067969,levarburton,18396070,620611977
Gimme all the coffee ☕️☕️☕️,1554071682700247050,jdun1031,843633216527523840,620611977
