full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This Thor costume is peak and should be his standard costume for the rest of his time in the MCU https://t.co/Tc22RAthlH,1545878136084119552,TheHercAboveAll,379545288,47040543
fresh threads https://t.co/hYmc5FmW0C,1545863855636549632,warriors,26270913,47040543
Donte DiVincenzo and his Warriors jersey https://t.co/WH7LGc9ecy,1545833842971250689,kevo408,267822729,47040543
at the break https://t.co/kN58Es3NVE,1545578882467635200,warriors,26270913,47040543
"Officially official. 

#DubNation, join us in welcoming Donte DiVincenzo 👋 https://t.co/sqQqIS1upF",1545460605028409344,warriors,26270913,47040543
Who's the most underrated Warriors player of all time? I'll go first https://t.co/TiYGjhz9oL,1545383167346892800,Matthewxdot30,1461977972471058439,47040543
New PR! Time to break this one… we still lost though 😭 https://t.co/keJ5gmfqKt,1545266813340192769,BSB_Blitz,1253333830414430210,47040543
Make this my most liked tweet… 😂,1544710954277019649,BSB_Blitz,1253333830414430210,47040543
Wait that league pass subscription is actually fye https://t.co/1iueaX2PAo,1544461794147586049,GladWarriorsFan,1383946601987600386,47040543
"BREAKING: The Sharks are hiring Mike Grier as their new general manager.

He is the first Black GM in NHL history https://t.co/j4vxbqBJDG https://t.co/XMPLBrPhzE",1544379675195150336,NBCSSharks,66755279,47040543
probably the most 🔥 poster of the 2022 playoffs. https://t.co/Fg7O0awZqm,1544142764136312832,kinefresh,790088387990474753,47040543
🇺🇸Happy 4th🇺🇸 https://t.co/HvvA5CaH26,1544018561684979715,PaigeSpiranac,3274684562,47040543
"Had the privilege of working on this documentary about one of my all-time favorites. Great story about overcoming adversity and proving doubters wrong. If you enjoy sports documentaries or comeback stories then you'll LOVE this.🍿
Link: https://t.co/4mZaY55Hkq https://t.co/QAIeJUdcs7",1544016560007876608,Tr1ce_H1gh,315958104,47040543
"2 YEARS OF STREAMING? We got a giveaway to do!!

https://t.co/xD8Euh9UBA",1543991173513187328,ChuckieT_,327653648,47040543
"Riot Gun Buddy giveaway is this tweet

All you gotta do is like the tweet and reply with your valorant id and tag

I’ll choose the winner sometime later this week!",1543949121316438017,PowerTitanCS,1088941324714328064,47040543
💤💤💤 https://t.co/nv1B3yvkb4,1543793647937654784,dlswander,2177327295,47040543
"Always so grateful. I know how blessed I am. But anxiety, why do you always get the best of me?",1543703049868177408,withlovedesirae,1454916634213171200,47040543
"Lmao had a whole stream yesterday without me knowing my mic had problems. Fixed all the problems, stream tonight.",1543654775358738432,BSB_Blitz,1253333830414430210,47040543
JUST IN: Big Sean &amp; Jhené Aiko are expecting their first child‼️ https://t.co/Bhh1NKeiTi,1543650634297122818,Rap,1062107257167593479,47040543
life is not real https://t.co/IG8oe0wqtu https://t.co/Xv4TAd9XRr,1543627930936528898,benjyfishy,731532930934280192,47040543
"Thank you and good luck on the next chapter, Champ! 🏆 https://t.co/VyLZfPlWxA",1543610375932764160,WarriorNationCP,2898878761,47040543
@SupGohan Pretty fucking much.,1543447707456380928,M_kaee,75493780,47040543
