full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
😂😂😂 kids don’t lie https://t.co/0Nr3p4H2Tg,1554212210670387200,ib_2cute,298805436,1353368058765709312
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,1353368058765709312
@juicebox_bby This was great tea service. Thank you for your efforts,1554208292074729472,WillDynamiteLee,274056683,1353368058765709312
ronda suspended?! SHES COMING https://t.co/l08j0PLHRg,1554205828021772288,womenswrestli17,1141112668180238336,1353368058765709312
The streets are saying that Naomi and Sasha Banks are on their way back to WWE. LETS GOOOOOOO https://t.co/rNADp2sAFt,1554186838675447809,TheEnemiesPE3,1424398738815025156,1353368058765709312
anne frank when she accidentally farted https://t.co/GITp3gMINo,1554174235656032258,BacockObama,335084908,1353368058765709312
Vince McMahon at home watching Triple H open tonight’s RAW with a Gargano vs Ciampa 1 hour ironman match: https://t.co/khXBEWAkli,1554172106019164161,Fiend4FolIows,1161018945517817856,1353368058765709312
"Lil Wayne shreds with The Beatles, 1964 https://t.co/733wAdKqmu",1554168388754210821,fvrdreamcollabs,1541255889201627136,1353368058765709312
Free Calvin Ridley. https://t.co/EwH9QIkTp0,1554164658990465038,RaptorsHarris,1398835938290290694,1353368058765709312
dating an unfunny person has got to be hell,1554155483233103873,Ye_Ali,2786770105,1353368058765709312
Nothing kills your vibe more than a packed gym 😩,1554155330128515074,dannellamunoz,715923916036947968,1353368058765709312
The Korean baptist girls be goin thru it like that?! https://t.co/JOgj9x7Y35,1554154867584909315,turnandstomp,23403662,1353368058765709312
we too old for dat “mhe” and “yhu” shit type regular bra,1554150518653652995,kjgetspaid,1227739093288787968,1353368058765709312
I need to be hypnotized outta this nicotine addiction or sum. 😭,1554149749607092225,SheWentToJarred,385122014,1353368058765709312
"But justinlaboy said 30 DAYS WATER, FRUIT AND SALAD https://t.co/c8kcqre67v",1554125397192835072,MOxNASTY,269317046,1353368058765709312
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554104747304427520,therealjuicyj,24275419,1353368058765709312
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,1353368058765709312
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,1353368058765709312
"By age 30, you should have a group of friends that talk business, money, and fitness, not politics and pop culture.",1554085797841833984,SteveOnSpeed,38785623,1353368058765709312
Deshaun Watson rn:  https://t.co/OpWPbJa5fC,1554082125854478336,MrRedMartian,78222718,1353368058765709312
Everyone talks about how Instagram is bad for self-esteem. But do you know where the real danger is? LinkedIn.,1554069669245485057,bonanzabih,754063190082945024,1353368058765709312
Credit jumped up 37 points 🙏🏾…on a good path gotta keep it up.,1554068737493532675,Apache1115,1167568462958538752,1353368058765709312
Me when someone says Miles Morales is not Spider-Man: https://t.co/mVYTaHclaZ,1554055236981084161,MarvelComfortPK,1551693662165340168,1353368058765709312
Women that can tighten their pussy during sex 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1553961372945465344,IAmLilRico,1104309331,1353368058765709312
@GOTCITYTEA HELP THE BEAR,1553959268134567936,OGICEY,994159554,1353368058765709312
"This moment between Bill Russell, Magic Johnson and Larry Bird will warm your heart 🥺 

(via @NBA) https://t.co/BChzCowOXT",1553932204924977157,ESPNNBA,74518740,1353368058765709312
https://t.co/vXA7fTExFM https://t.co/4pspUNnx6x,1553920596559269889,19problemz,589211155,1353368058765709312
@AmeriKraut They def got a deep freezer 😂,1553917947466375168,DudeMeisterrr,18056288,1353368058765709312
No lie this is Wendy Williams in LV right now 😭 https://t.co/21O5NtODuF,1553906001723633666,GOTCITYTEA,1236072261301362688,1353368058765709312
NONBLACK PEOPLE I PROMISE WE DO NOT WANT TO HEAR YOUR OPINION ON RAP MUSIC. EVER.,1553890298903805954,bIackbratzdoIl,1361414777373818880,1353368058765709312
meanwhile the baby sitting there w no bottle no food nothing https://t.co/0xLGugMFQE,1553886674026905602,varcmus,1391593769355579393,1353368058765709312
the baby having absolutely nothing to eat and just staring at the table…😭 https://t.co/0XS1DDbYsR,1553883374414168068,Leocalipse,1069820335565012992,1353368058765709312
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1553869995960160260,rahsh33m,1318365628466683904,1353368058765709312
July flew by like 5 hoes in a Nissan Altima 💀,1553869545026322433,hotdogbiscuits,1552090817044660229,1353368058765709312
Vlad got Boosie locked into a 360 deal. This man does at least one long ass Vlad interview every month https://t.co/pWiJ5QMhAh,1553869131769909248,el_budget,285905952,1353368058765709312
Y’all probably not gone believe me but I seen this bitch at the trap house https://t.co/TA3LONHN8f,1553856032677535744,crackcobain__,910170158324477952,1353368058765709312
A rare gem of Paul Pierce showing respect to LeBron James https://t.co/TkmAEotDsU,1553849786352238592,JP3Visualz,1517803458098864129,1353368058765709312
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,1353368058765709312
LEGENDARY BEHAVIOR 😂 https://t.co/sHasYkCott,1553832718282137602,ColsonRomo14,48584840,1353368058765709312
no drama no bs just vibes &amp; @ColsonRomo14 taking one to the head 😂😂😂 congratulations to my brother for his engagement. Love you man https://t.co/f5UKOJg5zu,1553832072413863937,Apache1115,1167568462958538752,1353368058765709312
RBs doing their post game interviews in week 30 https://t.co/RI34JEQ2KV https://t.co/NvWtcrmGpA,1553822718784585728,SnowAmiri,1083104601992253441,1353368058765709312
@dontuwanna_Rana @Journey2theMoon @dribeat https://t.co/25kAo95o5Q,1553822110811824131,MOxNASTY,269317046,1353368058765709312
@Journey2theMoon @MOxNASTY @dribeat Gtfo this is something I def would NOT do I’d lick the gun instead 😂😂😂😂,1553821661719298048,dontuwanna_Rana,518818009,1353368058765709312
This aisha @dribeat @Journey2theMoon https://t.co/Hsf7HE90yj,1553820372981714944,MOxNASTY,269317046,1353368058765709312
No female is turning down everybody,1553818461649793025,bluefacebleedem,993612380943761408,1353368058765709312
Do you have pokeballs for this Pokémon? ❤️‍🔥😈 https://t.co/2MBjy8uTCA,1553813597897228296,perassveronica1,1553563292458795013,1353368058765709312
Me talking about Call of Duty: Black Ops 2 https://t.co/x2EwnRrCCD,1553798992982687746,Class,2941214692,1353368058765709312
"RIP Bill Russell, the greatest Russell in league’s history💔 https://t.co/SFfrc8lPny",1553793250816937986,hoopsdontstop,860175075651313664,1353368058765709312
RIP Bill Russell it’s a shame what they finna do to you on MyTeam,1553792059382927364,Gresham2x,1111778712603820033,1353368058765709312
QB’s after getting hit for 32 weeks straight https://t.co/lSmIj8vFMC https://t.co/PX2bSl2gQE,1553790644300222468,tootsvstheworld,138099501,1353368058765709312
Lil Uzi Vert really ran 2016 and you cannot tell me otherwise. https://t.co/MFp5gPYda9,1553757522007412738,WantAGoodHandle,1168643189038886912,1353368058765709312
“It must be the what?” https://t.co/oMM1ae14x8,1553730109391228931,BadBitchCarta,1519402911121428487,1353368058765709312
Offensive linemen after week 20: https://t.co/PW4KG8GXgv https://t.co/0fEN8HiPIG,1553729163693015041,tys__world,2559322139,1353368058765709312
U ask a “plus size” woman who her dream man is you’ll never hear them say a “plus size”  man,1553727982375690241,SonOfEll,711721807699697668,1353368058765709312
I’ll see you at the next festival. It’s in September. $300. https://t.co/BqeS2GP7XU,1553724259859664896,MOxNASTY,269317046,1353368058765709312
Sell tickets lol https://t.co/0p6UtGjpXN,1553621304917610497,Mr4FourSiX6,171309549,1353368058765709312
"ain nothing pick me about my tweets , ITS SIMPLE MATHMATICS !!! YOU FLY ME OUT , IM FUCKING !",1553605885011922945,yannaajaay,852204038770892801,1353368058765709312
Lil Uzi Vert turns 27 today‼️🎉 https://t.co/i3pW7flNYG,1553604728969236481,Rap,1062107257167593479,1353368058765709312
THIS TRANSITION IS STILL CRAZY https://t.co/1Hi7mcb1nE,1553565463531118594,YallQunt,1465489581814554631,1353368058765709312
https://t.co/zocJx3hGnL,1553550530819006470,StrangestMedia,1509879724599914502,1353368058765709312
"Me 3 strokes in after promising her endless rounds

 https://t.co/H56fRWZG3K",1553546909733773314,OvOBrezzzy,1415160761748541451,1353368058765709312
Tom Brady 40 games in https://t.co/iHpbwv46kA https://t.co/QZ8FI0vpLJ,1553531675505729538,ascinhiding,1356414033226854401,1353368058765709312
Real men shed a tear after D Rose's 50 piece🙌 https://t.co/QkD6ArGO4U,1553517521927815168,NBAMemes,487393551,1353368058765709312
Alien Superstar is actually one of Beyoncé’s best songs ever.,1553473543333187589,OlayKnowless,737997364460392450,1353368058765709312
"@Journey2theMoon  idk why, but I felt like you’d do this 😂😂😂😂😂 https://t.co/G5qTmdh2Tm",1553469248680480768,dontuwanna_Rana,518818009,1353368058765709312
"Chickenpox , monkeypox , roblox oml don’t touch me !",1553437349379330048,GxldSociety,146217637,1353368058765709312
"We played “cozy” 4,000 times last night",1553401823746211841,KingAmiyahScott,374194981,1353368058765709312
Could be us https://t.co/ciajlmot3b,1553397581539049476,kinkytasks,1523117882045087744,1353368058765709312
He been waiting his whole life for this 🤣 (via jayydaprince/TT) https://t.co/t0Eb1BHmDY,1553395399796334593,overtime,2379056251,1353368058765709312
Insane to think about. Really curious how this turns out https://t.co/mow3udmlCr,1553391128744976386,ColsonRomo14,48584840,1353368058765709312
Alien Superstar being a BEYONCÉ song is INFCKNSANE,1553385992127758337,MrBeyFan,1123896044381724672,1353368058765709312
"Manu Ginóbili is a legend 🤩 

(h/t cheese_maniac/Reddit) https://t.co/BeGcEmJ293",1553381115859243009,ESPNNBA,74518740,1353368058765709312
"lil' kim for rolling stone magazine, 2003 https://t.co/AIzsPy5Elw",1553292200808685568,lilkimfiles,1507979679797596161,1353368058765709312
If I say “it’s cool” I lowkey hate you fr,1553257075999907840,crackcobain__,910170158324477952,1353368058765709312
"If you can’t hear what Kelis is mad about, here it is. https://t.co/JTZ7zIYRSo",1553246237914284032,JonnationDaRapa,141346029,1353368058765709312
@SaycheeseDGTL Me after eating 40 sandwiches for the day https://t.co/l55Ql3tnu2,1553214694353248256,Binothagod,1202840116043096064,1353368058765709312
