full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Christian Encarnacion-Strand is an absolute stud. Steven Hajjar is having a fantastic season. 
So is Spencer Steer. 

This was a lot.
#MNTwins",1554556989958754308,DanHayesMLB,611931261,565147022
"The Minnesota Twins are finalizing a deal to acquire right-hander Tyler Mahle from the Cincinnati Reds, sources tell ESPN. Two hitting prospects and one pitching prospect are expected to be the return once the deal gets through medical review.",1554555696909324293,JeffPassan,33857883,565147022
Momma there goes that man https://t.co/DNxs8WtOL7,1554546153483558919,willie_lutz,774995647468605440,565147022
KJ Hamler went into the locker room with Tim Patrick when he got hurt and prayed with him,1554543004131680257,ZacStevensDNVR,37002193,565147022
The #Reds today assigned IF Noelvi Marte to High-A Dayton. @MLBPipeline ranks Marte as the club's No. 1 prospect. https://t.co/RTuBaOnQPr,1554540183789473799,RedsOnTheRise,1220045558733328389,565147022
Bro….where does that money go?!! Wtf? The government won the damn lottery. https://t.co/P4LC1tqhbn,1554525563100041222,mittmullins,178022113,565147022
"The Deshaun Watson news did happen yesterday.

Don't let the NFL make you forget about it by dropping the #Dolphins bombshell story today.",1554518555386847233,NFL_DovKleiman,93910940,565147022
"Wait, so the NFL found that Stephen Ross DID say something to Flores about paying him $100,000 per game to lose, but ""it was not intended to be a serious offer.""?
Of course, owners joke about that kind to thing to their coaches all the time😏",1554511786182950913,AndrewBrandt,19750789,565147022
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,565147022
"For the first half of the 2010s, the Reds had better than or similar attendance to the San Diego Padres. One team slashed payroll (several times) the other invested in player contracts. Now: 

CIN: 18K/game
SDP: 37K/game

Small vision, not small market.",1554504260301234177,spmancuso,38671446,565147022
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,565147022
"By the way, nice timing by NFL of release of Dolphins' ""Integrity-Of-The-Game"" findings amid the Deshaun Watson s--t storm. #IntegrityOfTheGame.",1554499029073100801,IraHeatBeat,39346451,565147022
"Wowwwww....
So, Brian Flores was.. right all along? https://t.co/7ISbJDIIZn",1554495779234103298,DerGermanTiger,1412070558297165829,565147022
"There's a new big 3 in San Diego, sources tell @JeffPassan 👀 https://t.co/jxhmtRx7o4",1554495325972340737,SportsCenter,26257166,565147022
But I was told Joe Burrow should’ve forced a trade to be with the Miami Dolphins due to their incredible management and leadership??? https://t.co/8VdboJsNq9,1554495231143383040,willie_lutz,774995647468605440,565147022
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,565147022
@DeshaunMJWatson @deshaunwatson Missing the point of this….these actions excuse other actions? Nah. Not how it works,1554491576369532929,thatsstuttsup,1404082222555185158,565147022
"It’s this Man’s Time to be in Canton!!
Put Ken Riley in the Pro Football Hall of Fame where he belongs!! WHO DEY! @ProFootballHOF @bengaljims_BTR @Bengals @GeoffHobsonCin @ImNostraThomas @MrSportsNews @whodeycanada @KenRileyII1 https://t.co/J1dnhQlNgT",1554491241043312643,Jennife45487237,1309495653916119042,565147022
Not your average joes  https://t.co/9uFMfMVZDy,1554490968518320128,NewStripeCity,3374859399,565147022
"Some notable players who took big jumps in overall PFF Grade from Year 1 to Year 2. 

I wouldn't be shocked if Jackson Carman took a leap this year with his weight and injury issues seemingly gone. https://t.co/5mZ0tSanj5",1554485219180298244,Andrew_Russell7,232007962,565147022
"I'm getting blocked by Browns fans after I show them the clear and major differences between the watson situation and mixon situation 

I see this as an absolute W",1554471447610933254,DerGermanTiger,1412070558297165829,565147022
@whosevelt @MitchSchwartz71 You mean the NFL that was able to actually review the evidence can’t have one. Because they said this https://t.co/PyYXOFLPIW,1554466063634628612,schellyeah_,2856863685,565147022
@MitchSchwartz71 People didn’t even read what the NFL put out 😂 and don’t get the different between the burden of evidence required in criminal and civil cases https://t.co/kju8DiAxn2,1554465633731059713,schellyeah_,2856863685,565147022
@DeshaunMJWatson @deshaunwatson Don’t forgot he sexually assaulted over 30 women,1554464399309537280,AnklesMac,1392462454198784000,565147022
good morning to this sassy little painting in the Cincinnati airport https://t.co/9yohXBNwJH,1554455262735523841,mikegolicjr,140308631,565147022
"Cincinnati is hosting talented 2025 prospect EJ Walker for an unofficial visit this afternoon, he told @Stockrisers. Will be at Michigan State unofficially tomorrow. Has great size already at 6’8, also a terrific student.",1554453732770947073,jakeweingarten,2842809025,565147022
@mkrunsplaces @MitchSchwartz71 The exact same fans that are exalting him here in Cleveland would have their pitchforks out if he went to the Steelers. Full blown hypocrisy.,1554453235083214851,insipidmissive,1093227704676204550,565147022
@Zel_FromHell Buddy forgot to read about each situation 😭😭,1554451280378183681,CincyZack,1470934836416294913,565147022
@BrickyBricardo @MitchSchwartz71 Hill wasn't in the NFL until two years after that happened. He was immediately dismissed by his college team at the time and could only get a spot on a division 2 team the next year. What grounds did NFL have to punish him later?,1554450590264135681,whitw88,138267599,565147022
@BrickyBricardo @MitchSchwartz71 Schwartz wasn’t on the Chiefs when that happened but nice deflection 👍🏾,1554448457405972482,FinlinTo,1283821406686502912,565147022
"@BrickyBricardo @MitchSchwartz71 Where are yours?

Not including when you post about it to distract from Deshaun Watson being a serial sexual predator",1554447800523530240,KCosta_41,1238256119803531264,565147022
"For real? I just read a 16 page document where the judge said a preponderance of evidence showed he engaged in sexual assault, conduct that poses a genuine danger to the safety and well-being of another person, and conduct that undermines or puts at risk the integrity of the NFL. https://t.co/Q1LgEUOyt7",1554445897601253380,MitchSchwartz71,785876233,565147022
"If the NFL appeals, it would be essentially appealing to themselves, with Roger Goodell the appellate judge.
And it seems clear that if they appeal, they/Goodell would increase the suspension, perhaps by a lot.
The question is: will they? https://t.co/yHh24JBTZq",1554431897756901378,AndrewBrandt,19750789,565147022
"The more I read Watson opinion, the more it sounds like Judge Robinson will impose an unprecedented penalty.  
She agrees with NFL on his predatory behavior, says NFL has met burden of proof.
But case turns on notion of ""non-violent"" assault.
This has to be triggering to so many.",1554428682910982147,AndrewBrandt,19750789,565147022
"#Seahawks rookie CB Coby Bryant had yet another practice where he looked comfortable with the ball in the air, swatting away another would-be TD. 

“Coby’s just been making plays all over the place. He was the Thorpe Award winner, and he’s shown why.” https://t.co/zHhomkg92I https://t.co/0MRvXhldrL",1554321813168984064,MikeDugar,52543345,565147022
"Since I’m sure most #Browns fans didn’t read Sue Robinson’s full ruling, you should know she determined Watson violated 3 of the NFL’s conduct policies — sexual assault, posing a genuine danger to the safety &amp; well-being of another person, and conduct that undermines the league.",1554321010626789376,EdGreenberger,1112554170,565147022
"If sexual conduct is deemed egregious, I would argue that is violent sexual conduct. https://t.co/S6BzTZHm6i",1554307411162370048,I_Am_Stan,21218305,565147022
"@RedditCFB I'm not gonna say that the B12 has no interest in Minnesota, but the B12 has no interest in Minnesota.",1554302318727790599,ramiroceee,4171820631,565147022
I hope some of these HBCU guys getting invites to the XFL draft ball out and make the jump to the NFL.,1554298777049059329,bArtbow,89302374,565147022
"Hector Rodriguez (acquired in the Naquin deal) has his first hit in the #Reds organization, a triple to right field. 

Later scored on an Edwin Arroyo sacrifice fly. 

New guys showing off their skills. #RedsMiLB",1554283684794081281,bryce_spalding,396968540,565147022
Thank you @reds https://t.co/nVEcQMgmrG,1554279524522663936,TphamLV,2704654146,565147022
"WOW! The 4th @ProFootballHOF member fighting for @KenRileyFounda1 to get into the HOF. 

Mel Blount : https://t.co/eg8qpVfmq0
Mike Haynes : https://t.co/ZpmuXZ8Ms0
James Lofton : https://t.co/ksAhnjmkFk

And NOW - LARRY LITTLE, HOF C/O 1993.

#JungleToTheHall | #Bengals https://t.co/t5I1zwSUf1",1554275862609940480,bengaljims_BTR,896828620819357698,565147022
"Hunter Greene of the @Reds is the only MLB rookie in the modern era to have 3 games in which he threw 6.0+ innings with 8+ strikeouts and no more than 1 hit allowed (May 15, June 6 &amp; today).

No pitcher in the modern era (rookie or not) has had more than 3 such games in a season.",1554269217129607168,StatsBySTATS,29808890,565147022
"One of the most important photos in the history of #Bengals free agency:

@BengalsBlohm X @70LaelCollins https://t.co/OAoZ59gW7g",1554268737506889728,willie_lutz,774995647468605440,565147022
"@RLinenfesler @fentonc13 @KyleBrandt Have you read the decision? It literally says that they were. Just that the nfl has been soft in that past, so she took that as precedent. Go read it. It isn't a good look for the browns or Watson.",1554267195299037186,bill75934396,1404408856919351300,565147022
"In real life, Browns fans worship a sexual predator. https://t.co/y8DbSwPZJy",1554264637545275393,Ryandosparks,341257752,565147022
@fentonc13 Missed the part where they had 26 allegations against them,1554260994842583046,thefruch,54610690,565147022
This is content 🐯 #RuleTheJungle https://t.co/9CzMcuYK7F,1554255262265008130,CincyZack,1470934836416294913,565147022
@ctrent Do we get to vote on the name?,1554249682741825540,andypic17,1714350156,565147022
"The Reds will receive a player to be named from the Red Sox in exchange for Tommy Pham, sources say",1554249338808942592,ctrent,15312876,565147022
"Sue. Sue. Are you suggesting we couldn’t call sexual assault prohibited until after he did it? And the penalty couldn’t be higher when it turned out not to be one, but 24+? https://t.co/GID2kMqI0S",1554245618113155074,Ryandosparks,341257752,565147022
"The full report makes the (only) 6 game suspension worse! A preponderance of evidence shows that he engaged in: sexual assault, conduct that poses a genuine danger to the safety and well-being of another person, and conduct that undermines or puts at risk the integrity of the NFL https://t.co/kPzHRepm1E",1554240505827020801,MitchSchwartz71,785876233,565147022
@ceedub7 @ohiost_fx @H_Grove @MoreForYou_CLE https://t.co/Wn1J02R9JD,1554227610393231362,emann28210,259456469,565147022
"Read the quote.

6 games. This isn't normal. The explanation doesn't fit the punishment.

Remember, this is after only looking at FIVE cases. https://t.co/orWBme5xGD",1554226529701437440,BengalsCaptain,980267985968488450,565147022
Separation. ✅ https://t.co/6Qgr4PPXok,1554225459432488960,Colts,180884045,565147022
"No we are mad because we care about women

Not everything in life is about football and the outcome of your favorite team dude, yikes if you believe otherwise https://t.co/OCdQztdMSN",1554224878294913025,DerGermanTiger,1412070558297165829,565147022
"Again, it strikes me that Judge Robinson has ordered Watson to avoid massage therapists not associated with the team for the REST OF HIS CAREER. 
He cannot be reinstated if he has done so prior to end of this suspension, not clear what happens after that.",1554214600446545922,AndrewBrandt,19750789,565147022
"Judge Robinson: ""I find the NFL has carried its burden to prove that Mr. Watson’s conduct posed a genuine danger to the safety and well-being of another person.""
She also called behavior ""egregious"" and ""predatory.""
Yet will not discipline more severely for ""non-violent"" conduct.",1554213379392299009,AndrewBrandt,19750789,565147022
I find it hard to square Judge Robinson’s report with her conclusions re: sexual violence. https://t.co/H5I0DWBFBh,1554212025424703488,minakimes,95975081,565147022
@ohiost_fx @emann28210 @H_Grove @MoreForYou_CLE She literally states in the report that the NFL had proven sexual assault.,1554209930932109313,ceedub7,17504042,565147022
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554207376940621825,FieldYates,58919137,565147022
"Yankees did good. This is significantly less than what we got for Castillo

Not great for the Tyler Mahle market though https://t.co/xXPjoWa1Nj",1554204103215038465,JayRBP,1280345739361751040,565147022
Remorseful? Judge Robinson indicated a lack of remorse and candor by Watson. https://t.co/H3iTSyb6YA,1554203224260984835,David_Potteiger,1347527722705289218,565147022
Haslams say they know Watson is remorseful - judge specifically cited his lack of remorse in suspension decision. https://t.co/a3thGE7qGg,1554200569795035137,MicheleSteele,14202116,565147022
@Kwen_C What are you reading? https://t.co/uURLI56O9L,1554200437607124992,DayinMLB,1109523679027683328,565147022
"Reds Country, this is Andrew Moore.

The power-armed reliever features a fastball at 97-101 mph with a plus curveball and a plus slider. Through 25 appearances in Class-A, Moore has a 1.95 ERA and 16.1 K/9.

@andrewww_13 https://t.co/XqD04ABSRJ",1554197402902560772,RedsOnTheRise,1220045558733328389,565147022
"Normally the kids who help recruit, never ever flip. So once it’s official I will say the Lockwood flip, will be up there for most surprising.",1554195228399210497,Zona_Buckeye,1257329953,565147022
"Ohio State has had 19 decommitments from Top 200 players since 2014. This would never happen at Alabama.

Wait...hold on...I'm being told that Alabama has had 34 decommitments from Top 200 players in that same span of time. 

Please delete this tweet.",1554191193168379904,TonyGerdeman,95811986,565147022
"Judge Robinson does not explain in the opinion how that although Watson's behavior was (1) sexual assault and (2) predatory, it was also ""non-violent,"" which is the distinguishing factor in it being only six games.",1554187743793750017,AndrewBrandt,19750789,565147022
.@_Zachattacks is ready for his close-up 😂 https://t.co/geGptidSFd,1554184549378269190,Bengals,24179879,565147022
"1. Rationalizing despicable behavior.
2. Suggesting victims must report immediately and ignoring how trauma works.

It has been sad watching Browns fans do mental gymnastics to support this guy. The ruling even said he can't use an outside masseuse, which is telling. https://t.co/9qnLaokNhV",1554183164834234369,Ryandosparks,341257752,565147022
I see nothing wrong with this 🤷🏾‍♂️ https://t.co/meZupw11V3,1554180605763616771,NewStripeCity,3374859399,565147022
"Nick Castellanos, Donny Sands, &amp; $10M for Mike Moustakas. Who says no?",1554177753892659200,JayRBP,1280345739361751040,565147022
👋@roosters https://t.co/HrUqAF1OW0,1554177107470815236,AWardSports,71083492,565147022
"@twithersAP So what she is saying is that we can't count on #NFL players to have any sense of decency. Every single potential disgusting act must be listed explicitly. We better get started. ""Don't take a shit on someone's porch."" This is going to take awhile.",1554176774753452034,BruceisLoose79,980259920942698496,565147022
"WOWWW Judge Robinson finds Deshaun Watson sexually assaulted four women &amp; he gets 6 games? 
""I find that the NFL has carried its burden to prove, by a preponderance of the evidence, that Mr. Watson engaged in sexual assault (as defined by the NFL) against the four therapists.""",1554174354338074624,AmyDashTV,1077706891,565147022
"Joey B is back! 

Everyone said hi 👋 https://t.co/OcPB8FzzOc",1554173147725045761,Bengals,24179879,565147022
"Welcome back Joey Franchise 
#RuleTheJungle https://t.co/UQTZvmKCHB",1554172642860621829,Dan_Hoard,58817305,565147022
"Some other excerpts:
""Mr. Watson had a sexual purpose – not just a therapeutic purpose – in making these arrangements with these particular therapists. 
The NFL has produced sufficient circumstantial evidence to prove that Mr. Watson knew such sexualized contact was unwanted.""",1554171032487034882,AndrewBrandt,19750789,565147022
God forbid Trey Hendrickson work out at home to be with his wife instead of flying to Cincinnati to stand around in formations for 2 weeks,1554166543751208961,willie_lutz,774995647468605440,565147022
@TyLockwood7 @CoachJoeCox @FBCoachWolf @AlabamaFTBL Bro tweeted his Bama commitment video first lol. Best of luck down in Tuscaloosa,1554166061234372611,betGDJ,1125208572017762304,565147022
"No outside massage therapists for rest of career, condition of reinstatement.
“I believe it appropriate for Mr. Watson to limit his massage therapy to Club-approved massage therapists for the duration of his career, and so impose this mandate as a condition to his reinstatement.”",1554164186279706624,AndrewBrandt,19750789,565147022
“Mr. Watson’s pattern of conduct is more egregious than any before reviewed by the NFL.”,1554163851624579072,AndrewBrandt,19750789,565147022
Fandom is quite a drug.. https://t.co/2exhIH6lQH,1554162590170972160,AndrewBrandt,19750789,565147022
