full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
my sister’s been capturing life on film lately &amp; it makes me feel so ✨emotional✨ LOLLLLLL https://t.co/qLKGpyjIRV,1553476552112762881,DrewAfualo,48524141,2543405208
"""have you read all the books you own--""
no. i am living in utter lawlessness and will continue to do so by collecting books and stacking them in devious piles.",1553362630592851968,PaperFury,1381015116,2543405208
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,2543405208
how do you type with so much boot in your mouth https://t.co/FBvV4SbDxT,1553167426778546178,ANDREWTI,16000608,2543405208
The person who typed this is probably the same height as me lol… the funniest thing about this is if it really looks like this in nba games the guys I’m playing against should be embarrassed LOL https://t.co/YQl14PI6Cr,1553126332120281089,isaiahthomas,72475439,2543405208
Today feels good. MA answered the Supreme Court’s decision in Dobbs with a resounding “NOT UNDER OUR WATCH.” The road ahead to codify federal abortion rights will be a long one – we will never stop working until nationwide reproductive equity exists.,1553104053126717442,rhartholder,1160501227,2543405208
GodDAAAMN 😙👌 https://t.co/VKq4szEe06,1553075945157918720,_ElizabethMay,23295813,2543405208
Your daily reminder that Republicans are upset that climate change legislation is going to pass and have decided to take out their anger by switching their votes on a totally different bill that saves veterans’ lives.  https://t.co/ddajkofOE0,1553054905732136962,ChrisMurphyCT,150078976,2543405208
If unions didn’t work billionaires wouldn’t spend countless millions trying to convince you that unions are useless,1553050504006995968,fuckyouiquit,787086385,2543405208
Based David Hogg. He is 100% correct https://t.co/K3j2PBsR69,1553048734346485760,SocialistFrank,1423068672269107202,2543405208
In the room where it happened https://t.co/NJjQe5qu7W,1553042772294262785,ranjandaniels,2955408563,2543405208
feel like my body has had the check engine light on for a while now and i just keep on driving baby,1553039916988174337,cat_elg,746202594217857025,2543405208
A day in the life of a panda caretaker🐼 https://t.co/ATmA6NLJns,1553034698154205184,pups_Puppies1,1012438196729376768,2543405208
i'm so annoyed that 'vermilion' is a shade of red. it's obviously meant to be a shade a green. english frustrates me and no i will not explain.,1552829330543230976,keta_mean_,1447586566071783432,2543405208
@avp214 I feel like this is similar to how I feel as a queer person who is straight-passing. Like there's no such thing as being queer *enough*. You either are or you aren't. But I still don't feel like I fit into queer spaces.,1552770265607700481,cr_boron,1732722445,2543405208
"Never forget when Tyler Herro threw a lob to 40 years old Udonis Haslem 💀
 https://t.co/2A8cNpKYCD",1552761266850201600,currypistonn,1239715956387176451,2543405208
NBA Ring Culture is a disease https://t.co/zSXoPZll8u,1552736995750952960,big_business_,19132540,2543405208
Constantly amazed by the number of men that walk around the city with no bags. Just going to work raw. Walking out the door with no emergency tissue or painkillers. Just them and their hands in their pockets against the world,1552720891146117122,KwanAnnTan,616023138,2543405208
i believe trans women would feel better about their bodies if they saw a wider variety of cis women bodies consistently represented,1552471870515159040,delphicbitch,1301534971,2543405208
Anyone who thinks the Oscars are a metric of good filmmaking should be forced to read the words of actual Oscar voters https://t.co/Seiy7rJTIj,1552418778436489216,CorgiHell,43476485,2543405208
"Our first demand was to reopen negotiations and we did it! 

We still need details (expected tonight), but this in itself is a huge win. 

Now we need to make the climate bill as strong as possible and pass that ASAP. Let’s get it! https://t.co/g1kBJuBY3Y",1552417353371099138,saaaauuull,1189728422525915137,2543405208
It’s so wild how dad bods are a socially acceptable thing and mum bods aren’t when women are the ones who give birth😭,1552389671187058689,CestMichaela,1474838016,2543405208
i get that policing is a hard job and whatever but how many house fires are started by firefighters every year?,1552366188327366656,ToriGlass,123040155,2543405208
#Celtics Greatness 🙌🏻💯🙏🏻☘️ https://t.co/B3MyFJLdSJ,1552110223955042305,Brimaried,1319561166,2543405208
Feels appropriate to bring up this David Ortiz moment❤️ https://t.co/Jk6PnO0i0Z,1552067380599209988,Boston_Diehards,2157791080,2543405208
"Welcome home to our newest Hall of Famer @DavidOrtiz! Congratulations on this monumental achievement, Big Papi—Boston is proud to carry on your legacy both on &amp; off the field. https://t.co/A4jA8NwPJP",1552040386360754177,MayorWu,1459266904791601157,2543405208
"Every year, I get excited to share my summer playlist because I learn about so many new artists from your replies—it’s an example of how music really can bring us all together.

Here’s what I’ve been listening to this summer. What songs would you add? https://t.co/9OgPq0SRy4",1552005985807618049,BarackObama,813286,2543405208
"The 'hustle' all boils down to one simple question-

HOW ARE YOU GET TO LAMBO?",1551999451392118785,milesofgray,24662979,2543405208
"The arrival of the rain.

https://t.co/fImYRJX5KJ",1551894929072394240,TheFigen,213831700,2543405208
I am going to lose my mind here https://t.co/l3xmdIljtI https://t.co/1wCx37ADNc,1551886407060299777,OwenJones84,65045121,2543405208
I really gasped https://t.co/eXHsfXDoZF,1551799148038332416,MILFWEEED,491739954,2543405208
"A man famous for telling the world that rural, Midwestern America needs to bootstraps itself out of lack of infrastructure, poverty, crime, and an opioid epidemic - doesn't consider women remaining in dangerous situations to be a bad idea. Get this man tfo. He doesn't rep us. https://t.co/M8SiqiPNmV",1551709536167288839,cr_boron,1732722445,2543405208
Jaylen Brown when he saw the rumors about him getting traded for KD. https://t.co/HXUlGOrNbJ,1551600508997091328,CelticsRiley,1288541317698641921,2543405208
"As governor, self awareness is an important skill. I like to think I have a good sense of which shots I can make. A 3 pointer from 30+ feet out is usually not one of them. 

Great game of HORSE, I’m gonna have to get a rematch next time I'm in Pittsfield. https://t.co/dwg8M3cB5n",1551567696470323201,maura_healey,1964991720,2543405208
"I DON’T WANT KEVIN DURANT. 

I WANT JAYLEN BROWN.",1551551669296680960,CelticsRiley,1288541317698641921,2543405208
omg this is really how they sound https://t.co/8ASt34nB8A,1551363548328169472,LRNROSE,33727151,2543405208
"If we had a functioning democracy, our politicians would impose a new super-tax on private jet users, but instead, the entire cost of a private jet can be used as a tax deduction, while teachers can only deduct $250 for school supplies on their taxes. https://t.co/DPFsUeOFDg",1551324466264825856,davenewworld_2,886398296146706432,2543405208
Look at our guy https://t.co/bfr8qty2sU,1551304950466101250,Boston_Diehards,2157791080,2543405208
Just wait till they’re in their prime 😈☘️ #AllAbout18 https://t.co/bt0WkYAbAv,1551242260637011968,CELTICSvsEvery1,1338993371721969664,2543405208
".@davidortiz enters the Hall today. 

He knows a thing or two about giving a good speech. #BigPapiHOF https://t.co/ESzffsYXma",1551214116936699904,MLB,18479513,2543405208
Let me be very clear: Our LGTBQ+ community will not be intimidated or silenced. Massachusetts proudly stands against hate. https://t.co/n0rEmg5hr6,1551034765557370880,maura_healey,1964991720,2543405208
Let's talk about the controversy around racial bias at Sesame Place https://t.co/rYiBjEyKn5,1550919425179648000,TheDailyShow,158414847,2543405208
Lack of career advancement and development is now the top reason why people leave their job according to a new McKinsey study. https://t.co/duMKhwtD1n,1550896144212848641,juliastiglitz,101612765,2543405208
"Every time winter rolls around, ice coffee drinkers are given a hard time for still drinking iced coffee, but I feel like we don’t focus enough on the real villains - people who sit outside on a 98 degree day and order a HOT COFFEE",1550884525122752512,yo_era_mark,1191124384859262977,2543405208
"A documentary about YPJ commander Jiyan Tolhildan, assassinated by the Erdogan regime this week. ISIS was defeated and North and East Syria’s revolution was built by people like her who overcame near-insurmountable odds to demand freedom. RIP Jiyan.
https://t.co/SdthjxL174 https://t.co/UTA8VhYfp4",1550867133810315266,_____mjb,956559475976101893,2543405208
@AvatarNews_ stop bc what about the kiyoshi movie? this was a confirmed timeline are they throwing it down the toilet?! i’m legit so confused https://t.co/HWSMIQ102n,1550649542957322242,420zuzu,1544509204483940352,2543405208
"Breaking from SDCC: The first Avatar Studios movie coming to theaters in 2024 will no longer be about Kyoshi, but rather Aang! And, exclusive from Avatar News: it will be set in a time period where Team Avatar are young adults! https://t.co/RNfblv94Y3",1550613335430664192,AvatarNews_,778785248863715328,2543405208
An anthropologist opens a shop which sells regret.,1550585962400346113,MagicRealismBot,3701125272,2543405208
"This is near Cromwell, OK. Brent Havins shot this video of a wind turbine that got struck by lightning. https://t.co/jBjUNas0yc",1550578309947342850,MikeCollierWX,16474986,2543405208
Old Hollywood bloopers are a thing of beauty. https://t.co/F6x28hg7cu,1550562796458352641,NonsenseIsland,29283389,2543405208
"Photo of the season ☘️

📸 @babsphoto https://t.co/rbkbsslUDx",1550558905138298880,taylorcsnow,379986433,2543405208
"Rob Williams has recorded the 3rd-best career block percentage in NBA history.

Career BLK% leaders
1. Manute Bol – 10.2%
2. Jim McIlvaine – 8.8%
3. @rob_williamsIII – 8.0%
4. Shawn Bradley – 7.8%
5. Mitchell Robinson – 7.7% https://t.co/mmBCfJCr2O",1550495585131794435,taylorcsnow,379986433,2543405208
"2016: Will America vote for a female president?

2022: Should women have healthcare?",1550308483983183877,JenaFriedman,24971644,2543405208
Do you think Winona Ryder quit shoplifting or just got really good at it,1550279885607804928,Action_Jeans,971262743784325120,2543405208
"I know that this must have been a terrifying experience. My heart goes out to those impacted by the fire today. 

Our residents should be able to depend on a safe, reliable public transportation system. It’s imperative that the MBTA rapidly address these persistent safety issues. https://t.co/wm0Kinzi1h",1550154565064036354,maura_healey,1964991720,2543405208
"😉 This one’s for the weirdos, the lovers, and you! With the @HBO password!! https://t.co/LWQh0wgeiy https://t.co/GMZP1QVWIJ",1549842471789727744,AtsukoComedy,566931882,2543405208
"As an autistic person with ADHD and sensory processing issues, I know what it’s like to not be able to read the room, understand what’s going on, or prioritize important tasks. That’s why this Disability Pride Month, I’m partnering with Congressional Democratic leadership",1549806854318039041,UnionSaltBae,969190018228080642,2543405208
"gyn: you're married?
me: yep!
gyn: what are you using for birth control?
me: lesbianism
gyn: ...oh, that's very effective!",1549457827294547969,curlyfry224,2328018032,2543405208
This routinely blows up on reddit and I'm rarely credited so if you ever wondered who was responsible for this masterpiece it's me. https://t.co/tVev8poJOL,1549438639041650693,KayleePinecone,74634652,2543405208
10 free websites that are so valuable they feel illegal to know:,1549379680402153472,heykahn,1236801913179574282,2543405208
I don't think ppl really realize how much one of the key survival strategies of hot weather cultures is to do nothing,1549159442318491650,johnleedraws,619361189,2543405208
"Europe is on fire, meanwhile Kylie Jenner is taking 15 minute trips in her private jet. I could recycle everything, buy all my clothes second hand, compost and grow my own food for the rest of my life and it wouldn’t even begin to offset the footprint from one of her flights.",1549084450050510848,CaraLisette,2257107310,2543405208
the ownership class worldwide is feeling threatened by its own subjugated workers and following america’s lead https://t.co/AYXUNoVbGq,1549063990483062787,ghost_prole,1159670994652598272,2543405208
Being left wing is great until you have to move and not one of your friends has a goddamn truck,1548881735370149888,vornietom,266696379,2543405208
It’s time to invest in Massachusetts. https://t.co/rwKOAfN3go,1548826379164258311,maura_healey,1964991720,2543405208
"some of you need to google what her childhood was like. im just glad shes here with us, enjoying the rain. https://t.co/zFuiGHr9dj",1548816836375900160,RdotSpoon,117155917,2543405208
"Celtics fans, open for a surprise ☘️ https://t.co/Cyswit7YnA",1548745642461351936,CelticsRiley,1288541317698641921,2543405208
"*spits out mouthful of blood* it's gonna take more than that to kill me

Dentist: for the love of God just floss",1548706373751296000,CandymanTimTam,759614950759292928,2543405208
The idea/image of Boston vs. the reality of Boston https://t.co/LQbQayS60k,1548464868688154628,Dart_Adams,18521955,2543405208
just reminding u 💓✨ https://t.co/z7oihud1n8,1548426996471869440,h0neymilk666,1924200534,2543405208
Thank you @wutrain for joining our canvass launch today! I’m honored to have your support and I can’t wait to work together to deliver for the people of Massachusetts. https://t.co/LRsjvyNBL7,1548393786044166145,maura_healey,1964991720,2543405208
"Nancy Pelosi’s husband just bought $5 million dollars in Nvidia stocks while she is pushing congress to vote for a bill that’ll give $53 Billion dollars in subsidies to semiconductor companies, where Nvidia will get the largest share of that money.",1548373347381448704,MichaelTanuvasa,1255977164379283456,2543405208
Me yesterday when James beat me in Mario Tennis after telling me that he also forgot all the special moves (he used all the special moves) https://t.co/ccyt3Nz2CD,1548364917350080513,aashlita,834199355104096256,2543405208
"Credit where credit is due, @CarolineFenyo adjusted that blanket during a 7:30 AM zoom. https://t.co/0yVoRYygCG",1548283011010945026,mattcorridoni,24914032,2543405208
"RIP Jak Knight 🕊

 https://t.co/M8AvHFzDE8",1548109605393158148,kevinsparkz,1419461214497824770,2543405208
No doubt about this one. https://t.co/rZ4MIVT8xH,1548103999173169153,RedSox,40918816,2543405208
"&amp; to clarify, I wanted her things back. I want people too see &amp; know what we are going thru. This is reality, this is our life now. Our kids should be safe at schools. Things need to be changed, and we are working very hard for that to happen.",1548073169998598147,kim_amerie,846380204,2543405208
every republican candidate needs to field questions about this. every single one. make them go on record. this is what they have campaigned on for years. https://t.co/hqLYA4sGQp,1548026587328548864,_ElizabethMay,23295813,2543405208
@NapalmRadio real tough guy,1548011040973025280,milesofgray,24662979,2543405208
I just received my daughters backpack from the FBI…..with bullet holes on it. No parent should go thru this.,1547983793792827395,kim_amerie,846380204,2543405208
"It's always ""$600 checks two years ago and 50-cent raises for workers are causing inflation""

and never ""$3 trillion from the Fed to bail out the stock market, $1 trillion in annual corporate stock buybacks and a 1,322% rise in CEO pay since 1978 are causing inflation""",1547778650803617792,DanPriceSeattle,2172596028,2543405208
Rage keeps me from tears. Resolve keeps me from despair. We will not allow a future of climate disaster. I believe in the power of the Green New Deal. The power of young people. I am with you. We will not give up.,1547764596525506562,SenMarkey,21406834,2543405208
"my boyfriend just casually dropped the fact that for most of his adult life, he has been able to force himself to wake up from a nightmare by just envisioning the StarCraft menu screen mid-dream and picturing himself hitting the “quit” button on it.",1547761556754116610,anicacihla,444120026,2543405208
@avp214 @CJToledano @jack_obrien @milesofgray @iHeartMedia VIBES https://t.co/UFeQaqTHKa,1547703239465807873,JabariDavisNBA,433633003,2543405208
"🌞🏀 FINAL SCORE THREAD 🏀🌞

The @celtics were powered by the ALL AROUND play of JD Davison in their #NBASummer win!

JD Davison: 28 PTS (9-14 FGM), 5 REB, 10 AST, 3 STL, 4 3PM
Ziaire Williams: 21 PTS, 7 REB https://t.co/cEhTcsW8WC",1547695941439721472,NBA,19923144,2543405208
"Hey @DrOz 👋

JERSEY loves you + will not forget you!!! 🥰 https://t.co/YmaXfMpzUK",1547683652791717891,JohnFetterman,3622368202,2543405208
