full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This is pic so levi coded, someone needs to draw him in this fr. https://t.co/B8KOhJlt2o",1552987412627828737,bubbletealevi,1537706975248584704,839089213
Some guy in the airport smiled at me and struck up a chat and I literally found my eyes darting for the exits.,1552925727623880705,Botanygeek,189658688,839089213
I’ve been in Ireland 24 hours &amp; struggling to cope with the culture shock of people being so nice.,1552925357820596224,Botanygeek,189658688,839089213
"I love that The Good Place starts with ""Hell is other people"" but is bold enough to conclude that ""So is heaven"".",1552912595673223168,N7IRL,1874836183,839089213
if Mario Kart was about pure driving I would win every race but unfortunately my competitors insist on engaging in a great deal of unsportsmanlike behaviour,1552855418145087490,hunktears,18569905,839089213
July came in and never even put her purse down. 😩,1552834783679582210,MissSuccess,24476282,839089213
moving houses/apartments gotta be top 3 worst human experiences,1552833036701548544,emonars,1278735846,839089213
i'm so annoyed that 'vermilion' is a shade of red. it's obviously meant to be a shade a green. english frustrates me and no i will not explain.,1552829330543230976,keta_mean_,1447586566071783432,839089213
Persephone gown bodice: 100% silk satin with silk lining and gold embroideries https://t.co/L7eLtDzCl1,1552805792603971584,officialhambly,411844610,839089213
we can’t  ibuprofen our  Way out of this 1 girlies,1552771336984219650,girIfIesh,1511594062805090305,839089213
levi ackerman's eyeliner always on point ✨ https://t.co/7mSmSouPEd,1552739520268931074,leviacontent,1510654629180227588,839089213
one thing I like about wfh is I can have my gastrointestinal issues at my own pace,1552737237342703616,jestom,2154834542,839089213
i worked with a guy once who got a job at spirit halloween just for the employee discount so he could buy his gf things,1552727524936847360,bbloodflowrs,1006612235135868928,839089213
"I actually don’t want to climb any corporate ladders. I don’t care about job titles. I don’t need accolades.

I just want to have income to fund my lifestyle, not be depressed, help other people, and be around good humans. Dassit.",1552681132772118530,theikonickay,1434717512,839089213
@kevinabstract ive come to the point where im so accustomed to drinking only water that i cant stand soda anymore. its not even a conscious thing my body just only gravitates towards water now lol,1552672449942228992,remco_vd_g,2450410519,839089213
okay now that it’s safe out there- the little miss memes were the worst thing I’ve seen in years. those were some live laugh love mommy loves her wine tier memes,1552672338419785737,shanhorandraws,2497484103,839089213
@bikelaneuprise That's a 0,1552669509030404099,SamGrundman,1207782626666393600,839089213
"No because Pride and Prejudice isn't ""I changed myself for you so you would love me back."" It's ""your blatant rejection and disdain for me made me realize things about myself no one had ever been bold enough to tell me so I sat down and evaluated my behavior patterns and why +",1552651980786479104,portgasdworded,1044854252,839089213
"People have been dunking on this mightily for a couple days now, with good reason.  But nobody has put there finger on the key issue:

A mega corporation doesn’t know how to make an immigrant orphan antifascist journalist relevant *without* also making him *liberal*. https://t.co/8bmJgFBu65",1552482862246535169,UnlikelyLass,389798649,839089213
"I was the focus puller on Jordan Peele’s “Us” and generally he was pretty private and probably didn’t know my name but during one shot I did a focus rack that just felt right and when we cut he walked over and very dryly said “yo, that was dope.” And then fist bumped me.",1552452941625565185,redheadfilm,3276754063,839089213
How incredibly cute are these ACNH paper flowers!?!! 😍💐 https://t.co/mEOnbBSvDk,1552428558253191168,isleofjane,1181463464570544129,839089213
@BlackSupremeKai Okay anyways.. https://t.co/tGO1MyB1YK,1552407630789971968,DreaaDianaa,430982505,839089213
"@HankHeil In Belgium doctor's and pharmacists are legally obligated to offer you the cheapest drug first, if you want something else that's your choice.",1552403445226799104,AlfieShillomon,943199573798989824,839089213
It’s so wild how dad bods are a socially acceptable thing and mum bods aren’t when women are the ones who give birth😭,1552389671187058689,CestMichaela,1474838016,839089213
"why do you, as an adult, have hope",1552381873686454273,jzux,55633995,839089213
@BlackSupremeKai Buggin. I be looking good as shit in my wedges… and get a lot of compliments. Have to know how to wear them and which ones to wear. https://t.co/Wks019xAyE,1552377430848978946,leeyahazhane,330045018,839089213
i’m sorry y’all i’m just so passionate about literature,1552371875245850629,kassianeckles,1517635541054984192,839089213
@BlackSupremeKai good. i like to be left alone. https://t.co/6uLMRMlhzM,1552323802113216513,lovedoveclarke,1068014810804174848,839089213
#stardewvalley im so miserable i need him to exist irl https://t.co/GvPoWxaElt,1552321636464005123,kakuutis,1508032664405782530,839089213
What we deserve https://t.co/7nBCLRenyi,1552321288911347713,plussone,382134136,839089213
"welcome to hot topic, leave me alone https://t.co/jfzEiO9tpb",1552307768484401154,dontshowyourcat,1476061307648593923,839089213
@metroadlib @MichLovesMoney My husband quit his job after a particularly bad day of BS from his boss and went to HR and negotiated a 3 month severance package with full benefits in exchange for not going to a lawyer.  Then showed up to use the free gym for 3 months.  His ex-boss was pissed 😂.,1552273800984727552,sp_carey,1355269000138252288,839089213
Another exciting day in corporate America. Can’t wait to make a positive contribution to society sending emails and sitting in meetings that could have been emails,1552271239657525248,Eric_Erins,1183038098185375745,839089213
Dear bands: please start putting your logo on slutty gothy shit you find at the thrift shop. I wanna support you but I’m simply too hot to be seen in a Gildan Unisex Medium.,1552123475342524417,Emmy_Trashfire,1313395212606156800,839089213
Sharpay in HSM 2 took all her friends to her father resort free of charge and even gave some jobs…but they still made her out to be the bad guy ??,1551943546592190464,niggaolas,1345086055993794560,839089213
#Chicago Jane Byrne Exchange https://t.co/IUvWLLWHoN,1551911056573874176,Jay3130Jay,635060125,839089213
@j_n_foster @GennHutchison @CrystallineOne https://t.co/y0YzcH38zm,1551702827692503040,DGoweyAuthor,1408432908,839089213
"@GennHutchison Also, getting input from people in trades &amp; hobbies are important, as well! I remember reading about how archeologists thought a particular tool was something carved from bone ""for ritual purposes"" and it turned out to be a leatherworking tool that's pretty much still the same.",1551684876201594883,martienne17,3173606855,839089213
"They're almost always things traditionally associated with women or the domestic sphere.

""Why did they keep knives up on the ceiling beams?! Must be about being closer to their gods.""
Woman: ""To keep the kids from getting them.""",1551678139427803136,GennHutchison,607579159,839089213
"My favorite historical ""discoveries"" are ones male anthropologists/historians just *can't* figure out for YEARS that are swiftly answered by a woman when one is finally given access. 

""But what could this ancient tablet of instructions even MEAN!"" 
Woman: ""it's a recipe"".",1551677318912847872,GennHutchison,607579159,839089213
"Writing historical fiction is so benignly chaotic, like I'm in the middle of composing an intense, heartfelt, philosophical scene then suddenly I have to open a new tab for ""when were towels invented""",1551667887789711360,AceOfWords,22389879,839089213
"@lorepodcast C
I skip any and all ads i can anyway.

Though if I were forced to listen, like when I'm listening while driving, I prefer Aaron's voice to 9/10 of most voiced ads I hear. It's just smoother and nicer to listen to.",1551651796409540610,AshDoesArtStuff,2353769964,839089213
"@lorepodcast C. But part of the reason that I listen is because the ads aren’t as jarring because they’re all voiced by Aaron. It’s small, but my 2 cents",1551638286061301760,ughhNikki,568730604,839089213
no way. no fucking way https://t.co/Xz9As564GL,1551622048702668803,zachsilberberg,830387870,839089213
@kynjyyst @downwithlcc I too enjoy this trope https://t.co/K5wwjrH5DH,1551448902024409088,CalebBarton14,872362556031205376,839089213
calming autumn. https://t.co/0G3WMUCu5F,1551405794939518976,artindetails,3165209270,839089213
https://t.co/dR8NxH4RFD,1551371402959355904,RespectfulMemes,727338733423464448,839089213
