full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
La sinceridad es primero https://t.co/5fivZo8czW,1545503449458032641,marianawismann,988299384025767937,1700458537
"No se olviden sacar la basura, sobre todo la que hay en la mente y en el corazón.",1545397304043134976,_gonzalezzzzzz_,1466617588268556289,1700458537
34 weeks 🤯 can’t wait to meet my little girl 🥲 https://t.co/uUqhI5JYdP,1544738119445975040,KendallRaeOnYT,620805213,1700458537
madurar es aceptar q muchas personas son etapas y está bien,1544105764993761283,soyy_fercha,1488248024530755584,1700458537
NOTHING HURTS MORE THAN YOUR FAVORITE PERSON TURNING INTO A LIFE LESSON😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1543961663505723393,ohwellsht,1507191806865248259,1700458537
"the worst type of person u could befriend is a boy crazy girl, lord i rebuke it",1543756108690558985,xxoorita,1116508027031445506,1700458537
I can’t believe I’m going to be a boy mom. 💙🥹,1543481502062809090,yarelyyyy12,1148806917114011648,1700458537
mi red flag es que cuando necesito ayuda no la pido porque no quiero molestar,1543357977234653185,aranntxita,1267289851784724481,1700458537
esq él es él,1543319509515337728,karlarboledas,1185129101515993090,1700458537
"My sex life so dryyy, l'm surviving off flashbacks 😭",1543317112310996992,QueenSaraiii,1543304446687338496,1700458537
https://t.co/IIK8HJhGjA,1543236130346262532,guttergirl444,1514457637018083336,1700458537
I got my first paycheck as an engineer 😭😭 the Lord has answered my prayers 🫶🏼,1542952027684311040,aieexie,1105274587,1700458537
para mi es demasiado íntimo que conozcan a mi familia,1542273208300163072,aleexisvh,1431865479140986881,1700458537
Chicken died for nothing https://t.co/PQrNaRzKqg,1542005512769880066,ilostmyseouI,3320934073,1700458537
stay safe 🙏🏼 https://t.co/U6DAza7ggJ,1541946563240632320,ondreyuhsalt,1483934077069705224,1700458537
"Sis, right now your assignment is YOU. WATER YOU! 💗✨",1541851564960321538,flan_lex,1259540739320623114,1700458537
Ojalá se me derrita la lonja con este calor.,1541525317243744262,CorridosYBandas,2558285634,1700458537
"baja un ratito del cielo, tengo tanto que contarte",1541274482421137408,barbaragtzz,952400377214853120,1700458537
"Girls who hype other girls up instead of being “mal de ojo” ass bitches. That’s tight pussy energyyyyy. Love u baessss, go and have you a nice Friday. 🤪🫶🏻",1540353209553887234,Vildosola_21,2864817315,1700458537
me conocen bn al parecer https://t.co/wYi0evOzB6,1540140548975124482,soyy_fercha,1488248024530755584,1700458537
"Mami tu ere élite, no te me limité’. ❤️‍🔥 https://t.co/L70z3mTqX4",1540031453903331329,Vildosola_21,2864817315,1700458537
@Neftalii16 Dont tempt me with a good time,1539644165142847488,ItsVokay,792874512,1700458537
@Neftalii16 literally me 😭 https://t.co/BsrjLYWyER,1539353100754030593,aieexie,1105274587,1700458537
"almost lost my glasses on a rollercoaster, had me screaming “MY GLASSES” the entire time 😭",1539284212876025863,aieexie,1105274587,1700458537
gemini placements will have a very lovely cancer season. get in tune with your body &amp; the rest will come,1539277474126827523,wetneptune,1107446390630821889,1700458537
"""Better not drink""

Me and the homie 2 hours later: https://t.co/6EIXCbhKpF",1539029539506073600,FredoInDaCut995,4788467175,1700458537
"futuristic, sporty, fit girl 🤍⛓🎧✨ https://t.co/skm2YJDoII",1538968611355734016,jazmintheegreat,1570835192,1700458537
"The air is bad....... Plant a tree. 🌳
It is too hot.........Plant a tree. 🌴
Our soils are damaged..Plant a tree🌲
Too much wind.....Plant a tree.🌿
Protect our water....Plant a tree.🌵
Shortage of food....Plant a tree.🌾
You can never undermine a TREE https://t.co/VtzYHHsyI5",1538782342940172288,MDaahirAbdi,1002969983884939265,1700458537
todos de acuerdo con este himno https://t.co/yNZSFXhwkg,1538646588339412994,domiingueezzz,1240059317623144449,1700458537
Lowkey killed that shit https://t.co/usJzlt9j51,1537860892120997888,ItsVokay,792874512,1700458537
Boy do I wish we had new pictures 😅just means it’s time to hang 😈❤️wishing you everything and more on ur birthday!! Make sure to party hard and enjoy it! @Neftalii16 lots of love now and always!! 💕💕💕 feliz cumpleaños :) https://t.co/AGnP1WAI2v,1537448828462170112,Rewbie_,748312214,1700458537
Just saving up all this internship money for mug nights,1537262238674964480,pereaalberto601,3301042597,1700458537
When he comes over in his hoochie daddy shorts 🩳😩😫 https://t.co/dDSPqagBpw,1536919686985797632,_baynextdoor,756940034675122178,1700458537
"me duele verme tan triste, sabiendo que me esfuerzo todos los días por darlo todo y a veces no alcanza",1536818984162566145,Brunaclaramonte,1435994033969635330,1700458537
my job is so diverse 🥹 i love it here,1536750681528360964,aieexie,1105274587,1700458537
I wish Ariel Camacho was still with us 😢 👼,1536537368701702145,Regi0nalMexican,1057318260478160896,1700458537
Yo con mi conocimiento nulo de fútbol viendo que no meten gol https://t.co/pOvAoQL2Ju,1536415098646011909,de_ele_se,2202430520,1700458537
It’s ok to miss ppl but don’t forget why they aren’t in your life anymore.,1536200101407883264,KandonDortch,2386242781,1700458537
First week of teaching summer school ✅✅✅ yessirrrr,1535669319140528128,MrMurguia1,1196970858851524609,1700458537
Wow !!! Holy holy crap !!! WE DID IT !!! WE GOT MARRIED 👰🏼‍♀️ !!! Gggggeeeeezzzzz !!! It was the most spectacular day !!! I was so nervous all morning but then at 2:00 pm it really hit me … WE’RE GETTING MARRIED 💍 !!! I had a panic attack and then got it together 🙄🙄 🙄 https://t.co/8seTzexgFx,1535429257614217219,britneyspears,16409683,1700458537
"finally dated all 12 zodiac signs, feeling like thanos",1535384904967393280,slvppy,1478227220309032961,1700458537
i really up and moved to a different state :) i’m a kansas girl now,1534640310927691777,aieexie,1105274587,1700458537
"Gemini, Libra, Aquarius - 

After dealing with some extremely difficult losses and hurts in your life, you are focused on creating new opportunities for yourself. You are actively working to overcome and heal from all the things from your past that once kept you stuck https://t.co/VQ3GeVJ1j9",1534590206959042560,moonsoultarot,1194984390323064833,1700458537
@Neftalii16 Im easily confused okay bai 🙂😂,1533937399927021570,Lalaa_mari,2161564939,1700458537
@Neftalii16 When you are in Ames let’s go to the gym together,1533694473489752065,ItsVokay,792874512,1700458537
Ay que bonitas son ellas las niñas ♡ https://t.co/O5kaCivcoF,1533619078572740608,Ladybugmagicfly,2281523942,1700458537
"james marsden is an actor that i truly believe deserves more leading roles. he is so talented, can do pretty much any genre and has the looks to match why isn’t he in everything https://t.co/ZN9FXdDh5v",1533271269281513475,fiImgal,1060171923945111552,1700458537
falling off from a close friendship that you thought would be forever is such a strange experience. like y ur energy feel like that now???,1533175134013595649,_yousssra,239122228,1700458537
After having breakfast we were about to take a walk at the park to be “healthy” and on our walk we were talking about self care products &amp; we stop and then we’re like.. “let’s go shopping.. it’s still a walk.. it’s still exercising.. while we shop..” 💀😂,1533123065864929281,Ladybugmagicfly,2281523942,1700458537
"The man who killed two women before turning the gun on himself in Ames had previously been accused of domestic violence and sexual abuse, and had once been ordered to complete an anger management course, but was still able to legally own and carry guns.
https://t.co/CBzlzstigU",1532806169139486723,amierrivers,4054638041,1700458537
@Neftalii16 i FORGOTT ABOUT PERKINS! i fr passed out on the table bruh 😂 said it’s passed my bed time lmaoo,1532799840844914690,aieexie,1105274587,1700458537
@Neftalii16 that time i knocked out for the night w shoes on 🫣🤣,1532784431450230784,aieexie,1105274587,1700458537
@Neftalii16 One of them should be taking care of me,1532775275125161985,adriana_irivera,808733287887884288,1700458537
any time and any place don’t matter to meeee ima sleep! https://t.co/ATIS2u3LHm,1532589386797305856,aieexie,1105274587,1700458537
Water sign energy https://t.co/TmMowMQ22U,1532566032799436814,earthdombaby,2161198398,1700458537
🥹🫣🤭🫡🫠🫥🫤🫶🏼 yeaaa i updated my phone 😎,1532561645838508042,aieexie,1105274587,1700458537
cutest story tbh https://t.co/ekEA7SJrtu,1532457439475515400,GoodReddit,1313147693628297218,1700458537
https://t.co/ThkoLKkane,1532425140386119680,exist2post,1453883646776119296,1700458537
