full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
When you take a vacation while your constituents are without power or water and freezing to death that’s called a Ted Cruise.,1362390370420731904,OhNoSheTwitnt,149249831,107825571
The guy worried about Mexicans coming into our country to seek a better life is fleeing to Mexico to seek a better life.,1362316756866375685,malcolmbarrett,271327390,107825571
Ted Cruz tweeting a glowing tribute to Rush Limbaugh from a resort in Cancun (where he flew tonight while his constituents are literally freezing to death) is peak @GOP.,1362289449825165316,PadmaLakshmi,57371662,107825571
Netflix be like “we know exactly what movie you talkin bout but we ain’t got it lol”,1362252097509593089,GiftedAsia,1424663628,107825571
How about we “means test” corporate tax breaks,1358828530776367112,AOC,138203134,107825571
"Raising the minimum wage to $15 would lift 900,000 out of poverty.

It’s time!",1358822912036392961,IlhanMN,783792992,107825571
"Yeah I'm pretty sure if the standard becomes that we punish everyone who's denied school shootings and called for lawmakers' executions *at any point in their lives,* Democrats STILL have nothing to worry about. https://t.co/QQkRde3yan",1357164327606882304,briantylercohen,455684839,107825571
This confirms what many already know: Greene is not an outlier in Republican politics https://t.co/HRFzQZtOzt,1357129725920051200,Eugene_Scott,315331161,107825571
The Q party is born! https://t.co/bEheQvnmWe,1357129241868062727,IlhanMN,783792992,107825571
"fatefully i tried to pick my battles 'til the battle picked me, misery like the war of words i shouted in my sleep",1357129084539666434,evermorebot,1315712110488424448,107825571
This is living your golden years indeed ! 🥁🥰 https://t.co/BUzpXrm07P,1357126685846622209,iamAvgeropoulos,444095923,107825571
This dangerous false equivalency and attack on Rep. @IlhanMN from the @HouseGOP is outrageous. I’m glad to see @HouseDemocrats leadership moving forward with a vote on the floor to strip Rep. Greene of her committee assignments. https://t.co/GYoDV9Ulbl,1357126383173066752,peggyflanagan,15059667,107825571
"Just so we’re clear, zero Republicans in both the House and Senate voted to advance the resolution for the $1.9 trillion COVID relief package.

None. Not one. Zero.",1357123234815086593,briantylercohen,455684839,107825571
"The new McCarthyism: It's when they go on witch hunts, find them right within their own ranks, and through inaction and complicity prove once again they have no decency.",1357122045369331713,GeorgeTakei,237845487,107825571
"losing him was blue like i'd never known, missing him was dark gray all alone, forgetting him was like trying to know somebody you never met, but loving him was red",1357121886736498695,redlyricsbot,1312305042666520576,107825571
"Republicans booed sister @CoriBush when she denounced white supremacy.

They just cheered someone who said Parkland and Sandy Hook were “false flags.” https://t.co/2vtFudJvkW",1357121173901950977,JamaalBowmanNY,1138076821533155328,107825571
"Love you, #NOLA. Mean it ❤️ https://t.co/GX0jLxlIzQ",1357114626140422144,WDSUMorgan,3341375763,107825571
I can't stop watching this. https://t.co/R1ivOVQgaR,1356730732404592640,briantylercohen,455684839,107825571
This is without a doubt the most beautiful January day I’ve ever experienced 💯 #NOLA https://t.co/9EALsB7GkW,1355987784394301443,WDSUMorgan,3341375763,107825571
"all this time, i never learned to read your mind",1355509906602745867,folklorebot,1286602627921268736,107825571
Thanks for the warm welcome! I promise to only use this app in a sporadic and ineffective manner.,1354967777166172163,jonstewart,1354898820400877571,107825571
"This is bullshit. The Redditors aren't cheating, they're joining a party Wall Street insiders have been enjoying for years. Don't shut them down...maybe sue them for copyright infringement instead!!
We've learned nothing from 2008.
Love
StewBeef",1354901018564321287,jonstewart,1354898820400877571,107825571
"Thank you to the members of the @SenateCommerce Committee for their vote of confidence in me today. I look forward to working with @SenatorWicker, @SenatorCantwell, and the rest of the committee as we get to work on infrastructure and building our economy back better.",1354448190712524806,PeteButtigieg,226222147,107825571
imagine how tired I am waiting for @netflix to renew julie and the phantoms when they keep posting it on instagram. renew the goddamn show. it makes me happy. don't take it away.,1354355016430047232,ClumsyCuddlers,83415952,107825571
https://t.co/ph1KdgAJl5,1354324895740530692,savannahleemay,2155499400,107825571
Can’t wait to see Josh Hawley do the entire prime time cable news circuit again tomorrow so he can talk about how he’s been robbed of his voice.,1354316855578513417,briantylercohen,455684839,107825571
"We let a half-million people die because a mass disease shutdown would have crashed the all-important stock-market, which is so stupid that it’s currently being gamified by Reddit users to blow up a hedge fund worth billions. Anyway probably nothing bad about our economic system",1354302526993035266,jerryiannelli,243805690,107825571
here’s why i miss movie theatres: because i commit to watching one thing.,1354251549598314501,MonicaLewinsky,2835276183,107825571
Seems like a good time to gently suggest that 82-year-old Supreme Court Justice Breyer retire while we have a Senate majority that could confirm his replacement.,1354208558422781956,briantylercohen,455684839,107825571
"Mitch McConnell hates bipartisanship.

He called himself the grim reaper.

Now, suddenly, he wants bipartisanship after losing power? Don't think so. https://t.co/MKnVlraqj6",1354201740107771904,NoLieWithBTC,1268223690480615424,107825571
"Reminder that the following Republicans, who just voted to dismiss Trump's trial for incitement of insurrection at the Capitol, voted to impeach or convict Bill Clinton for lying about a blowjob:

Blunt
Burr
Crapo
Graham
Grassley
Inhofe
McConnell
Moran
Portman
Shelby
Thune
Wicker",1354178911941193729,briantylercohen,455684839,107825571
45 Republican Senators just voted to drop the case against a guy who sent a mob to kill them.,1354166318107250688,briantylercohen,455684839,107825571
"To prove that Democrats shouldn't nuke the filibuster, McConnell is filibustering the organizing resolution. He is filibustering the part that comes before he can even really start filibustering in an effort to persuade Democrats to keep the filibuster.",1353808245236748288,briantylercohen,455684839,107825571
"Don’t let Republicans’ calls for bipartisanship fool you. When they were in power, they used every tool imaginable to pass their agenda.

We must do the same. Abolish the filibuster, and let’s pass bold, progressive legislation to deliver on our promises. 
https://t.co/v0JDVrfsDx",1353807922082545664,IlhanMN,783792992,107825571
"I know you’re not used to these, but they’re called consequences, Josh. And you’re handling them very poorly. Resign. https://t.co/hgMzMRIpwm",1353807269511704580,CoriBush,4696552878,107825571
"you'll get better soon, 'cause you have to",1353806553724444675,loverlyricsbot,1302224466538377216,107825571
"I cannot deal with this shit right now I am going to go take a nap

to the extremely narrow percentage of people who can still see this, I love and appreciate you all",1353802170752147456,clairewillett,16187223,107825571
"@savannahleemay don’t worry sav, it’s completely fine!! take your time, take care of yourself, we love you so much and we’ll miss you! can’t wait to see you again &lt;3",1353796855075753984,okaymercer,1332916046622203905,107825571
@savannahleemay we still love u lots sav! good luck with whatever you are doing today!,1353793385463570432,hesitatejoyner,1008808536959279106,107825571
@savannahleemay EXCUSE ME WHATS THE REASON https://t.co/K2AwZMuEjG,1353793042667302912,bindisupremacy,1328542011251539969,107825571
Hey everyone so unfortunately I’m not going to be able to do Musical Theatre Monday live on TikTok today...but I can promise it’s for a really really good reason ;) I’ll do another one soon and we will definitely have a BLAST.,1353792889327734784,savannahleemay,2155499400,107825571
2021 still bringing the weird 👇🏻 https://t.co/eKdQ4se3m5,1353779338710233088,WDSUMorgan,3341375763,107825571
"Maybe it’s not that Josh Hawley is being censored, maybe it’s just that people really fucking dislike him.",1353762667412877312,briantylercohen,455684839,107825571
remember when echo yelled you have no idea what bellamy would have wanted? everybody laughed,1353762126129750019,captaindaddykru,3254815228,107825571
"Listening to them, you’d really think some Conservatives interpret the right to free speech as “I have the right to be liked, accepted, and popular no matter what I say, who I endanger, or how much I lie”",1353748725118758913,AOC,138203134,107825571
"You were given prime space to say this in a billionaire-run rag that specifically amplifies right-wing views, part of a entire subsidized industry of right-wing outlets.

You’re not “muzzled,” Hawley. You’re just deeply unpopular, and aided insurrection.

And you need to resign. https://t.co/VjNucSfhrT",1353747528316035072,AOC,138203134,107825571
"I love how every generation finds its own special way to do Ponzi schemes and is like, “no, this time it’s different.”",1353745529822298112,hankgreen,61592079,107825571
LA has temporarily suspended air quality restrictions due to the surge in cremations but yes let’s hurry back to Buca di Beppo patio seating and get a mani,1353595514504142850,ifyoucantwell,1126876102012461056,107825571
no you wanna know what the worst trope is? found family separates after journey is over. like wtf is that garbage,1353522816193359873,zuzofait,1335066635737178112,107825571
"I need someone to explain to me why Al Franken had to resign for a joke photo he took years before he was a senator, but the elected officials who participated in or encouraged the capitol riots are allowed to stay in government. 

Explain it to me like I’m in kindergarten.",1353433938652442624,Strandjunker,1866938882,107825571
"To anybody interviewing congressional republicans: first ask them if, in one word, they accept the results of the 2020 election. If they say anything other than yes, cut their mics and end the interview. Better yet, find out ahead of time and don't have them on at all.",1353370389985042432,MaryLTrump,1045110787,107825571
"“Call it democracy, or call it democratic socialism, but there must be a better distribution of wealth within this country for all of God's children.” — Dr. Martin Luther King, Jr.",1353101452281962496,SenSanders,29442313,107825571
i hate accidents except when we went from friends to this,1353096824282865665,loverlyricsbot,1302224466538377216,107825571
"Hawley is Senator of Missouri. His constituents are ALL the people of Missouri - which is the same state that JUST elected sister @CoriBush, the first Black woman to ever represent MO in Congress.

So Hawley really needs to clarify who he considers a constituent &amp; who he doesn’t.",1353062335477288960,AOC,138203134,107825571
Sen. Hawley is trying to wiggle out of inciting a riot that killed 5 by saying “I was just representing my constituents” - but only those who wish to overturn the election and resurrect the Confederacy. https://t.co/39MdcfRwwc,1353061569941315591,AOC,138203134,107825571
said 'i'm fine' but it wasn't true,1353051615440195586,loverlyricsbot,1302224466538377216,107825571
Democrats need to treat this relief package (and their legislative agenda) the way McConnell treats Supreme Court nominations: you do what needs to be done to get it done.,1353032698944778243,chrislhayes,4207961,107825571
Men can watch and support women's sports too. It's 2021. Give it a try.,1352986200345341952,MeghanChayka,23163698,107825571
"@billyeichner 😂 Wait, I prefer this one...(BECAUSE!)

https://t.co/o8g98GvOAU",1352826147420180482,nadiabirm,2445934807,107825571
Hard to believe I get death threats. https://t.co/IxGLglUajB,1352810634216230912,billyeichner,74669397,107825571
We got this Charlie!! #JulieAndThePhantoms https://t.co/Fbh74NJHNj,1352780397336289280,FanpageJatp,1308097181505785856,107825571
"If you’re reading this, you’re my absolute favorite and I believe in you so much.

💗✨",1352773498251436033,yanawrites,347291460,107825571
"when i fell hard, you took a step back",1352773469583380482,redlyricsbot,1312305042666520576,107825571
"NEW: Trump's impeachment trial is set to begin on the week of February 8, 2021.",1352755794651930624,briantylercohen,455684839,107825571
Having my husband @Chasten by my side yesterday in a hearing room is something not seen before for a Cabinet nominee. And our hope is that it makes it easier for the next person to come along.,1352736692558561281,PeteButtigieg,226222147,107825571
"Ok all jokes asides jojo siwa coming out is super fucking brave considering she’s primarily in children’s entertainment and this has potential to piss off a lot of parents, networks she works with, etc but is also so fucking cool for that reason?! What a badass",1352724784757444608,bigfatmeg,907116682723938304,107825571
"and you call me up again just to break me like a promise, so casually cruel in the name of being honest, i'm a crumpled up piece of paper lying here, 'cause i remember it all, all, all too well",1352713266502508544,redlyricsbot,1312305042666520576,107825571
"#Repost @/savannahleemay with make_repost
・・・
“Spot the difference.” #JulieAndThePhantoms https://t.co/ygc2zIbl60",1352705088427589634,FanpageJatp,1308097181505785856,107825571
"Lol Bernie Sanders threw his meme on a sweatshirt. Charged $45 for it. Sold out immediately in all sizes. Then donated 100% of the proceeds to Meals on Wheels Vermont

👏🏽👏🏽👏🏽",1352699582929580032,BigGado_,1331779350237155336,107825571
"Ted Cruz doing clumsy Trump cosplay is so embarrassing. Sweetie, you don’t have *it*. You are simply NOT a star! Sorry!",1352698746157424640,billyeichner,74669397,107825571
in my dreams you're touching my face and asking me if i'd want to try again with you,1352698095621074944,redlyricsbot,1312305042666520576,107825571
Some of my colleagues are throwing tantrums because they have to go through metal detectors. Do they know that countless children have to do the same thing to go to school?,1352695530133053441,RepValDemings,798973032362606600,107825571
"I want recurring $2,000 checks for all until this pandemic is over and for 3 months after.",1352692835288551425,EdMarkey,1129029661,107825571
Oh you're a fan of the filibuster? Name 3 civil rights laws it was used to obstruct,1352679946880229378,TheDailyShow,158414847,107825571
Hire us for your next award show 😂 https://t.co/kYKJnS0FPb,1352678220181639168,MisElizaJane,35985504,107825571
"@marcorubio I’m sure if I search your Scripture tweets you said something similar about moderating to embrace Hillary voters and their concerns, right?",1352651702416109570,LacyMB,14212815,107825571
"Leader Schumer: Mitch McConnell's filibuster demand is ""unacceptable and it won't be accepted.""",1352646167180369922,kylegriffin1,32871086,107825571
can i go where you go?,1352636313124659200,loverlyricsbot,1302224466538377216,107825571
sabrina carpenter being so unbothered by 17y/o olivia rodrigo complimenting her in a song that’s not actually about her that girlie goes on to record an attempted diss track... the chorus of which is “you can’t get under my skin”.....??? ok disney pack it up,1352620503362662400,ghostsnymeria,1003713880139419650,107825571
"okay hold on if i need to literally start a petition and tweet at shonda rhimes every day to make sure desi kate casting is on her radar, i will. white kate is a NO what is not clicking?",1352615715073888256,ghostsnymeria,1003713880139419650,107825571
My father used to say it’s not about how you are doing - it’s about whether it’s getting better or not.,1352600655349874690,AndrewYang,2228878592,107825571
There has never been a whinier seditionist than Josh Hawley.,1352463162356842496,davidplouffe,1111940934,107825571
"Update: looks like they’re letting them back into the Capitol. The offer on snacks, etc still stands!",1352461595419488259,AOC,138203134,107825571
Ted Cruz needs to resign and take Josh Hawley with him.,1352454292498751491,CoriBush,4696552878,107825571
"Yeah this is not okay.

My office is free this week to any service members who’d like to use it for a break or take nap on the couch. We’ll stock up on snacks for you all too.

(We’re in the middle of moving offices and it’s a bit messy so don’t judge, but make yourself at home!) https://t.co/JyEvC4kg6o",1352452462255419392,AOC,138203134,107825571
"@matt_deboard @FLman1980 @danpfeiffer ...not if he's going to stop progress.
This country, in regard to the people, has been stalled long enough.  Him acting as a DINO is not the best he can do for Democrats.",1352450670956326915,Mpulsiv19,842196260,107825571
