full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@zachbussey How does a company such as Twitch look at the current landscape and think that not having requirements at all is okay?

The pandemic hasn’t gone away. 

Disappointed but not surprised",1554245615403511808,SirKatelyn,771032974947069953,41423901
"@katierosman @KayeSteinsapir I hear about accident lawsuits &amp; am often curious about motives. Dare I say skeptical. In this case, I 💯 know. I’ve followed Molly’s story from day 1. I’ve interacted plenty with @KayeSteinsapir. If she’s willing to relive this pain, she’s doing it to save kids lives. Period.",1554245371404091392,logical_one57,3185146527,41423901
"And I said, I'll check in tomorrow if I don't wake up dead
This is the road to ruin and we're starting at the end",1554241273070256128,foblyricbot,4843922068,41423901
"23 hours til the trade deadline, and all is pretty quiet in Texas. Get the sense that the two paths are: 

- stick with the rebuild plan that has been in place for years
- Push the chips in for Soto

The former appears much more likely than the latter.",1554240401040719873,ThreeTwoEephus,239438809,41423901
"@heepoh_ I mean, given how amazon treats its warehouse workers, is it really a surprise?",1554236341080277005,Masqthirty3,1136707710563565568,41423901
"@CocoConfession @zachbussey They have a long history of giving 0 fucks for the safety of their creators, unfortunately this is just one more example of that",1554230973083951104,heepoh_,758157740967616514,41423901
@NYCFirm @NYCMayor Fucken joke. Cops have nothing to do with solving anything but the occasional crime. They can’t even prevent crime let alone homelessness.,1554228750086283267,Dc930Mike,2366322079,41423901
I’ll say it. ⁦@KumarRocker⁩ is a big boy. And he is in good shape. #straightuptx ⁦@Rangers⁩ https://t.co/0H35E5xSKx,1554227221874737152,reclinernerd,1062177700847194113,41423901
"@NYCMayor How do cops ‘solve homelessness’? 

Explain exactly how, because this sounds unbelievable.",1554223465871409154,NYCFirm,633913421,41423901
@zachbussey Weird that they try to put it back on local guidelines when SDCC had requirements just a few weeks ago at the same venue…,1554222324085407749,tdjorgensen,67677388,41423901
"That's really fascinating, considering despite literally taking place in the same location, San Diego @Comic_Con required both masks and proof of vaccination OR proof of negative COVID 19 test. https://t.co/gNerzHI8Z9",1554221938364522503,zachbussey,98202977,41423901
@zachbussey Twitch really likes making poor decisions,1554221929963212800,heepoh_,758157740967616514,41423901
"@MicheleMT55 @connpost Conspiracy to murder should be the charge, god I genuinely hate Alex Jones, he’s the epitome of evil.",1554218724302827520,AmyAtrebas,800938005682798592,41423901
Holy cow! I can understand being a little upset but this takes it to a whole other lvl. This is very unprofessional and just really is a telling sign. #TheSims4 https://t.co/P5VpjLUUbH,1554217279847636994,Leslie_RoseSims,294388204,41423901
"Bereaved families shouldn’t have to go to court for answers and accountability about their child’s death. It adds pain when we can barely breathe. 

The last thing we wanted was to file a lawsuit but Rad Power Bikes left us no choice. https://t.co/nxR28D3yDC",1554215736213549056,KayeSteinsapir,956266072440635392,41423901
"@connpost I hope all this is considered when determining the penalties which won't be nearly enough in my opinion. Considering how much this has altered their life, they should have sued for 5 times the amount they did.",1554209661120925696,MicheleMT55,762744467371663360,41423901
"For those who asked: 

Collar bone: “shine,” for my fav quote, “stars can’t shine without darkness” 

Forearm : date I moved into foster care and a 🍪 

Spine: “Two faces” cuz I’m a Gemini 

Elbow : I’ve always had sleep paralysis. Tat represents me escaping the nightmares. 

😉 https://t.co/wWKtg0QMhh",1554207916839915529,KaylaBraxtonWWE,788706585459630080,41423901
Bryce Harper had the pins removed from his thumb. The #Phillies consider the fracture to be healed. Harper will continue his rehab and start a hitting progression soon.,1554202472004075521,ScottLauber,24108633,41423901
"@glamourmag @SFdirewolf no, it's an insult here, too. tell me how a symptom that puts me in excruciating pain and leaves me unable to move until it's over is neutral and people aren't making fun of me when they minimize it? ""go crazy"" is an ableist term. you used ableism to explain ableism.",1554198424588894209,Emmytation,3148861104,41423901
"@Don_0h @chris2020cjh @Not_CharLatte I response to people who say move is ""okay then what? Strain the already stressed resources in blue states that can hardly provide for it's own people.""",1554197723909427204,M163AT,1319470133400752130,41423901
Dex: okay...so according to this...I have to find the principal. Now...if I were a principal where would I hide? https://t.co/N8L4MqwBus,1554192162216181760,AnotherPlumbob,841324592648056833,41423901
"Newscaster: Good morning Copperdale! It's the second day of spring, today's forecast is partly cloudy and the eco footprint is neutral! The winning numbers for yesterday's lottery are 35K9. 
Nimbus: here's my big girl!! Breakfast is ready! https://t.co/CbXY0OOzvw",1554186573553565696,AnotherPlumbob,841324592648056833,41423901
"@chris2020cjh @Not_CharLatte This is literally the playbook for states with red trifectas. Drive away all the opposition, concentrare them into fewer states, take uncontested control over their representation in Congress, and then impose their will nationwide.

I ain't runnin!",1554185752145182720,NoahWashburn1,2368273633,41423901
"@SummerRay ""Pay to be a zombie. Also, here's a photo of a plague doctor for some reason"".",1554183624425193473,Schadenfreudian,311455250,41423901
Wait… Are the London Tombs CHARGING people £100 to carry out free labour? https://t.co/Cq89j9qCz1,1554182291508838405,SummerRay,20446632,41423901
"Am I more than you bargained for yet?
I’ve been dying to tell you anything you want to hear
'Cause that's just who I am this week",1554180812060635136,foblyricbot,4843922068,41423901
"If Thomas Edison were alive today, he'd be a big NFT guy, and I hope you will take this with the harshness with which it is intended.",1554176104927137792,munsimunsi,68841394,41423901
@AnotherPlumbob Its so good to see how the Laceys really really age! You do a great job with that and I started to do the same with my sims🤣 but it also makes me very sentimental 🥲,1554174820455272448,Witch_Of_Mind,712428634242469888,41423901
Some things never change xD It's a good thing Nimbus changed Ender's diaper multiple times xD https://t.co/wkkJRBHTA8,1554173890154446848,AnotherPlumbob,841324592648056833,41423901
