full_text,tweet_id,screen_name
The best all timegreatest hits. Listen now We're All Somebody From Somewhere - Steven Tyler on https://t.co/mvGwqYdzO8 https://t.co/SLJYbVumGg,1520848120002793474,blow_inthewind
“If ya wanna be somebody.. if ya wanna go somewhere.. you better wake up &amp; pay attention”…,1520845334167105536,KWAH_na
I don’t know if it’s an A.I. or a person writing these Wordle answers but somebody somewhere is gonna have to suffer for what they did today.,1520837157522481152,alex___mendoza
"How do you tell the difference between somebody flirting with you, and somebody just being nice? 🤔 Is there a flowchart somewhere?",1520836701031120904,JanvierUK
It don’t matter what you do how you do it somebody somewhere HATEN,1520831649977667585,cmbgay
"I keep thinking of that old saying: ""No matter how pretty she is, somebody somewhere is tired of putting up with her shit."" 

Until the Johnny Depp-Amber Heard defamation trial, I always thought that was figurative, not literal...",1520829459502403585,SemperErectus2
Somebody somewhere in Gainesville already flying to TB for a park 😅😅😅,1520828910996447235,pink_love_01
"If a man invites you over to his dirty place, I promise you, he hates you. Pick somebody else or pickme somewhere else.",1520825175197077507,_thebohobabe
Somewhere somebody mad at you for jus being you 😭😭😭 fuck them be YOU,1520825153659326464,BankrollDeion
"somebody help
its somewhere 2 or idk months https://t.co/7d3jtit1Vi",1520817209035137024,jgy12oo
"I have this kid who’s charisma personified. Whenever we go to events where somebody “needs a volunteer from the audience,” that volunteer is this child, without fail. We’re going somewhere soon where my other kid desperately wants to be picked. Always-picked kid is 🤷🏼‍♀️ about it",1520816146634600449,thatsnotmustard
"Somebody somewhere is with the tailor like this right now and to be honest Nigeria tailors deserve it.😂

Happy Sallah.😂 https://t.co/RYCucydvYq",1520815497708720128,holudaray
"Sitting in husbands hospital room waiting for somebody somewhere to figure out where to get a critical new heart medication. In a town this size w 3 big hospitals, no one has it. This is fukked.",1520802066557554689,CanadayGray
Lol how you gone call somebody and ask why you wasn’t invited somewhere? Is you 2? 😂😂,1520799265685127168,RioShad_
"its somebody's birthday somewhere, so cake 

https://t.co/ybi2zFrljS https://t.co/BooQNdQ2Ju",1520798821793824768,Mahiwinterbear7
"For over 5 years now, you have been waiting to have 500k, 1M &amp; connection to start a business.

Meanwhile, somebody somewhere started a profitable business with 25k, a broken screen smartphone &amp; with no connection

If you want it badly, you'd get it done. If you don't, you won't.",1520797170164813826,AjimijereR
"Somebody somewhere dn dey arrange for hook after Eid like this nah tatatata till next day 

                            Don't end your fasting with sin",1520795580322263040,An_Najimy001
"I think somebody, somewhere made a mistake. https://t.co/gUmcA6YSel",1520795343235035141,themanmulcahey_
everybody got somewhere cuz of somebody,1520789030815813632,xkwxsi
I see the drugs don’t wear off in normal time nomore lol I been fried for 72 hrs. Somebody is going to read this and be like that’s it nigga? we gotta draw the line somewhere 😂😂😂,1520788370431094784,DJ_GQ22
"Eww Who Does That, Somebody Stole My Sons Clippers...Now I Gotta Go Take Him To Go Get His Haircut Somewhere, When I Was Always The One Shaving His Head",1520782598045241345,ShayleeHoney
Everybody got somewhere because of somebody,1520782323830202369,Urge2Pose
"Somewhere in Africa
Can somebody please guess where?? https://t.co/bDoFV8aqnd",1520775995325878272,same_order
Bathroom fights give me anxiety. Cuz you know somebody finna hit they head somewhere 🤧,1520773487568248833,FTLworld00
still have those ancient texts saved somewhere in a box titled “at least somebody thought so”,1520773426633494534,etearnals
In the souf we just gon give you a lil bit of everything off rip so everybody can customize their own plate to their liking like I’ve never heard of somebody just serving a singular protein then sitting down somewhere….,1520771041768968194,2fixed2care
"Damn y’all hoes eat , drink &amp; sleep at somebody’s bar 😂😂😂 sit down somewhere for a day or 2 lmfaoooo",1520767261342113792,__yazzy_yaz
It just blags my head to think that somewhere out there in the world somebody’s favourite drink is Heineken or Carlsberg or Becks or something,1520765929898094593,marcloboda
Somebody somewhere has this up on their wall directly beside a poster for the band Nightwish. https://t.co/sDNl7GHzwD,1520757920530640897,StevenWallaby
lmaooo every time i come in here somebody ask do i have a sister working somewhere else like dang ! NO😭😭😭,1520756754748956673,smooke__
I ALWAYS text somebody to let them know where I am when I go somewhere just in case,1520753872712646658,fvrc_
"While you live your humble life, somebody somewhere believes that you are too proud.",1520751691385212929,just_ognatty1
And somebody somewhere rants at my able dp @WilliamsRuto and thinks we have forgotten this order? COME ON!! KENYANS AINT FOOLS!! https://t.co/Ys53buo8zX,1520749776828084224,Samuel_wakamau
somewhere out there somebody has a functioning iron man suit. i just know it,1520733073805041666,Sarch11e
"Somewhere out there, there's somebody working so hard just to show the ex that they are missing out. Dude move on, they don't care!",1520725127410950144,DiedriekDeGroot
"I don’t know who needs to hear this, but DO NOT GIVE UP. 

Somebody, somewhere is praying for you. You are going to make it through this.
#WeAreICGC
#PrayerTemple
#Sundayword",1520704962229161985,ICGCSarpeiman
"i wanna love somebody..
i wanna belong somewhere..
i wanna feel something..",1520699146478526464,_ceeGee__
"Isn't anyone trying to find me? Won't somebody come take me home? it's a damn cold night, trying to figure out this life, won't you take me by the hand take me somewhere new, I don't know who you are but I, I'm with you.",1520698407060488192,RodClaus
"Somebody, somewhere out there, holds the world record for losing the most golf balls 🤯",1520685864023728128,GuyCharnock
"That all being said, if somebody would be more comfortable with knowing my labels i would say i somewhere in nonbinary spectrum (genderfluid is close), asexual spectrum and totally sex-averse. Tho i am having romantic orientation somewhere between pan/demi/homo???",1520674834585423873,otaiartwork
"They were burning my face again, so somebody is gonna be walking around injured somewhere soon. I just scratched the shit out of myself, a good 7 inch scratch up the forearm and projected it on who was keeping my soul enslaved. https://t.co/lpUQwhKfWV",1520673147896410112,Liberty1Jami
"Today I'm in Mexico, tomorrow maybe I'll be somewhere else in the world  ❤️‍🩹✨
Promise.",1520666383243227137,somebody_MB
"Remember that somewhere there is a person who dreams of your smile and finds when you are around that life is worthwhile, so remember when your lonely there is somebody somewhere thinking of you.",1520662567991054336,gregrosenfeld1
"Names are still magic; even Sharon, Karen, Darren and Warren are magic to somebody somewhere. In the fairy stories, naming is knowledge. When I know your name, I can call your name, and when I call your name, you'll come to me.",1520639071650934794,tropicalgothic
"Just give me somebody
Somewhere must be rolling in a hill
When we leave alone
But it's alright, the sailor

Vahevala, homeless",1520634270544535552,TitusAndMessina
"i eat Cake,
coz it is somebody’s happy birthday Somewhere...

MUNAWAR FOR THE WIN",1520626280609492992,13owl13
Imagine how bad you have to suck for somebody to pay you $42M to work somewhere else. https://t.co/xRqEjYcrWg,1520623039137955841,MichaelBryanNYI
"Somewhere, somebody is looking for someone exactly like you.
-Germany Kent",1520622581249978368,totallyghostly
I don't like when somebody go off on me know in good well they didn't have any idea to get in contact with me about seeing them somewhere they claim they couldn't get in contact with me so how you going to be mad at me I didn't even know you was in the hospital,1520620681330925568,Dtp09583386D
"The only way to get the story is to jump ahead in time. If you want to know what happened, there has to be a marker on the copy of the _History_ of mankind. Somebody knows... somewhere.",1520618365429157888,fortunes_teller
"every time i feel like im getting somewhere, i turn around and get my ass clapped by somebody whos played the game for 20 minutes, its really discouraging to see myself really digging in deep to a game and learning all these frametraps and neutral just to see myself lose again",1520616066052935680,GrappleGang
"Somewhere there’s someone who dreams of your smile and finds in your presence that life is worthwhile so when you are lonely remember its true somebody somewhere is thinking of you.

EIAN LIVE ON ASAP
#EianRances I| Eian Rances",1520614880528584704,itsCanete0520
I really hope that it’s understood that I wanna spend Mother’s Day in silence at a spa somewhere &amp; with a gift card to my favorite bookstore as I spend the day with my new pink dre beats in my ear that I was gifted as I picked through the breakfast in bed 😂😂😂 somebody tell ‘em,1520605071134068736,idgafrannie
Knowing that somewhere on the other side of the world somebody is touching themselves thinking of me is insane 💀 https://t.co/MftFFnvjqR,1520602329883373568,Nottimetol
Somebody tell Mr. $30 Million per year to go sit his ass down somewhere. https://t.co/V4aUk3p4aK https://t.co/RWHN8nze6y,1520601416527921152,3rdnJuan
I hate every time somebody invite me somewhere my hair don’t be done. SMH atp I need to learn to do some,1520599251973455872,CashRozay_Kiki
"Not just that, retired judges and army generals become Directors, Presidents and CEOs of public/private organizations via contacts/connections with the feeling of self entitlement that somebody owes them a top position somewhere. That’s why 90% of sold out to Zardari and Sharifs https://t.co/Q2eWNswHmh",1520598340802846720,riding_my_duck
"well i feel deep in your heart there are wounds time can't heal
and i feel somebody somewhere is trying to breathe
well you know what i mean",1520596655481167872,tfflyrics
Every time I go somewhere somebody always ask if they seen me somewhere lmao like duh,1520596294972047360,yattadondada
RUN with Sarah Paulson….Is one wild ass ride. These movies don’t come out of thin air. Somebody somewhere was this psycho 😩,1520594086834716673,theonyxroseture
Somebody somewhere getting cheated on not me tho I’m single. y’all stay safe tho !!!,1520586545610125313,Smokey_DaBear23
Somebody invite me and my best friend somewhere 😬we outside,1520583600688746496,ghettoswn
Glad somebody actually shut this nigga up cause he deadass be annoying me every time I see a clip pop up somewhere https://t.co/8REohgQp5N,1520583002174148608,zaanneeee_
I feel like somebody somewhere needs to hear this… do not settle for someone who chooses you as there second option 😊,1520577192828321794,BrieBurress
Somebody cya bring me go somewhere?,1520573137938694144,shanpaints_
"Word of mouth marketing really weird

Just got a shit ton of sales across all of my products in the same 30 minute interval at 9pm on a Saturday night

Somebody said or posted something, somewhere

and I’ll probably never know what it was",1520573055008915460,blackhatwizardd
somewhere somebody was getting raped and stabbed while a grown man was being paid to help a multibillion dollar chain of stores protect their pokemon and he couldn’t even manage that so he had to shoot somebody. and ur tax dollars paid for that 😂 https://t.co/p9bbpYGyBl,1520564611170410497,noimkilIingboys
"You look at somebody and you realise that they're in there, they're inside there, somewhere, and how will you ever reach them, understand them?",1520560649440432128,QuoatsStuff
I need this tweet to reach somebody somewhere somehow and just make me famous and rich at this point 😂🤷🏾‍♂️,1520560304404451328,Guinean_Nupe
"There's a new show about life in Manhattan, Kansas https://t.co/LEaGdy5CmG",1520560010442731520,jlauck1941
I look identical to my father so it’s really weird when we’re out somewhere and somebody thinks we’re a couple.,1520559612981829632,TheRealHer_____
"I don't see enough people talking about SOMEBODY SOMEWHERE.
💜💚🧡🌈🧡💚💜 https://t.co/WN9ze7oxo7",1520540292033699843,n69n
Iraqi police seize more than 6 million Captagon amphetamine pills https://t.co/2QMRnbGFsg via @AJEnglish #Told #You Maybe now somebody somewhere will actually start believing me,1520536924372357120,KidnapDaKingpin
"I'm watching Somebody Somewhere 1x07 ""Mrs. Diddles"" https://t.co/DZjQy0w5OW #trakt",1520534659242807297,senenaty
It's somebody somewhere doin all they can to make someone happy and that person still sad...,1520533111712460800,KINGjustweetin
somebody need to take me somewhere classy so I can wear my cute ass beret 😭,1520530243198541827,aquaPHinaaa
If I had somebody to go somewhere with I promise I wouldn’t be in this bed 😂😂😂😂,1520528753700528128,BadGirlReee
"I'm watching Somebody Somewhere 1x06 ""Life Could Be a Dream"" https://t.co/b5XIYMxHP2 #trakt",1520528163662610434,senenaty
Don't marry nobody just trying to get over somebody. Go sit down somewhere and heal up. Jumping the broom to soon will just make a bigger mess to clean up.,1520525803393806336,RevLDReed
"~ The balance in her life ~ 

Somebody, somewhere
in a magical corner of universe
might have manifested their love ❤️🥺

@kkundrra

@itsmetejasswi

#TejRan https://t.co/eJAPv1bycI",1520524057896271874,SLopteck
"I'm watching Somebody Somewhere 1x05 ""Tee-Tee Pa-Pah"" https://t.co/mu0bv4py5H #trakt",1520522282149548032,senenaty
somewhere somebody has a video of me throwing ass at true colors and i fr want it deleted,1520521896843960324,BITCHWITHTHECAT
The contempt with which the sister says “Lawrence” in the first episode of “Somebody Somewhere” just…really rings true.,1520518152903446529,vogonpoetry42
Eeiii you too. Somebody play in song den do in collabo  wey u dey rant like that. Your entitlement is the reason why u haven’t had a hit song since 2008. Go and sit somewhere https://t.co/Hf890WMEHB,1520516650331746304,Krisrezy
"I'm watching Somebody Somewhere 1x04 ""Feast of St. Francis"" https://t.co/ypqZP03M26 #trakt",1520516361193148419,senenaty
Knowingly or unknowingly somebody is somewhere right now seriously angry with you because you didn’t send them the money you work hard for on your own,1520513197723332608,Iam_Tozeze
somewhere rolling up or in somebody’s business https://t.co/OLz63I23A1,1520512887135031298,UchiSenpai_
"I'm watching Somebody Somewhere 1x03 ""Egg Shells"" https://t.co/hBKlDa1sUn #trakt",1520509286648012802,senenaty
Seen somebody I knew within 10 minutes of being at Cross County . This is not somewhere you wanna be  if you got opps 😭😭😭,1520507049024622598,YrsTrulyKimani
Nas somewhere drowning himself somebody go check on him please😂 https://t.co/seLgf5avea,1520506395682123777,TTBBABE1244
"I'm watching Somebody Somewhere 1x02 ""Knick-Knacks and Doodads"" https://t.co/doCZ8ArXoE #trakt",1520501889749635075,senenaty
"Somewhere there’s someone who dreams of your smile and finds in your presence that life is worthwhile so when you are lonely remember its true somebody somewhere is thinking of you.

MUNAWAR FOR THE WIN",1520499893139296257,umarjan0107
"I'm watching Somebody Somewhere 1x01 ""BFD"" https://t.co/IDFx4k2J2G #trakt",1520495084021723137,senenaty
Why did no one tell me about Somebody Somewhere?? Just watched the first episode on this rainy day and wow. https://t.co/bM4vRI2SdV,1520492127125393409,GenXRedhead
Need to be on somebody beach somewhere with a drink in my hand 😭,1520489201367662592,lessixdayaun
"Somebody should please take me out!!! It's been a while!!
          (3months)

Somewhere nice and cool with plenty artwork designs....

Thank you 😊 
I am waiting 🥰🥰🥰🥰
#AbujaTwitterCommunity",1520486203484745731,JaneNick8
Somebody somewhere has assured @GEJonathan that he will become president in 2023; as somebody somewhere has assured others running that they too will wear the crown. By the time the process is done; they will know that somebody somewhere has lied to somebody. Politics!,1520483677079322625,JeffOkoroafor
"Two tone paint scheme on the #BmwI7M60 G70,very unique.somebody somewhere is doing their job #TrashTalk https://t.co/qnkJSQ5jvY",1520472845507346432,jhay75
Loretta Lynn - Somebody Somewhere (Don't Know What He's Missing Tonight) https://t.co/noxQsKRWjd,1520472806823235591,TwangriLa
I’m always telling somebody I’ll come somewhere or do something and NEVER go. Sorry😂😭,1520472095980986369,sharnika_
"Finally watched After Life. 7/10. Sweet moments, great acting, a bit repetitive, solid soundtrack. Now watching Somebody, Somewhere. 8/10 for its charm, Hiller’s acting, and LGBTQ characters. 

Any other dark comedy/drama recommendations out there? Seems to be my pace right now.",1520467820437549058,cg_canning
when a bitch stop liking ya stuff period on facebook then yk it’s a problem somewhere 🤣either wit me n somebody they hang wit or they got secret animosity kuz HOE why you liking everybody else shit but mine now🤣 I just peep shit like that kuz you’ll b taken off my shit,1520462732084002818,dennaziab__
Somebody’s allergies going off like a fire alarm somewhere https://t.co/exILdCfa1P,1520462615146684416,LeRoi_Steph
"Somewhere there’s someone who dreams of your smile and finds in your presence that life is worthwhile so when you are lonely remember its true somebody somewhere is thinking of you.

MUNAWAR FOR THE WIN",1520459839578718208,TheSavageShiii
Somebody need a German shepherd somewhere… tell em holla at me,1520458262306426880,Pierre5_0
Yeah and also? I don’t even consider all that taking an L. Let her have her “look I’m in a car goin out somewhere in my red shirt with some buttons undone.” “Somebody who take interest in the same things.”,1520457765914918912,VMiloscio
thats cuz dey den talked bad about u somewhere to somebody 🤣💯 https://t.co/YZic72zhPU,1520456225674178562,Dhorde1995
somebody take me somewhere today ? I’ll drive 😭,1520454162038890496,___pebbless
"She is saying, if somebody has donated money somewhere then his/her all corrupt money should be legitimized. What a logic! 😂 actually this is what her boss does in WB! Legitimizing all corrupt money because party is getting cuts from the corrupts. https://t.co/lEPGFa4ScJ",1520453768856305664,Tithi_Mishra
"If you think your day is so bad - just know that somewhere out there, somebody is sitting down and watching a video on how to be an alpha male.",1520453715529895937,LordAbrasivism
"Somewhere outta town getting paid, ignoring somebody baby momma",1520451578104328195,k20ro
Darrell Banks - Somebody (Somewhere Needs You) https://t.co/2xO9REuIim,1520445730854301698,makaronie
"Hillary clinton deleted 33,000 emails from a private server, however, their is always a fingerprint left somewhere on type of data networks. Google or somebody has something",1520443926716506113,JeremyOverby6
"For over 5 years now, you have been waiting to have 500k, 1M &amp; connection to start a business.

Meanwhile, somebody somewhere started a profitable business with 25k, a broken screen smartphone &amp; with no connection

If you want it badly, you'd get it done. If you don't, you won't.",1520441806000959488,EkengMfonobong
I hate when you ask somebody how far somewhere is they say the miles. Bitch you know I'm talking bout the time,1520441714632183809,InLiWeTrust_
can somebody pls give me a flat i just want somewhere to live it doesn't even have to be nice 😭,1520440027586641926,carterhasissues
"I hope somebody somewhere likes this new Future album because I find it terrible, terrible.",1520434692993990657,jasminehurleyYO
Got to start somewhere somebody has to get the ball rolling.,1520433086349070342,PeterTreadwell3
"I love being a ""regular"" somewhere. My pedi lady was booked so I'm letting one of her employees do my feet. She's doing somebody's nails steady screaming across the room to make sure I get what I need🥰 My girl!",1520429895826165760,biZARreSHIT_
Somebody Somewhere In Dc Woulda Shot The Boxing Glove https://t.co/WGeKepk36Q,1520428677229682689,Mouse_Trapppp
"Don't let your lights go out, don't let your fire 🔥 burn out coz somewhere somebody needs a reason to  believe.

That's how the lost get found.",1520425955596148741,Andy__M256
"@JoeSantagato years ago you &amp; your friends made videos of y’all hangin out &amp; post on a different YT. Y’all once played car hide &amp; seek &amp; there was a clip where someone was talkin &amp; you were like “somebody shut this mf up”

I need to rewatch if they still exist somewhere.. lmk",1520424422741581827,ambarofsoap
I’m fine to somebody. Idgaf what none y’all got to say. Someone somewhere think Carmen’s baby boy is the shit. https://t.co/cyDxaAS1v9,1520422240424275968,biggameJames_36
I’m going snorkeling somewhere with somebody son (my mother in love 🥰) son of course 😉,1520421531058323461,Boss_Lady_85
"Decided a bucket list goal. After the triple bypass &amp; I'm ok, I want to get STONED &amp; see JOE BONNAMASSA live somewhere.

If that can't happen can somebody get these AHOLES out of disabled parking? https://t.co/LKVCMr20Vh",1520421382189895680,YarberryDebi
"What is going to happen with @bakermayfield? He completely deserves to be a starter somewhere, who is going to pick him up? Somebody good hopefully. @OU_Football #OU #NFLDraft I think he truly has a future, to me is between @BrettFavre and @drewbrees as a player.",1520409054727782401,DerekEngland6
"Somebody, somewhere, is depending on you to do what God has called you to do.",1520407711485202433,FakePearBear
Please somebody somewhere…can you put a spell on me and make my migraine at least down grade to a headache 😩,1520405266302349312,SDirrty
de heartstopper a somebody somewhere bfff estoy mal,1520405126808285184,dxvxdbonzo
Somebody let’s go for drinks tonight but not at the club . Somewhere like 10 south or Pelican Cove .,1520404179336011783,badguhtee
"A gReAt photo op @Oprah, you look pOwErFuLLy, powerful, I like that, it mEaNs SOMETHING to sOmEbOdy, somewhere, ty, for growing with us, and showing ppl your innate glow, 🌟

⚡️ “'You're Oprah Winfrey, and I wasn't going to have you die on me'” by @latimes https://t.co/ycPkuVn1Ys",1520403602149367810,gia_1330
I hate when I don’t want to go somewhere and somebody says “ But I’ll give you gas money.” As if I didn’t want to go because I didn’t have gas money 😭😭..,1520401372935507968,Nyjaaa___
After scrolling through this thread I can safely say that somebody somewhere is attracted to you https://t.co/Ic8TOiFGNg,1520399106325291008,StrictlyyRecess
Somewhere somebody is holding their breath waiting for your failure ... Do everything to make him suffocate!,1520383976673710080,Karina34800469
Found this lighter at work. Somebody somewhere is pissed. Not anymore asshole. https://t.co/z4EOwhT13R,1520378772272394244,mezmereyes3
"I love stumbling upon old car magazines.  Yesterday I visited with a customer that had quite a pile of @RoadandTrack magazines from the turbo hatch era.

I wonder if any of these unicorn convertibles actually exist in somebody's collection somewhere?
#dsm #fastandfurious https://t.co/2JkpjB0nch",1520376634645352449,JohnDrivesCars
#NowPlaying Somebody (Somewhere) Needs You by Darrell Banks on Keep The Faith Internet Radio,1520371035240947714,keepthefaithIR
Somebody somewhere is almost done with church wedding and he/she will be going to the reception soon..... the fiancée/fiancé has zero idea. 👨‍🦯,1520366003082960898,CountLuchino
"~ The balance in her life ~ 

Somebody, somewhere
in a magical corner of universe
might have manifested their love ❤️🥺

@kkundrra
@itsmetejasswi

#TejRan https://t.co/7QuYPl6UE9",1520358415977320448,EndearingTejRan
"you can search any word on twitter and somebody, somewhere is on this app tweeting about it",1520347489055895552,honeykombkay
"Wait until you can call
But keep me by
But if this college who holds me a track on me somebody
Somewhere must be nothing",1520347381891489792,TitusAndMessina
"when you are lonely, remember it's true; somebody, somewhere is thinking of you.",1520342591128375296,officialDWENS
"I am sitting here, staring at the dark sky and drunk with memories. laughing like a maniac while crying an ocean. Somewhere it feels like somebody is kissing my lips passionately. While they are continuously pushing a knife, deep into my chest.",1520342199887613952,mobiquotes
can somebody hug and bring me somewhere na pwedeng makita ang city lights 🥹🥹,1520339486185758720,plvdmc
"Why will you want a free good product/service?

I do not believe in it and do not subscribe to it. Somebody, somewhere always pay for it; you just might not know who.",1520337773709963264,papzoe
One of the great Northern Soul records - once upon a time - liked the Ike &amp; Tina Turner version.more - but age has taught me that this is the version - Darrel Banks - Somebody Somewhere #NorthernSoul https://t.co/G2n1tFsFNf,1520334072127569920,terrychristian
"Somewhere in the world, there is somebody with your dream job that hates going to work everyday.",1520330448945258496,Kurt_Kufour
"The advice that Amerix is giving here for free somebody is paying for it highly somewhere. Normalize taking important ones.

#MasculinitySaturday",1520328315613200384,AllanObare4
It's my birthday today. Somebody somewhere say a word of prayer for me. 🙏,1520313328081457152,iamsantykay
"Somewhere, somebody is looking for someone exactly like you.
-Germany Kent https://t.co/vg55BRctMj",1520311982393544705,Ashraf_70
"Isn't anyone tryin' to find me?
Won't somebody come take me home?
It's a damn cold night
Trying to figure out this life
Won't you take me by the hand?
Take me somewhere new
I don't know who you are
But I, I'm with you
 https://t.co/wjHf6RLxxd",1520301087135309825,boluxxxx
"omfg locals please don't normalize leaving the stove on to somewhere else, pay attention to your cooking????? i have been seeing so many posts about somebody's food became a junk just because the op forgot that they were cooking something????????",1520297812218753025,smarasoka
"So what do I do from like 10:30pm- almost 2am while in a hotel in St. Paul?

Binged ""Somebody Somewhere"" - which is set... in my hometown. Eight hours from home and I'm watching a show seeing bits of what I see every day. 

#PaploosGoingNorth",1520294228282200064,PaplooThePirate
"If these bitches do anything, they gon make sho somebody records them walking off somewhere.",1520290994855448576,RoddyIgnant
"Js...

But i chise that example bc

Iss twitter you can do it all the way up real

Have a problem wit yo labe
Yo wife
Yo boss
Yo dick
Yo vulva

You can say it

Even if nobody asked or liked it

Somewhere out of these billions

Somebody somewhere feel you bruh",1520278925234081793,ENSABAJAH
Every time I go somewhere w/ somebody I wished I took my own car 🙄,1520278101942484992,xoDessTaijalxo
"If you're somebody that gets a chance to go somewhere... that has to work somewhere or go to another city, then do your best to see it. Because I just think that's the best way to have an interesting life.",1520275173131407360,mobiquotes
#NowPlaying Somebody Somewhere Needs You by Herb Doris on Keep The Faith Internet Radio,1520270873248165888,keepthefaithIR
"All these married men responding to my random ass tweets.. 🙄 y’all mad annoying like you decide to married the love of your life but want to fuck somebody cause they made you laugh .. like sir, sit yo old dirty dick ass somewhere",1520265420921397250,BeautifulPrblm_
There's somebody else that feels the same somewhere and Was there somebody else? #wtf,1520264993765466112,Chad_404
And na somebody somewhere go first start this thing before others begin copy am o. https://t.co/Vlrlzz84o1,1520263861936472064,_adinoyi
I’m bored somebody invite me somewhere,1520262683534127105,EBDeucee
Everytime i go somewhere with no intentions on knowing somebody here come somebody i know😒,1520254940161081345,Riecey_J
"I wanna slut somebody son out. 
Like take them somewhere, get them liquored up and then make him twerk",1520250820939321345,NWRDINNRG
"“If you wanna be somebody. 
If you wanna go somewhere, 
you betta wake up and pay attention.”",1520250162559729664,_brwnskinqueen
"well i feel deep in your heart there are wounds time can't heal
and i feel somebody somewhere is trying to breathe
well you know what i mean",1520241791324553217,tfflyrics
I can’t help anyone thoughtlessly anymore. Since it could end up harming somebody somewhere else.,1520232610458341376,25thbamquotes
always gotta remind myself what is nothing to one person is everything to another. you are always loved by somebody somewhere.,1520230858522644483,secrets_hero
Netflix losing The Office and Schitt’s Creek is a horrible look. Somebody somewhere is fucking up some shit lol https://t.co/vACi9MnoQc,1520224175415308288,JukeboxAries
Get somewhere. Be somebody.,1520203659392569344,brianwong1001
Soon as I try to double up somebody somewhere fucks up the flow,1520201819464552450,nakiy_nicole
"and then, somebody somewhere finds the warmth of summer in the songs you write.",1520200270990348289,__nurture
“Please don’t go” my mind every time somebody ask me to go somewhere,1520199732542550019,FwtmGold
"I just know that somewhere out there somebody unironically made a 
“Live
  Laugh
  Glove” 
shirt 😩",1520197897618350080,FLEXXASmusic
"Bible School Outing, Lakeview Mission and Christian Center. Source: @Cleveland_PL in ""Somebody, Somewhere, Wants Your Photograph"". Photo by Allen E. Cole. #Cleveland https://t.co/OHrx1onC08",1520187081275985921,SkrticX
"Yes it does. If you don't like what somebody says, block them. If you can't remove your attention from whatever has your little feelings upset, it's not your place to silence or censor it. 

Your options are:
1. ignore it
2. go somewhere else
3. throw an impotent tantrum https://t.co/WM91oUu5KH",1520178002486870016,AustinCthulhu
Just to balance the case that somebody would claim that it is ridiculously warm somewhere else. 👇 https://t.co/qaSqg6ToNI,1520176456634146816,Sci_or_Fic
“If you want to be somebody if you want to go somewhere you better wake up and pay attention”,1520174419267788809,mixmastermillz
Know somebody DL Coach saying that somewhere 😂 https://t.co/2XnGAcT7zV,1520169837527506944,MSavage901
"Just as government is taking responsibility through child right laws, parents must take responsibility too. You can’t bring children to this world and dump them somewhere else and expect somebody to take care of them. Our investment in these children is generational.",1520168616162955271,aliyuamdeba
@mattleys You're right. Somebody Somewhere is really great. Thanks.,1520165202469261312,kenarmstrong1
