full_text,tweet_id,screen_name
"Shop #stlblues  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/aKe5fAKgIT &lt;&lt; #Stlouis #StlouisBlues #Blues #NHL #Hockey #NHL22",1520198751440224258,leavingforla
Just played: Kansas City Band - St. Louis Blues (KC After Dark),1520196593953161219,wtul_playlist
The Golden Knights and Blues game is underway from St. Louis. Go Knights Go! Go Knights Go! #VegasBorn,1520193558568857600,AdamSKutner
GAME START: Vegas Golden Knights #VegasBorn @ St. Louis Blues #STLBlues,1520192974243594240,DidVGKScore
St.Louis Blues game tonight! Let’s Go Blues! @StLouisBlues https://t.co/M0JSVBkeeU,1520191872697786368,rickwhitter
"7 O’Clock Free card🤟🏼

St. Louis Blues ML -161 4u🎯

Cardinals -1 -141🎯

STL/VGK 1P o1.5 -140🎯

Parlay
Giants/Cardinals MLP +119 2u🎯

We ride🚂 https://t.co/GbkZ7yALCp",1520189992391397376,RickyBobbyBets
[10MINWARNING] Vegas Golden Knights +148 at St. Louis Blues -168 | Fri 20:05ET #VGKvsSTL #NHL ~ Bonuses up to $1500 https://t.co/2sPgYgVOzr,1520189815622352896,HEATRsports
Not thrilled that NHL Network is showing Vegas vs St Louis tonight with all these games on..feel like Knights/ Blues really isn't that important.,1520189712568401920,only1scratch
"How to Watch Vegas Golden Knights vs. St. Louis Blues: Live Stream, TV Channel, Start Time Find out how to watch, live stream or TV channel and game time information for the matchup between the Vegas Golden Knights and the St. Louis ... https://t.co/z8KYoj2aaE https://t.co/B6d9Ff0G1A",1520187106223702017,TheVegasReport
"How to Watch St. Louis Blues vs. Vegas Golden Knights: Live Stream, TV Channel, Start Time Apr 16, 2022; Edmonton, Alberta, CAN; Edmonton Oilers forward Connor McDavid (97) and Vegas Golden Knights forward Jonathan Marchessault (81) look ... https://t.co/p77jMju3tQ https://t.co/3ENTpWpDlc",1520187098690695169,TheVegasReport
"Why the Wild will beat the Blues in Round 1, part 1: Wild is 11-3 in overtime/no shootout games. St. Louis is 4-8. There are no shootouts in OT, and 1 in 3 playoff games in the last 10 years has gone to OT. If the series goes 6 or 7, expect at least 2 OT games. #minnesotawild",1520183166958514176,SpoonRiverSport
"How we feeling Avs fans?!

Game Day Thread: Colorado Avalanche vs. Minnesota Wild (6:00 p.m.) #GoAvsGo https://t.co/v3A84EtYlE",1520179897255272448,MileHighHockey
NHL Hockey Game Betting Picks Simulator: 8:00 PM ET - Vegas Golden Knights vs. St Louis Blues - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/pUY9qAoecE #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520178012054081537,cappertek
"NHL predictions for 4/29: 
-Pittsburgh Penguins 
-Buffalo Sabres 
-A team that's resting players
-A team on one end of the extreme 
-New Jersey Devils 
-New York Rangers 
-Ottawa Senators 
-Tampa Bay Lightning 
-St. Louis Blues 
-Colorado Avalanche 
-Calgary Flames 
-Dallas Stars",1520173219419930624,yy67045767
Golden Knights at Blues Live Stream: Watch NHL Hockey Online Free - Sports Illustrated Vegas Golden Knights at St. Louis Blues. TV CHANNEL: ATT SportsNet Rocky Mountain Alt 2. Time. 8:00. PM/ET. https://t.co/LIj7xXR6Rb https://t.co/Iula17UTc6,1520173218090336260,TheVegasReport
Golden Knights at Blues projected lines: Scandella sits - St. Louis Game Time David Perron and Robert Bortuzzo should be good to go for tonight's season finale against the Vegas Golden Knights. While the Blues are already a ... https://t.co/qQ9aeqKWEw https://t.co/lvfeDhTO59,1520173210284744704,TheVegasReport
Check out our interview with St. Louis Blues goalie coach Dave Alexander on episode 26 of the Five Hole Podcast! — https://t.co/O4ASsN0QQa https://t.co/BjnWkPpsBM,1520173057855344647,JeffKuntz239
"Blues Game Day: Injured Schenn, Scandella will sit out regular-season finale #St.Louis #Blues #NHL https://t.co/DAthBYvXal",1520171072984784897,StL_Fanatics
Have you heard the song 'St. Louis Blues Bent'?,1520169727338762241,PublicForty
Was that an earthquake in St Louis?,1520169487072378881,Blues_Got_Cup
"St. Louis Blues - Vegas Golden Knights
Minnesota Timberwolves - Memphis Grizzlies

Bet slip link: https://t.co/qZvxCTzpKf https://t.co/78QJX4GXnJ",1520168174674534400,btcbettingtips
"🏒NHL - 🇺🇸
🏆Win Equipes (Avec OT)

🏆Tampa Bay Lightning -&gt; 1.55
🏆St Louis Blues -&gt; 1.51
🏆Edmonton Oilers -&gt; 1.70
🏆Calgary Flames -&gt; 1.68

Cote: 6.44 https://t.co/KiiJ1dUOe3",1520163922480975872,mmaverick586
Back VEGAS GOLDEN KNIGHTS to BEAT St Louis Blues tonight in the @NHL (Game Starts at 01.00 BST) #NHL #IceHockey,1520163175068483585,McGuireTipping
Blues chase home cooking vs. Golden Knights - Big News https://t.co/zoVDR0vjsn The St Louis Blues will have home-ice advantage in the playoffs on their mind when they play host the Vegas Golden Knights on Friday in the ... https://t.co/JVbAmfIBvV https://t.co/vEfUxnt36k,1520156862682910722,TheVegasReport
St Louis Blues are playing the Minnesota Wild for their first playoff round. I'm not sure Blues will make it out alive.,1520155237109182467,pumafanzola
BCLP advised on a deal by Firm clients @Stifel and the @StLouisBlues pursuant to which Stifel has become the team’s official jersey sponsor and Stifel’s logo will be featured on the Blues’ home and away game jerseys. https://t.co/mDspoabOgC #sports #Entertainment https://t.co/qTKtH2tMkR,1520152537390891009,BCLPlaw
"St. Louis Blues vs Vegas Golden Knights: The Blues will beat the Knights - TelecomAsia Prediction for the NHL St. Louis Blues vs Vegas Golden Knights match, which will take place on April 30. Check the team conditions and choose ... https://t.co/Ziqza3Xu4q https://t.co/HngKzEBkpM",1520143275319037952,TheVegasReport
Nat King Cole : St Louis Blues (1958) - Orig press MONO : 09 - Morning Star https://t.co/UNH4UZh3wO,1520142910078943238,GlerumMusic
Dave Brubeck Trio—St. Louis Blues https://t.co/O2kCyNpPH3,1520142265297129472,KCCKWhatsPlayin
The St. Louis Blues just got vibe checked by the Vegas Golden Knights. They failed.,1520141105676791809,nhlshitpost
The St. Louis Blues just got vibe checked by the Montreal Canadiens. They passed.,1520138572602388480,nhlshitpost
Have you heard the song 'St. Louis Blues Everything You Want'?,1520137115874430976,PublicForty
"1853. St Louis' Mill Creek Valley leveled by 1959 urban renewal. 20,000 Blacks &amp; 800 shops moved north of Delmar Divide (racial border). Josephine Baker lived at 212 Targee in MCV (now home of St Louis Blues), playing in 1910s on railway tracks of nearby Union Station. https://t.co/mghhgPP4KW",1520133641262743552,TruthSeerum
"“St. Louis Blues” is a popular blues song composed by W.C. Handy and published in 1914. It was one of the first blues songs to succeed as a pop song. This arrangement is on my CD ""The Artistry of Hideo Date"" I re-recored with my L-5C. 1958 Gibson L-5C.

https://t.co/HsjMlAYIq4",1520130790683594752,hideodate
"St Louis Blues' ice sits over 212 Targee, APT where Josephine Baker grew up 1900s in slum Mill Valley Creek. Also 1899 murder site in Frankie and Johnny covered by Johnny Cash in 1959, originally Frankie Killed Allen (1899).  Frankie Baker, 22, shot her lover Allen Britt, 17. https://t.co/SF6expydT6",1520129600281530370,TruthSeerum
"Golden Knights Gameday 82: Over and Done With: Lines, Notes vs Blues - Vegas Hockey Now The Vegas Golden Knights will play their final game of the 2021-22 season against the St. Louis Blues Friday night. https://t.co/Kf2GU9srz8 https://t.co/CpjVIdB8hx",1520126989373517825,TheVegasReport
"Custom Name Nhl St.louis Blues Yellow Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/yjP6jrc4bj

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/6DLIn5oEOr",1520122519042375683,Blinkenzo1
"♫St. Louis Blues[previously unreleased] by Dave Brubeck Trio, Gerry Mulligan, from #SoundHound https://t.co/jZdRlUN8yv",1520119552130138113,Jdelgadoparra
"The NHL regular season wraps up as the St. Louis Blues and the Vegas Golden Knights drop the puck tonight 🙌 

#NHL #STLBlues #VegasBorn #GamblingTwitter
https://t.co/K3Jmbsvcbk",1520119487214891009,BetUS_NHL
"NHL FREE PICK 🚨
Golden Knights vs Blues 🏒

Preview and Prediction 📋

▶️https://t.co/YnLQbuHpOi

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#vegasborn  #goldenknights 
#stlblues     #blues 
#Hockey  #HockeyTwitter 
#NHLTwitter   #nhlplayoffs https://t.co/InH0cTHyWc",1520117801448583170,KingPin_Pro
Can't wait for the Mets to retaliate to the Phillies' accidental HBPs by intentionally throwing at Harper's head and then Harper getting suspended for it. That's what happened in St. Louis. #stlcards https://t.co/hqhBxtHv3I,1520113967804436480,Cards_Blues
"The St. Louis Blues are playing the Las Vegas Golden Knights tonight!
#teamstl #stlblues #stlouisblues #blues #bluenote #bluesnation #blue #lgb #blueshockey #bleedblue #goblues #letsgoblues #ourblues #nhl #nhlblues https://t.co/1dr7LYXLJg",1520112735220125696,The_Flossie
"Golden Knights vs St Louis Blues
5:00PM
At Enterprise Center
Final game of the season
Let's go Vegas https://t.co/75omtKv4jU",1520112001145475073,broncosfan58
"Vegas Golden Knights at St. Louis Blues: NHL Betting Picks, Predictions and Tips - April 29 The St. Louis Blues host the Vegas Golden Knights on Friday April 29th, 8:10pm ET at Enterprise Center in NHL Regular-season play. https://t.co/YLHAuWhSPj https://t.co/reOcLA1eQ7",1520110320148221952,TheVegasReport
"Glenn Miller and the Army Air Force Orchestra: ""The St. Louis Blues March "" https://t.co/7fLIqGBiOs via @YouTube",1520107621218504704,VStroinsky
"5 bets for this amazing Friday. Let’s make it 5 winning days in a row

Buffalo Sabres ML
St. Louis blues ML
Arizona coyotes +1.5
Mets ML
Rockies ML

LFG",1520105728379432960,PeopleVsVegas
St Louis blues play tonight.  Let's go boys . Lets get that Stanley cup.  #stlblues,1520103200900227072,Artemis_Bow_85
Home-ice advantage is on the line tonight for the St. Louis Blues. Check out my article on what needs to happen tonight. #stlblues #stlsports https://t.co/yZm4WcWq83,1520098841093156868,ckahler_4
"St. Louis #Blues: Last one of the regular season...then the real fun starts!... 
 
https://t.co/t1cCNYG8lr
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/XSetUpk9yy",1520097087525998592,raw_chili
PLAYOFF PICKS: St. Louis Blues vs Minnesota Wild https://t.co/Q2MDUojQaZ via @YouTube,1520092695926124544,AlexHammers
Today's NHL Picks: 8:00 PM ET - Vegas Golden Knights vs. St Louis Blues - 4 PICKS AVAILABLE: https://t.co/Yuu7PexnQ4 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520086020016029696,cappertek
Preview: Putting a bow on it in Minnesota #GoAvsGo https://t.co/lelbL5xkda,1520085623465512960,MileHighHockey
"#mhsbot #VGKvsSTL Game Fantasy Preview 2022/04/29 VEGAS GOLDEN KNIGHTS @ ST. LOUIS BLUES #VegasBorn #stlblues.

https://t.co/CD2oRuyHSy",1520083676222177281,morehockeystats
"Morning Skate Report: April 29, 2022 - https://t.co/OT5DnUa03k The Vegas Golden Knights (42-31-8) hit the ice for the final time in 2021-22 as they visit the St. Louis Blues (49-21-11) on Friday at 5 p.m. PT ... https://t.co/qdkofYS3OI https://t.co/NvYtWDSlB6",1520081320973635585,TheVegasReport
St. Louis Blues vs Vegas Golden Knights Prediction and Betting Odds April 29 - WagerTalk St. Louis Blues vs Vegas Golden Knights Betting Preview. Vegas unfortunately just missed out on the playoffs accumulating 92 points on the season so ... https://t.co/wsgjUNMgKx https://t.co/Jd4myk1NE0,1520081311238705153,TheVegasReport
The Tampa bay thunder will not win the Stanley cup this year. Toronto will be a first round exit. Avs and panthers will be 2nd round exit. Brad Marchand will cry AGAIN when they get knocked out of the playoffs. St. Louis blues will be your 2022 Stanley cup champs. #stlblues,1520079606270857216,STLMAGG
What do ppl who live in Wentzville/Lake St Louis pack for roadtrip snax when they come downtown for a Blues or Cards game? Or to go to Start Bar? Fave roadtrip snax.. GO!,1520079236932976640,alilovesllamas
Have you heard the song 'St. Louis Blues Hanging by a Moment'?,1520079058255589376,PublicForty
"DasHaus made a bet!

Event: Vegas Golden Knights vs St. Louis Blues #NHL
Bet: St. Louis Blues TO WIN STRAIGHT UP
Odds: 1.541 (-184.84)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520078908053458944,PlayTruBet
"DasHaus made a bet!

Event: Vegas Golden Knights vs St. Louis Blues #NHL
Bet: Vegas Golden Knights TO WIN STRAIGHT UP
Odds: 2.850 (+185)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520078652838486016,PlayTruBet
"The St. Louis Blues have only had three seasons in their 55-year existence where they have won 50+ games (1999-20/2013-14/2014-15). In all of those seasons, the Blues lost in the first round of the playoffs (San Jose, Chicago, Minnesota).",1520077337676689410,ckahler_4
"Golden Knights Gameday 82: Over and Done With: Lines, Notes vs Blues #VegasBorn https://t.co/dJ3dms5qmV",1520076155545608192,VegasHockeyNow
"Golden Knights Gameday 82: Over and Done With: Lines, Notes vs Blues #VegasBorn https://t.co/gcPNBjAynS",1520076122242883585,OKrepps85
"#filmpollmusical
Meet Me in St Louis
Phantom of The Paradise
All That Jazz
Singin in The Rain
South Park Bigger Longer and Uncut
American Pop
Blues Brothers
Walk Hard
The Happiness of The Katakuris
100% Fresh https://t.co/KEdYlBTBTd",1520074364238057474,KevMagnet
Have you heard the song 'St. Louis Blues No Surprise'?,1520071581984206849,PublicForty
"How the @mnwild clinch the #2 seed:
Option 1: Win!
Option 2: Lose in OT/SO
Option 3: Lose in regulation AND St. Louis Blues lose",1520067514025267200,JordonLaw_PxP
"Custom Name Nhl St.louis Blues Blue Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/Xl4Asgnhwr

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/RZC7fhUSsA",1520064905730301952,tmlshirt
"📰 St. Louis Blues vs Vegas Golden Knights Prediction and Betting Odds April 29!
👉 https://t.co/I3ZfX6Wcrd @wagertalk",1520063852582510593,WagerTalkNews
"We are honored to be the official jersey sponsor of the St. Louis Blues!  But don’t get it TWISTed, this was our idea. We’re just too scared to tell them. @Chasenpucks39 @StLouisBlues https://t.co/mSbjpF6mTR",1520063465511075842,Stifel
The Edmonton Oilers just got vibe checked by the St. Louis Blues. They passed.,1520063076292120576,nhlshitpost
"Golden Knights at Blues preview: Grand finale - St. Louis Game Time For the first time in team history, the Vegas Golden Knights have missed the postseason. Losing Robin Lehner down the stretch did not help for ... https://t.co/LhwWhl9NRe https://t.co/YYkbh6zxAt",1520059936738353153,TheVegasReport
"Wearing STL Blues will never get old 😍 💙 🏒 Gear up for the face off tonight!
https://t.co/8UmSCSrFol https://t.co/HV23EFpmI4",1520057233605861376,Rally_STL
"rock n roll high school
the blues brothers
meet me in st louis
hello, dolly!
singing in the rain
a night at the opera
the wizard of oz
willy wonka &amp; the chocolate factory
south park: bigger, longer, uncut
mary poppins (1964)

#filmpollmusical https://t.co/MO8ntbhZL2",1520055209539653632,StealingValerie
Biiiiiiiiiiiiiggg Colorado Avalanche fan tonight. Also a big St. Louis Blues fan. https://t.co/MessFQ97ar,1520046170646749185,ckahler_4
Downtown St. Louis is going to be busy this evening! #stlblues play at 7:00 and #STLCards play at 7:15. Go Blues and Go Cards! https://t.co/TkdkUYbbXz,1520044077974233088,1TakeCareOfYou
"BLUES GAME DAY ON 101 ESPN

🏒 #stlblues vs. #VegasBorn 
🕕 Pregame at 6pm | Puck Drop at 7pm
📍 @Enterprise_Cntr | St. Louis, MO
📱 https://t.co/U3ddw5CrKl
📻 101.1 FM | @101espn
 
Game Day refreshed by @JimBeam Highball! https://t.co/W8hsBJUNF0",1520040208657485824,101espn
"How to Watch Vegas Golden Knights vs. St. Louis Blues Game Live Online on April 29, 2022 On Friday, April 29, 2022 at 8:00 PM EDT, the St. Louis Blues face the Vegas Golden Knights . The game is airing exclusively on AT&amp;T SportsNet ... https://t.co/9hiuKyUzvZ https://t.co/Fr3BsduwxQ",1520038713249697795,TheVegasReport
"4.29.22
Columbus #Blue Jackets vs Pittsburgh #Penguins
Tampa Bay #Lightning vs New York #Islanders
Vegas #GoldenKnights vs St Louis #Blues

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/KmIICAN1Ku",1520037746844209152,RaymondReport
"Big Hockey News
@leydenpride212 @Leydenathletics @LHS_BlueCrew @RHSAthletics234 @RHSRebelPride 

Congrats to Eagles Captain @AnthonyBagnole!!!!!

Tendered and signed with the Junior A St Louis Jr Blues of the NA3HL!!!!

We look forward to watching your continued career! https://t.co/XZ6nq7st3i",1520031767079669760,leyden_hockey
"Today plays 

   Baseball 

Padres 
LA angels 
Yankees 
Brewers 
Mariners 
Rockies 

Basketball
 
Memphis-2

Hockey 
 
Florida panthers 

Pittsburgh penguins

Tampa bay lighting 

St. Louis blues 

#gamblingtwitter",1520028397308678145,Itsrichbran
"On this day in sports history April 29, the St. Louis Blues swept the Los Angeles Kings to advance to the 2nd Round of the Stanley Cup Playoffs in 1998.",1520028294669873155,NF201111
LET'S GOOOOO BLUES LET'S GOOOOO CARDINALS ⚾️ 🏒 LET'S GOOOOO ST.LOUIS BLUES LET'S GOOOOO ST.LOUIS CARDINALS #TEAMSTL #STLCards #stlblues https://t.co/vyGpD9ZbvK,1520027271817539584,DuncTheBeast92
LET'S GOOOOO BLUES LET'S GOOOOO CARDINALS LET'S ST.LOUIS BLUES LET'S GOOOOO ST.LOUIS CARDINALS ⚾️🏒 #TEAMSTL #STLCards #stlblues https://t.co/3aolGI5A74,1520026122578182145,duncpizzaguy92
"Vegas Golden #Knights vs St. Louis #Blues | 4/29/22 | Free NHL Pick and Prediction | NHL Betting Tips 

Watch: https://t.co/uPi4lQpntZ

#NHLbetting #NHLpicks #freepicks #knightsvsblues",1520025106097086465,osbsportsbet
"On this day in sports history April 29, Minnesota North Stars Goaltender Cesare Maniago made 52 saves against the St. Louis Blues in Game 5 in the semifinals of the Stanley Cup Playoffs in 1968.",1520024859237134338,NF201111
"April 29 2019

St Louis Blues beat the Dallas Stars to take a 2-1 Series lead.

St Louis Blues give up 3 different 1 Goal leads.

Pat Maroon scores the 4th latest Playoff Game Winning Goal in St Louis Blues history with 1:38 left in regulation. 

Video from NBCSports

#stlblues https://t.co/u9Fi9JE2qF",1520017556630872067,STLBlueshistory
"April 29 1998

Pavol Demitra scored &amp; Craig Conroy scored his 1st NHL Playoff Goal (GW) as St Louis Blues beat LA Kings by score of 2-1 to sweep the series.

Both Goals in video.

#stlblues https://t.co/FT26LN2z9P",1520016296347418630,STLBlueshistory
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/JIH0dtK8iS",1520015049645072384,eVisitorGuide
"April 29 2021

St Louis Blues blow a 2 Goal lead in the 3rd Period but Ryan O'Reilly scores the Game Winner vs the Minnesota Wild in the Blues 5-4 OT victory.

#stlblues https://t.co/pK8KQDV5jt",1520015037988884480,STLBlueshistory
"April 29 2001

Marty Reasoner scores 1:25 into the game &amp; Scott Young adds a Shorthanded Goal as the St Louis Blues defeat the Dallas Stars 2-1 and take a 2-0 Series lead.

Video from @KPLR11
 
#stlblues https://t.co/DnxQOpg0Xf",1520013780507414529,STLBlueshistory
"Located in downtown #StLouis, BB's Jazz, Blues &amp; Soups is the place for #livemusic and great Southern-inspired comfort food. The best of #blues, #jazz, R&amp;B and #soul 7 nights a week! https://t.co/pfoLlToY1V #STL #travel #nightlife #music #gumbo https://t.co/i7YHJpXIan",1520000457468485632,eVisitorGuide
Learn about and celebrate the Blues at the @NatBluesMuseum in downtown #StLouis! An entertaining experience with theater for live performances. Info here: https://t.co/x03FAEg1F5 #STL #Blues #music #travel #sightseeing https://t.co/grKPtge9S5,1519995923111325697,eVisitorGuide
Some scenarios need to play out https://t.co/n6oP8gSb79,1519995015568797696,hockeywildernes
Wild undecided on starting goalie for Game 1 against Blues https://t.co/Hg9GrRDi2e via @NHLdotcom,1519989979870547971,kittycatrj
Wild undecided on starting goalie for Game 1 against Blues https://t.co/wICGktkepi via @NHLdotcom,1519988702210052097,robjannetty
"2 NHL bets today, lineups are questionable as it's right before playoffs and spots are secure but they're playing for pride now (or so you'd hope)...

Minnesota Wild - Colorado Avalanche: Wild (ML)
St. Louis Blues - Vegas Golden Knights: Blues (ML)

#betting #nhl #sports #gamble",1519980536579641344,ProvenEdge
This St. Louis company is putting its logo on Blues jerseys  https://t.co/72mo8j3Dgg,1519964823878086657,stlouisbiz
NHL Hockey Game Betting Picks Simulator: 8:00 PM ET - Vegas Golden Knights vs. St Louis Blues - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/pUY9qAoecE #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519950057910554624,cappertek
St. Louis Blues - Bing Crosby  &amp; Duke Ellington (1932) https://t.co/DReJ032oYS via @YouTube,1519936476854644736,katchwreck
"Vegas Golden Knights vs. St. Louis Blues Prediction, Preview, and Odds - 4-29-2022 The Vegas Golden Knights are on the road as they make the trip to face the St. Louis Blues Friday night. Vegas ended up losing 4-3 in a shootout ... https://t.co/zQdqcVkVN8 https://t.co/ey7Pbdj8cG",1519935528132620288,TheVegasReport
Now Playing On Sound Machine Country Radio Bob Wills &amp; His Texas Playboys - St Louis Blues,1519920636474408960,country_machine
"There is no clearer depiction of how we got where we are as a country, than how St. Louis developed as a city.
https://t.co/7pu6lfhOcF",1519897616057782273,bcombs37
Blues head coach Craig Berube walks stray rescue dogs on off day https://t.co/CLiX62jlQL https://t.co/ilwnfOM6MQ,1519896898957545472,Renegade528
"St. Louis #Blues: St. Louis-born, St. Louis-grown, St. Louis through and through. We’re proud to a... 
 
https://t.co/2pPV757r2k
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/9NLfTXFRfS",1519896272764821504,raw_chili
NHL Hockey Game Betting Picks Simulator: 4/29/2022 8:00 PM ET - Vegas Golden Knights vs. St Louis Blues - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/pUY9qAoecE #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519894922677178369,cappertek
04/21/22 Thomas Bordeleau during warmups San Jose Sharks vs. St. Louis Blues https://t.co/gGi3PnDqZq,1519892650857361409,AngeSmithMedia
"ROCKNRICK ""St. Louis Girl"" blues totally unplugged!!  01/01/10 https://t.co/GyC1HcRvjE via 
@YouTube

￼",1519889452147085313,jck2022
The St. Louis Blues just got vibe checked by the Columbus Blue Jackets. They passed.,1519889429065650176,nhlshitpost
"ROCKNRICK ""St. Louis Girl"" blues totally unplugged!!  01/01/10 https://t.co/PyLVhyYjvg via @YouTube",1519889300875264000,jck2023
the st louis blues are collecting all the russians. you cannot stop us,1519886555522949123,bluenotenick
20 21 UD ULTIMATE 16 SIXTEEN BO #hockeycards https://t.co/IwhGvIoFhh,1519863040119820291,gems_card
How they play more important than where they play as Blues close regular season #St.Louis #Blues #NHL https://t.co/8LXMQmGsC6,1519861533764816896,StL_Fanatics
"Find out what gives blues music its unique sound, discover the stories of legendary local blues musicians, and enjoy hands-on fun at St. Louis Blues: A One-Day Blues Fest May 7 at @mohistorymuseum: https://t.co/fNy76gjGU9",1519851963474538496,stlsprout
There are fans of the St. Louis Blues?,1519851686411456512,nhlshitpost
Flames take the lead over the Wilds on a goal assisted by future St Louis Blues Legend Matthew Tkachuk,1519846051515092994,FWBluesFan
"A terrible decision by the @StLouisBlues front office. They also will be replacing their helmet sponsor soon. People see this as no big deal, but it is. Once it starts it won’t stop. Soon @NHL jerseys will look like European jerseys. A cluttered mess. 

https://t.co/dGDNLiQ0Hz",1519841027116474368,drophockeyshow
[UPDATE] Vegas Golden Knights +148 (+142) at St. Louis Blues -171 (-160) | Fri 20:05ET #VGKvsSTL #NHL ~ Bonuses up to $1500 https://t.co/SLX1vQpaaJ,1519839965483610117,HEATRsports
"#NowPlaying St. Louis Blues by W.C. Handy
https://t.co/vbJP1QUmNk

WBXL: The Best in Jazz &amp; Talk Radio https://t.co/qnE07pCNeS",1519835656469495809,WBXL24
Blues notebook: Bortuzzo could reach milestone against Vegas | St. Louis Blues | https://t.co/dIeYUtG3Z1 https://t.co/WyR1N8ReiT,1519826527172632577,TheRealPapa_T
"Josh Hyman and Seth Toupal preview the highly anticipated first round matchup between the Minnesota Wild and the St. Louis Blues breaking down everything from win streaks to goaltending to Tarasenko to Kaprizov to Fiala to Thomas and so much more!

https://t.co/2qrqRfGlwH https://t.co/WQHP05aGBq",1519822927562166273,LockedOnBlues
"Tom Timmermann

                The Blues became the fifth NHL team to unveil a uniform sponsor on Thursday, announcing a five-year deal with Stifel, a St. Louis-based wealth management and investment banking firm, to put its name on the team jerseys.

https://t.co/NlCU6bRFae",1519822797631111174,ShopSTLHockey
"top rejected st louis blues jersey sponsors

Meth

Murder inc (records)

Apotheosis of St. Louis Blues 

New Orleans Saints Blues

Martin St. Louis Blues

IBM Big Blues",1519815899582275584,ctrauma
Let’s Go Blues … and Claire! Willow Brook fourth grader Claire Moll was selected to be a @stltoday St. Louis Post-Dispatch @StLouisBlues Junior Reporter. Watch her interview with defenseman @ToreyKrug: https://t.co/zB8y4ZeNa7,1519813763880218625,PattonvilleSD
"Minnesota Wild and St. Louis Blues Play Tag for Home Ice in Playoff Series #mnwild #stlblues

https://t.co/9v3BoDJVuc",1519812554864074752,LastWordOnPuck
St Louis Blues get 5-year jersey sponsor agreement #sponsorship https://t.co/R0FY6N9Cvl,1519806169472286720,SponsorPitch
Blues announce Stifel as official jersey sponsor https://t.co/VR4IfvMyUJ https://t.co/BaTxTnYZt7,1519805922448605185,Renegade528
Blues vs. Golden Knights: No playoffs for Vegas #St.Louis #Blues #NHL https://t.co/BmCRHo9sTq,1519801132700250112,StL_Fanatics
[UPDATE] Vegas Golden Knights +144 (+138) at St. Louis Blues -162 (-155) | Fri 20:05ET #VGKvsSTL #NHL ~ https://t.co/bOrNBAxUq2,1519793669007626244,HEATRsports
#NowPlaying St. Louis Blues by Nobuo Hara and His Sharps &amp; Flats on Jazz Sakura https://t.co/FFYReTh9JT #jazz https://t.co/tiO3dQazU9,1519785003181355008,asiaDREAMplay
Goalie debate (except not between @alexismirjana and me) &gt;&gt; https://t.co/stLV4cwssU,1519784690483408898,jessi_pierce
The sponsor's logo will be placed on the right chest of Blues jerseys.  https://t.co/upQAh0PaFR,1519783654192562178,stlouisbiz
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/gk5FKAUVq5",1519783538651971592,eVisitorGuide
Learn about and celebrate the Blues at the @NatBluesMuseum in downtown #StLouis! An entertaining experience with theater for live performances. Info here: https://t.co/x03FAEg1F5 #STL #Blues #music #travel #sightseeing https://t.co/RlQkdUosxF,1519781518880690178,eVisitorGuide
"No longer battering ram Blues, St. Louis now relies on skill
https://t.co/qBkoAjMk7J",1519781503852593152,VCP_Hockey
"We are thrilled to announce our continued partnership with the St. Louis Blues as the Official Jersey Sponsor! With shared commitments to excellence, dedication, &amp; the great city we call home, our partnership represents two St. Louis icons coming together. Let's Go Blues! https://t.co/rPt0HkSseP",1519779929944117251,Stifel
