full_text,tweet_id,screen_name
"Meet our illustrator and artist, Marlon 👋

A multi-disciplinary artist specializing in illustration, Marlon has worked with a diverse portfolio of brands such as @lululemon, @redbull, and @canucks

RAYA is his first exploration into the world of web3 🌎

#raya #runasyouare https://t.co/VxWwzv97L9",1519453556369068033,runasyouare
"Is there such a thing as shoes for women? @lululemon says yes.

I’m writing about it for @TorontoStar Send me a note if you’ve tried them on. Curious to know your thoughts.

Email: Cyresy10@gmail.com https://t.co/05FTOmG0CV",1519453526975557671,Cyresy_10
I was recently introduced to @lululemon for Men and I’m convinced that I’m going to go broke within a week.,1519449861489364995,fuzzychris91
lululemon contour fit leggings are insane,1519449395183243264,desireejoline
Check out this listing I just added to my #Poshmark closet: Lululemon golf shorts. https://t.co/cejXHB4zHE #shopmycloset @poshmarkapp,1519448972510646273,helpfulhomemade
"Brian packages n sells Christian domesticity the same way Lululemon sells tight leggings and IG thots sell their pics

ZERO grace zero nuance just winking to random ppl scrolling “sign up for MY holy church if your penis jumps in a supermarket behind a yoga mom” https://t.co/CtyhnMDM2h",1519448924460920834,TruthIsADare
Check out this listing I just added to my #Poshmark closet: Lululemon mens golf shorts. https://t.co/NdlvYKIk38 #shopmycloset @poshmarkapp,1519448312528523264,helpfulhomemade
Got my first pair of lululemon sweats today and I feel like acting the FUCK up 🤪,1519447771723419649,badussysmollett
LM has a lululemon belt bag so I got a lululemon belt bag,1519447378788589575,Laura_Pap
Check out Lululemon Mens Shirt Jacket XL Black Snap Button Hood X-large  https://t.co/Lr7RlGzJo5 #eBay via @eBay,1519447229739802624,Jmontili45
"LIVE NOW on GUILD 🔴📺:

Join Adaptively Abled and The Liner Wand for an Inclusive Fitness Fundraiser to Celebrate Limb Loss Awareness Month! @thelinerwand @lululemon 💪🏋️‍♀️

https://t.co/O5P7PW8Dhk",1519443775679991808,RITUAL_MOTION
Check out this listing I just added to my #Poshmark closet: Lululemon Sweat your heart out. https://t.co/IOJQsQoxjS #shopmycloset @poshmarkapp,1519443446020288512,COshanek
It’s a good day when your lululemon order is delivered 😌,1519443260762120193,erikanicolemogg
"Them Lululemon yoga pants make your butt look perfect lol .

Thats why theyre $2000😭",1519441275283730433,iJazzy1
Check out this listing I just added to my #Poshmark closet: Lululemon Power Y Tank Top. https://t.co/VbXYcWHh0r #shopmycloset @poshmarkapp,1519440703432011777,KimberlyCramer7
Check out this listing I just added to my #Poshmark closet: Lululemon Tank Top. https://t.co/MEXGNVuOgA #shopmycloset @poshmarkapp,1519439372222828544,KimberlyCramer7
Founder of @lululemon is chip Wilson; a racist misogynist who is directly quoted saying some of the most disgusting things imaginable. He named his company lululemon bc it’s hard for Japanese people to pronounce “Lu-Lu” he’s from vancouver (50% Asian city)  and we all HATE him. https://t.co/8yvnQ35xwV,1519438386284548096,CarlingJackson
"One of the weirdest things that happens at my job is that there is a Strip Club next door, and the girls would try to hook up with either me or my other coworkers.

They ain’t dirty either, they got Gucci swag, Balenciaga, Lululemon, they got MONEY

But I always say no lol 🤭🫢",1519437666110029827,HarleyHusbando
Check out this listing I just added to my #Poshmark closet: Navy and Black Lululemon Tank Top. https://t.co/XDOLNjlpGY #shopmycloset @poshmarkapp,1519437590859976704,KimberlyCramer7
the lady at lululemon has the nerve to ask me “is that all” baby i spent $200 on two items,1519437575194394624,lxuran
"The 11 Best Running Tights for Women 2022: Leggings For All Seasons from Amazon, Lululemon, and More https://t.co/csB9xQ2bFm",1519437330318336000,mohammadali_im
"The 11 Best Running Tights for Women 2022: Leggings For All Seasons from Amazon, Lululemon, and More https://t.co/biC1s5fJ1H",1519437320029720576,mass_blog_
Check out this listing I just added to my #Poshmark closet: Lululemon fair$ it’s fully described. https://t.co/7WEPEhWIGj #shopmycloset @poshmarkapp,1519436388910784512,COshanek
Check out this listing I just added to my #Poshmark closet: Lululemon fair prices fully described. https://t.co/7WEPEhWIGj #shopmycloset @poshmarkapp,1519436276029530116,COshanek
When little bit was younger I used to despise shopping at Five Below with her. Now she’s 12 and shopping at Lululemon with her gives me all the anxiety.,1519435910441488384,IamSouthern_eh
My girl would get the whole lululemon store just sayin,1519435310534340609,CPNHITTIN
Hey @lululemon as a courier driver I guess you have a great return policy as evidenced by the amount of returns by #karens yesterday lol.,1519434092735041547,cmb_322
Lululemon has been my shit lately 😩,1519433182814289920,Ayee_itslupee12
"Blissfeel: The lululemon Running Shoe You’ve Always Wanted
Is Here
👉Promote With Us👉https://t.co/I8ApDihRcs https://t.co/YZOtpIs3xO",1519431495731056642,SoulwellPublish
i absolutely adore american public school because its the only place you can see one person in a tail and cape work with a person wearing all lululemon on a social studies skit together,1519428908411617281,ursleightofhand
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica Purple Wunder Under Quilt Crop size 8. https://t.co/qQi4RXP1HQ #shopmycloset @poshmarkapp,1519425607901147136,MommiesLittleSe
Time find a new lululemon plug😪,1519424284967510016,TheTerrible_
Dappered Style mail- Stock Alert: Lululemon’s Slim Fit Commission Pants https://t.co/jTdFRbudBk https://t.co/SKyPEOIEhL,1519422770475503616,WeThreeKingsAU
"The 11 Best Running Tights for Women 2022: Leggings For All Seasons from Amazon, Lululemon, and More https://t.co/4ztu1Xjdvu",1519422720332730371,nazmulmarketer1
I left my lululemon pants at the air bnb nooooooo 😭😭😭😭 imma cry,1519421902804033536,itsfuckenahlex
"Do you want to loose weight? Get the fat burner eBook https://t.co/sJ9W993jYA

#weightloss #fatburner #bestfatburners #looseweight #fitness #nike #puma #gymshark #lululemon #ufc #supplements https://t.co/ryRwia8Y09",1519421297549262849,books_that_help
✨Wow crew kicked a$$ today! Way work it @getthemirror @lululemon fam! ✨,1519420337242488842,xtinajensen
"I Tried Lululemon’s Like New Program, And These Are My Honest Thoughts
https://t.co/8GssPnN9iM",1519419140213256194,YogaGoddess587
Just tried some lululemon pants on for the first time…. Maaaaaannnnnnnnn lemme tell y’all sum…,1519418135266447360,JuwanJHill
I caved and got one of those lululemon bags.,1519416026085044224,ariadnarenteria
Lot of 5 Assorted New With Tags Women's Size 2 Lululemon Activewear- BBE167 https://t.co/u3XXO56Y8B eBay https://t.co/qpWCeA6eij,1519414977278341120,FitnessRunning1
"SHOPPING BOARDS ARE A BIG DEAL! Add new items to your boards to earn commission! @simplyfitness_bydiane shared some of her favorite activewear and fitness essentials for spring! Shop them now on our website!⁠
⁠https://t.co/z5kgPrVt9O

#adidas #lululemon #wednesdaythought https://t.co/cVgd9h3QpU",1519412317800341506,chirpyest
Just wondering when @lululemon is going to review my exchange submission that I sent in November for new aligns that ripped at the seams 🙂,1519411309573509124,piff_rose
i also want that lululemon jacket everyones been raving abt on tok 😵‍💫😵‍💫😵‍💫,1519411055763476480,clairelimx
"I do the Visual Merchandising for a @lululemon store in Arizona 🌵🍋. Part of my job is looking at the product drops and color stories for the upcoming season 🤫 

My team and I went to such a bomb breakfast, talked strategy and execution📈

So excited for Spring and Summer! 🌞",1519410423941849090,juliamillllls
Check out this listing I just added to my #Poshmark closet: Women’s Lululemon On The Fly Short in Midnight Navy Size 4. https://t.co/uxha4HAG1v #shopmycloset @poshmarkapp,1519407404886110209,5Wallflower
"Stop into Plato’s Closet Ankeny to find brands like #lululemon for up to 70% off retail prices!

Shorts: M $25
Top: M $20

#gentlyused #platosankeny #platosclosetankeny #ankeny #altoona #ames https://t.co/B1DhFmv07u",1519406226697818112,platosankeny
"I bought a lululemon yoga mat almost year ago bc I thought it would motivate me to go more consistently, ask me how many times I’ve gone since",1519402240037036033,madisonnicole_3
Check out this listing I just added to my #Poshmark closet: Tie-Dye Lululemon Sportsbra. https://t.co/LH0n10EbxP #shopmycloset @poshmarkapp,1519402164514304000,moongirlem
they better go to lululemon and leave burlington alone 😤 https://t.co/LbgrRkzULT,1519401876499931141,makiyag1109
i always lose my lululemon leggings 😐,1519400858416386049,aileenherediaa
"We are so honored to received this fund from @lululemon
Gratitude on x1000 https://t.co/fp674V82bt",1519396658886414336,texasproacademy
Check out this listing I just added to my #Poshmark closet: Lululemon Enchanted Manifesto Scuba Jacket. https://t.co/GB50tzAX3H #shopmycloset @poshmarkapp,1519396511150317568,manar_khairat
"Grateful is an understatement. Continuing to Empower!
@lululemon @texasproacademy @BTYbasketball #hoops #family https://t.co/B4lWOs8UlU",1519396095591432192,CoachCristianGP
"🗣I tell wunna talk tuh me nice all 2022 😏

#lululemon https://t.co/AfrKWg8f7w",1519395716048719872,1Lxrd
So the ED didn’t need to cut $150+ of Lululemon off of me after my motorcycle accident after all? /s https://t.co/kcXlYC7Hdk,1519395416231620612,PhysicalRevelry
Hoping this starts soon here in #Canada. Just sold my older pieces and would have preferred to get credits at the store https://t.co/8ik9OEbuci,1519394657859481601,AlysonFair
"(Lululemon Athletica Grey/Blue Ladies’s Racerback Tank Best. Dimension 6) Goodwi ... - https://t.co/6WFWQkccQl #hairytornado #ShopHairyTornado #AmericanPickers #BudgetGolf #EbayBusiness #EbayGolf #Goodwill #HairyTornado #Reseller #Resell #StackedGolf #ThriftMine #vintage
#lego https://t.co/dDtgblHlMu",1519393625783869443,Go2Tubebular
Check out this listing I just added to my #Poshmark closet: New. Lululemon Athletica Men’s Size-32 Plaid Short.. https://t.co/zjKedXxH7E #shopmycloset @poshmarkapp,1519392211489619969,AsaleLlc
"Lululemon Menswear Online Exclusives {https://t.co/6LCV0YKxKO}

#lululemon #lululemonathletica #onlinexclusives #onlineshopping #menswear #manpower #males #Mensfashion #ShopMyCloset #clothes #fashionstyle #luxurylifestyle #luxury #Collections",1519392202664906753,FashionTrendsEv
"Stock Alert: Lululemon’s Slim Fit Commission Pants

https://t.co/Fp2Aml3rFf

Attention average height, tech-pant lovers. The 30″ inseam, warpstreme fabric, lulu flagship is back.

Classic fits get a restock in 32"" inseam too. https://t.co/6HWXnpgapy",1519386154772086787,Dappered
"Student A: Mrs. Catherine, are you going to give us a bad grade if we rate a service company you like as poor?”

Me: of course not! 

Student B: but just to be safe… no one negatively review @lululemon 

💀💀💀 my seniors get me. Gonna miss them.",1519385150412496897,cjballa
I understand the lululemon hype now. I’m hooked ✨,1519384109092646912,feemh__
The trick to not being approached by the workers in lululemon is being 9 months pregnant. I think they thought I was lost,1519383890221309952,kristenhollett
Check out this listing I just added to my #Poshmark closet: Lululemon Swiftly Tech Racerback dark grey size 10. https://t.co/DM6OOXzmma #shopmycloset @poshmarkapp,1519381097527738369,MyEverydayLife_
Check out this listing I just added to my #Poshmark closet: Lululemon InMovement Everlux Capri Size 4. https://t.co/JHCznDIR0F #shopmycloset @poshmarkapp,1519381018435747840,TripleAWellness
Check out this listing I just added to my #Poshmark closet: Lululemon Box It Out Short 5” size 8. https://t.co/ceHsmapRtW #shopmycloset @poshmarkapp,1519380679590481921,moonflowerblue2
"𝚈𝚘𝚞𝚛 𝙵𝚊𝚟𝚘𝚛𝚒𝚝𝚎 𝙿𝚑𝚕𝚎𝚋𝚘𝚝𝚘𝚖𝚒𝚜𝚝 💉 

#LabWeek #LabWeek2022 #WomenInMedicine 

Peep my @lululemon head band 🤍 https://t.co/x0MyfozjVP",1519379737008869377,IamTanyaNoemy93
One of the thieves was arrested on suspicion of hit-and-run after fleeing from store https://t.co/icK7EG39PV,1519379620025585666,rwcpulse
Check out this listing I just added to my #Poshmark closet: LULULEMON Skinny Will Pants. https://t.co/pOUTYWsRLO #shopmycloset @poshmarkapp,1519379377212981253,KimberlyCramer7
Check out this listing I just added to my #Poshmark closet: LULULEMON Skinny Will Pants. https://t.co/dbJaeCXOqN #shopmycloset @poshmarkapp,1519379125558923271,KimberlyCramer7
"After 15 years of regular user, my absolute favourite pair of @lululemon running tights popped a hole in the crotch. RIP. I'm so sad.",1519379013185196034,13eccaFoat
Check out this listing I just added to my #Poshmark closet: LULULEMON Skinny Will Pants. https://t.co/Cmriu765Bb #shopmycloset @poshmarkapp,1519378919396282368,KimberlyCramer7
the pricing on lululemon leggings is insane omfg like my sister always wants these 😭,1519378886580125696,jaeminmyhead
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica white tank top 4. https://t.co/2qbUVr0D9R #shopmycloset @poshmarkapp,1519375827250475008,Yestfl
I forgot how much lululemon shit I actually have🤩,1519373996873166848,bevvveb
Check out this listing I just added to my #Poshmark closet: Lululemon Venyasa wrap scarf black Heathered gray OS clean snap button. https://t.co/zcxLdj5Te8 #shopmycloset @poshmarkapp,1519373905105874944,DelaneyMom
Check out this listing I just added to my #Poshmark closet: Lululemon racerback tank. https://t.co/DuIX4YE21j #shopmycloset @poshmarkapp,1519372612039680001,BeingZhenya
Check out this listing I just added to my #Poshmark closet: Lululemon racer back tank. https://t.co/1QZGoEB5Q5 #shopmycloset @poshmarkapp,1519372479319273473,BeingZhenya
NWT Lululemon Membership City Sweat Pullover Hoodie BLK Black SZ S Small https://t.co/gvVOvozyeb eBay https://t.co/K2SRdfomU3,1519372442619113472,ActivewearM
Check out this listing I just added to my #Poshmark closet: Lululemon racerback tank. https://t.co/xNLhOtLkdc #shopmycloset @poshmarkapp,1519372346150166529,BeingZhenya
"One of our favorite concerts in our catalog is @shawnee_dez: Unplugged, a collaboration with lululemon that features a 3-part set accompanied by her trio and interviews with the soulful R&amp;B musician. 
 
🎵 Submit your filmed concert here: https://t.co/dkwpr0YnyN https://t.co/uxPF9EUcxB",1519372320481189891,weareotv
Check out this listing I just added to my #Poshmark closet: Lululemon High Times Pants Blooming Pixie. https://t.co/0vNQZKur7P #shopmycloset @poshmarkapp,1519370587755319297,steph82nichole
Check out this listing I just added to my #Poshmark closet: Lululemon Train Times Crop 21” Gray Sage NWOT. https://t.co/3UI5O4PQla #shopmycloset @poshmarkapp,1519370571678580737,steph82nichole
"We drove and hiked for miles just to see you Fall! 😍
 @YosemiteNPS 
.#yosemitefalls #waterfalls 

.

.#chasingwaterfalls #letsguide #lululemon #thesweatlife #LinkInBio #CaliforniaAdventure #nationalparks #hike #hikingadventure #alltrails #roadtrip #hikingoutfit https://t.co/rVGibOm95G",1519370566808924165,t_wattman
Lululemon is the perfect example of if you make a great product ppl will pay whatever for it. I just spent a small fortune in there.,1519370287250382849,PartyMarlyDC
"Check out this listing I just added to my #Poshmark closet: Lululemon Surge Lined Short 6"" Special Edition - NWT. https://t.co/Jne1qgJx8g #shopmycloset @poshmarkapp",1519369941492793346,ChaidesDaniela
thinking about the staged murder that occurred at a LuluLemon store where one of the victims actually ended up being the killer,1519369829924278273,L3M0NH0PE
I’m a lululemon gal but these leggings from Amazon has my 🍑 looking perfect,1519368399180255233,vivavalera
Check out this listing I just added to my #Poshmark closet: LULULEMON ATHLETICA Sports Bra. https://t.co/sHnowm0JhF #shopmycloset @poshmarkapp,1519366451764760581,lids05
Check out this listing I just added to my #Poshmark closet: LuluLemon Blush Cutout S/S Wrap Style Athletic Top. https://t.co/NdfwrZzhF3 #shopmycloset @poshmarkapp,1519365856039292928,ChicThrifty
@lululemon LEGGINGS ONLY 🗣,1519365187425419265,Infamoustrii
"I have a unhealthy relationship with Lululemon, but my boyfriend supports it. So it’s ok :)",1519364940611481600,Danie_llaaa
Check out this listing I just added to my #Poshmark closet: Lululemon skirt. https://t.co/WKVNHIcNgW #shopmycloset @poshmarkapp,1519363170615193601,shetly2002
Yo @lululemon how many kids do I have to sell Pacebreaker shorts to til ya’ll start hooking me up???,1519361089535840256,blacksamath
Check out this listing I just added to my #Poshmark closet: Lululemon Leggings Athletic Pants Size 10. https://t.co/2FSOyJTp66 #shopmycloset @poshmarkapp,1519361034535854080,praxairnaya
Check out this listing I just added to my #Poshmark closet: LuluLemon Wunder Train Leggings High Waist Black pants. https://t.co/kNP3OZCxNf #shopmycloset @poshmarkapp,1519361000574619648,praxairnaya
Check out this listing I just added to my #Poshmark closet: Lululemon Enchanted Manifesto Scuba Jacket. https://t.co/UQn2Qg4GJG #shopmycloset @poshmarkapp,1519360057372160001,manar_khairat
Check out this listing I just added to my #Poshmark closet: Lululemon Align™ High Rise Crop Leggings black size 10. https://t.co/V6BY0r6Gzd #shopmycloset @poshmarkapp,1519358902340513792,DelaneyMom
will not be our purchasing lululemon even if directly marketing to me in this way https://t.co/zdf69y4m1x,1519358135219232771,CaitlynMooneyMD
Check out this listing I just added to my #Poshmark closet: Lululemon Wunder Under Pant Full-On Luxtreme size 4. https://t.co/yUaehetwYS #shopmycloset @poshmarkapp,1519358013810765825,Lindalou20141
"Planning an #email campaign for a new product? Check out this @lululemon pre-launch email https://t.co/QuYTwfAtRe that focuses on product benefits that set the shoe apart. Real runners care about these details!🏃‍♂️🏃‍♀️

#EmailMarketing #EmailMarketingStrategy https://t.co/EoT3CyP4CE",1519357968831111168,mailcharts
Check out this listing I just added to my #Poshmark closet: Lululemon athletics shorts fushia. https://t.co/nJHMgsaKS3 #shopmycloset @poshmarkapp,1519357952888508417,posh_rae
Check out this listing I just added to my #Poshmark closet: Black Lululemon Built In Bra Tank Top size 4. https://t.co/wdR1G7g0KD #shopmycloset @poshmarkapp,1519357099708346369,PinkCactusPosh
Check out this listing I just added to my #Poshmark closet: Lululemon black velvet bomber jacket. https://t.co/Mt26F1ek4o #shopmycloset @poshmarkapp,1519356430045773824,AlissaGiselle
Check out this listing I just added to my #Poshmark closet: Lululemon scarf. https://t.co/W6b3Nfpqi2 #shopmycloset @poshmarkapp,1519355091291021312,Sizzuurp
Check out this listing I just added to my #Poshmark closet: Lululemon tank top. https://t.co/sObQ74tnX0 #shopmycloset @poshmarkapp,1519355075604344832,Sizzuurp
Check out this listing I just added to my #Poshmark closet: 🍋🍋 LULULEMON LEGGINGS. https://t.co/7XHhJL235X #shopmycloset @poshmarkapp,1519354688751108096,annanelson5122
one of the cute patients with silver hair dressed in a lululemon skort just called me “doll” i— https://t.co/XEyRLrOqhS,1519352509986488325,viperofarc
You know he’s definitely married if he’s in Lululemon.,1519352320428892160,abbi_atchison
I love lululemon but why does it take so long to be shipped???? like 3 weeks is such a long time????,1519352053943914496,rose_elenaaa
Forgot after my run this morning I sent my man a sexy pic to keep it spicy and he said okay Lululemon 😂🥹🫠 clocked the fuck out of me 😂,1519351536874188800,GanjaGaiden
Check out this listing I just added to my #Poshmark closet: Lululemon rouched leggings size 2. https://t.co/rcFVcW9ioM #shopmycloset @poshmarkapp,1519350991082074117,bgcrown
"You love me in lingerie, but I hope you love me in lululemon too 🖤 https://t.co/1MBwytJPxN",1519350061712515074,_PriscillaReiss
I’m running the Lululemon like it’s the Army! https://t.co/XJh0mhhgg8,1519350009061253120,brintysprea
Nike should buy Lululemon,1519349325599440896,DakarriMuhammad
Are the lululemon leggings actually worth it? Please don’t help me on justifying spending £80 on gym leggings 🙃,1519348843728576514,renegade98_
You’re not a vancouver girl if you don’t bring lunch to work in a lululemon bag,1519348710764781570,bibianacrespo
Check out this listing I just added to my #Poshmark closet: Lululemon High Times Pants Blooming Pixie. https://t.co/0HUqS8EJy9 #shopmycloset @poshmarkapp,1519347917521244161,steph82nichole
Check out this listing I just added to my #Poshmark closet: Lululemon All You Do Crop 19 Efflorescent Nebula Leggings. https://t.co/2iBNBAuI6d #shopmycloset @poshmarkapp,1519347869194461184,manar_khairat
Check out this listing I just added to my #Poshmark closet: Lululemon Train Times Crop 21” Gray Sage NWOT. https://t.co/aPjCGKYf9Q #shopmycloset @poshmarkapp,1519347755193278464,steph82nichole
Check out this listing I just added to my #Poshmark closet: Lululemon Align Pant 25 Arabesque Antoinette Smoky Quartz Leggings. https://t.co/r2IlZFJ0BB #shopmycloset @poshmarkapp,1519347639963193345,manar_khairat
Check out this listing I just added to my #Poshmark closet: LAST CHANCE- Lululemon Athletica Racerback Activewear 2. https://t.co/9SKiNKIl8r #shopmycloset @poshmarkapp,1519347570488668162,Jan_Ds_Closet
Check out this listing I just added to my #Poshmark closet: LULULEMON Cool Racerback Tank Top in Groovy Multi Stripe. https://t.co/zhvcNmPnTp #shopmycloset @poshmarkapp,1519347317505069056,walkrunnnerr
Check out this listing I just added to my #Poshmark closet: LULULEMON Groove Crop Reversible Pant w/ Cursive Text. https://t.co/S1LoV5oE1n #shopmycloset @poshmarkapp,1519345973243551744,walkrunnnerr
Check out this listing I just added to my #Poshmark closet: Lululemon headband. https://t.co/UR11Jw1fDe #shopmycloset @poshmarkapp,1519345857933438979,dotgallo
I get LuLulemon is expensive. But have y’all worn a good pair of their leggings?!,1519344931919253506,ohkaytokay_
"Fuck you if you insecure 
Bitch I'm fucking Alice 
I know, you talking shit you embarrassed 
I know, you mad 'cause I'm the raddest 
You could never catch me in Lululemon",1519343320903806976,MitchDollarton
Check out LULULEMON CASHMERE CARDI SWEATER CARDIGAN  $178 XS/S https://t.co/DVFpbHupM9 #eBay via @eBay #Lululemon #lululemonathletica #yoga #ballet #balletdancer #gym #pilates #barre #LAYERING #gymoutfit #WomensClothing #forsale #ebay,1519342201905594368,TheBeesKneesNC
"I told my girlfriend that I wanted to cum on a hundred bucks, so I bought her Lululemon’s.",1519342026667569152,MexicanElonMusk
Lulu lemon is a swiftie. Confirmed. https://t.co/3XSrjz0Vkl,1519341358162399238,HunterJRP
"A little off position but the new @lululemon tibial ACL button not only keeps you in cutting and pivoting sports, it keeps you on the cutting edge of athleisure wear as well. #orthotwitter #MedTwitter https://t.co/gxHvJy6LQn",1519337078055526403,_NancyMD
"My order delivery date was moved back, again. 🥲 @lululemon https://t.co/h2x5bda7OG",1519335877444616194,abdieeel12
The homosexual urge to treat myself to something at lululemon as a treat for just existing,1519335630995550208,HeyRodneyy
@JClerides police outside of Lululemon on Arbutus and 4th this morning investigating another broken window incident. #vanpoli #bcpoli,1519334341775560704,Vantics
Check out this listing I just added to my #Poshmark closet: Size 6 Lululemon shorts. https://t.co/mRs7a8mu5s #shopmycloset @poshmarkapp,1519332383257890817,soldbydana
Check out this listing I just added to my #Poshmark closet: Lululemon On Track Tight Crops. https://t.co/dF73qxnHpP #shopmycloset @poshmarkapp,1519331066447679489,RedCshore
The PROBLEM With Lululemon https://t.co/kkb7cXhSpt via @YouTube THINK AGAIN BEFORE BUYING THIS PRODUCT,1519330253017169920,kencitadel
Check out this listing I just added to my #Poshmark closet: Lululemon Sorts Bra. https://t.co/M6slzX1wUW #shopmycloset @poshmarkapp,1519329282870239253,SLWells
Check out this listing I just found on #Poshmark: Lululemon 🍋🍋Wunder Train High-rise Tight 28”. https://t.co/6eVWLXSV9j #shopmycloset @poshmarkapp,1519328510124314624,KimHarr60798753
Check out this listing I just added to my #Poshmark closet: Lululemon Full Length Luon Leggings. https://t.co/LeANuiexzU #shopmycloset @poshmarkapp,1519327610152448000,RedCshore
@lululemon your Walnut Street store in Philly is disgusting filthy. #dressingroom https://t.co/S55s2XuUeC,1519327190151741441,retailtherapy10
100% chance this is what my previous films looked like (plus screws/wires/staples) @lululemon https://t.co/TY4Sg4NtKa,1519321106548764673,TraumaAddict
Since @lululemon won’t make or restock any 4” shorts in sizes below 14 I shall be looking for new gym shorts elsewhere and taking recs. Probably going to try alo and Nike first.,1519318872012304385,chartreusewahoo
"Can I just tell you how much I love the fact that I want to say 95% of the Jen’s I see tell me that they want to see me in Lululemon pants. #downtoearth #comfy #GFE 

AvaBostonXOXO@gmail.com https://t.co/G9QO2JMeQt",1519317911172796416,AvaBostonXOXO
Check out this listing I just added to my #Poshmark closet: Lululemon Groove Reversible Crop Pants Black/white polka dots Size 2. https://t.co/T4QYLANs65 #shopmycloset @poshmarkapp,1519317456761720836,pintsizedmarina
Check out this listing I just added to my #Poshmark closet: Lululemon City Soul Tank Butter Pink. https://t.co/DQeSHubFP5 #shopmycloset @poshmarkapp,1519316659747520514,tford3
Lululemon Women's Size 4 Fluff the Cold Parka Inkwell Blue Down Coat Jacket https://t.co/mwwxsoUQpM eBay https://t.co/9yyFMrT9bL,1519316072649744385,AndVests
Check out Womens Lululemon Black Purple Tadasana Split Calf Crop Yoga Leggings Capris Sz 6 https://t.co/FuoABpn3eH #eBay via @eBay #lululemon #lululemonathletica #lululemonleggings #lululemontadasanaleggings #lululemonyogaleggings,1519315461204320261,sportystylez
"#winitwednesday is back! Enter through the Drop app for a chance to win a lululemon gift card.

Remember, you can’t win it unless you’re in it.
#earnwithdrop #droprewards #dropmakesitrain #lululemon https://t.co/0dDDpES9Dt",1519314609471209473,JoinDrop
Check out this listing I just added to my #Poshmark closet: Lululemon Breeze By Muscle Tank. https://t.co/GpE2iQOFkM #shopmycloset @poshmarkapp,1519314386338279424,pintsizedmarina
gonna be the first guy at lululemon this morning to grab a barry fit,1519310750048739330,johnbiehl
"People suggesting Elon Musk should solve the world's problems instead of buying Twitter probably just spent their entire paycheck on Lululemon and bought an NFT they know nothing about. 

His cars have avoided 5.0 million metric tons of CO2e emissions. What have you done?",1519309089536421889,SpoortsThoughts
Any of my #runner friends have the @lululemon blissfeel shoes? What are they like? Getting back into running in a few weeks (yay!) and need some new shoes 👟 Have been running in @brooksrunning pure flow for years but see they don’t make them anymore,1519308001412218885,briwilcee
"My bitch got me a LULULEMON gift card &amp; said she almost did Sephora but then she thought about it.
My girls know me so well 😂😂 I don’t always wear makeup but ima always be in some quality spandex or sweats",1519307890821054467,marvellyss_
woke up to a $350 lululemon purchase on my card that i didn’t make how am i supposed to explain to my bank it wasn’t me ??????? it’s very on brand of me to have done that !!!!,1519307338431315968,bimbocowgirl
I want a lululemon bbl jacket,1519306769050308609,Weeknd__XO
"Secondhand products deserve great shopping experiences too. It's encouraging to see retailers center sustainability and think outside the box, as @CaraSalpini highlights in @RetailDive. 
https://t.co/QcYg39bHe4

#Recommerce #Resale #Sustainability #retailtrends @lululemon",1519300473890775046,commercetools
"Lululemon is succeeding in the #MetailEconomy. From leveraging a strong connected community to versatile popup #retailing experiences, @lululemon is focusing on building relationships with customers. https://t.co/nnG3mrLH09

@CaraSalpini @RetailDive",1519300429766606848,Joel_Bines
"Girls' Generation-S.H.Y × Golfing Brands ⛳

SOOYOUNG • Wide Angle, WAAC, The Green Cup, Lululemon
HYOYEON • Wide Angle, SJYP, Le Coq Golf,
YURI • Devutica, Le Coq Golf, My Colos Is https://t.co/d29iZ7iY93",1519300225579753474,thsutleovos
Check out this listing I just added to my #Poshmark closet: Lululemon Groove Pant II Full-On Luon (Roll Down) Dottie Dash Slate Black. https://t.co/SjLklj4dib #shopmycloset @poshmarkapp,1519298790171152387,pintsizedmarina
Check out this listing I just added to my #Poshmark closet: Lululemon Speed Shorts 2.5 Inch Seawheeze Multi 3D Chevron. https://t.co/QGNI1LURSW #shopmycloset @poshmarkapp,1519295991056281601,MoodyGirlStyle
Lululemon embarks on growth plan to double revenue https://t.co/7Inhj8vDBE,1519292785756712962,retexperience
Check out this listing I just added to my #Poshmark closet: Lululemon. https://t.co/tYAnCDqrMg #shopmycloset @poshmarkapp,1519291023192588288,shetly2002
"Check out this listing I just added to my #Poshmark closet: Lululemon Rise 'N Sweat Pant 32"". https://t.co/aVp21GtHYc #shopmycloset @poshmarkapp",1519287521930145792,_GoldenKe
"Check out this listing I just added to my #Poshmark closet: Lululemon Rise 'N Sweat Pant 32"". https://t.co/ngX2UvcwQJ #shopmycloset @poshmarkapp",1519287336051257344,_GoldenKe
"“I wondered if everyone else was just trying to feed their children. Was thrifting just a fun hobby? As I sifted through the bins of clothing, I came across Lululemon leggings…three of them. We made it one more day.” #memoir #strength #singlemom #teaser #writersoftwitter",1519285846523981824,michellebaur3
"Good Morning! JR Smith Has signed a deal and become an Ambassador for Lululemon, he will be wearing the company's merch while playing golf at his college, #NBA #JRSmith #Golf #Lululemon
https://t.co/Qq9bX5J2Tb",1519285334693003269,AllAccessGolf1
Check out this listing I just added to my #Poshmark closet: LULULEMON WUNDER UNDER PANTS SIZE 6. https://t.co/rlulvEVZsh #shopmycloset @poshmarkapp,1519282070815526913,GreensteinSteph
