full_text,tweet_id,screen_name
"Now playing Tiger Woods DUI Arrest May 29, 2017 by THE MARKET World Trade News!",1519656400976289793,simmons1
"Dustin Johnson: ""Tiger Woods good for golf"" - Tennis World USA https://t.co/r0qloJpQwJ",1519650771570102274,TigerWoodsShow
"Check out “TIGER WOODS” - PEOPLE MAGAZINE - “LOVE THAT TIGER!” JUNE 16, 1997 https://t.co/DEmuphXxFg #eBay via @eBay",1519650469873807360,RobynMMcGee
https://t.co/DGOwkaHDYf All The Incredible Shots and Swings - 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO Masters 2022 https://t.co/0WuA2wcNZR https://t.co/5Iy4hWpHcC,1519649651833466880,Hoops227_NFL
"Pro golfer’s opinions on Tiger Woods’ return to The Masters. #8220tiger #golfer’s #masters #opinions #pro #return #tennis #the #woods
https://t.co/8suibd9dhf",1519642671530319872,swavetech_
"Pro golfer’s opinions on Tiger Woods’ return to The Masters. #8220tiger #golfer’s #masters #opinions #pro #return #tennis #the #woods
https://t.co/q9wsHRgG2B",1519642669923852288,SwaveDigest
"Hockey is a sport for white men. Basketball is a sport for black men. Golf is a sport for white men dressed like black pimps.
-Tiger Woods
-Sports",1519638542074454017,BestQuote85
“Tiger Woods good for golf” https://t.co/KIPZeQdNRm,1519628503381028864,KhbrkNews
I kinda miss the time when BoA had her Tiger Woods era https://t.co/OLpYBiv2oM,1519625842992857089,PpalganM
"Augusta, Tiger Woods' new round of practice #8220tiger #augusta #new #practice #round #tennis #woods
https://t.co/aNIYW6bWv2",1519624370167193602,SwaveDigest
New 2022! Nike Golf Heritage86 Tiger Woods Fist Pump Hat DA3317-100 White https://t.co/46aglZLL5P eBay https://t.co/ULPE7Ju6K7,1519622999686623232,GolfEquipment5
"Tiger Woods &amp; son 👍

#tigerwoods https://t.co/Ts6dXcDbb7",1519622854920314884,ranamubashir01
Tiger woods came back faster than Ben Simmons,1519620599068475392,olebigbats
"Is Tiger Woods planning an appearance at the PGA Championship?! 🐅 🤯
https://t.co/krUSdjbHyz",1519619797067128833,GolfMagic
"Dustin Johnson: ""Tiger Woods good for golf"" https://t.co/OSU3AcDSjn",1519618977919553537,TennisworldUSA
"Tensnake - Wait It Out (Tiger &amp; Woods Noir Mix)   
#nowplaying
#wodustudios #collegeradio 
#listenlive",1519617309383475200,WODUplaylist
Dustin Johnson: “Tiger Woods good for golf” https://t.co/Du413G48p7,1519616153412411392,Sportscri_tweet
"Dustin Johnson: ""Tiger Woods good for golf"" https://t.co/ZzYmd1R4s3",1519615676956090369,TennisWorlden
From our Top 5: Tiger Woods private @GulfstreamAero G550 at the West Palm Beach airport Gulfstream facility last month. Photo by Petr Volek  #aviation #aviationlovers    https://t.co/qLTGg6gQdI,1519615318469279745,airliners_net
"https://t.co/LnzKGO7KJL Dustin Johnson: ""Tiger Woods good for golf"": andquot;He brings a lot more excitement and fans, a lot more people watching. I mean, I think all of us like having Tiger backandquot; https://t.co/29iVDHBISw",1519613904661323777,_TennisCoaching
“Tiger Woods good for golf” https://t.co/GvqYICRi0o,1519613557805092864,postxcanada
Check out this listing I just added to my #Poshmark closet: Tiger Woods Collection Mens Sz XL Red Snap Closure Pullover Dri-fit shirt. https://t.co/IpxuS20eoP #shopmycloset @poshmarkapp,1519606942217383937,Txtinner
"Scottie Scheffler: ""Tiger Woods is the needle"" - Tennis World USA https://t.co/XjIoAeLsZ4",1519605349946331136,TigerWoodsShow
Eagle Hemp CBD Gummies (Kelly Clarkson &amp; Tiger Woods) Beware SCAM 2022 R https://t.co/f2gT2ulhzR,1519603351222046721,DaggaMagazine
yknow when that tiger woods cheating scandal broke out? this is exactly what I thought he was doing https://t.co/VW1plXmAY6,1519595313950076934,aurenslade
"Sheffield witnessed a #snooker legend love-in as Ronnie O'Sullivan eased into a record 13th Crucible SF, eyeing a 7th worlds. Stephen Hendry went all Carly Simon claiming ""nobody does it better"" than rampant Ronnie; while O'Sullivan dubbed the Scot icon the Tiger Woods of snooker https://t.co/C9lBPGKXkG",1519594398119510019,Rob_Maul
"Scottie Scheffler: ""Tiger Woods is the needle"" https://t.co/Z1HlSjyOb1",1519593892290736129,TennisworldUSA
"Scottie Scheffler: ""Tiger Woods is the needle"" https://t.co/amInbR3sRJ",1519583832084664321,TennisWorlden
"https://t.co/LnzKGO7KJL Scottie Scheffler: ""Tiger Woods is the needle"": andquot;I would say Tiger takes a lot of attention away from all of us, which I think is a good thing for us. Heâs used to being in the spotlightandquot; https://t.co/fuDnKkRsN1",1519583831942082560,_TennisCoaching
The Tiger Woods of F1!!! 🔥🔥🔥 https://t.co/v7CoCrgLnq,1519577566968958977,kashisboss
"Now playing Tiger Woods DUI Arrest May 29, 2017 by THE MARKET World Trade News!",1519570701157601280,simmons1
"Stephen Curry in seach of little Tiger Woods #8220tiger #curry #little #seach #stephen #tennis #woods
https://t.co/vrGFj269GP",1519567458910322688,SwaveDigest
"Tiger Woods: ""I am excited about prospects"" https://t.co/uxAr68x6zJ",1519565620156801024,itennis4
Tiger Woods is the greatest human to ever live. Fuck his ex wife. Fuck Patrick Reed. Tiger loved sex and drugs… is that a crime? No! Let the man rail those fat bitches and do blow. Drunk driving is fucked though on ja,1519561462603165697,mike_ropinez
John Daly says he chugged Crown Royal before beating pal Tiger Woods - Fox News https://t.co/2E8m9A4ZxB,1519559553817276417,TigerWoodsShow
Check out this listing I just added to my #Poshmark closet: Collectible Antique Vintage Tiger Woods Flattened Wheaties Cereal Box.. https://t.co/RKnZHvF8oq #shopmycloset @poshmarkapp,1519557388205916160,bctv_channel
Check out this listing I just added to my #Poshmark closet: Collectible Antique Vintage Tiger Woods Flattened Wheaties Cereal Box.. https://t.co/25rqUoWXSy #shopmycloset @poshmarkapp,1519557317724831748,bctv_channel
2001 Upper Deck Golf #1 Tiger Woods Rookie RC PSA 10 Gem Mint *See SLAB 81091797 https://t.co/qwAJu0PG6Z eBay https://t.co/f8VwuvKk9X,1519556155122479104,SportsTradingC9
Check out this listing I just added to my #Poshmark closet: Collectible Antique Vintage. Tiger Woods Flattened Cereal Box.. https://t.co/jZNYpPEYqv #shopmycloset @poshmarkapp,1519552214079254528,bctv_channel
"Performance Notes about Tiger Woods PGA Tour 'I2: The Masters on #RPCS3: During testing of Framerate Consistency, setting weather of virtually any venue to Steady Rain will keep the framerate between 027 and 033 FPS on a Ryzen 5950X; Sunny any Cloudy average more at 026 to 029.",1519549686230798336,Royameadow
"I don't blame him. Get that Prenup @TigerWoods 👏

Tiger Woods Is Demanding Girlfriend Erica Herman Sign A Prenup Before He Pops The Question — Details https://t.co/VvOlql3NxT #SmartNews",1519548327238713344,DaisyBe59798028
https://t.co/DGOwkaHDYf Tiger Sighting in Dhikala Jim Corbett | Massive Tiger comes out of the Woods https://t.co/CkQaZhNuyk https://t.co/5Iy4hWpHcC,1519543192487489537,Hoops227_NFL
Juno’s May 15 LA 25-30 Golf Tournament June 7-12 with tiger woods my panic attacks make me wanna not go to any lolol yet still haven’t found anyone to LA with and now I’m so pissed I have the dumbest friends ever,1519541565911449601,BraicoJonathan
The Nuggets really backed up the brinks for an unproven player w Tiger Woods back issues 🤮,1519541509778862080,pardonmeslim
"Malik Woods (but without all the controversy, basically just a better Tiger Woods) https://t.co/VHA0AMdTq8",1519535918155280386,peter_morozov
Tiger Woods real first name is Eldrick.,1519534901103513601,MikeVandyke_
I didn’t know she was a lil tiger woods lmaoo,1519532873325236225,jakiebrown13
"My dream golf foursome:

Tiger Woods
Rory McIlroy
Michael Jordan
Me (Frank Bledsoe)",1519524677084925952,BledsoeFrank
Tiger Woods stared golfing when he was only ten months old.,1519517266873831424,SeanSmedley10
Look: John Daly's Tiger Woods Story Is Going Viral - The Spun https://t.co/p9n2IWK1Ry,1519514247935496193,TigerWoodsShow
"Best friend goals🤪
Adore Rory Mcllrory &amp; Tiger Woods friendship so much!🔥🔥🔥
@FabioQ20 @riccardorossi54 https://t.co/Ownd44pEIF",1519506460379467776,xx_mijoo
I get to play golf for a living. What more can you ask for - getting paid for doing what you love - Tiger Woods #quote #business,1519501912680325122,leader140
William Woods &gt; Tiger Woods,1519500089298935809,TheATLGoon
"Tiger Woods PGA TOUR 08 Xbox 360

Mike Weir🏌️ • Pitching Wedge Eagle Shot https://t.co/EGSUjrpP0K",1519497784033914880,durhamblake0
"https://t.co/DGOwkaHDYf 4/27/22 - Celtics Deliver a Beatdown, Nets lay an Egg, and 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO Pre-Nup? Ric Flair's College! https://t.co/G41sgzCFME https://t.co/5Iy4hWpHcC",1519496901489422336,Hoops227_NFL
"Andy Vermaut shares:John Daly says he chugged Crown Royal before beating pal Tiger Woods: It was never easy to beat Tiger Woods in his prime, and if you dared to dream it… https://t.co/xbQxrCGv86 Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/YyAPpyQiE8",1519496698342510592,AndyVermaut
Idk if Tiger Woods is the guy you want to comp someone regarding mental problems. https://t.co/pDhd7VuKTG,1519494343253446658,eszombek
John Daly says he chugged Crown Royal before beating pal Tiger Woods https://t.co/gMVbiPH7vH,1519494311267680256,Mangakiko12
"Tiger Woods PGA TOUR 08 Xbox 360

Harbor Town Golf Course country club 

Mike Weir🏌️ Golfer Player

Part 2 

That’s It that’s all I have. That’s for you Mike Weir https://t.co/kXFvB5LLzP",1519492109782249472,durhamblake0
"Tiger Woods PGA TOUR 08 Xbox 360

Harbor Town Golf Course country club

Mike Weir🏌️ Golfer Player 

Part 1 https://t.co/huXdDZO5uZ",1519491251766136832,durhamblake0
Nah cause as a kid i really thought tiger woods murdered someone,1519491242966454272,EmoSlayer98
John Daly says he chugged Crown Royal before beating pal Tiger Woods - https://t.co/quAWyJFshR,1519490613913268224,pdbrebbe
"John Daly says he chugged Crown Royal before beating pal Tiger Woods
#123INFO
https://t.co/XO0Hl8YLvb",1519489807558262786,123_INFO_USA
John Daly says he chugged Crown Royal before beating pal Tiger Woods https://t.co/cjuD16nDbY https://t.co/OSU5Sh5LtL,1519488617499963393,Knewz_Currently
"John Daly says he chugged Crown Royal sooner than beating friend Tiger Woods
https://t.co/C34RheVSYE",1519487805134712834,dailynewsupd
John Daly says he chugged Crown Royal before beating pal Tiger Woods https://t.co/vc97CIECtq #FoxNews,1519487682878918656,kastytis
John Daly says he chugged Crown Royal before beating pal Tiger Woods https://t.co/NuRfu3UiGd https://t.co/lir8PaU27S,1519485608980144128,ZyiteGadgets
John Daly says he chugged Crown Royal before beating pal Tiger Woods https://t.co/82knkiBb4P #news #topstories #berkleybearnews,1519485594132357122,BerkleyBearNews
John Daly says he chugged Crown Royal before beating pal Tiger Woods https://t.co/EVgl9S9teJ via @foxnews,1519485585697779713,Chris_1791
John Daly says he chugged Crown Royal before beating pal Tiger Woods https://t.co/l9UpQnpHoJ,1519485226388316160,MetaJaunNews
John Daly says he chugged Crown Royal before beating pal Tiger Woods https://t.co/4MuCvVYH2B,1519484758723604482,eye9ja
About to try and hit 200 balls before dark. On my tiger woods shit,1519484254610018304,realtoddbillion
"My latest golf article:

https://t.co/6D9efWOO9T",1519483251416616961,bradwalker3083
Tiger Woods needed hash rosin in 2017,1519481297504198657,Itsc0dydammit
This just in: Tiger Woods has been cancelled for being a Karen.,1519480406101217280,CancCultureNews
"Top 10 most traumatic sports events for Tennessee in last 15 years:

10.   2021 Wild Card - Titans v Ravens punt on 4th
9.   Tiger Woods car crash
8.   Juuse Saros 2022 knee injury 
7.   2021 Derrick Henry foot injury 
6.   2008 Alabama vs UT, FG block",1519477062251294726,tonesh5
Congrats to @AaronHicks31 and @Cheyenne_Woods with the new baby. For ya who don't know Cheyenne is nice to the legendary Tiger Woods.,1519475549634244608,yohoot7891
Tiger Woods’ Masters Got So Rough He Had To Resort To Hitting Left-Handed https://t.co/nq73afT1hn,1519473695437299719,medicinehelp
"Think abt this, Tiger Woods got in a car accident and almost lost his leg, and he’s still back playing sooner than Ben Simmons",1519472932036255745,ONTOPGambling
"All-Time Sports 🐐’s
Tom Brady
Micheal Jordan/LeBron James
Ronaldo Christiano/Lio Messi
Micheal Phelps
Wayne Gretzky
Usain Bolt
Muhammad Ali
Khabib Nurmagomedov
Novak Djokovic
Tiger Woods
Babe Ruth",1519472737206603776,Jason_the_Troll
Tiger Woods PGA Tour video game led to VIOLENCE between Ortiz brothers - https://t.co/18QGDfefCv https://t.co/fFLzcKloRW,1519469079635005441,TigerWoodsShow
"Tiger Woods Reportedly Makes Decision On PGA Championship
https://t.co/gxs15r7vZN",1519468921765740545,cedteaches
Tiger Woods Is Demanding Girlfriend Erica Herman Sign A Prenup Before He Pops The Question — Details https://t.co/ZALygdW6CA #SmartNews,1519468351378309121,dwbnseaside
Check out this listing I just added to my #Poshmark closet: Large Tiger Woods Collection Gray Sweater Merino Wool Blend TW Knit Men's. https://t.co/oYBUSQOImv #shopmycloset @poshmarkapp,1519466667813728256,shoesthatgirl_
Check out this listing I just added to my #Poshmark closet: Large Tiger Woods Collection Gray Black Sweater Pullover 1/4 Zip TW Men's. https://t.co/Q1qKT7Apc4 #shopmycloset @poshmarkapp,1519466183015030786,shoesthatgirl_
You should hear Tiger Woods potty mouth on the golf course. https://t.co/w06NrgBVqq,1519465251191894020,DJPM6
"Tiger Woods broke both of his legs, nearly had one amputated, and still came back before Ben Simmons.💀💀😳😳 https://t.co/Tnx0ZVZLta",1519460410424012801,LiHua08180208
"PGA Championship field list includes Tiger Woods, Phil Mickelson https://t.co/wa8JRbbjAG",1519454127708901376,Golf_Weasel_
"@Rosenbergradio ""In the words of Billy Joel, 'Piano Man'"" probably one of the funniest things youve said since the Tiger Woods Orchids of Asia joke",1519451643648954368,HeyTommyP
"Athletes like Chris Paul, Jameis Winston, and Tiger Woods have chosen LASIK for vision correction. Here are 5 reasons why:
https://t.co/2QaoGZMG82 https://t.co/sf6KH0JeWC",1519451467404431363,ARSC_Insight
Tiger Woods came back before Ben Simmons and that says a lot,1519450679869378560,MRubinstein22
https://t.co/DGOwkaHDYf How are 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO and Scottie Scheffler's TaylorMade P•7TW irons different than P•730 irons? https://t.co/SVgmYewoUH https://t.co/5Iy4hWpHcC,1519443573573255169,Hoops227_NFL
https://t.co/DGOwkaHDYf CPB Between The Segments: No 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO on CPBs https://t.co/q03xnQDepI https://t.co/5Iy4hWpHcC,1519443566224760832,Hoops227_NFL
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO PGA Tour 2006 - Rivals Mode Part 58 https://t.co/sAm5O6GN94 https://t.co/5Iy4hWpHcC,1519443559539118080,Hoops227_NFL
Check out THE Tiger Woods Rookie Card - 2001 Upper Deck #1 Tiger Woods PSA 9 MINT! 🔥🔥🔥 https://t.co/IwNe8vUlj5 #eBay via @eBay,1519440588558397440,DeGrootWPG
"Tiger Woods' irons 2000-2001 up for auction 
https://t.co/GRpP2vvBSf",1519440397512155137,SwaveDigest
"1997 CardWon Tiger Woods Time People Rookie 
PSA 9
$165 shipped secure w/tracking 
@sports_sell https://t.co/nqVNLzFkRr",1519432164940595201,deepfriedbreaks
Would love if someone wanted to trade me a Tiger Woods card for all of this https://t.co/2TJpOTEJMi,1519429716222132224,IACardGuy
Tiger Woods is both our strongest advocate and weakest soldier. The walls of Jericho will soon fall. https://t.co/GWLyD26fFt,1519429261685186690,youknowkitkat
"@KevinFrandsen Excel Sports Management represents Joc Pederson, the same company that represents Tiger Woods and Jason Heyward 😊",1519428933229371392,JoeLeader4
@Thiago6  right foot is right up there with Tiger Woods drive back in early 2000s,1519428656640180224,paddyccc
As a member of the Brotherhood of Vanishing Follicles I am under constant attack from the Turkish hairline industrial complex and Tiger Woods. https://t.co/VQDhylFk8W,1519428161699688449,youknowkitkat
Check out this listing I just added to my #Poshmark closet: 36x32 Mens w36 L32 Nike Tiger Woods Golf Pants Pale blue gray no size label. https://t.co/20hPBCgLVG #shopmycloset @poshmarkapp,1519427811190079488,shoesthatgirl_
I am now only 4 back surgeries away from catching Tiger Woods. Won’t win any majors but hopefully will be back on the golf course soon https://t.co/qHxG2WEwyL,1519426388859756545,Matt_Zamp
"Tiger Woods: ""I am excited about prospects"" - Tennis World USA https://t.co/OqO5eydEnx",1519423902199410688,TigerWoodsShow
Put a nigga in the grass like Tiger Woods..,1519423327789535236,KellsonMandela
Tiger Woods CBD Scam and Fake &amp;#8216;Reviews&amp;#8217; Flood Google https://t.co/LcQWmqe7Dd via @snopes,1519416609215025160,HetrickBarry
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO JR https://t.co/IWAs7zELeu https://t.co/5Iy4hWpHcC,1519413108183236608,Hoops227_NFL
Watching the way these people play in these tournaments makes me wanna Tiger Woods some shit,1519411963767439365,BadTalents_
Im the Tiger Woods of iPhone golf,1519408845327642624,rellmidnight
"The tiger woods effect or the Eminem effect

I'm blowing was because they were doing something outside of their demo https://t.co/yYCpPx9Sfg",1519408211106877440,blakjordanbreen
"You don't deserve it, you have to go earn it. -Tiger woods",1519404886059888640,Dr_martin_oduor
Call my one homeboy “tiger woods” cause he love white women,1519404586993344512,CraftboyCory
"""#PGA Championship 2022: #TigerWoods and #PhilMickelson are officially in the field at #SouthernHills""

TV execs are watering at the mouth with the viewer bump Tiger gives.

#sportsandpolitics #fantasygolf #conservatives #libertarians #sportsgrumblings

https://t.co/ERIEH8L8Y5",1519403508474081285,SportsGrumbling
"Gareth Bale is a better golfer than Tiger Woods.
Don't get me wrong. Woods has obviously had a better career and is one of the greatest of all times, but in terms of individual quality, Bale is better golfer. https://t.co/VCjm47iJch",1519398855338565632,kouatch_herve
The Coláiste Bríde Golf trainees enjoyed their first session with Enniscorthy Golf Club Pro Stephen Fitzpatrick today. Watch out Tiger Woods and Leona MaGuire! @EnniscorthyGolf https://t.co/NP7OwPoTUm,1519393851059974146,Colaiste_Bride
When someone was threatening them.. but Who.. Dont jump into russhed and hazardous conclusions.. Who!? Who is that.. Let’s get a better angle view!! Goja e Landit.. mustaqet e Çiços.. dhe syte e ..Tiger Woods. Hunda e Jonida Brahimit.. Faqet e Rogertit dhe babit te tij..if not 🖕🏿,1519392938576551938,EltonBoraJolda
"Our Tiger Woods #NFTdrop has unreal utilities! 👀🎁🥳 Watch @G_O_A_T_shooter &amp; @DouglaasBuckets from #LinksDAO take a deeper dive into the stories behind our collection.

#tigerwoods #nftcommunity #nftutility https://t.co/1ItMg6Eec3",1519392627610714112,TyLoomis
"Tiger Woods.- #quote #leadership
https://t.co/5bhcnFxypu
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/9JatWNdgpz",1519391253259075584,TankyTalks
Tiger Woods press conference https://t.co/P5Aomdzog6,1519390642614554627,St_Stephan91
"The Altobell, Kobe Bryant,  Tiger Woods Federal Enforcement Tactics Regulations bill will keep Federal agents out of Hospitals from trying to sabotage your treatment.",1519389754382438400,EcholsAron
So is Eminem the Tiger Woods of Rap?,1519387861048389632,darthbauld
"https://t.co/LnzKGO7KJL Tiger Woods: ""I am excited about prospects"": andquot;I donand#039;t quite have the endurance that I would like to have had, but as of a few weeks ago, didnand#039;t even know if I was going to play in Pga Championshipandquot; https://t.co/naksN8hIMV https://t.co/neqzYgVxPs",1519387425667096576,_TennisCoaching
"Tiger Woods: ""I am excited about prospects"" https://t.co/CcvX7w2pr1 https://t.co/kIpGcack8g",1519386913974611968,TennisWorlden
Check out this listing I just added to my #Poshmark closet: Tiger Woods Collection Mens Sz XL Red Snap Closure Pullover Dri-fit shirt. https://t.co/IpxuS20eoP #shopmycloset @poshmarkapp,1519386429972893696,Txtinner
Tiger Woods PGA Tour video game led to VIOLENCE between Ortiz brothers https://t.co/8bIoQXEB8X,1519381392148287494,HackerFool
2019 when Tiger Woods won his 5th Green jacket 🥲 https://t.co/s4pNjlCQ4t,1519380596421799938,_Phungs
"Tiger Woods totaled his shit, shattered his leg, and STILL came back before Ben Simmons😬🥴😭",1519380587739557888,tagsgrowth25
"If you got the game, you got the game. That's why Tiger Woods is out there playing golf with Greg Norman.",1519379477557657603,GolferAdvice
Mickelson has done as much for golf and the PGA as almost anyone except tiger woods. https://t.co/bcdf5DNXSR,1519378921854279681,T_Diddy6
"cannot believe the tiger woods-designed mini golf/restaurant is called popstroke, just so fucking good, man, a+",1519378141743042562,rickrudescalves
Tiger Woods Returns To Las Vegas For Tiger Jam Weekend - Golficity https://t.co/lyUR7PwdBW,1519377723981893633,TigerWoodsShow
Check out this listing I just added to my #Poshmark closet: Large L Nike Tiger Woods Collection short sleeved dri fit mens top gray golf pol. https://t.co/geODzEtMAd #shopmycloset @poshmarkapp,1519377541403881472,shoesthatgirl_
Check out this listing I just added to my #Poshmark closet: Large L Nike Tiger Woods Collection short sleeved dri fit mens top black golf po. https://t.co/Lz2UXAMKvk #shopmycloset @poshmarkapp,1519376920873295873,shoesthatgirl_
"PopStroke, the putting/restaurant/sports pub complex that has Tiger Woods as a partner, makes it debut in Sarasota on Thursday.  https://t.co/zkSY3D6n8D",1519375907559034880,ObserverGroup
Tiger Woods and LeBron James https://t.co/wT36Wja5jF,1519371691100672002,NiceYetSpiteful
Is this cTrix or Tiger Woods ??? Well I’m abit to… well you know what I mean… w**** ⛳️ https://t.co/oLKLhqf5ye,1519369804330770433,Official_cTrix
"Tiger Woods rookie year insert gems
$75 each

See pinned tweet for payment and shipping info https://t.co/eoWvfY2KtX",1519369265048170497,1quik6
Marketing lessons small businesses can take from Tiger Woods + Pebble Beach... https://t.co/TfFswnXH3O,1519368334495698946,RyanAnys
Plan 9 Crunch: All About Cult Films: In today's upside-down world Tiger Woods is kitsch and Ed Wood is scholarship: https://t.co/aRhnC49crS,1519367792650297347,PoliticalSurf
Is Matt Boiling the Tiger Woods of Track and field?,1519367044709371905,pashlot
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO GOLF SWING SECRET 2000 WITH BUTCH HARMON - PART 2 https://t.co/eoyMWIOzhR https://t.co/5Iy4hWpHcC,1519366787996917760,Hoops227_NFL
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO PGA Tour 2005 - Coeur d'Alene Championship - Final Round https://t.co/GCNJg1n2mH https://t.co/5Iy4hWpHcC,1519366780866600962,Hoops227_NFL
"2001 UD Tiger Woods
Rookie year PSA 8 inserts
$15 each

See pinned tweet for payment and shipping info https://t.co/CaFrQ7vGC0",1519365660769492993,1quik6
"Yo, call me crazy, but Tiger Woods really did come back from injury before Ben Simmons did. 😮🤨🤷‍♂️",1519365433458978816,FoN9ne
Tiger Woods came back from nearly losing a leg and multiple back surgeries before Ben Simmons 😂,1519363726440378369,BlvckDrPhil
"I first heard about @TigerWoods PopStroke when I interviewed with @bridgestonegolf at the 2021 PGA Show. So glad to see it is up &amp; open finally. Take a look at this awesome place that has fun for the whole family!
https://t.co/SNtbzIaprK... 
#popstroke #tigerwoods #garagegolf",1519362841681268736,garage_golf
Someone said Tiger Woods almost died and came back faster than Ben Simmons 😂😂😂 #nba #pga,1519362596222160898,EliahEley
@elonmusk thoughts on making a feature to see who has viewed your tweets like you can see who’s viewed your story on Instagram?,1519356766349406208,Woods_not_Tiger
"Phil Mickelson loves cash.

Back in 2018, he faced Tiger Woods in a one-off $9 million game. 

The event was a boring flop, but it led this hilarious story...

(1/3) https://t.co/L5aFvbom5k",1519355427309465605,UpshotTowers
"#newbooktitle ""Oh Lord I Can Feel It Crystal Whoma Thurman Nevada 🔥😎"" by Tiger Woods 🐯🌲",1519353905624219648,k8ertot11
"#newbooktitle ""Oh Lord I Can Feel It"" by Tiger Woods 🐯🌲",1519353605618167808,k8ertot11
"#newbooktitle ""I Can Feel It"" by Tiger Woods 🐯🌲",1519353362340139008,k8ertot11
TIGER WOODS IS PLAYING THE 2022 MASTERS!!!!!!!!! https://t.co/JlcIqUP0pD https://t.co/43HN3WKu7W,1519351045918531585,WardGuy8
Phil Mickelson Takes the Anti-Tiger Woods Approach: Willing to Destroy PGA Tour Legacy for Obvious Reasons https://t.co/nt7Je2WqCb #Golf #LeeWestwood,1519349432143138816,CunningSports
"Last time fed raised +50 basis points was i think 2000-i was in high school, world didnt end y2k, Sisqó's thong song was prolly top 10 billboard, tiger woods was greatest golfer on the planet and i prolly was rockin a t-Mobil sidekick. Good times🤣",1519347564226572288,GsQ1313
wish we could play as tiger woods in dmc5,1519343180256321537,HoppingLlama
"Early 2022 PGA Championship field: Tiger Woods, Phil Mickelson listed 
#BreakingNews
#PhatzRadioSports
#Golf
#PGATour
#LPGA
#ChampionsTour
#WebcomTour
#PGAChampionship
#PhilMickelson
#TigerWoods
#DustinJohnson
#RoryMcIlroy
#WGC
#FedExCup
https://t.co/4BdcwB8gnL",1519342673961828352,RealPhatsBlog
"tiger woods children’ Photos of His and Elin Nordegren’s Two Children https://t.co/18YZ2Av7Gd
#LongLiveMonteroTour
#MoonKnight
#wednesdaythought
Trevor Reed
Brittney Griner
#WednesdayMotivation
Administrative Professionals
Daily Quordle 93
#SayingGoodbyeIn4Words
Kevin Samuels",1519342058112118785,socialmediaabdo
When did Tiger Woods get caught up? Before then. https://t.co/2A1IbIitMH,1519340914271039488,CelMBeats
Why does he look like Tiger Woods? LOL https://t.co/cVWnOmoO66,1519339157050601473,wrong_speak
Tiger Woods broke both of his legs and came back before Ben Simmons did.,1519336820399562752,DontHoldbacShit
Tiger Woods Returns To Las Vegas For Tiger Jam Weekend https://t.co/bFfwlE9pTO,1519333184399360003,Golficity
Playing Tiger Woods PGA Tour game led to VIOLENCE between Ortiz brothers - https://t.co/18QGDfefCv https://t.co/5QK357FrRC,1519332428233404416,TigerWoodsShow
‘Nice to Have Shaquille O’Neal Out There’: Tiger Woods Once Made a Hilarious Remark About a Fan Who Saved His Tee Shot https://t.co/ruRZpsFvta #Golf #NBA,1519331223117524992,CunningSports
"CONGRATULATIONS @BenHoll1987 👏🏽🌸

Your Custom Masters Tiger Woods Wedges are on the way!! 

Thank you to everyone who participated in this year's Masters Giveaway weekend

📩 message for details https://t.co/klAvf4fPR8",1519329591986466816,MyGolfSpy
Tiger Woods golf entertainment center opens in Sarasota. Tampa is coming soon. https://t.co/ZwgOZ2nn6x,1519329529814257665,academie_educ
Tiger Woods golf entertainment center opens in Sarasota. Tampa is coming soon. https://t.co/FkmHcrdCiN,1519328822419767297,academie_educ
"Tiger Woods broke both legs, nearly had to amputate one, and played in a Major before Ben Simmons came back",1519328208944046081,destinweakley3
"Tiger Woods about lost his legs, and he still came back and played before Ben Simmons did. This dude is soft, charmin ultra soft. https://t.co/8qYpXbfTsj",1519327703517872128,kobespreads
Greatest Shot Ever! Tiger Woods at the 2005 Masters https://t.co/IYKNrC7T7Q via @YouTube,1519325981164679169,YourVayk
