full_text,tweet_id,screen_name
Bring me to life - Evanescence has always been a favourite idea of mine! https://t.co/tj1haIAz4n,1519578462092148737,balleine_niamh
"June 2018, Cologne, cloudy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Kölner Dom. He was holding two beers when I spotted him. 
While we were walking along the Rhine, he told me: Bleib dann hier.",1519575636888612864,KoelnH
KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour : https://t.co/BRklQC9oZ2,1519573000907071490,RockNewsFeed
#Karaoke song: Bring Me To Life - Evanescence Ft Paul McCoy @karaokesandman @Route6cafeloung,1519570311578017792,karaokesandman
"“If people make fun of you, that probably means you're doing something right.”

- Evanescence -",1519569848132861952,_maniklena_
Bring me back to life x Evanescence https://t.co/ets0Sr7D5L,1519563901930774529,tabbbyy_
"kyouhaba
Don't cry to me
If you love me, you would be here with me

- Evanescence",1519561108973006848,hqxoctane
evanescence’s album Fallen was released on my birthday. i was clearly destined to like rock and metal with orchestral/cinematic elements,1519560718340612096,lamour_lapin
"Evanescence - Bring Me To Life
Blink 182 - All The Small Things, What's My Age Again
Gavin DeGraw - Chariot
Sugarland - Stuck On You
3 Doors Down - Kryptonite
TSwift - Our Song &amp; Tear Drops On My Guitar, Tim McGraw https://t.co/GRFJsdMcpT",1519560714926628866,KoCoa_32
Evanescence - My immortal https://t.co/jdMgpNwZPa,1519560055045173257,maggieofhades
Evanescence- call me when you’re sober https://t.co/egrBMGvnJI,1519559214569562112,_mourningstar
"wake me up inside - evanescence,
so what - pink,
California English - vampire weekend 
next year - two door cinema club https://t.co/37kMvYu8SJ",1519558467362725888,JoksieA
Evanescence - Lithium https://t.co/6OdEvw8hHJ,1519554971041206272,theawesomedrew7
"Probably something from Panic at the Disco, Evanescence or Fallout Boy tbh … honorable mention is Carrie Underwood, Before he cheats https://t.co/FFgYTHl9Yz",1519552221813243905,seriously_niece
nothing will ever beat evanescence,1519551492906045440,theweekndsalt
Evanescence. Panic! at the disco. Fall Out Boy. https://t.co/N2jirws0p5,1519548044580171776,IzzyG1217
Evanescence “Bring Me to Life” https://t.co/9mH8LKbGYT,1519547879886626817,212Lexus
Bring me to Life by Evanescence. https://t.co/Foi9o3G8d7,1519546143398633472,BizarreReptar
https://t.co/lRg6Xre5EZ Evanescence - My Immortal,1519544895136210945,KmusicG
"I’m sorry but if they play any Chase Atlantic, The Neighborhood, My Chemical Romance, Evanescence, Bastille, Foster the People, Zella Day or Halsey I’m finna belt out the lyrics https://t.co/33U5YVdLXo https://t.co/RaRdFBdIHC",1519544019616940032,HYUNJINLOVESJAY
"Bring me to life by evanescence, great escape by Gwen stefani, collapsed by aly &amp; aj, or behind these hazel eyes https://t.co/gUdbMilZcY",1519541229205307392,yungkikori
"How similar are our music tastes? ft. my lomls required kayo na sagutin to. 🤠

10% skz
10% svt
10% nct
10% bts
10% paramore
10% bauhaus 
10% evanescence 
10% eminem
10% 2pac
10% queen",1519540754594496512,scavlyt
Evanescence My immortal https://t.co/eRO5sEOTwN,1519538349333262336,CrownedKiing
Evanescence - Bring Me To Life (Official Music Video) https://t.co/4tgKauoyv6 via @YouTube,1519535149288988672,twsockwell
"Somebody I used to know - Gotye
She will be loved - Maroon Five
Missed - Ella Henderson
House Party - Sam Hunt
Bring me to life - evanescence
Use somebody - kinds of Leon
Here without you - 3 doors down

Not calling Celine Dion or Chris Stapleton music a white people song https://t.co/NQpL8vf97d",1519533901793927168,marisznx
Somebody is outside my apartment BLASTING Bring Me to Life x Evanescence and I just want bust out my window 🪟 scream/singing the bridge!,1519533152481562624,ADropOfGroove
“My Immortal” by Evanescence 🎤😩 https://t.co/b7LEipOuqK,1519533075411087361,BaddieRi
i do have range when it comes to music tho. i have playlists on playlists when it comes to yt people music. 🤷🏾‍♀️ i have something like cake by the ocean vibes then i have something like lithium vibes. also im sure evanescence knows black people love them. ☺️,1519532980934520833,rebel_sham
"If u play any Evanescence song (except on the synthesis album) I'll kno every word, even the demo cuts don't play w me https://t.co/z2iVxtuCYu",1519532765733076993,Bisinterested
Going Under|Evanescence https://t.co/1m3mTHxyNQ,1519532476938473472,missslika
Evanescence - Bring Me to Life.. and i would sing DOWN you hear me!!! https://t.co/m2rOUBCnJV,1519531276948185089,headorescam
Evanescence and Paramore are trending! 💖,1519530680912269312,metalheadgrande
"Absolutely joining in on ""Numb"". But Evanescence's ""My Immortal"" or ""Bring Me To Life"" would have me rolling on my floor... all in the feels. 😎 https://t.co/4XCeHy4s3c",1519528918738522112,SDeniseT
i didnt like giyuu before getting Really into kny but now i like him enough to bully him so watch out evanescence,1519526889261514753,nyallukaa
Evanescence - “Bring Me to Life” https://t.co/ciZQ9XwvtY,1519526071477194754,KvngKaye
Every song on the Evanescence album “Fallen.” https://t.co/XnKY9o7wde,1519525616328097793,GregoryHardinII
tourniquet by evanescence https://t.co/yfbEQxlIfT,1519524986125398017,MaddieMendes
Music now MY IMMORTAL - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/sCZG04oWXv,1519524850225848322,_Top_Radio
"Some Avril Lavigne, Jessica Simpson, Paramore Evanescence My Immortal to name a fewww https://t.co/zs1EfIm41P",1519523531574312960,Winerellaaa_Joy
"The video that got me hooked on Naruto and @evanescence didn’t realize it was 15 years old

 https://t.co/z2CmgVOPPc via @YouTube",1519522667803688962,OG_harveydent
""" Bring Me to Life"" and ""Immortal"" Evanescence, "" Faint"" Linkin Park, ""This Love"" Maroon 50 https://t.co/aYyscJNVRL",1519522416707440641,AlexiaMcKayProd
Going under Evanescence https://t.co/W2IFsAGEuD,1519522355881680898,Reggieasylum69P
Probably something from Evanescence or Christina Aguilera 😭 https://t.co/zF37R2WGfw,1519522266337492994,KnowItAllDoll
My Immortal x Evanescence https://t.co/Zj9VbLSjZ6,1519521973059076096,JustKallMe_B
Bring Me To Life - Evanescence https://t.co/mnjPj6dCfn,1519520926534193153,4footDIVA
"Evanescence - Call Me When You're Sober

Basement Jaxx - Romeo

Miley Cyrus - Party In the USA https://t.co/NCe4Dhq1e1",1519520895613779970,RexDeLaCoeur
Evanescence bring me to life https://t.co/FEpQkzUfPh,1519520718391705600,C_Levii
KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour https://t.co/apM2ihiBzK,1519520556311318528,DonELichterman
Evanescence - Bring Me To Life (Official Music Video) https://t.co/6Xj77jijsX via @YouTube,1519520400492879873,Serpentkingz
"EVANESCENCE ""Open the Door"" https://t.co/zi3QRFwQtq",1519519990507999232,GabriellaChoi1
Evanescence x Bring Me to Life https://t.co/5O0Erfjack,1519519577046196224,Ablkfairy
Bring me  to life - Evanescence https://t.co/EZwutaG3X0,1519518390276218881,GodSentMsNette
Evanescence - Bring Me to Life https://t.co/IFr369gFz8,1519518281471717377,x_FiyaDaBeauty
I see Evanescence is trending so I'll just leave this here... https://t.co/4RibDU9yVH,1519518261930463232,Irenetrexqueen
"Almost (Sweet Music) -Hozier
Evanescence ANY
I write sins not tragedies -Panic
Death of a bachelor- Panic
Linkin Park ANY
Sex on fire -Kings of Leon
Dance Dance -Fall Out Boy 
Freak on a leash -Korn
Valerie -Amy Winehouse
You found me -The Fray
Save Him -Justin Nozuka https://t.co/PP7545kvTs",1519518196197429248,queencookz
any song by evanescence https://t.co/12QHKGljKa,1519517791132565504,brittanydreamso
"Fall Out Boy
All-American Rejects
Blink182
GreenDay
Paramore
Evanescence
Panic At the Disco
Fountains of Wayne
Fefe Dobson…my list can go on! https://t.co/XpszwtdEgk",1519516805852762112,Badass_Pisces
i’m slowly slipping back into my evanescence phase,1519515935375302656,haech444
Evanescence or Paramore for sure https://t.co/35pE1NyFiH,1519515812238921728,k1llacourt
Amazing voice... https://t.co/hw4h3NHNFo #AMYLEE #rock #youtube #emotion #Evanescence #metal,1519514768494587904,Rock0nTube
"Retweeting this AGAIN because how the HELL did I forget this 

Bring Me To Life or My Immortal-Evanescence https://t.co/kbBHXOdfzD",1519514651339288576,JoieNotJoey
Bring me to life - Evanescence 😫 https://t.co/BnOaRSRZze,1519514555252043783,ilySierraaa
Or Evanescence.,1519513783621799938,YouHisHoeTho
"Anything Evanescence, Three Days Grace or All Time Low 😎 https://t.co/cEL88qle7M",1519513251544973313,SznWutang93
"Hoobastank: “The Reason”
Hinder: “Better Than Me”
Evanescence: “Going Under” https://t.co/PVeReNUgqB",1519512556758614016,YourFaveIsUgly
"Anything Avril, Good Charlotte, Bring Me to Life - Evanescence https://t.co/Ixq4mjtTi0",1519512416853364736,KenNEjay
"Honestly, ima eat up any country song 🤣 evanescence had me in a chokehold too. Can’t forget paramore &amp; guns &amp; roses. Yk what…I’ll eat up any song 🤣‼️ https://t.co/O2vQle4kga",1519512253422206977,NiyaShanice
"Bring Me To Life x Evanescence

I always got picked to sing when we played Band Hero. https://t.co/3gwbiwN6BL",1519512049738420225,kaNEiNAbEE
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1519511569628991488,VocalyricsOst
Evanescence 😂 https://t.co/fR2aBjZKMk,1519510883017318402,helloluvah
"Oh baby don’t play Lithium by Evanescence around me, I’m gonna tear that song UP😮‍💨! https://t.co/7TyKoSpWNk",1519510733800677377,VeliSensei
Evanescence https://t.co/BkkjblcQj3,1519510592213733379,Peanut0423
"Easy, 

-Fireflies by Owl City
-Lithium by Evanescence 
-Anything by Maroon 5 
-Hey There Delilah by Plain White T's https://t.co/EDW44OsxA5",1519509132763484161,jamdoctorjay
"Avril Lavigne - I'm With You
Toploader - Dancing In The Moonlight 
Evanescence - My Immortal
Rascal Flatts - Life is a Highway
Mumford &amp; Sons - Timshel
The Ting Tings - We Walk
Bjork - Unison or Oceania https://t.co/5482EuJlye",1519509014274584579,SaintSdumo
"Evanescence-bring me to life
Paramore-still into you
Carrie Underwood-Church Bells
Probably my top 3 I'm yelling at the top of my lungs lol https://t.co/eARMnHGHxF",1519508672153538562,Okie_cbrgirl
"Evanescence ""Bring Me to Life"" https://t.co/riyrprIzN3",1519508496852549632,theajawhite
"tsukikage
Can't keep believing
We're only deceiving ourselves

- Evanescence",1519508286348791808,hqxoctane
"Fall Out Boy, Evanescence, I know all the white slaps brother https://t.co/lLKtGA9VJu",1519507678485270528,SikuLaFlame
Evanescence call me when your sober baby she ate that song https://t.co/WoEjWE4Vaq,1519507238091739138,theITgurrrl
Bring me to life by Evanescence https://t.co/cCidsAtGf8,1519506597546020864,TwirlinNDippin
Evanescence “Bring Me To Life” coming from the depths of my soul https://t.co/pXGuS9jZhG,1519506408609398784,readitrealgood
"A lot of em. But for sure 

You Oughta Know &amp; Ironic - Alanis Morissette
Wonderwall - Oasis
Call Me When You're Sober - Evanescence 
All The Small Things &amp; What's My Age Again? - Blink-182 https://t.co/8jPjjqaHvY",1519506313222496257,JustKendra_
"So many 😂 but I’d say 
Thanks for the Memories-Fall Out Boy
Walk Away-Kelly Clarkson
Bring Me to Life-Evanescence
Numb-Linkin Park https://t.co/BvFQp5s6dQ",1519506121928712198,_toushay_
"Evanescence-Bring me to Life 
Any paramore song 
Alanis Morisette-Hand in My Pocket 
The Script-Breakeven
…there’s more but I’ll stop there 😂 https://t.co/fIPZhouAAR",1519505827476000770,_hermosa_alma
rock pop dance latino music 24/7 np #chr2 MY IMMORTAL - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/2hFKtqOMGn,1519505730239447041,classichitradio
"I Write Sins Not Tragedies - Panic at the Disco
Take Over, The Breaks Over - Fall Out Boy
Lithium - Evanescence 
Bohemian Rhapsody - Queen
Don’t Speak- No Doubt
Somebody Told Me and Mr. Brightside - The Killers
Believe - Cher
Careless Whisper - George Michael
And so many more https://t.co/BJ3xLC0BBk",1519504775762558977,twistedfiction4
evanescence cover band,1519504540936122369,notoriusflirt
"Puddle of Mudd - Blurry
Linkin park - pushing me away
Paramore - whoa
Evanescence - Bring me to life
Motley crue - Home sweet home
Elton John - Bennie and the jets
Queen, David bowie - under pressure https://t.co/W7wKVBdksD",1519502950183358464,MarkingTheEdit
Call me when you’re sober-Evanescence https://t.co/f7yDN4enPA,1519502026085965825,Miss_Alma_Marie
The best all timegreatest hits. Listen now Bring Me To Life - Evanescence on https://t.co/mvGwqYdzO8 https://t.co/ZqA2qacyEU,1519501945995763713,blow_inthewind
Any linkin park songs.. Paramore (all we know is falling) any Korn songs .. Any system of a down songs .. Any P.O.D. songs ...my list go on for days lmao Céline dion .. Shania twain .. Evanescence .. Whheeewww child lmao https://t.co/xp9D0CV7ON,1519501775820238848,nolittledicks
a motorcycle just drove by bumping evanescence omg,1519499226081677312,DivineSlug
"Paramore - brick by boring brick, evanescence- lithium, Lana del Rey - summertime sadness https://t.co/9UzmdC2sQ9",1519499008049299457,madison_monet
"Decode -Paramore  
Behind These Hazel Eyes - Kelly Clarkson
Boulevard of Broken Dreams - Green Day
I Don’t Want to Be - Gavin DeGraw
Radioactive - Imagine Dragons 
Bring Me to Life - Evanescence 

def some of my favs https://t.co/Du5Gf1eu2m",1519498936649670658,partywithpardi
Evanescence. It’s over for me https://t.co/UMCLq0Y3Vd,1519498086321557505,thousandwxnters
Evanescence’s Bring Me to Life or My Immortal https://t.co/4aMdfTfJ5j,1519497448728764416,TheKorTurn
Vindicated!! Making plans for Nigel. The popular Evanescence &amp; My chemical Romance joints https://t.co/dcDfaWdSpT,1519497210110619649,KashNona
"My chemical romance- Helena 
Daughtry- it’s not over 
Fall out boy- dance, dance (of like any other song)
Maroon 5- she will be loved or this love
Limp Bizkit- rollin
Papa Roach- last resort
Literally any No Doubt or Spice Girls song
That evanescence song we all know &amp; love https://t.co/16JoOPHpo3",1519497112211316738,_QueenAshhh_
"Bring me to life-Evanescence
I want it that way-backstreet boys
When the thunder rolls-garth brooks https://t.co/wh9qeSAhTG",1519496077300449280,recovered_lover
I’m gonna say “Bring Me to Life” by Evanescence because it’s playing right now lol https://t.co/qypUS6HEMu,1519494260478910465,Yoshi_1925
I see @evanescence and @Korn 4 months from today!!!,1519493932119474178,OceansWhisper94
"⭐️ 2️⃣7️⃣ de Abril 
(Música Rock) 🤟🏻
🇺🇸 Jim Keltner 🎂80 🥁
( #JimKeltner @thebeatles )
🇺🇸 Ace Frehley 🎂71 🎸
( @AceFrehley @Kiss )
🇺🇸 Willy Palmer 🎂68 🎤🎸
( #WillyPalmer #TheRomantics )
🇺🇸 William Boyd 🎂43 🎸
( #WilliamBoyd @evanescence )
@supernovaxradio @pandapadilla #NHM https://t.co/nGxSCp3vtZ",1519493778855374850,juannahum
"⭐️ 2️⃣7️⃣ de Abril 
(Música Rock) 🤟🏻
🇺🇸 Jim Keltner 🎂80 🥁
( #JimKeltner @thebeatles )
🇺🇸 Ace Frehley 🎂71 🎸
( @AceFrehley @Kiss )
🇺🇸 Willy Palmer 🎂68 🎤🎸
( #WillyPalmer #TheRomantics )
🇺🇸 William Boyd 🎂43 🎸
( #WilliamBoyd @evanescence )
@indierocks @Rocktuber @chekozaun #NHM https://t.co/7AjPyNf3II",1519493700094763013,juannahum
"1. Butterfly - Mariah Carey
2. Stripped - Christina Aguilera
3. Fallen - Evanescence 
4. Brandy - Never Say Never
5. Toni Braxton (debut) https://t.co/fNUpuLwLiw",1519493567483314177,AmandaNonBinz
"⭐️ 2️⃣7️⃣ de Abril 
(Música Rock) 🤟🏻
🇺🇸 Jim Keltner 🎂80 🥁
( #JimKeltner @thebeatles )
🇺🇸 Ace Frehley 🎂71 🎸
( @AceFrehley @Kiss )
🇺🇸 Willy Palmer 🎂68 🎤🎸
( #WillyPalmer #TheRomantics )
🇺🇸 William Boyd 🎂43 🎸
( #WilliamBoyd @evanescence )
@bochonovoa @LONGLIVEROCK7 #NHM https://t.co/GPfMkC2l4J",1519493565658943494,juannahum
"https://t.co/D0xmPzkyec EVANESCENCE - ""Even In Death - 2016 Version"" from the album, ""Lost Whispers"" (Official Audio)",1519493537422786560,astroastraa
"probably Paramore, Evanescence, Green Day, Rob Zombie etc, just rock/metal in general and it's a ✨vibe✨ https://t.co/pLjqwzTD4J",1519492936571969537,divine_androgyn
"Ain’t it Fun- Paramore
Nightmare- Avenge Sevenfold
Hotel California or the Long Run- The Eagles
Cherry Bomb- Joan Jett
Thanks fr th Mmrs- Fall Out Boy
Bring Me To Life- Evanescence 
Literally ANYTHING by Green Day! 

My music taste has the range! https://t.co/VRyXXcSmRF",1519492891227430912,pagingmrScales
"⭐️ 2️⃣7️⃣ de Abril 
(Música Rock) 🤟🏻
🇺🇸 Jim Keltner 🎂80 🥁
( #JimKeltner @thebeatles )
🇺🇸 Ace Frehley 🎂71 🎸
( @AceFrehley @Kiss )
🇺🇸 Willy Palmer 🎂68 🎤🎸
( #WillyPalmer #TheRomantics )
🇺🇸 William Boyd 🎂43 🎸
( #WilliamBoyd @evanescence )
#Musica #Rock #FelizLunes #Efemerides https://t.co/1zgcDaHkpg",1519492878401159172,juannahum
KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour https://t.co/PssjqhsqxK,1519492649740292096,jesealeeshow
It’s so many but bring me to life x evanescence or hey there Delilah 😮‍💨 https://t.co/HXdszLV5PR,1519491988197756929,ay0TEE
"Any Linkin Park, Cold Play, Creed, Evanescence, Green Day, Bon Jovi etc. Also, the cranberries- zombie gets me lit! https://t.co/CNXfp3pAPI",1519490866678747139,brady_bunch_
"Fallen, The Open Door, Evanescence, Synthesis, and The Bitter Truth and I’d be there with goddamn bells on. @evanescence https://t.co/xYDWkT4QZi",1519488147956113409,PeepinPeep
Evanescence - bring me to life https://t.co/4AtxskelNx,1519487908410966017,VivSaintLaurent
"Seether Careless Whisper, or ANY Evanescence Song. https://t.co/wpufBI7zcP",1519486905376722945,TiffiePop85
"Don’t stop believing - Journey 
How deep is your love- Bee Gees
Pieces of me -Ashlee Simpson 
My immortal - Evanescence 
Ms independent - Kelly Clarkson
Before he cheats - Carrie Underwood 
Uma Thurman- Fall Out Boy
Any song from Paramore https://t.co/Kg6zKxVG0t",1519486808995860484,aleshiatweets
Definitely would have to be “Bring Me To Life” by Evanescence https://t.co/yknb1RohJr,1519486363867004928,TerryTyco_
Bring me to life x Evanescence ‼️ WAKE ME UP INSIDEEEE https://t.co/MuPQmgu5Av,1519486211630452736,beingimari_
"Carrie Underwood- Before He Cheats
Evanescence- My Immortal
Jesse McCartney- My Beautiful Soul
Natasha Bedingfield -Unwritten
Or 
The [Dixie] Chicks- Not Ready to Make Nice https://t.co/yIvfrBUdTx",1519485800156745728,GeeItsMarGee
Got the confirmation for our tickets. We are going to see @Korn and @evanescence September 10th show is going to be killer,1519485066673500160,bailey_iv
"That’s what you get - Paramore
Sugar we’re going down - Fallout Boy
Bring me to life - Evanescence
Move along - The All American Rejects
What I’ve done - Linkin Park https://t.co/bkf7jbRa0U",1519484616939298817,BeBraesFull
"Anything off Paramore’s first 3 albums, country Taylor Swift, East Northumberland High, So Sick x Fly Leaf, Panic at the Disco, Evanescence, Fallout Boy, Skye Sweetnam or the Disney Tweeny bops circa mid/late 2000’s. I’ma go crazy https://t.co/NTd5W54Mrn",1519484444062724096,PrincesssNaj_
"Anything from RIOT (Paramore)
Ironic - Alonis Morissette
Bring me to life - Evanescence https://t.co/t3ecnOuhI5",1519484347715366913,The_iLL_Yanna
"Last Resort - Papa Roach
Crawlin - Linkin Park
Flavor of the Weak - American Hi Fi
Undone - Weezer 
L7 - Shitlist 
The Middle - Jimmy Eat World
My Friends Over You - New Found Glory
Bring me To Life - Evanescence 
Hail To The King - Avenged Sevenfold
And a couple more too lol https://t.co/x0t9wcausY",1519483042749980672,Cobby2Hotty
Bring me to life evanescence https://t.co/RjG2fQh13m,1519482046934093824,Dippedzel
If they drop My Immortal by Evanescence prepare to be sick of me! https://t.co/7IJQcARA65,1519481346111905792,x_Darryn
evanescence - bring me to life or panic at the disco - i write sins not tragedies. https://t.co/mZNM7BXLhL,1519480974505037824,duhitsivy_
"Basically first 2 albums of Evanescence, Linkin Park, Paramore, first 2 albums Britney Spears, first 2 albums of Nickelback, 80s Madonna, Glamorous-Fergie… https://t.co/uwq0dNE1eo",1519480793038475265,prowitchhazel
https://t.co/69OI6pjJe5 Evanescence - My Heart Is Broken,1519480725678047232,astroastraa
Tune in tomorrow for #ToupinTalks letting you know five things I wish I had known sooner. How many of the five will be about Evanescence? Tune in for the answer. #bringmetolife https://t.co/4d0TG2rX27 https://t.co/zayjH2tGHk,1519480249385377793,KatieToupin
"☘#Evanescence ⍖🤘🏻😈 
 - Bring Me To Life https://t.co/Fa5DImbjiA via YouTube",1519479204596924417,iBleedallMusic
Sometimes I play bands like evanescence at the park and I get all these stares 💀,1519478694053568512,islandgyaldem
"Linkin Park - In The End
Evanescence- Wake me up inside https://t.co/MrVKyXfoW6",1519477674544185346,JermaineJupiter
"Evanescence
The Change

https://t.co/Xv82V3RkAg",1519476844705296385,BleedingEvol100
"Gig of Within Temptation in Arena Gliwice, Gliwice, Dec.  5, 2022, buy tickets at MyRockShows
https://t.co/8ZfpAi9Brf",1519476604728233984,MyRockShowsEn
"Evanescence
Made of Stone
Lyric Video

https://t.co/RBvkXMTPMA",1519475757768224776,BleedingEvol100
"Liked on Spotify: ""Like You"" by Evanescence https://t.co/pEhBHW0eKY https://t.co/1g99NxDyAp",1519475329869434884,AlHerrera42
https://t.co/HRC20vBMtQ Evanescence - Going Under (Official Music Video),1519474779438424066,astroastraa
"Jamel reacts to ""Bring Me To Life"" by #Evanescence: https://t.co/1uo2IYT46j #Music #Goodness #realisreal",1519474066641637376,DadWcbs
"Shit it's a top 3)
Bennie and the Jets - Elton John
Bring me to life- evanescence 
You make it easy - Jason Aldean https://t.co/CUMwKIF6b8",1519473764278456320,whatJuicyJaySay
"Liked on Spotify: ""Like You"" by Evanescence https://t.co/pEhBHW0eKY https://t.co/1RGGCXyRPz",1519473115713130498,AlHerrera42
"Guns N Roses “November Rain”
OneRepublic “Stop and Stare” 
Evanescence “Bring Me to Life”
Carrie Underwood “Before He Cheats” https://t.co/Hg8e6COdCm",1519473111716016128,ThickHERbell
hate reminds me of evanescence so much like bring me to life?!??! (which is actually so fitting bc im already ded lmao),1519473040786341888,_jjunieboo
my immortal by evanescence https://t.co/SDKV1p2U3B,1519472980698583042,WeRNotAlike
I have many but Evanescence - Bring Me To Life ... Yuuup https://t.co/4NelgVvi4A,1519472769490202624,NTEN5E
Bring Me To Life x Evanescence https://t.co/7auDxABObQ,1519472571355336704,CanYouChill
Evanescence- Being Me to Life! https://t.co/3xhMDTwomn,1519471915978612736,nevabeenyoNegro
⇝ #NowPlaying! ⇝ Evanescence - Use My Voice! ⇝ #Listen ⇝ #Live ⇝ #Now!⇝ #ClassicRock ⇝ #HardRock ⇝ #HeavyMetal ⇝ #InternetRadio ⇝ #StreamingLive ⟱ https://t.co/uvtRa7kC3f,1519471555360833539,Freedomrockrad1
"Evanescence, Fiona Apple, Enya, Linkin Park, Britney Spears, Alains Morrisette and the list goes on https://t.co/iriIrGkyzZ",1519470998046883840,isletheologian
KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour https://t.co/iK2t0nZ2Ml #metal #heavymetal #rock,1519470718051753984,RockTalkFM
Bring Me To Life x Evanescence 💯🔥💯🔥 https://t.co/9oipyGBfnc,1519470587827134464,KHALIDISOLDADO
"April 2018, Cologne, rainy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Kölner Dom. He was staring at me and smiling when I spotted him. 
While we were running through Hohe Straße, he told me: Du bist noch jung.",1519469987160723456,KoelnH
"how similar is our music taste? 
10% stray kids
10% gidle
10% mistki
10% twice
10% doja cat
10% evanescence
10% linkin park
10% sunmi
10% ive
10% mother mother",1519469678191599618,hyvnjnlver
"Me: I don’t own much stuff to move into my new home. 
Mainly cause we bought everything new.

Me packing my Evanescence collection: https://t.co/g0qPnbX0kO",1519469175877554178,ev_chick89
Now playing Bring Me To Life by Evanescence Post Message online at https://t.co/ZegNm9wVyc https://t.co/lHvr5unkCh,1519468984348946433,joflores77
To the man on 93S at around 7:22pm who was very concerned when I had a coughing fit trying to scream to everybody’s fool by evanescence; you are kind and wonderful and I’m sorry to have scared you so badly while we were stuck in traffic,1519468382495682571,nikkiqzy
Bring Me To Life X Evanescence https://t.co/4onYUFtbQF,1519468268611850240,JeppyKeith
"Evanescence - Bring Me to Life 
OR 
Smash mouth - Allstar https://t.co/aBM87xbrvY",1519466929819373571,LoveNJosie
Agora na Melody 94.1: EVANESCENCE - BRING ME TO MY LIFE,1519465419404460033,agoranamelodyfm
If tou didn’t have a linkin park/evanescence phase at 11 what were you doing?,1519465268698923008,lailzow
Call Me When You're Sober - Evanescence https://t.co/BxCZMBjLnk,1519463082816331776,NettaWitDaHoops
"how similar is your music taste?
10% evanescence 
10% gorillaz
10% daughter
10% the used
10% green day
10% leathermouth
10% deftones
5% queen
5% black sabbath
5% ghostemane
5% my chemical romance
5% linkin park
5% crywank",1519462293855436800,bullctsfrnkiero
Lindsey Stirling - My Immortal (Evanescence Cover) https://t.co/2BfHIvDaGT,1519460329826267138,brunoncf
"Relatable moment when you are singing Going Under and forgot how many tears you cried. 😢 was it 30,000…? #evanescence #amylee https://t.co/tdwM6yIQNb",1519460048761606144,theevcommunity_
Never got invited to the white peoples gathering for knowing the words to Evanescence.,1519458690851614720,Diarra_Dumornay
white people don’t invite us to no “hoe down” when we singing evanescence so stop inviting they pasty asses to the “cookout” any time they do some shit. like STAND THE FUCK UP. 😑😑😑,1519457190117089282,llerameilla
"In middle school I pretty much wore intense eyeliner, listened to Evanescence, wore black shirts with red roses on them, and had Nightmare Before Christmas fingerless gloves. I think it was more of an ""attempting to be emo"" phase. https://t.co/rUSxsN2pSF",1519456712964526080,marisawithones_
my mom won't let me listen to evanescence it's too scary https://t.co/gltFLGDRPQ,1519454641733447681,TisBrakhage
Pessoal no cross going under- evanescence.MP3 passada,1519451190760808449,umaarina
greatest music hits nowplaying #chr2 BRING ME TO LIFE - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/ZL2t0EaaRk,1519450861369450497,classichitradio
"https://t.co/rUoggIWP0M

""Without the mask, where will you hide?
Can't find yourself
Lost in your lie
I know the truth now
I know who you are
And I don't love you anymore""

Uma das melhores disparadas do Evanescence",1519448938318807040,geannzg2
Evanescence - The Bitter Truth (Full Show MULTICAMARA) https://t.co/wYNdCRjh6s via @YouTube,1519445145409798149,Media2Wizz
#NowPlaying in the Treehouse : Across The Universe by @Evanescence ... listen via #TuneIn on your smart phone or smart speaker #THRadio,1519445062656086018,treehouse_radio
evanescence is from little rock arkansas... it's just like that little rat bitch in ratatouille said. a great chef can come from anywhere,1519442078761209859,KocoumOfficial
#NowPlaying #Evanescence -  Whisper https://t.co/GeC2fosH6Q,1519441268950151173,MetalvoiceRadio
"#nowplaying: ""Sweet Sacrifice"" from ""The Open Door"" by Evanescence 🐔 https://t.co/pLigalBzuX",1519437196230467584,rightspeed1
"I’d say I want evanescence to be popular and cool again, but I already know t//ik t//ok kids will have something to cancel.",1519431698190061569,paranoiaink
@evanescence @AmyLeeEV are you coming to Argentina one day? Since you love wine I suggest you to come to Mendoza besides Buenos Aires and be as drunk as you like.,1519431612978634756,Lautaro_FR
"I remember being so dramatic I would get in the shower, letting the water stream down my face while yelling ‘my immortal’ by evanescence",1519431016095617025,whitdastallion
KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour https://t.co/A8HhL6ASIv,1519426393683152896,NahidAlaei
Can we get an F1 intro edit with a linkin park or evanescence track Ty,1519426101290090497,itsxxmaya
evanescence music video teas https://t.co/c1MmdFIUlG,1519423333997109250,DiscreetLatino
time is of the evanescence #wakemeup,1519422569861943296,jeejflax
Listen Going Under - Evanescence on https://t.co/2a1RGLgDn4 https://t.co/KUPytb5w3V,1519419666095120388,_Top_Radio
