full_text,tweet_id,screen_name
"DasHaus made a bet!

Event: Washington Nationals vs San Francisco Giants #MLB
Bet: San Francisco Giants TO WIN STRAIGHT UP
Odds: 1.606 (-165.02)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520792531377786882,PlayTruBet
"DasHaus made a bet!

Event: Washington Nationals vs San Francisco Giants #MLB
Bet: Washington Nationals TO WIN STRAIGHT UP
Odds: 2.650 (+165)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520792273126141955,PlayTruBet
[UPDATE] Washington Nationals +152 (+162) at San Francisco Giants -169 (-175) | Sun 16:05ET #WSHvsSF #MLB ~ Bonuses up to $1500 https://t.co/SLX1vQpaaJ,1520790025981644806,HEATRsports
Nike Men’s Washington Nationals Slub Stripe Performance T-Shirt – Red (XX-Large) https://t.co/GqBDX6rZY5,1520786504695570433,kieutra96347703
Washington Nationals vs  San Francisco Giants Prediction 5/1/22 -  Free ... https://t.co/J10972SxHo via @YouTube,1520781959085051911,ATSstats
"Washington Nationals vs. San Francisco Giants - 5/1/2022 Free Pick &amp; MLB Betting Prediction https://t.co/JdxUspuCYE
.
#Betting #FreePicks https://t.co/FDXqNw4tTf",1520778204776042496,Cappers_Picks
"Inefficiencies abound for Washington Nationals in 9-3 loss
to Giants https://t.co/sMKa7MRdJe",1520776920480329728,probaseballlive
"Nationals 2019 World Series Champions Commemorative Trophy 
https://t.co/72O20d8Xzq

Nationals 2019 World Series Champions Commemorative Trophy
$99.99 2019 MLB World Series Champions Washington Nationals Handcrafted Trophy Sculpture - Of all the awards in professional spor... https://t.co/NGLZuY4Oqs",1520772024536248321,FrankRibbit
"Washington Nationals news and notes: Davey Martinez on
Yadiel Hernández; Mike Rizzo on Jackson Rutledge   more... https://t.co/grWgKIX7m8",1520768266066616320,probaseballlive
"5.1.22
Atlanta #Braves vs Texas #Rangers
Cincinnati #Reds vs Colorado #Rockies
Washington #Nationals vs San Francisco #Giants

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/eLnZinGFVj",1520765801564827648,RaymondReport
#Nationals news and notes: Davey Martinez on Yadiel Hernández; Mike Rizzo on Jackson Rutledge + more... https://t.co/xy2wOxbRyL,1520757447534821376,federalbaseball
"Washington Nationals' Joan Adon struggles against San
Francisco Giants again... https://t.co/mAmPWcctF7",1520750672978841603,probaseballlive
"Washington Nationals’ Joan Adon struggles against San
Francisco Giants again... https://t.co/FCYGvHmV3G",1520746529354665984,probaseballlive
"#Nationals’ starter Joan Adon struggles against #Giants again...

“The main thing I took from today is basically I need to attack the zone, I need to just attack the zone.” - Joan Adon on takeaways from start in San Francisco: https://t.co/UeTLHzbW0D",1520727271207841792,federalbaseball
MLB Baseball Game Betting Picks Simulator: 4:05 PM ET - Washington Nationals vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ICkQq9n3TE #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520711743651172354,cappertek
"San Francisco Giants vs. Washington Nationals, at Oracle Park, May 1, 2022 Matchups, Preview
https://t.co/qlcEG2t3cI
https://t.co/qlcEG2t3cI",1520699037455953922,VCPBullpen
"SAN FRANCISCO (AP) — Jason Vosler homered and Darin Ruf had three hits for the San Francisco Giants, who were missing several players with COVID-19 but still beat the Washington Nationals 9-3 on Saturday. https://t.co/7o19NsKqkZ",1520672638686879744,CumberlandTN
2018 Topps Update #US104 Juan Soto Washington Nationals RC Rookie PSA 10 #thehobby #sportscards https://t.co/v8B9VCqsRg,1520664334409547776,thehobbydeals
2007 Bowman Chrome Refractor Card 3 #thehobby https://t.co/sMSkLrv3Rm,1520661055575408641,HR_cards
2022 Bowman Chrome 1st ROISMAR  #sportscards https://t.co/no6GcIGrFt,1520659638584287233,cardwatch123
Washington Nationals Vs San Francisco Giants Game Vlog https://t.co/pGDDJjkKQC,1520648623528112128,RochaENT_YT
"#Washington #Nationals: Congrats to Ryan Zimmerman on his UVA number retirement! ... 
 
https://t.co/kK5WxTXo0g
 
#Baseball #DC #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #WashingtonNationals https://t.co/lC58ck4VX0",1520646711038914560,raw_chili
"San Francisco Giants vs. Washington Nationals odds, tips and betting trends https://t.co/BnRlKIcJab",1520639717657751553,YBelabyad
"https://t.co/Y1mdyQ36QJ$ https://t.co/XKaFOsnViY Nationals 2019 World Series Champions Infinity Pendant 
Nationals 2019 World Series Champions Infinity Pendant
$99.99 2019 World Series Champions Washington Nationals ... https://t.co/fDNiqnqODT",1520623367673372673,FrankRibbit
"Nationals 2019 World Series Champions Infinity Pendant 
https://t.co/XKaFOsnViY

Nationals 2019 World Series Champions Infinity Pendant
$99.99 2019 World Series Champions Washington Nationals Women's MLB Pendant Necklace - The Nationals™ have always given their fans plenty... https://t.co/BcGy5egigp",1520620825732214784,FrankRibbit
"April 30th, 2022: Ryan Zimmerman is the first Virginia Cavaliers baseball player to have his number retired.

June 18th, 2022: Ryan Zimmerman will be the first Washington Nationals player to have his number retired. https://t.co/potu5zmzK3",1520616795366961158,DNeckel19
2007 Bowman Chrome Refractor Ca #baseballcards https://t.co/G7w8diku1B,1520616145799233547,FinderCard
"Washington Nationals can’t make it two in a row, drop 9-3
decision to the San Francisco Giants... https://t.co/5oxbAac7mn",1520605598768898054,probaseballlive
MLB Baseball Game Betting Picks Simulator: 5/1/2022 4:05 PM ET - Washington Nationals vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ICkQq9n3TE #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520600395499909120,cappertek
2022 Bowman Chrome 1st ROISMAR  #sportscards https://t.co/LiUDQXPOxq,1520597530697940992,nothingbutcard
2022 Bowman Chrome 1st ROISMAR  #sportscardsforsale https://t.co/wbsEZ1tb4Z,1520589646731923456,cardradar1
Check out WASHINGTON NATIONALS MAJOR LEAGUE BASEBALL T-SHIRT TEE MEN XL WORLD SERIES CHAMP https://t.co/crmxGKG2ly #eBay via @eBay,1520585017080094722,halbailey97
Check out 2018 Panini Immaculate Erick Fedde Patch Washington Nationals 35/99 https://t.co/ThG8UhuLwl #eBay via @eBay,1520579534097158145,toyhunterthrift
"Washington Nationals can't make it two in a row, drop 9-3
decision to the San Francisco Giants... https://t.co/APHTZ2tPLe",1520574822362886144,probaseballlive
"MLB Licensed Washington Nationals Welcome Sign Personalized with Family Name 
https://t.co/Vghk3NVLqQ

MLB Licensed Washington Nationals Welcome Sign Personalized with Family Name
$109.99 MLB-Licensed Washington Nationals Personalized Wooden Welcome Sign Featuring National... https://t.co/oajnMQ1B2q",1520572515998785536,FrankRibbit
There’s a very good chance that Ryan Zimmerman will be the first Virginia Cavalier player and the first Washington Nationals player to have his number retired. https://t.co/QukIDUgalw,1520563200051273728,DNeckel19
"#MLB Arizona Diamondbacks 2 - 0 St. Louis Cardinals, Houston Astros 1 - 2 Toronto Blue Jays, Washington Nationals 3 - 9 San Francisco Giants, Los Angeles Angels 0 - 4 Chicago White Sox, Cleveland Guardians 3 - 1 Oakland Athletics, Minnesota Twins 9 - 1 Ta
https://t.co/TGVyPIsiVW",1520557034806124545,MattySportsNews
Washington Nationals record as of today LLLWWLWLWLLWWLLLLLLLLWL,1520555368732110849,hugenatsfan
"The Giants turned the tables on the Nationals, winning 9-3 with the help of some stellar defense from them, and some not so stellar defense from the Nats. (via @samihiggins ) https://t.co/wlQZKHyVJT https://t.co/U9AqRPgSTN",1520555060308160513,McCoveyChron
"⚾️ Final Score ⚾️
Washington Nationals 3 - 9 San Francisco Giants

Jason Vosler 19.0 DK, 25.2 FD
Brandon Crawford 18.0 DK, 24.9 FD
Darin Ruf 16.0 DK, 18.2 FD

https://t.co/mDb2j1Uy3X",1520545586549825538,LineStarMLB
"Francisco Perez - Washington Nationals 1.0 IP, 1 hit, 2 Ks, 1 BB",1520545542597664768,mlbstrike
"Joan Adon - Washington Nationals 4.0 IPs, 4 ERs, 4 hits, 5 Ks, 3 BBs",1520545541905653762,mlbstrike
San Francisco Giants 9 Washington Nationals 3 (final) - #Nats #MLB,1520545307452485633,DCAbloob
"#Nationals can’t make it two in a row, lose to #Giants, 9-3 final today in Oracle Park...

#Nats now 7-15 https://t.co/fLjUyjVyM2",1520545280567001096,federalbaseball
The 2022 Washington Nationals are not good at baseball,1520545220936585216,ouij
"“McGrew of Nationals, Harriss of Athletics.” 
Two tall pitchers named ""Slim"" go head to head - Washington’s ""Slim"" McGrew against Philadelphia’s ""Slim"" Harriss.  Washington DC, April 1923. 
""Slim"" McGrew was 6`7"" https://t.co/HvzZ7BqVkH",1520537525542170630,Jimfrombaseball
Washington Nationals are an embarrassment,1520529978676424705,RepMyCityX
White House staff told Biden Washington Nationals pitcher needed tommy John surgery and Biden responded why would he need surgery on his underwear? https://t.co/T7QXQXVxa8,1520518655225831425,mrjimjim
"Apologies to the Washington Nationals for Thairo Estrada hitting a game-tying double instead of trying to bunt to get on base.

#SFGiants
#SFGameUp",1520511214622707713,SanBrunoJess
we’re the Washington nationals,1520511042496995328,nickmatonlover
What a time to be a Washington nationals supporter! LFG,1520509265554853892,squirrel_bets
#Hoosmiling wearing a Washington Nationals baseball red t-shirt at @UVABaseball game #GoHoos. https://t.co/6W8KYIwIdk,1520509034268405763,940ff3c6c6dc4db
Sources: The Washington Nationals are relocating to the West Coast,1520505769606713346,OnePursuitTakes
Who are these guys and what did they do with the Washington nationals?,1520504981836767233,MVPsoto_
"Washington #nationals favored to defeat  San Francisco #giants, implied betting odds 35% chance, #FiveThirtyEight 34% chance to win https://t.co/K610oqckSL",1520496759256064001,thecontraryan
[10MINWARNING] Washington Nationals +194 at San Francisco Giants -223 | Sat 16:05ET #WSHvsSF #MLB ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1520491871532892170,HEATRsports
#Nationals at #Giants: GameThread 23 of 162; #Nats at #LosGigantes; Adon vs Webb; 4:05 PM in Oracle Park: https://t.co/BvYRCCVe4H,1520486907968462848,federalbaseball
"🚨🚨🚨MLB Free Play 🚨🚨🚨

@Nationals/@SFGiants O7.5 +100

As good as Webb has been, I think Washington has found some success over the last week at the plate. Nats score enough to push this total over",1520482450601922561,EdgingVegas
"Washington Nationals Baseball Cap
¢30 https://t.co/RCbgEuOMEw",1520482176235720706,themenswadrobe
"Washington Nationals' lineup for the 2nd of 3 with the San
Francisco Giants... https://t.co/JrvVfEJxId",1520482149450891265,probaseballlive
"Washington Nationals lineup:
1. C. Hernandez (S) 2B
2. Juan Soto (L) RF
3. Josh Bell (S) 1B
4. Nelson Cruz (R) DH
5. Y. Hernandez (L) LF
6. Maikel Franco (R) 3B
7. Riley Adams (R) C
8. Victor Robles (R) CF
9. A. Escobar (R) SS
https://t.co/WpD0b5lN8g",1520480826311516161,AwesemoMLB
"The San Francisco Giants (-1.5) will try to avoid a three game losing streak today vs the Washington Nationals (+175)

⚾The Giants are 6-1 in their last 7 games vs the Nationals
⚾Washington are 1-8 in their last 9 games
⚾The under is 14-4 in the last 18 games in this matchup https://t.co/AtUOUbBdgR",1520479347827695624,TNAction247
WASHINGTON vs. SAN FRANCISCO - Totals Prediction = 52.63% going UNDER #Nationals #Giants  Full odds at https://t.co/nUn5OcMhOI,1520479003123011585,ATSstats
Ready for the Dodger Stadium tour on a beautiful day repping my Washington @Nationals ⚾️🌴 https://t.co/Z9dsMBOxAI,1520477271982678018,MarkBdk
"With losing streak finally over, Nationals go for another upset of Giants on Saturday https://t.co/Cm3f4HBwiw #GamblingTwitter",1520471162299379712,njr3701
"Nationals 2019 World Series Precious Moments Figurine 
https://t.co/U3xqtuOg51

Nationals 2019 World Series Precious Moments Figurine
$119.97 Precious Moments Together We're A Winning Team Washington Nationals MLB Figurine - Just like you and your beloved fellow Nationals™... https://t.co/HAiOcgDd6x",1520468682324865024,FrankRibbit
#Nationals’ lineup for the 2nd of 3 w/ the #Giants + Davey Martinez on Juan Soto wanting to play every day: https://t.co/Rj7HGL7Qqx,1520468665354833920,federalbaseball
"4/30 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 1B Josh Bell
4 DH Nelson Cruz
5 LF Yadiel Hernandez
6 3B Maikel Franco
7 C Riley Adams
8 CF Victor Robles
9 SS Alcides Escobar

 SP:Joan Adon #Natitude  #MLB",1520467346288218112,GSMLBPicks
Washington Nationals lineup for 4/30 4:05 pm https://t.co/89TRK0Oj0X #roto #mlb #dfs #Nats #NATITUDE,1520466450196086786,BaseballPress
"Washington Nationals Starting Lineup 4/30
 1. Hernandez 2B
 2. Soto OF
 3. Bell 1B
 4. Cruz DH
 5. Hernandez OF
 6. Franco 3B
 7. Adams C
 8. Robles OF
 9. Escobar SS
https://t.co/9qdcv6EMaO",1520466356583415808,LineStarMLB
Josiah Gray 2022 Topps 1987 Auto 41/199 Washington Nationals 🇬 https://t.co/V6rXSFDRhk #Natitude #whodoyoucollect #thehobby,1520456161740439554,GeraldYoung
2018 Topps Update Juan Soto Rookie  #thehobby https://t.co/EwmvdiaXJZ,1520455567839535114,CardboardFeed
Juan Soto 11 card lot mlb Washingto #thehobby https://t.co/AgaUcRyWBl,1520453352311693318,HR_cards
"History repeats itself. 🔄

And ThatGuyBets is betting on exactly that tonight. ✅

#Giants 🆚 #Nationals pick and prediction:

#MLBPicks #SFGameUp #NATITUDE #GamblingTwitter | #BeatTheOdds👊
https://t.co/e9ogbV5Rq8",1520452668011040769,OddsCheckerCAN
"Washington Nationals' Aaron Sanchez just happy to be back on
mound in majorsâ¦ https://t.co/zoxUfdDg32",1520447500510978048,probaseballlive
Check out this item in my Etsy shop https://t.co/yNYXEIYWBV,1520446691752787969,THESPORTZZONE
"#Washington #Nationals: Vintage Vic ... 
 
https://t.co/M8rGDrt0Km
 
#Baseball #DC #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #WashingtonNationals https://t.co/ENGBfxmBv9",1520445899876536320,raw_chili
2018 Topps Update Juan Soto Rookie  #thehobby https://t.co/SbDmocks3J,1520434927166230529,CardCrawler
"San Francisco Giants vs. Washington Nationals odds, tips and betting trends https://t.co/a38s84H0Or",1520433718556606464,YBelabyad
"#Nationals’ Aaron Sanchez just happy to be back on mound in majors… 

“I always knew there was a lot left in the tank.” - Sanchez in San Francisco last night: https://t.co/VvHNxz5tki",1520432549226594310,federalbaseball
"1u - Giants (-140 @ MGM)

1st play of the day with @OddsCheckerUS 

Running this one back yet again!

https://t.co/H2i7ifYMzJ",1520429808341200897,ThatGuyBets
"🇩🇴 (JoanAdon) WASHINGTON NATIONALS vs SAN FRANCISCO GIANTS (LoganWebb), 4:05PM.",1520422479734493186,Freddy13Perez
Back SAN FRANCISCO GIANTA  to BEAT Washington Nationals tonight in the @MLB (Game Starts at 21.00 BST) #MLB #Baseball,1520421488884649985,McGuireTipping
"DasHaus made a bet!

Event: Washington Nationals vs San Francisco Giants #MLB
Bet: San Francisco Giants TO WIN STRAIGHT UP
Odds: 1.465 (-215.05)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520421013091237888,PlayTruBet
"DasHaus made a bet!

Event: Washington Nationals vs San Francisco Giants #MLB
Bet: Washington Nationals TO WIN STRAIGHT UP
Odds: 3.150 (+215)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520420757859356672,PlayTruBet
"Washington Nationals break soooo many unwritten rules by
beating Giants and ruining my Friday https://t.co/ZTjjtKNVbL",1520417430341890051,probaseballlive
THE WASHINGTON NATIONALS??? HAVE BATTED AROUND??? THE SAN FRANCISCO GIANTS?! IN THE TOP OF THE 8TH via /r/baseball https://t.co/113YV90H0h,1520408815837097985,HOTrBaseball
[UPDATE] Washington Nationals +192 (+207) at San Francisco Giants -213 (-243) | Sat 16:05ET #WSHvsSF #MLB ~ Bonuses up to $1500 https://t.co/IlJXbM6ov1,1520408050078822400,HEATRsports
Washington Nationals vs  San Francisco Giants Prediction 4/30/22 -  Free... https://t.co/HXsVTbgNKE via @YouTube,1520400725502742528,ATSstats
"4.30.22
Arizona #Diamondbacks vs St. Louis #Cardinals
Houston #Astros vs Toronto #Blue Jays
Washington #Nationals vs San Francisco #Giants

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/yXagje7lA0",1520400172991143937,RaymondReport
"Nike Men’s Washington Nationals Early Work Triple Blend T-Shirt – Red (Medium, Red) https://t.co/hdI5dTRayl",1520399505748803586,kieutra96347703
"4/29
(7-15) Nationals- 14
(13-7) Giants- 4
F/9

W: (WSN) A Sanchez 1-1
L: (SFG) A Wood 2-1

WSN HR: J Soto (4)
SFG HR: J Vosler (1), J Bart (3)

Washington's bats wake up in their 14-run outburst victory.

#Natitude #Giants",1520397008636461056,mlbscorecenter
