full_text,tweet_id,screen_name
Best flirt line: be my Heung-Min Son and I’ll be your Harry Kane 🥰 https://t.co/nnqB7redBp,1520876065224331266,thejuventina
"10 - Son Heung-min has scored 10 goals with his left foot this season in the Premier League, making him only the second right-footed player to score 10+ goals in a single season with his left foot, after Harry Kane in 2017-18 (10). #TTID #COYS #THFC https://t.co/NF4Z5t3rRi",1520875458367311873,spursnewsonly
Mr VanDisneyChannel was doing up shifts at Aberdeen away 10 years ago. Got spun by Harry Kane on a weekly at Southampton. Has had 2 world class seasons with Liverpool and I’m seeing goat shouts. Carry this on for the next 7 years and we’ll talk. Thiago silva started 15 years ago. https://t.co/lmagKpCseN,1520873034579591172,CFC_Supremacy
December 2022. Harry Kane wins us the WC against Spain and Andrew heads never makes cufc first team again. Odds on @AndrewHeads. Al retweet this when it happens,1520871761457389568,GraemeTait
I remember an article at the start of last season that assumed Dominic Calvert Lewin could be the next Harry Kane.Fucking hell.,1520870149154381824,JAMESFF14527589
Harry Kane on Twitter: Big win that! Good to build some momentum for the huge games coming next. #TTID #COYS #THFC https://t.co/Gsekfhl7Oa,1520868664404238340,spursnewsonly
Tottenham 3-1 Leicester: Harry Kane and Son Heung-min help Spurs keep pace with Arsenal: https://t.co/iJ6BJ2Xyqh,1520867441168986112,YBelabyad
I have more trophies than Harry Kane.,1520867263498305541,miasanlavelle
Tottenham keep top four dream alive as Heung-min Son stars and Harry Kane continues incredible record against Leicester https://t.co/CDmHa32mXH https://t.co/b3oLOva4Yp,1520862260293357568,SPORTSCIRCUSINT
How clear is it that Harry Kane would be perfect fit for Chelsea? Build up play☑️ goals and assists ☑️ arriving in the box ☑️ aerial and long range shot threat ☑️ hold up play and sting ☑️ Prem proven ☑️ CF OR FALSE 9 ☑️  #1 target in the summer*  #EveChe,1520861686189674499,djannyfx
When Harry Kane and conte leaves this summer I can’t wait😂😂😂 https://t.co/NzzegYPqSJ,1520860728764284939,AFC_49_
Harry Kane is worth every hype!!!,1520857319009046528,ijDtreasure
@SpursOfficial @HKane @hm_sin7 @SpursStadium @EnglandFootball @premierleague thanks to the Spurs Player Development Program my boy had a fantastic day. Can't get tickets to Burnley 😪 @England hopefully his a future player in the Program after Harry Kane. @GaryLineker https://t.co/q1hTo1NnR2,1520855460080979971,joeshadbolt
"Heung-min Son this season in premier league:(LW)
- 20 goals
- 9 assists 
This guy is extremely underrated, he literally have more 7 goals in pl than harry kane playing as a winger.👀 https://t.co/1fTjwXLsDo",1520852173692846080,venusgwoon
Even if we spend 120M more per season we will always miss out just for top4 because no Harry Kane Son quality it be like us 2008 to 2012 vs Spurs Liverpool Van Persie Fabregas difference somebody like Wenger Conte will just keep ahead https://t.co/hoj4VTAlD5,1520851662482587651,NickPowch1995
Tottenham 2 Man team fc Harry Kane Son very Arsenal of 2008 to 2012 2 Man team Fabregas Rvp and somebody like Wenger Conte will scrape 4th season in season out like this where a Rodgers Arteta no,1520850917213577217,NickPowch1995
"Still honestly believe had Harry Kane left for City in the beginning of the season, he’d be dropping Mo Salah type of G/A stats or even better.",1520850027161300992,SpongeMagubane
The celebration  police are out in force this evening too I see. Job is far from done but if we do get top 4 then oh my the Tottenham loving Harry Kane loving media are going to be absolutely crestfallen.,1520847841761144832,NeathKev
FCB is seriously interested in Harry Kane (Sky) for 70 million,1520846352346877954,FTYTRB
"22' GOALLLLLLLL!!!!!!!!! Spurs take the lead!

Assist: Heung-Min Son
Goal: Harry Kane

#TottenhamHotspur 1-0 #LeicesterCity 

#TOTLEI | #PL https://t.co/rwTHZQrIZL",1520845157771448323,match_league
"Tottenham returned to form as Son Heung-min scored twice and Harry Kane once in a 3-1 victory over Leicester

https://t.co/emmJx6h3ru",1520842882537918464,Sport_DT
"De Jong just tried a Harry Kane, absolute legend https://t.co/zfYk9B7VrO",1520842669852790784,FDJChief
"Who else has been destroyed by Son?

Sold him in GW30 because he wasn’t doing anything and brought in the ‘in-form’ Harry Kane.

Look at the stats since 👀

Son is way ahead over the last 6 GWs. 

#FPLCommunity #FPL https://t.co/2xFTujE9j7",1520842522616115201,Cardiff_FPL
"📊 Sqwauka | Most Premier League goal involvements in 2022:
--
◉ 16 - Harry Kane 🏴󠁧󠁢󠁥󠁮󠁧󠁿
◉ 16 - Son Heung-Min 🇰🇷
--
🔥 The duo have now combined a record extending 41 times throughout their Premier League careers.

#THFC #COYS https://t.co/lk76cU3nzF",1520840660026335234,Spurs_Related_
The striker in my opinion that the @Arsenal need is HARRY KANE 😤say what you want #ChampionsLeague #Arsenal #Afc,1520839934046834691,IamKalama
"#TOTLEI
Tottenham 3 - 1 Leicester - Match Report &amp; Highlights https://t.co/WxVc0PAfPZ",1520837621672554497,gilchristdm
"#Tottenham manager Antonio Conte says ""nobody could have imagined"" his team would still be in the race for Champions League qualification when he arrived in November.
@SpursOfficial 
Son Heung-min scored twice and Harry Kane rediscovered his touch as #Spurs beat #Leicester https://t.co/xnQF5PDNqt",1520836172762828801,alkass_digital
"Premier league players categories of finishers this season

World class

Son heung min
Mohamed Salah
Kevin de bruyne

Efficient
Cristiano Ronaldo
Harry Kane
Mason Mount
Sadio mane
Riyadh mahrez
Bernardo Silva
Bukayo Saka
Diogo jota
Phil foden",1520835997709307905,CelestineEze18
Harry Kane would be good but Darwin Nunez is young and has lots of potential and would cost a lot less. Chelsea would better with Darwin Nunez. https://t.co/p4HuwSCRgV,1520835822353850369,teix46
Benzema + Vin jnr = Harry Kane + Son who disagrees??,1520834804283060224,WahabzyFK
"The competition is now closed!! Harry Kane scored so one lucky winner has won a Paxton Hoodie. Winner to be contacted by DM and announced later tonight! Thank u all for taking part and look out for the next comp!!

✨ Competition ✨ 
If HARRY KANE scores anytime v Leicester City!",1520834485612429315,Sam_Spurs4life
Son Heung-min scores twice and Harry Kane rediscovers his touch in front of goal as Tottenham beat Leicester to go fourth in the Premier... https://t.co/8HvszkXleT #football,1520834195807170560,zerostriker_
"FULL-TIME Spurs 3-1 Leicester

Harry Kane’s header and a Son Heung-min brace lift Spurs into 4th

#TOTLEI",1520830137557786630,MartinGarrixF20
"It took the substitution of Kulusevski. For Tottenham to add to their one goal lead against Leicester. Goal difference could count when it comes to who takes #PremierLeague fourth place. But a much needed win to keep us in contention! #TOTLEI #THFC #COYS 
https://t.co/uFHbvaT2IP https://t.co/oR6NHghhqV",1520829778835693569,peterw1evans
Personally I’ll strengthen my Defence and DM and build the system around Lukaku(I’ll give him one more season). The only way I want Lukaku gone is if you could give me Haaland or Harry Kane. Nothing else.,1520828354282369024,horkays
Tottenham 3-1 Leicester: Harry Kane and Son Heung-min help Spurs keep pace with Arsenal https://t.co/dSNRwD4LJm,1520825838966611970,NzuchiTimesUSA
"📊 Opta Joe | Son Heung-min 🇰🇷 has scored 10 goals with his left foot this season in the Premier League, making him only the second right-footed player to score 10+ goals in a single season with his left foot, after Harry Kane in 2017-18 (10).

#THFC #COYS https://t.co/5D93jWuj1S",1520825465832882183,Spurs_Related_
Who would like to see a Harry Kane red card next match?,1520825425693396993,Lsu31tigers
"Im sure the whole Leicester Squad for the last 6 seasons have Harry Kane captain in their fantasy sides. #lcfc 

Death, Taxes, Harry Kane Scoring.",1520825422971387905,Johnny_Buckley
"#PremierLeague 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Fecha35 Res Finales: #Everton 1(Richarlison) - #Chelsea 0, #TottenhamHotspur 3 (Harry Kane, Son Heung-Min x2) - #LeicesterCity 1(Kelechi Iheanacho), #WestHam 1(Jarrod Bowen) - #ArsenalFC 2 (Rob Holding, Gabriel). Completan mañana: #ManchesterUnited - #Brentford https://t.co/2xmLyXfdjB",1520823982659825664,juanlp40
Proves Harry Kane literally stat pads… https://t.co/G9jUfAgAFK,1520820224467030017,sbro161
That's kind of why I appreciate Harry Kane. 😭,1520819794437619712,TheUnagi_
"I think If spurs are going to let Harry Kane, Bergwijn and Moura go.

We should replace with Darwin Nunez, Lautaro Martinez,Isco and  Eriksen. #COYS",1520817899971256321,demorash009
The only Elite Striker in the premier league now is Harry Kane,1520817300840103936,wallacemenace
Harry Kane carrying the team https://t.co/JOxfH2hC1J,1520816292051271681,tomackyyy
Bowen straight out of the Harry Kane school of acting.,1520814413401440260,BlackScarfMarc
It continues to advise me how much English refs allow the opposition get away in going after Saka. Would never happen if it were Harry Kane. I wonder if there is some major glaring difference between them?,1520814230039154688,austingooners
Would kill to have Harry Kane &amp; Son Hueng Min at Chelsea.,1520813642505195520,ChelseaMike93
Of the strong opinion that Harry Kane had massively hindered Son’s career. Should be a league/CL winner somewhere but speculation over Kane every summer means he had no chance of being let go.,1520812714318307328,SamAIex
"Most PL goals + assists by English players this season:

▪️20 - Harry Kane
▪️19 - Mason Mount
▪️18 - Jarrod Bowen 🔺
▪️16 - Bukayo Saka
▪️16 - Ivan Toney

An incredible season keeps getting better. ⚒ 

𝘽𝙤𝙬𝙚𝙣 𝙄𝙨 𝙐𝙣𝙙𝙚𝙧-𝙧𝙖𝙩𝙚𝙙....✅

#NaijaBet West Ham FA Cup Iwobi https://t.co/THcPiA6rLH",1520811880272572416,NaijaBet
"Tottenham boss Antonio Conte labels Harry Kane demand 'impossible' as Arsenal battle looms - ne...

Tottenham boss Antonio Conte labels Harry Kane demand 'impossible' as Arsenal battle looms - news t ..

https://t.co/lnpQFlEKXl

https://t.co/9HQ4OiOZ3j",1520811134055497729,SportsTalkLine
“Amazing victory”- Some fans react as Spurs record resounding victory vs Leicester City https://t.co/2bU74ncqhR #THFC #COYS #TTID https://t.co/J2Ea7eNUHF,1520810868337950720,spursnewsonly
"📊 Opta Joe | Harry Kane has scored 17 goals in 14 matches against Leicester in the Premier League, the most goals he has scored against any side. In the competition’s history, only Alan Shearer (20 against Leeds) has scored more goals against a specific opponent.

#COYS https://t.co/eOWFOUAR0m",1520810442091905028,Spurs_Related_
That’s where you need the quality of a striker like Harry Kane to finish that game.,1520810127074504704,GoonerBoyMarc
"HARRY KANE &amp; HEUNG-MIN SON combine to beat LEICESTER CITYHARRY KANE &amp; HEUNG-MIN SON combine to beat LEICESTER CITY: Tottenham leads Top-4 race;

#Premier_League #HarryKane #TottenhamHotspur  https://t.co/LLZUTMBPhd",1520810118677676033,InsideSportIND
If conte ends up at Psg by next season. Harry kane or Son would end up @ManUtd!!!,1520809879572824064,OLUDAYYO
Call me mad but Divock Origi would go down with a better career than Harry Kane in football,1520809678548221955,Abd_salamii
"The Dp vs His Excellency 

Adama #EveChe jubilee resign rice pickford everton Ukraine to putin Chris kaiga smith rowe finished Kes 500 arteta harry Kane https://t.co/Q3qyvuzgmE",1520809533093912576,KK_Mbogo
Life peaked when Harry Kane scored that pen vs Denmark,1520808918833897472,GeorgeMillsssss
"Son Heung-min continued his prolific season, striking twice after Harry Kane had opened the scoring as Tottenham Hotspur beat Leicester City 3-1 at home on Sunday to boost their hopes of Champions League qualification. https://t.co/7aA42G29Ei",1520808827653963776,anews
“Amazing victory”- Some fans react as Spurs record resounding victory vs Leicester City https://t.co/q61HyGvq7c,1520807255901409281,Tweet__THFC
I rather see harry kane and son in champions league than nketiah and co,1520806924136161280,tinaye_
Harry kane ghosted half of the season but still managed to topped this list lol https://t.co/fhney58VJ2,1520806384136179712,bagustks
Son Heung-min scores twice and Harry Kane rediscovers his touch in front of goal as Tottenham beat Leicester to go fourth in the Premier League.  https://t.co/5EYnYOee9h #NEWS4W #WorldNEWS,1520805011218915328,Ranzware
“Amazing victory”- Some fans react as Spurs record resounding victory vs Leicester City https://t.co/Pk3BIPtPmi,1520804937625649154,NewsFromSpurs
"Harry Kane 34 Goals for Club &amp; Country 2021-22 after Spurs 3-1 Leicester City 

#COYS #THFC #ThreeLions #LCFC 
https://t.co/F7yz6WX5fW https://t.co/29VigvUjMs",1520803799799148544,Soccer_Stats
Tottenham told futures of Harry Kane and Antonio Conte depend entirely on one thing – Robbie Fowler - https://t.co/poWlB0Pg49,1520803633998278659,ghanamma
"Harry Kane's 317 Career Goals Scored for Club &amp; Country after Spurs 3-1 Leicester City 

#COYS #THFC #ThreeLions #LCFC 
https://t.co/F7yz6WX5fW https://t.co/FJz30qpIQK",1520803353797828608,Soccer_Stats
"New Liverpool News!

Harry Kane describes Liverpool and Arsenal games as 'huge' after Leicester win

https://t.co/5jUYdyk4wu
[Source: https://t.co/l44u1m24pV]

 #lfc #ynwa https://t.co/CisJCrjcG8",1520803260101279747,LFCNews_365
What Harry Kane has said about Liverpool and Arsenal fixtures after Tottenhan win vs Leicester https://t.co/8Pmgi9dLNn,1520803000792584192,24hrsReport
"[MATCHDAY ROUND UP: Tottenham v Leicester - EPL: Matchweek 34]

FULL-TIME: 3-1
⚽️ @HKane 22'
⚽️ #HeungMinSon 60', 79'
😵‍💫 K. Iheanacho 90+1'

Heung-Min Son and Harry Kane fired Tottenham to a 3-1 win over Leicester and above Arsenal into fourth in the Premier League.

#THFC #COYS https://t.co/VFPPGX5Tef",1520802860824502272,HotspurJournal
"Wait, Harry Kane has only 13 goals in the league this season?",1520802357864542208,jafander
harry kane and jamie vardy are the same player.,1520802307675508736,Chimmy_____
"#BBCFootball  I’m a Tottenham Hotspur fan so I’m really relying on West Ham  to draw or win against Arsenal as spurs need to get into the top4 for Harry Kane to stay.
From Elise Taylors",1520801232356524034,EliseFr73123047
Harry Kane heads Tottenham Hotspur into the lead v. Leicester City | Pre... https://t.co/yIG98maZ1B via @YouTube,1520801071341449222,Fran_Neena20409
Evidence that Harry Kane holds Spurs on his shoulders! #COYS https://t.co/1kT2YbugUY,1520800606818082817,Meg_Migo
“Amazing victory”- Fans react as Spurs record resounding victory vs Leicester City: https://t.co/wt29Z0mZkW,1520799601502085124,SpursNewsApp
Why’s Nketia tryna drops deep like Harry Kane 🤣🤣,1520798872406216706,bhumble___
Nketiah thinks he’s fucking Harry Kane  fuck sake man,1520798845285941251,Mayhem_38
"Spurs Thrash Leicester 3-1 To Boost Top-four Hopes

Son Heung-min scored twice after Harry Kane opened the scoring as Tottenham Hotspur thrash Leicester City 3-1 at home on Sunday to boost hopes of Champions League qualification
https://t.co/HE2MjmeGY9",1520798640360538112,voiceofnaijang
"Harry Kane’s header and a Son Heung-min brace take Spurs to 4th spot in the Premier League table. 
#Tottenham #Spurs #Leicester #TOTLEI #PremierLeague https://t.co/6I3Ae2XU8I",1520798015581462528,VerbFootball
Son Heung-min scored twice and Harry Kane rediscovered his touch in front of goal as Tottenham beat Leicester to boost their hopes of a top-four Premier League finish. https://t.co/jRSOLm23nk #TOTLEI,1520797965405024256,anirpaul
"Tottenham Hotspur 3-1 Leicester City: Son Heung-min &amp; Harry Kane clinch victory - https://t.co/tt5tZI2V8b{ 
Son Heung-min has scored a career-high 19 goals in the Premier League this season, with only Liverpool's Mohamed Salah (22) having netted moreSon Heung-min scored twice ... https://t.co/v2ZrlbMn6H",1520797726627307523,isearch247
Tottenham 3-1 Leicester: Heung-Min Son and Harry Kane fire Spurs up to fourth https://t.co/1HlzWl8a30,1520797204486709248,worldnews_guru
EPL: Son Heung-min double boosts Spurs' top-four hopes Son Heung-min struck twice after Harry Kane had opened the scoring as Tottenham Hotspur beat Leicester City 3-1 at home on Sunday to boost their hopes of Champions Le... #Sports by #TimesofIndia https://t.co/WN3Fbc4Hhk,1520795444040851459,MarketsCafe
Son Heung-min equals Premier League record held by Harry Kane https://t.co/5S3qyiBoaS,1520794166531436545,Sportscri_tweet
No surrender three day bender super Harry Kane,1520793856606097409,IamShaunParker
Tottenham 3-1 Leicester: Harry Kane and Son Heung-min put Spurs above Arsenal in Premier League https://t.co/FBwafjJw7m https://t.co/UqwFOHKW4n,1520791682576371712,KhbrkNews
"This afternoon by me for @F365, Spurs can look so brittle and panicky at times, but it doesn't seem to matter when Son is in this sort of form. On Spurs 3-1 Leicester. 

https://t.co/7AUopxSIS9",1520791465567436802,twoht
Sign Harry Kane and Raphinha. One will be tough to sign but the other should be really cheap. Would love Dembele if possible,1520791282502692865,Tuchelista29
Nice little Harry kane penalty for me today....,1520790830356836352,TweetsOfReece
Kane and Son fire Tottenham to victory and keep top-four hopes alive https://t.co/IH3qIJ2NYj,1520790481700933632,THEFIFAWORLDCU1
Harry Kane has more final goals than Thierry Henry https://t.co/aAxnuUXWHJ,1520790151093497856,thfcgi
SPORTS - Sky News:  Kane and Son maintain Spurs' top four chase https://t.co/NgUCTt4mAk https://t.co/62N6ig5UVh https://t.co/8uuYgbMFtI,1520788776791855105,RecentLatestVia
Son Heung-min equals Premier League record held by Harry Kane - https://t.co/PrH3to13Tb,1520788360448643072,ghanamma
"Yesterday's match marked a decade of me being a Millwall supporter, a decade which started with my first match vs. Blackpool on 28th April 2012. Whilst that match marked Harry Kane's final appearance for Millwall, yesterday's could very be Jed's final at the Den also. https://t.co/cqDUJY3ner",1520788325828907008,JackGibbinsMFC
"Most goals scored against a single opponent in Premier League history:

◎ 20 - Alan Shearer vs. Leeds (19 games)
◉ 17 - Harry Kane vs. Leicester (14 games)

Harry's coming for another of your records @AlanShearer 😃 https://t.co/nHVxfsDS7h",1520788259818938369,footxzone
Heung-Min Son and Harry Kane fire Tottenham Hotspur up to fourth. https://t.co/kk2gGPF1qX via @BowThemes,1520787561123307520,fullview_sa
Harry Kane &gt;&gt;&gt; Thierry Henry,1520787461533798405,lee_latz
"@BakerFPL343 @aboveaveragefpl q for the pod later. I have Kane, one of my mini-league rivals has Son. 6 weeks ago I was 80 points ahead of him, I’m now 18 ahead. Any reason I shouldn’t switch from Harry to Heung-Min for the last 3 GWs? His chat will be unbearable if he beats me",1520787389303889922,JamesAglionby
To my Harry Kane haters https://t.co/NJ1WV93x1v,1520787315634982912,SemirMuss
Son Heung-min equals Premier League record held by Spurs teammate Harry Kane https://t.co/O16HUWguvU ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/6WvMst4SbA,1520786399036805121,SportsbookBTC
"Spurs 3-1 Leicester 0-0 Aston Villa 
Harry Kane made it 17 goals in 14 Premier League games against Leicester City 
Full story @ https://t.co/pMWE4fiPrC 
Your link to Leicester City news without the ads and clickbait
#lcfc #premierleague #leicester #leicestercity #TotLei https://t.co/TWkcJNzQcX",1520786208074444802,Leicestertid
I would sign Harry Kane next season,1520786034535055360,Sean_CFC8
"🎯 Harry Kane, Heung-Min Son &amp; Dejan Kulusevski Since The Partnership Begun:

🇰🇷 Heung-Min Son
⚽️ Goals: 11
🅰️ Assists: 4

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Harry Kane:
⚽️ Goals: 8
🅰️ Assists: 6

🇸🇪 Dejan Kulusevski:
⚽️ Goals: 3
🅰️ Assists: 8

🌎 The Best Front-Three In World Football!

#THFC | #COYS | #TOTLEI https://t.co/agEWuK3MjP",1520785892016898052,LastWordOnSpurs
"Harry Kane &amp; Son Heung-min (2) did the damage as Spurs beat Leicester 3-1 at the Tottenham Hotspur Stadium this afternoon.

Birthday Fathers Day Gift Idea for a #SpursFC #THFC Fan #COYS #TOTLEI #BillNicholson #DannyBlanchflower #BobbySmith #JimmyGreaves

👉https://t.co/mm8lR8x2m5 https://t.co/YzCWSOItm4",1520785293862916096,CoinGifts
Tottenham 3-1 Leicester: Harry Kane and Son Heung-min put Spurs above Arsenal in Premier League https://t.co/pqrnXsYQxd,1520784460773572610,bouncenationke
Not what I expected when Harry Kane said he wanted to win titles https://t.co/oyWI7HvsZq,1520784106921115648,zook3961
"Harry kane and son are duo with most goals in premier league history but plays for spurs similarly virat and abd plays for rcb 😪😂 asala villaki trophies gelalani untado undado 
#CricketTwitter 
#FootballTwitter",1520783706230689792,TejaPandruvada
Congratulations to Tottenham who won 3_1 against Leicester city today king Harry Kane and all thee players at spurs you're simply amazing https://t.co/ixqbeQjGQe,1520783686823817218,BoudiccaRedd
You people will make me hate Harry Kane with these RVP comparisons. Let’s all settle down and stop saying wild things.,1520783621094883328,InceHernandez
Son Heung-min and Harry Kane sizzle to inspire Tottenham past Leicester to boost top four hopes https://t.co/rXulPdmNhG,1520783244500914177,adabagcompany
"Harry Kane scored 52 goals and assisted 23 times under Jose Mourinho at Spurs.

What a manager. https://t.co/qDHYLruEB1",1520783109310103553,shirtinabox1
Hurts me deeply to see Son Heung Min and Harry Kane wasting away at Tottenham,1520782988853882880,realMuhammad02
Son Heung-min and Harry Kane sizzle to inspire Tottenham past Leicester to boost top four hopes https://t.co/4yAgi2lDAl https://t.co/qQflGHVRbf,1520782863808925696,SPORTSCIRCUSINT
Andy Vermaut shares:Tottenham Hotspur 3-1 Leicester City: Son Heung-min &amp; Harry Kane clinch victory: Harry Kane and Son Heung-min rediscover their touch in front of goal as Tottenham beat Leicester to go fourth in the Premier League. https://t.co/a8Nl3GEZ1f Thank you https://t.co/2xqdTISI9c,1520782742723514368,AndyVermaut
"If you gave Thomas Tuchel a front 3 of Harry Kane, Heung Min Son and Dejan Kulusevski, how would he do? End of day it was his choice to spend £100 million on Lukaku. His decision. How can we be certain he get's the best out of attackers?",1520782703012065281,LFCHadouken
"Son is a better player than Harry Kane. If Harry Kane is going for £150m, Son should be £200m. Under their past managers and the current included, Son has remained consistent and always delivered.",1520782539115401216,Oddzgods
Tottenham 3 – 1 Leicester: Heung-min Son and Harry Kane fired Tottenham to a 3-1 win over Leicester and above https://t.co/ifwIlmjOLQ https://t.co/Csf4nQzcuq,1520782259204198400,thetechtab
Harry Kane’s goal and a Son Heung-min brace lift Spurs into top 4. https://t.co/G1rd1dtsgK,1520781946045054976,PulseSportsNG
Tottenham 3-1 Leicester: Harry Kane and Son Heung-min put Spurs above Arsenal in Premier League https://t.co/51DJ5obAXo,1520781908447272962,NixOlympiaNews
Tottenham would easily be a mid table team without Harry Kane and Son Heung-Min.,1520781510328131584,Maarrkk_96
Tottenham pile pressure on Arsenal in top four race as Heung-min Son stars and Harry Kane continues incredible record against Leicester https://t.co/rWMqEiIz6L https://t.co/FVex240yEB,1520781355352698880,SPORTSCIRCUSINT
"Heung-min Son and Harry Kane fired Tottenham to a 3-1 win over Leicester and above Arsenal into fourth in the Premier League - for a few hours at least.
https://t.co/JT7l31kPbJ",1520781283466649600,whatsbit
"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Harry Kane in 2022 for Tottenham and England so far:

⚽️🅰️🅰️🅰️⚽️🅰️🅰️⚽️⚽️⚽️⚽️🅰️⚽️⚽️⚽️⚽️⚽️🅰️⚽️⚽️

Fine form. #TOTLEI #Spurs https://t.co/JB6og4AcPf",1520781113328816134,MozoFootball
Tottenham 3-1 Leicester: Harry Kane and Son Heung-min put Spurs above Arsenal in Premier League https://t.co/ks7xRCsjK1,1520780843836391424,hitman_tipster
I am so jealous that Harry Kane and Son Heung-min play for Tottenham 😭,1520780838882979843,TheNipunSharma
"FULL-TIME Spurs 3-1 Leicester

Harry Kane’s header and a Son Heung-min brace lift Spurs into 4th

#TOTLEI https://t.co/cAImoV2WgE",1520780439782313985,_Diamondtips
"“Christopher Nkunku can play in England for any top team, including #thfc. Spurs will look for another striker. I don't know if it will be Lautaro Martinez, it will depend on that. They only have Harry Kane, so they are looking for another one.”

-@DiMarzio  [Tier 🥇]",1520780385386307586,thfcplug
Tottenham 3-1 Leicester: Harry Kane and Son Heung-min put Spurs above Arsenal in Premier League #COYS #Spurs | Daily Mail https://t.co/fLGemoXGKE,1520780205085892609,SpursAddictTHFC
Tottenham pile pressure on Arsenal in top four race as Heung-min Son stars and Harry Kane continues incredible record against Leicester #LeicesterCity #LCFC #Foxes  | Talk Sport https://t.co/XGElGIkNFw,1520780201440993281,FoxesAddictLCFC
"Harry Kane loves playing against Leicester 

Kane has now scored 17 goals in 14 Premier League matches against Leicester City 🔥 https://t.co/Sj27kRcGDz",1520779874763481091,PrimeSportsNewx
"Tottenham won 3-1 in the Premier League match between Leicester City.
Tottenham's Harry Kane, 1 goal - Son Heung-min, 2 goals
So Tottenham  is currently in fourth place.
The Champions League spot is being secured.
Son Heung-min scored his 19th goal this season. https://t.co/RBuZ2R0CHc",1520779741334175744,hnkimma
"#TOTLEI FULL-TIME #Spurs 3-1 #LeicesterCity 
Harry Kane’s header and a Son Heung-min brace lift Spurs into 4th
#PremierLeague #football #footballfocus #footballtwitter #SportyBet https://t.co/9s2sh7P1YJ",1520779587524907009,PoliticanSports
