full_text,tweet_id,screen_name
"Yul Edochie committed adultery, yes, but his first wife didn't find out about second wife on social media.

Y'all should stop the fallacies.
Yul told her, but she didn't support the idea of Yul marrying her (Judy).

""May God judge you both"" doesn't translate she just found out.",1519579341470027776,SojiVibeMedia
Oliver Kahn on judge Judy just now https://t.co/7iImGhGGa5,1519575130107744257,quackringsend
May God Judge You Both – Yul Edochie’s First Wife Reacts After Actor Unveils Judy Austin As 2nd Wife » Naijaloaded https://t.co/UnaGbhYIVJ,1519562879875391489,xyznews_com_ng
I love Judge Judy bc istg you aint gon’ get one over on her OR me.,1519561241546694657,Cr3m3D3LaCrop
May God Judge You Both – Yul Edochie’s First Wife Reacts After Actor Unveils Judy Austin As 2nd Wife https://t.co/uOKmgxRK7T,1519557313660653569,naijassador
"May God Judge You Both – Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin - Myhotscores - African's leading blog for Sports, Music, News and Entertainment https://t.co/crxfgEvqKA",1519553081800863744,myhotscores_com
Nick Mullen should get a judge Judy type show,1519539651517640705,ottovonschirekt
Alrighty...Turning on Judge Judy..time to slam that gravel in my sleep 😴😴😴! https://t.co/OnPfG8n0yq,1519538687922647040,Qu33nB3374
Damn I been enjoying my own company for some weeks I’m really judge Judy ass bih . https://t.co/KvHNh81q1m,1519530763829526533,prettty_j
"Judge Judy has a saying ; “You ate the steak”  Meaning you can’t order steak at a restaurant, eat it, then complain it wasn’t any good. You have to pay for it. Similar to Student Loan Borrowers. They took out a loan, got an education, and now want others to pay for it.",1519530642463244288,xor7071
I love when people be letting judge judy have it 😭😭😭😭😭,1519524213408759809,KaminaBlue
"Check out Bryan Velazquez's video! #TikTok https://t.co/XacMcShYdA judge Judy be like!
#JudgeJudy #Viral",1519516185947160576,BryanVe12390870
I be forgetting about Judge Judy. I got so many episodes backed up,1519514423781511168,KaminaBlue
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 3:40 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519513551664254976,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 3:15 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519513545888653312,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 2:50 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519513540012515330,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 2:25 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519513534123626496,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 2:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519513528050270209,News_Liverpool
I’ll watch judge Judy clips all day 🤣 she so mean.,1519511848650952709,Xoesssx
"Fraud could be as high as 400 billion dollars in Biden's Covid Benefits. 2 of these people were recently on Judge Judy and admitted using the money fraudulently😲
How much will it cost to prosecute these people? There is no getting the money back.",1519508457958772736,bly_nell
Hrh collection on judge Judy is so fucking funny https://t.co/cyDy8ahZ4w,1519501190257598468,heroindolll
had a patient today that looked like judge judy i coulda wifed her on the spot,1519500410737811456,fuIIIcIip
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 9:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519497711657050114,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 9:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519497705617346562,News_Liverpool
My early years watching Judge Judy prepared me for this shit #JusticeForJohnnyDepp,1519496183097573376,steeeeeezy__
Is it ok that I’m addicted to Judge Judy and want her to be my grandma bc like… I do,1519493898862829569,natttaliejean
judge Judy is the only reality tv you’ll catch this broad watching I can promise you that,1519491710920835074,cheeUpss
amber heard’s lawyer sounds like judge judy and she’s annoying as hell,1519491616670732289,kittyliquorr
thinking about how judge judy was 75 when i was 6 years old and she's still 75,1519490356424945664,duffdaddyy
Omg! Bird from Judge Judy was on #svu last week! I have missed seeing him on my TV!! #bird #judgejudy,1519488437044355073,KaylaM692
I need judge Judy to yell “that’s baloney” at me every time I’m about to make a bad decision.,1519484282082893825,kelseyseguin___
Sis really came in like judge Judy ... fuck 🤣 #ToxicSpace,1519478853797826560,mimimola_
Judge Judy would have solved the depp case in seconds,1519475581607452672,desertedGod
"I just be at work flipping from judge Mathis , judge Judy , pregnancy videos, &amp; my music 😂 Ian been doing shi fr since I got here. Still got another 8 damn hours to go 🥲",1519475548493336576,taylaganggggg
Looking good ladies. I love Judge Judy too. https://t.co/8ZJj7GsRBX https://t.co/KBb9H5Qmvb,1519471667570900994,RouxVHS
Judge Judy to Present Granddaughter Sarah Rose With Law Degree – Variety  https://t.co/MO8j8JAa2I,1519471594468478978,Jared69036156
Dr Jen sitting there looking like an audience member on Judge Judy  #RHOC,1519471432610287617,DonRaney
"Mock trial is roleplaying judge judy, model un is roleplaying hetalia, and debate team is roleplaying political streamers",1519470424404414469,bleakbratzdoll
Damn you can tell judge Judy been doing this for a lonnnnnngggggg time,1519469840494481408,tooDYE4
I kno judge Judy about to rip into this black man for tearing up this white girls car and leaving the scene 😂🤣🤣,1519468571692310529,tooDYE4
I really feel like In court. Judge Judy,1519466406911393794,joycepresident
"Happy Birthday to this guy! Ace! Not Judge Judy in the reflection 😂😂🤣😂😂🎂❤️🎂❤️ #acefrehley #kissband #frehleyscomet @ Napa, California https://t.co/KJWENgQm3F",1519462203631411200,jaycee_frances
it would’ve been funny if someone went on judge judy for some serious shit like murder,1519456934210031616,realtdx
"idk when i done became judge judy and shit but one wrong move and ya ass cancelled wit me, i’m good on that shit",1519453385094799360,suhweetee
I thought @theestallion was my alter ego. Change my mind. Judge Judy is. 😂😭🤦🏽‍♀️,1519451840768786432,gyp_sii
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 9:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519450161134686213,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 9:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519450155015102464,News_Liverpool
Lmaooo she said I'm judge Judy I'm done https://t.co/YF3xqrZo7C,1519449910516621313,MannyMcPlanes
Mfs only getting 1 chance. Fuck that up it’s over. Yes I’m Judge Judy. Don’t give a fuck,1519449383481208832,pixelatedBoobs
when my parents watch like judge judy and i see people suing their parents or their kids it’s like that is so sad that it came to that point https://t.co/d3xWBizMN3,1519448846287441920,theotherimmy
Everybody out here behaving like judge fucking judy CANT WE JUST POINT AND LAUGH !!!!!! ITS LIKE CHRIS ROCK GETTING SLAPPED ALL OVER AGAIN SHOOOOTTT THESE ARE RICH CELEBRITIES https://t.co/92fqncCuiF,1519448804897943555,hoaxlakes
idk why i didn’t pick up on that. because miss mamas is a judge judy,1519448734064590848,theeevillain
Wouldn’t it be funny if Judge Judy #Judyjustice was the judge in the Johnny Depp vs Amber Heard case..!? #freejohnnydepp,1519444343714729984,boo_b64533960
I thought Meeki and that anime shit was bad until I seen my mom watching Judge Judy on her phone while working😂😂,1519435901012639744,bjax_tht
Judge Judy is hella entertaining.,1519430742631084032,ThatsJerrod4Ya
Random but watching judge Judy and this lady rude as shit,1519430362002243586,OleMartyMar_
People sit in Judge Judy court all day just to be messy,1519429309898838018,bryanyrn_
Judge Judy ?,1519427701010235392,Capallotcorky
"Maddie Girl’s having a string of good days, so please just enjoy this picture of her watching “Judge Judy” 🤣 Please keep praying and sharing and donating ❤️

Donate here: https://t.co/4WK466Eflu #miraclemaddie https://t.co/6OjJxeHrc8",1519426472485679105,dividedgrlomine
"I think the ghost of my granny comes by for a cup of afternoon coffee each day. Ever since my she died, I've had decaf instant with a lot of milk at 3 p.m. Also, strong urge to watch Judge Judy. These weren't my habits previously. Haunted?",1519418739590111232,KAWebb_
"When I say judge Judy got me screaming , yo I’m fuxkin crying . 😩😩😂😂 .  Especially these video edits they did of her .",1519418706622914560,__RealSimple03
"So Yul Edochie all this thing wey una dey act for Nollywood you don finally act am for real life
 God will Definitely judge you and Judy",1519413423695667201,tonytuff222
Judge Judy,1519408980023463936,_jesusgoddess
How can I get Judge Judy’s job? I want to make $40-50 mil a year to yell at idiots…..sounds awesome 🤣,1519407379842060289,StewartAlanB
Judge Judy time ..😉😬,1519406503010127872,Chefjammer
"#yuledochie is trending. Why?

@YulEdochie welcomes his son from fellow Nollywood Colleague,Judy Austin and also revealed her as his second wife in his post on Instagram some hours ago. His First Wife, May Edochie said ""May God judge them""

#yuledochie
#judyaustin
#Mayedochie",1519406080715018240,MorolakeAjoke
"‘May God Judge You Both’, Yul Edochie’s Wife Reacts As Husband Shares Photos of Son From 2nd Wife
https://t.co/SyV5CZAV83
#yuledochie 
#bobrisky
#portable https://t.co/NBnZEko5vu",1519403497732644865,corpernews
"#DeppHeardTrial
If it was Judge Judy https://t.co/xEgtmH6hoe",1519402799854931973,SummerNative
"I am a Judge Judy freakkkk , I watch her to shower, cook , in school , to eat … literally everything 🤦🏽‍♀️",1519401950089039872,pjx3ca_
"Watching “Judge Judy.” Lady said she was her man’s “fiancée friend.” Why Judge Judy say “You’re not his ‘fiancée friend,’ you’re his pregnant friend?” Officially deceased 👻👻👻",1519401350848733185,RatchetJezebel
I am terribly middle aged but there’s literally a judge Judy episode where this happens https://t.co/zS7dAIQzq1,1519399850718240768,bigmeowth
"Did you miss it?: ""It's time for the world to meet my son born by my second wife"" Yul Edochie shows off his child with actress Judy Austin Muoghalu as his wife, May Edochie, tells him ""may God judge both of you"" https://t.co/AqyGU3qrWb",1519398543336910849,thegidifeednews
judge judy really be talking to these people any kind of way,1519397569952161793,mayasimone___
Watching judge Judy and I love it. https://t.co/QcfRf8x46G,1519395791911198724,FriezaCold4
"Who am I to Judge Judy? 🤔
#yuledochie 
#mercyaigbe https://t.co/t0YcUEJ7ZC",1519395113474084865,AntiXenophobian
"Abolish the bar... And articling... And law school. Let's have people just come to court and tell us why they *feel* they've been wronged, like they do on Judge Judy. 👩‍⚖️   /s",1519393100703039488,MoiraVisoiu
"""It's time for the world to meet my son born by my second wife"" Yul Edochie shows off his child with actress Judy Austin Muoghalu as his wife, May Edochie, tells him ""may God judge both of you"" https://t.co/XAAbXjYmXb",1519390265773068291,zelafrica
"i deadass have zero temptation when it comes to speaking to people that have been cut off, i’m very much judge judy",1519389077224759296,heirmeg
As soon as he said “my car is in the shop” or “I will take your car” THEY would have gotten that ass blocked because I seen to many cases on judge Judy about this .. UH UH 🤣 https://t.co/qm711ovjfU https://t.co/z3wZ11En6S,1519381804804759553,FreshGuyMichael
I’ve been obsessed with Judge Judy lately. This woman has no time for bullshit!,1519381262670065664,Chill_dyl_1
May God Judge You Both – Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin https://t.co/HlJk0aZM1H,1519376691772243968,9jamatterstv
"“God Will Judge You”, Yul Edochie Wife, May Reacts Over The Unveiling Of New Wife Judy https://t.co/SirI0D6gZh #gistlover #Judy #yuledochie",1519375219475066880,iexclusivenews
You really just need a power nap for 32 minutes. I just had a whole story book dream. Woke up to Judge Judy sending a dog owner to the pits.,1519372922200203266,DaniShearz
"“May God Judge You”, Yul Edochie Wife, May Reacts Over The Unveiling Of New Wife Judy https://t.co/hkII7Jgo0I  #gistlover",1519372435107332096,iexclusivenews
"“May God Judge You”, Yul Edochie Wife, May Reacts Over The Unveiling Of New Wife Judy https://t.co/hkII7Jgo0I",1519371669529321473,iexclusivenews
"Follow @CRecever, he's a nice guy...

Before: When Johnny Depp met Amber Heard
Now: If only Judge Judy...

#AmberHeard #AmberTurd #dogecoin #EXO #ElonMusk #MoonKnight #JohnnyDepp
https://t.co/PWOzmt9biq",1519370516146106370,CRecever
You have multiple gf/bf you don’t have the courage to end one before moving to another but you are the lead judge in marriage matters. I hail oooo judge Judy assist,1519370184003362817,etor_olu
Me &amp; ol girl would be on Judge Judy. https://t.co/TyFzxRytKZ,1519368234964860931,JadeForeverr_
i just know that back in her days judge judy was a hot girl,1519363223581040641,peytonn06
"Want to see Judge Judy presiding over the Johnny Depp/Amber Heard trial, yelling at both of them.",1519362651888840704,MelanieWoods65
Ran into someone with judge Judy’s birthday! He’s so cool!,1519361243626233857,darbieworld
I’m sorry but that was hilarious 😭😭 this is supposed to be a serious matter - and it is - but right now it feels like I’m watching reality tv 🤣 some kind of judge Judy parody #JusticeForJohnnyDepp,1519359601321336834,oliviasprentiss
"E Pain Me ooo, I Felt For May Especially That Her Comment On Pretentious Yul Edochie's Post... ""God Will Judge You Both"" And The Shameless Judy Austin Is Even Mocking Commenters 🤦‍♀️ See How Yul Take Hand Spoil His Marriage, MEN WILL STAIN YOUR WHITE 🤮🤮🚶‍♀️ https://t.co/jjYCH58H0B",1519357514487324672,merciluv
I think it’s so funny that every man I talk to fr call me a “Judge Judy a** b*tch” because I really don’t play that stupid sh*t . Idgaf &amp; I mean that .,1519354177750802432,LifeSizedKjayy
A reference on Judge Judy? @noobde has finally cracked game development https://t.co/8rlF3rTGNe,1519353912993665025,lofilenny
judge judy!!,1519352863998177280,seawhors3
the more i watch judge judy the more i fear i could be wrapped into an episode of judge judy,1519350830780100609,yeehaw4000
"Judge Judy, that Xbox wasn't a Christmas present. It was so we could play Mortal Kombat. https://t.co/PujBIhIpa0",1519350092343521281,tabmok99
May God Judge You Both – Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin https://t.co/SoKtVAIgvq,1519348962532237312,theowlnewsng
May God Judge You Both – Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin https://t.co/YFoT08QieL https://t.co/EJ1nSYyMBJ,1519348834085834752,FreebiesloadedM
"Movie/Music/Pop Culture references  on this week’s show:

Miss Congeniality (April 25th) 
I Just Had Sex - Lonely Island 
Home Alone 3 (very old &amp; very cold)
Charles Barkley
In The Air Tonight - Phil Collins
Beyonce (put a ring on it) 
Judge Judy
Shrek 
Daddy Yankee https://t.co/drUxJHuDr8",1519347793915260928,AmazinButTrue
"My attempt at romance..

She sat waiting for her blind date to turn up and she was thrilled when he stood her up. She headed home to watch Judge Judy and ordered a pizza..
I've been single for nearly 8 years..I don't do romance.",1519346962063106050,sliced_carpet
Judy Austin: ‘May God judge you both’ – Yul Edochie’s first wife declares https://t.co/tekZ6FTzu1,1519345386715959297,amcomrade
@BrightPalz and @PastelBudz are set to appear on Judge Judy at 3PM ET / 7PM UTC https://t.co/Rrr5hzMNmy,1519344893243576320,santiago_NARS
"""It's time for the world to meet my son born by my second wife"" Yul Edochie shows off his child with actress Judy Austin Muoghalu as his wife, May Edochie, tells him ""may God judge both of you""
.
.
.
.
.
.
.
.
 #oyahitme #teammiracle #yabaleftonline #war… https://t.co/limWk7dY3y https://t.co/gNda3TFCXr",1519341919863726080,Instablognaiija
May God Judge You Both – Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin https://t.co/gaTkZqAXOL,1519339032190332929,TryNaija
May God Judge You Both – Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin « Eye9ja https://t.co/j3ALGMdpFy,1519338733773991939,eye9ja
"Judy: “Did you defecate in the man’s bed?”

Amber: “🤐”

Judge Judy: “If you lie to me, I’ll mop the floor up with you worse than anyone whose ever tackled you.”

Amber: “🤔🫣”

Judge Judy: “Case closed.”

Amber: “😵‍💫😵”

Johnny: “🏴‍☠️😏🏴‍☠️”

We could wrap this trial in 30 minutes. https://t.co/cdMbf0neNg",1519338069534597121,_seanian
"“May God judge you both” – Actor Yul Edochie’s wife reacts as husband shares photos of son from second wife

Nollywood actor, Yul Edochie, has welcomed a baby boy with his second wife, actress Judy Austin.
The thespian, who is married and has four children with his first wif... https://t.co/SJiUt1zeiV",1519337560102875137,sunnyjoe_24
May God Judge You Both – Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin https://t.co/iadPNdTlMH,1519336616074133505,CARTER6IX
"Yul Edochie has announced the birth of his son by his second wife Judy Austin, who is also an actress and producer. The first wife May Edochie has left a cryptic message, may God judge you both' He has been married to May for 17 year with four children. https://t.co/O9NqdShXYs",1519335480973791232,NOWNEWSNIG1
May God Judge You Both – Yul Edochie’s First Wife Reacts After Actor Unveils Judy Austin As 2nd Wife https://t.co/bLKz4GifMF,1519328997104144385,NewsbreakersNG
"MAY GOD JUDGE YOU BOTH,  WIFE REACTS  TO YUL-EDOCHIE’S SECOND MARRIAGE
Nollywood actor, Yul-Edochie, has announced his second marriage to fellow actress, Judy Austin, on Wednesday.
He also revealed that he has welcomed a son with his second wife. https://t.co/NYSJfTv2T5",1519328990594490368,Atlantictvnet
"MAY GOD JUDGE YOU BOTH:  WIFE REACTS  TO YUL-EDOCHIE’S SECOND MARRIAGE

Nollywood actor, Yul-Edochie, has announced his second marriage to fellow actress, Judy Austin, on Wednesday.
He also revealed that he has welcomed a son with his second wife. https://t.co/pFCkZ4uwmd",1519328482571993089,wishfm995radio
May God Judge You Both – Yul Edochie’s First Wife Reacts After Actor Unveils Judy Austin As 2nd Wife https://t.co/QzLXrAOe7x,1519328142699212800,infonaija
"The people are REAL
The cases are REAL
The verdict is FINAL

THIS is Judge Judy https://t.co/a7VPifAHDj",1519327823206486016,LunarMoogle
"So his first wife was not aware of what is happening 🥺😳 chai. 

His wife dropped a comment asking God to judge him and the new lady Judy.

So apparently Gistlover had revealed this months ago but people didn't believe it nawa ooo https://t.co/HtJMBsrYDZ",1519325520395128832,kizzytar
Judge Judy got a fat ass😍,1519325121932152832,RealTonyRose
Bitch I’m watching Judge Mathis &amp; Judge Judy don’t bother me,1519325053946630149,RealTonyRose
"Tennessee police officer run over during traffic stop after suspect resists, flees, dashcam video shows https://t.co/9y1yd6Xhpy WOW !! Judge Judy wouldnt  have given this guy bail  he endangered himself &amp; 2 cops and everyone who was on the highway at that moment Geez !!",1519322160766099463,CStielper
My girl strict as hell judge Judy fasho🤣🤣🤣,1519321259460505606,wheatielo
"‘May God judge both of you’ – Actor Yul Edochie’s 1st wife, May says as he welcomes son with 2nd wife, Judy https://t.co/xXv6rpId75",1519320899543085056,dailyscoopmedia
"‘May God judge both of you’ – Actor Yul Edochie’s 1st wife, May says as he welcomes son with 2nd wife, Judy – FashionStyleng https://t.co/tkgxe9L01K",1519320898255437824,dailyscoopmedia
"""May God judge you both"" was d response from Yul Edochie's first wife of 17 yrs after he unveiled his son on IG.

Edochie announced that he welcomed the little man with his second wife and fellow Nollywood colleague, Judy. https://t.co/li2lPVJTJq",1519320677635043328,utmostdecasual
"We need Judge Judy to come in and put AH’s team in their place. 

#JohnnyDeppVsAmberHeard 
#JusticeForJohnnyDepp",1519320515109871617,LaLa_0915
May God Judge You Both - Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Aus https://t.co/JU9pWzajKk,1519319882092859395,Tori_Nigeria
Judge Judy would have wrapped this up by now,1519318099568197638,Zoran_Brankovic
I've just watched episode S20 | E172 of Judge Judy! https://t.co/h5eBX0A6xq #tvtime https://t.co/AMwuJxO5UR,1519314350170943489,JasonPillar
Judge Judy show is possibly one of a few long running series’s reality that wasn’t part of the big brother 2000 scheme but helpful guiding Process of questioning extracting truth from fiction bottom feeders criminals wittiest fair judgement  wins audience ratings genuine earning,1519313849433866246,TamaraAlexis
"It's time for the world to meet my son born by my 2nd wife - Yul Edochie shows off his son and 2nd wife, Judy Austin Muoghalu who is Nollywood actress 

His 1st wife, May Edochie tells him ""May God judge both of you"" https://t.co/1PKNYzOfxz",1519313626955493378,MimiLaHot2
Calling ‘ Judge Judy ‘ if judicial system checks off TV old school hustlers She’ll be coming round the mountain in due time two deal with cool hand Luke sky walkers of mask murders she wrote down all their addresses an delivered motions AS WB SS dreamworld love boat sinks US.,1519313137958273024,TamaraAlexis
"I've been ill the last few days, so not able to get to a pokestop. Hope to catch up sending gifts soon...keep sending if you want things to move along though. Stuck watching daytime TV... I do enjoy Judge Judy. She's hilarious. Can't believe the idiots she has to deal with! 😂",1519311743612239875,TheMidnightMon
"why is my tweet about Supermega and Judge Judy still getting likes,,, who is digging that much",1519311179763503104,harrowinghawke
the way some of u lot are commenting on that trial going on makes it very clear how little u know about court and legal proceedings like. not even daytime tv judge judy or law and order level knowledge,1519310787562586112,chavcherub
"“May God judge you both” – Yul Edochie first wife reacts as the actor welcomes a son with his second wife

#ASUU #wednesdaythought
https://t.co/G4UC7rkcbc",1519309821379497984,IntelRegion
May God Judge You Both: Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin | BAKHTECH https://t.co/LdS39U61CU,1519305532271742983,BAKHTECH_
“May God Judge You Both” – Yul Edochie’s 1st Wife Reacts As He Unveils SonWith 2nd Wife Actress Judy Austin https://t.co/88xxtASNhb,1519305237399486465,Edujandonblog
"Thanks Facebook for throwing Judge Judy onto ny timeline. 

Now it’s all i watch on my 30 min. commute to work

What’s the best way to get on that show without losing much money??? I want this. Anyone wanna Duo Q Judge Judy with me?",1519304946704859136,gn_duck
“May God Judge You Both” – Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin (PHOTOS) https://t.co/ULlQlpxM2b,1519304791071019011,hitng_info
"Yul Edochie shows off his child with actress Judy Austin Muoghalu as his wife, May Edochie, tells him “may God judge both of you” https://t.co/zL737xP3tG",1519304126047395841,24hrsReport
“May God Judge You Both” – Yul Edochie’s 1st Wife Reacts As He Unveils Son With 2nd Wife Actress Judy Austin (PHOTOS) https://t.co/58cpMfWjxV MaDailyGist https://t.co/5YrUmMkR0X,1519304122654101504,MaDailyGistNG
"Few minutes after Yul Edochie revealed his second wife, Judy Austin Muoghalu and 5th child, his first wife May Edochie, left a comment on his post.

She wrote, ""May God judge you both"".

Yul Edochie and May Edochie have been married for 18years and they have 4 children together. https://t.co/wi9ePO55zb",1519301947865632769,blueprintafric
"‘May God judge both of you’ – Actor Yul Edochie’s 1st wife, May says as he welcomes son with 2nd wife, Judy – FashionStyleng https://t.co/dM96vaLVVN",1519301700695302144,fashionstyleng
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 12:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519300031349731328,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 11:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519300025624498176,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 11:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519300019710578689,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 10:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519300013486129152,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 10:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519300007723257856,News_Liverpool
"After Nollywood actor, Yul Edochie announced welcoming a son with second wife, Judy Austin Muoghalu, his first wife, May commented saying that God will judge both of them.

Reactions have also trailed internet following this breaking news. https://t.co/8V9qLrc9tz",1519299421946720256,validupdates
Judge Judy😂,1519299348265328641,lilrobinhood123
I start my mornings with my time with God to help me deal w| people..🙏🏾 followed by judge Judy episodes cause sis feels the same way i do about stupid people - perfect combination 😌,1519296017274920961,_Synsational
Old people stay talking cash shit on these tv shows. Between Dr. Now and Judge Judy I am thoroughly entertained throughout my work day.,1519295294726410242,_ItsMyRealName
"Nollywood actor, Yul Edochie has welcomed a child with actress Judy Austin https://t.co/NiPvcKZcCX #gist",1519294862293897217,FlipmemesDotCom
"#UPDATE!!!!! “May God Judge You Both” - - - - Yul Edochie's Wife, May, Reacts After The Actor Finally Reveals His Son With Actress Judy Austin…
- - - - - - - -   

#Niafroblog https://t.co/GpxqOP0dQv",1519293446191824897,niafroblog
"“May God Judge You Both” — Distraught Yul Edochie's Wife, May, Reacts After The Actor Finally Reveals His Son With Actress Judy Austin
@YulEdochie @NigeriaNewsdesk @BBCBreaking https://t.co/c5EteZp4UO",1519288520757686272,iron_1991
"🎂 29 days til my birthday
👩‍⚖️ 29 days til I see Judge Judy live at @victorialitman’s law school graduation",1519287692311379969,CailaTess
It’s sad that me and my cousin really have to share custody of my cat .. she’s my cat lmaooo ! Im going to judge Judy .,1519285423243251719,Kushh_N_Chuckss
"I'm watching some old RPDR episodes and one of the queens stating ""Judge Judy is one of Ru's favorite shows.. pressure?""

My bf: *confused* ""Wasnt't Ru's fave show Golden Girls??""  

I'm -.. 😂😂😂",1519282746639720450,astharaoth
"And the judge says, “Mona can’t have no choice
Rasputin he’s so dignified
And your daddy needs you home from a party and we can have some fun
She gets all messed up and she faints –
Well, Phaedra with her looking glass
I wanna be your man
Well, jumpin’ Judy can’t go no higher",1519280442251223041,bobdylan_ebooks
and judge judy https://t.co/ILmI7cWrxw,1519267306593005569,topmanUg
at least this one has no chance of being on judge judy or something lmaooo https://t.co/Qn6VKcMFCx,1519265429239353345,madasrbb
Absolutely Correct. There is NO NEED FOR RUDENESS. Did she think she was Judge Judy? AH Council even got snappy w the Judge wow! https://t.co/4yCvHIqAX0,1519262638399655937,LoraAileen14
I've just watched episode S21 | E91 of Judge Judy! https://t.co/TjxQLxFWPn #tvtime https://t.co/ebbIVL0nAx,1519259564360835077,LachlanBilling
"@JudgeJudyTV there is only ONE Judge Judy; even though I was given the ""nickname"" by others after the army &amp; I became a Guard. Tough but fair. Oh the stories I could tell you, in my military/guard career. I admire her very much!!",1519235305697595392,JudyKathrine
Judge Judy and executioner,1519221638713077760,openingremarcs
judge judy is so straight forward it’s so funny,1519219043638517761,andibuenoo
"""Beauty fades . . . dumb is forever."" - Judge Judy",1519206081024913408,pos_indonesia
Ole judge Judy head ass https://t.co/GKWez5NFg9,1519202956964515840,Dreww_808
"this is my pitch for @VivalaCoinBTC and i to run a CNFT Judge Judy with plaintiffs @BrightPalz and @PastelBudz. let’s just get to the bottom of this and move on.

#cnft #CNFTCommunity #tea",1519192523411013632,cNFTfART
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 3:40 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519185969471279106,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 3:15 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519185963737620481,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 2:50 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519185958075346944,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 2:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519185951691620352,News_Liverpool
ngl if i was on judge judy i’d ask her to whack my nuts with the gavel,1519175014498676784,yungxrude
. . . This episode of judge Judy is really entertaining. 🍿,1519173160309968896,TRUEMXN
Imma be on Judge Judy yall 😂,1519169236639354881,Uncle_Moon215
Curb Your Enthusiasm - Larry goes on Judge Judy https://t.co/2x5f58V89r via @YouTube,1519157868066484224,DanielleMizrac3
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 5:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519156285664604165,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 4:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519156280040071169,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 4:05 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519156274109235200,News_Liverpool
