full_text,tweet_id,screen_name
"Planning a romantic getaway to Atlanta or looking for fun activities for a date night? 💖 Check out my top 14 romantic things for couples to do in Atlanta

➡️ https://t.co/2RUun23ZQ4

#discoveratl #exploregeorgia",1520053290083442689,paige_travels
"Huge honor for Quaker Valley Girls' BB Player Paige Frank!  #ALLIN 
https://t.co/TNd7lgUPLr",1520053180163260417,QVBasketball
you can be the AJ to my paige babe.. sooo cute,1520053084151443457,ERegalArtist_
no but why couldn’t gabby wait like two seconds to apologize to paige like she fr did that in front of everyone for no reason??? 😭,1520053033207488513,shalifoesreid
"As of today I am officially Paige Wagner, MPH, RDN, LD . Being done with grad school doesn't feel real, but I am so thankful for this journey.

P.S.- even though I now hold degrees from both UT and BGSU... BG will always take the cake for best experience and best advising 🧡",1520053008511475713,PaigeWagnerRDN
(Paige grabs his hand and he spins her. She starts dancing with him.),1520052832459583488,scriptdegrassi
"JUSFC is delighted to announce Paige Cottingham-Streater, Exec. Director, is among the recipients of Japan’s 2022 Spring Imperial Decorations for her longstanding contributions to people-to-people exchanges &amp; mutual understanding between #Japan &amp; the U.S. https://t.co/Fg5Yd5vYrO https://t.co/6zDGrgY3sC",1520052488820469760,J_USFC
Was the selfie necessary? https://t.co/ZM9v5OSflY,1520052362366365698,Paige_McKay
I got that kinda affect on people,1520052273426087942,bigg_paige
i get why paige is obsessed with gabby coz shes hot.. but i would be choosing AJ if shes me.. #Crush,1520052145088729088,ERegalArtist_
Congrats to Paige Row finishing 10th in the 3200 with a 13:10.,1520051856340312067,EustaceTrack
"And we start all over again...burying  plastic skeletons for next years MScs.  Thank you Jack, Ellen and Paige! https://t.co/xzXdaA2toC",1520051796479254533,Maryosteokids
crush movie aj and paige gabby rowan blanchard auli'i cravalho you belong with me ybwm edit fancam https://t.co/ouMN207HL9,1520051445705412609,upIands
me and paige are those two girls who don’t play about holly humberstone,1520051415124791297,daylightlesbian
"When I was like 9 months pregnant with BabyRoe, I wanted chili dogs so bad, so of course my mom made them for me &amp; Paige. I ate 3 chili cheese dogs and some chili cheese fries…YALL Paige wont let me live that shit down 😭🤗😭😭 She said I made her not even wana eat, DAWG 😭😭😭",1520051353581723648,__ANichole
"Congratulations Paige on your gorgeous new Riverside Heights home. I'm so stoked for you and hope that you love your home. 
#rivercityelite #jamesnay #RVA #realestate #RVArealty https://t.co/Eox3q28Dtq",1520051305045180418,JamesNayRVA
#NowPlaying Kevin Paige - Don't Shut Me Out (Clean),1520050813552537600,kalistoj
"Also in goodness news, we had a story all ready to go about @bgcwpa Youth of the Year regional winner Paige Frank. Then yesterday, this young lady in Sewickley was named state Youth of the Year: https://t.co/MWmyFy9hFO",1520050618991271936,goodnessPG
Paige VanZant is an amazing women,1520050599450091520,GeordiePatters
"Good luck to @peterson_paige_ , @AleahTenpas, @krissyspear &amp; @JayceBlanchard2 in tonight’s 4x400 prelims at @DrakeRelays! Rooting for PR’s and a Finals qualifying time!!
Leave it all on the track tonight ladies!💥 💪 🐉 💜 💛 #ProudOfYou 
@JCSD_GirlsXCTF @JohnstonCSD https://t.co/B2YJSMnKl8",1520050267781308416,Coach_EricP
"STOP 
GABBY IS NOT IT
AJ IS
PAIGE
PLEASE
this movie is frustrating",1520050131051159558,imjustthereader
"I got told that Maple can’t come to work with me anymore and I want to cry and find a work from home job 😭😭😭😭 

Yes I’m being extra",1520049775961419777,paige_mack21
#NowPlaying Kevin Paige - Anything I Want (Clean),1520049304173490177,kalistoj
Cannot wait to binge this 😬😬 https://t.co/vGyPZ2NuMJ,1520049066784149504,Paige_McGregor
"🎓It’s graduation weekend🎓Congratulations to our 4 seniors Paige Bachner, Kayla Chan, Kate Goldstrom, and Tess Muir and our graduate assistant coach, Juliana Belar. Thank you for all you have done for BGSU and BGSU Gymnastics 🤩🧡

📸: @jeff_hall_photo &amp; @malloryhiser https://t.co/hygB8emZAn",1520048906134069248,bgsuwgym
I totally forgot about Paige &amp; that teacher🤢,1520048844842676224,KeepinUpWitRai_
"#WMPitch #PB Paige finds an old book 📔 amongst the library stacks. When the book transports her through the chute to an old library wing, she meets a library elf 🧚 who helps her on a magical quest to find the book’s true home. WHERE IS OUR LIBRARY? + THE LOST LIBRARY",1520048711891513344,RebeccaSheraton
"Good Luck and Congratulations to Meredith Street and former Osage Track athletes: Ben Huftalin, Megan Mooberry, Brenna Jacobs and Paige Kisley in running at the Drake Relays!!",1520048618241019904,OsageBoysTrack
Tweaking your image to try and please someone else might sound... More for Aries https://t.co/0JcM1aJ1tu,1520048321292775425,paige_taplin
‘She’d be first pick’ – Golf star Paige Spiranac impresses NFL fans with Combine skills ahead of Las Vegas draft https://t.co/N7nQI8ZvO6,1520048294742970368,adabagcompany
aj and paige are so adorable actually #CrushMovie https://t.co/aWdKdoWKOg,1520048182872637441,sapphicevermore
Fine. Give them the Stanley cup 😭😭 https://t.co/NHe3ja5Ufm,1520048173573574656,koster_paige
@estarllita_ and i are having a listening party for STEOTW on June 10th if any mutuals want to join 🥺🖤,1520047970900656130,another_paige_
A relationship that you're a part of may be unbalanced now. Al... More for Libra https://t.co/gN9JFnqFT3,1520047767535558661,Paige_Cardiel
"TODAY: Join us for Paige Hirschey's Dissertation Colloquium on her work entitled ""At the Frontier of the Impossible: Reimagining the Legacies of György Kepes and the Center for Advanced Visual Studies""!

1-2PM via Zoom | Register virtually: https://t.co/ErEC4mJh4c https://t.co/RiXR1wKoWh",1520047757632983042,ArtHistory_uoft
"Watching Crush on disney+ 
Pls
Paige
Babe
AJ LOVES YOU",1520047701546651649,imjustthereader
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @alice35659565 #poshmark #fashion #style #shopmycloset #potterybarnkids #paige: https://t.co/TenjNS6mIC https://t.co/lQH4zIJpfg,1520047339125182464,Sabrina12051
MESSAGE IN A BOTTLE TO AJ AND PAIGE IM CRYING https://t.co/oSyIRdy65P,1520047055305068545,archerhaiz
"The girls long jump is about to start at the Drake Relays this morning.

Clarinda senior Paige Millikan is in the field. She'll be the final athlete to go in the first of two flights.",1520046980084518912,bclarksp17
"#CrushMovie Spoilers: Chantel really said: You're welcome bitches. God, one of my fav plot twists. Love her!! Also, her being besties with Tim checks out since he was the one tagging paige in all of king pun's arts. ☺️😍🥰🤗 https://t.co/WJpsLXVkKZ",1520046929979355136,Alleallioxenfre
"#NowPlaying ""Girlfriend"" by Kaash Paige on @TIDAL https://t.co/k1OAQCXWE3",1520046862627131392,live_Nderground
Facing the Enemy by Paige Edwards-Contemporary Romantic Suspense Book Review... https://t.co/6dGuMTm5zj on @bloglovin,1520046368651419651,ssdawn2002
I fly back home today. I’m gonna miss Paige. This was such a fun week. 😩,1520046293988564997,BandTrash94
i was def a therapist in a past life,1520046209028788224,another_paige_
Just saw two my irls using one d songs in their stories and I am jealous,1520046083614789632,paige_369
I've voted in the British Soap Awards — have you? https://t.co/HSThQXE6ui #SoapAwards,1520045872725340160,Dhintheman
"Five years ago, one of my best friends passed away very unexpectedly. Remember to always remind the people you love how special they are to you. I wish I could share one more laugh with Paige ☹️ https://t.co/Tj8SfPECC7",1520045537147375617,pbrian0206
i understand paige https://t.co/y6lG7FkKMS,1520045205033918465,simcnes
"modelmylove:

Paige, bikini, colors, crochet lace, and feeling... https://t.co/9DPUBOGisg https://t.co/X9eKefJfGP",1520045067930681346,pandachirari
My stomach hurt so bad omg ☹️☹️☹️,1520044644243021825,mara_paige_
I woke up to 6 Etsy orders this morning 🥺,1520044600345468928,paige_lthompson
"Paige Heard did not deserve Amber Heard. She was a good woman who had to suffer the consequences of her abusive daughter. She passed away in 2020 and in an interview about ""worse things in 2020"" she didn't even mentioned her mom, only Johnny Depp smh #justiceforjohnnydepp https://t.co/wIRE37wSpb",1520044437157650434,this_safe_place
good morning who wants an aj and paige dt,1520044385408368643,jachaeIa
Paige you better be so fucking mentally prepared for a hug cause it’s happening,1520044313643786241,violetteramy
"Congratulations to my buyers, Josh and Paige on the closing of their first home in Livonia! It was great working with you both! 😀🏠 https://t.co/7D3L4AZe9z",1520044291556581378,riche1234
"Guys, AJ and Paige in #CrushMovie were so cute like I was literally blushing watching them! 🤗🤗",1520044285248212993,brooding_1
"Breaking news: Coach Laurie Derrico, WSU Softball Alum is new TIS Coach. Loved having students Bailey and Paige on my interview committee. At TIS we want the best and I love that our students can communicate that. Those who stay will be champions @Independent_Sch #TISExcellence https://t.co/cPUMNr9o8i",1520044195850989568,TerrellDDavis1
rewatching degrassi from start 2 finish…paige was THAT bitch,1520044020382195715,helllrazr
just got preached to for over half an hour about how elliot paige is “cancelling all christians” while the teacher misgendered him the whole time and told us all that we “can’t change our beliefs for idiots” …get me out of here pls,1520043686788501504,_solo_cup
"I really enjoyed creating Paige's pretty in pink #graduation party.
#eventplanner #eventdesigner #coordination #23years 
@PonteDebra @RegistryBridges @SisLittlewolf @mistletoeus @5xWO62UwED9jNIt @Kayhahn1 @HHeventcreation @JosieEnchanted @Luxe_Linen https://t.co/2VMMKAbJaq",1520043042526351360,barbaraselegant
"Congratulations Senior Band Award Recipients! (L-R) 🎷🎺🎻🎸 🎷
Jacob Riggs-National School Marching Band Award 
Aarison King-Pennsylvania Bandmasters Award
Paige Keller-Marine Corps Semper Fidelis Award for Musical Excellence 
Dan Cooke-Arion Award and Louis Armstrong Jazz Award https://t.co/8b1M3N0Fqm",1520042495425466369,southallegheny
"Degrassi again...
Season 7 was coo but the episodes with Paige, Elle. &amp; Marco I didn’t give two fucks about 
Holly J a hating ass hoe and Anya needs a fucking backbone
Manny &amp; Jay was a dumb couple to me 
Every time I see Mia I yell out Elena Gilbert 😂😂",1520042416216059904,harleenbuinnzel
"Y’all don’t understand how badly “if not, I’ll make them” laid me out. 😂😂😂 https://t.co/iEERGo7QQw",1520042044454064129,Turn_Your_Paige
"@RockstarGames Hey. It's Paige Harris. We worked together on that job, remember? With you know who... I basically ran the thing while he took credit. I've got a new sideline you might be interested in.. high end scores, taken elegantly, using the latest tech. 14:03:13",1520041016128151553,paige_harris2
Why does Elon’s checkmark look fake,1520040983450177537,paige_tilley_
would totally watch a series spinoff of #CrushMovie I need more of AJ &amp; Paige’s love story! Dillion &amp; Stacy being chaotic lovers. Gabby needs to find love 🥺 I wanna go to Principal collins Renfest &amp; more of Angie and coach Murray’s horny asses. Also Chantel &amp; Tim bestie time!,1520040794283180032,Alleallioxenfre
"Founder of Flux Undies, Paige Fashoni spoke to @GlamourMagUK to lend her expert knowledge about period pants. 

Read it now ➡️ https://t.co/7rnzeoRvs3

#FluxUndies #PeriodPants #PlasticFreePeriod #PeriodChat #PeriodUnderwear #PR https://t.co/OCZqxi9Y8d",1520040756106473473,bamboo_nine
You may not be interested in the details today. Someone might ... More for Leo https://t.co/WTe9VzMb8U,1520040540917489664,16_paige
You could hurt your own feelings today. Your mindset may trend... More for Capricorn https://t.co/IvixXlRIJW,1520040535485952000,Chelcie_Paige
Your thoughts about vulnerability could be challenged today. Y... More for Gemini https://t.co/9fErpAqm5h,1520040504460673024,theJuicy_Paige
Brand loyalty is key to long-term success for your retail business. Our Paige Lustbader explains how industry leaders are navigating supply chain shortages to retain customers in uncertain times: https://t.co/s4fTkXdFMH #Retailers #BrandLoyalty,1520040204937138178,BDOConsumer
"Shady Spring 2, Greenbrier East 0
WP - Paige Maynard 7IP 1H 0R 1BB 13K.
Olivia Barnett 3-3 2B 3B R RBI; Paige Maynard 1-3 RBI; Kaylee Waddell 1-3.
GE - Brooke Davis 1-3.
#wvprepsb https://t.co/q2vlVr3RSH",1520040204563791872,sddsports
"👉 $137.44 👈
PAIGE Womens Brigitte Relaxed Fit Straight Leg Boyfriend Jean Brookview Destructed 23 @buy1_best
#PAIGE #Womens #Brigitte #Relaxed #Fit #Straight #Leg #Boyfriend #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/2PAXvXvLR4",1520039983196766209,buy1_best
Now playing Jennifer Paige-Feel so far away by !,1520039850946273280,DESIFOTOLISBOA
"I just watched #CrushMovie &amp; there's so much I wanna say. First, thank you @americanhigh @hulu @KirstenKing_ &amp; Sammi Cohen for this beautiful movie &amp; to taking a chance on it. To @auliicravalho @theisabellarose for AJ Campos &amp; Gabriela Campos. &amp; To Rowan Blanchard for Paige Evans",1520039313932701696,1ofakindtribrid
aj campos i am so desperately in love with you. please marry me! we can have a youtube channel called aj &amp; aj and also im faster than paige https://t.co/6NhamjifKt,1520038983123841025,mazemcgrath
"🔹🔸
Join us on Sunday May 1st before the game for our SENIOR DAY celebration. We hope you’ll pack the stands at Bettye to honor our five seniors.

Kenna Garst
Seeley Layne 
Paige Clark
Erin Gallagher
Emily Gilstrap 
🔹🔸",1520038693427417089,UTMSoftball
"Happy Birthday to class of 2013 Paige Wayteshek. Centennial 3-pt record holder for career 3-pt % (36.4%), single season makes (63), and single game made 3's with 9 on 1/8/13 vs Hopkins. https://t.co/ZiowyfGAR2",1520038380964392961,CentennialBBall
Love the new telephone kiosk look in the Buttermarket  - vibrant look for our planned vibrant @ourburysteds free entry events. Thank you Paige Rader @global #loveyourtown #loveburystedmunds https://t.co/YlSfh6DIPC,1520038342511022082,Mike_ourbseBID
"Dublin, Ireland doesn’t have to be an expensive city to visit. Here are seven free things to do in Dublin so you can save all your money for a pint or two at the pub:

➡️ https://t.co/X3Q3VLFO5Q

#LoveDublin #LoveIreland #DiscoverIreland",1520038190626787329,paige_travels
"🌴🏳️‍🌈 Tomorrow we are in Ft. Lauderdale, Florida at the @MenHavingBabies conference!  Looking forward to meeting new Intended Parents! Our COO, Sarah Paige, will be speaking on the Budgeting and Insurance panel.  Drop by our booth to say HELLO!

#ARTrisk
#proudsponsor
#MHB https://t.co/jjQVVgcTbT",1520037713218621440,ARTRiskFIS
aj campos paige evans crush hulu message in a bottle edit https://t.co/To69PH0pLQ,1520037245574647808,lgbtsagelyn
"""Jerk-Colossus"" 
Paige Howell Jr.'s unforgetable debut",1520036906695766016,horror9k
"Last night my besties were out and they sent me a snap of them drinking a twisted tea at the brewery they were at and said ""this is for Paige"" 😂 always thinking of me lmfaooo",1520036890728177664,crybabyaquar_
Missing a housemate who’s your best mate is like losing a limb 🥲 glad ur having the time of your life @hannahcarbis but can’t wait to see u soon xxx,1520036666983030784,paige_morrison
"I talk to myself when paige is sitting right next to me.
The best person for me to converse with is myself. https://t.co/cReJdBW3X6",1520036654676910081,NotEliMonty
Not sure how but I’ve lost 13lbs since moving out almost a month ago,1520036051431079937,prvncess_paige
U.S. International Team Trials: Katie Ledecky Records 4:00.83 in 400 Free Prelims; Paige Madden Scratches - https://t.co/u6guWaVYv4 https://t.co/zBdInsmSBd,1520035248611889152,SwimmingWorld
finished #Crush and IT WAS SO CUTE 🥰 got me giggling and kicking my feet. Paige and AJ had such good chemistry like wow thinking of three particular scenes and they had so many tropes LOVE LOVE LOVE IT im def gonna rewatch,1520035152788828160,josiediaries
Thank you to Alex Paige for giving today's alumni talk about his career since graduating from the CQDCDT.,1520034606136897536,CQDCDT
"Moe Shop - Love Taste (feat. Jamie Paige &amp; Shiki)
at UNIX_time=[1651239443]",1520034516831813633,ambxrfm
"Making a #hybridwork place effective &amp; secure for employee and employer. Listen to @thinkbusinessie podcast, where Welltel's Denise Hayes, CPO, &amp; Kevin Paige, CTO discuss the digital workplace. @MrJohnFKennedy",1520034418722754561,welltelecoms
"😓 Paige Spiranac , Golfer  Lady 😅Yes Thank you for your video #Golfer https://t.co/di25Swbj80",1520034150438170624,GunnPiya
"Moe Shop - Love Taste (feat. Jamie Paige &amp; Shiki)
at UNIX_time=[1651239353]",1520034136060276739,ambxrfm
Nurse Paige so beautiful I can look at her all day.,1520033907189690373,Swamp_mamba
welcome to another day. https://t.co/TydnPwkDuG,1520033588040896512,paige_me0wster
the little smile the thank you and then the little oh at the end when paige pulls her yeah she was down bad https://t.co/8iNqeiyTwG,1520032434586329088,yonoexiste
no like paige has just become the most relatable character to ever exist for this reason only https://t.co/4l460wDjmS,1520032340197662720,mazemcgrath
"My favorite floof, Sydney🐱 https://t.co/CPKEM3mgUb",1520032203631071232,koster_paige
Kaash Paige New Song Is Just What I Needed🔥,1520032156797521926,lilbapo
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #aritzia #ralphlaurenblacklabel #paige: https://t.co/q6rDCsmI4S https://t.co/chYoX6uo6s,1520032049884581888,mjc10241
I’m betting the crib on @paige_girardi &amp; @megandesrats Every. Single. Time!!!! https://t.co/owAMa65tNi,1520031996302483456,Yae_ftf
This is how you use you platform for good 💕 https://t.co/ZXmzAt6LRU,1520031868682395649,Paige_McKay
aj and paige belong together. gabby &amp; me belong together. don’t fight it,1520031570975150081,xolobopp
"Elliot Paige &lt; Ellen Page

I will not play along with this nonsense or “deadname” drivel. https://t.co/gnb50YYdXb",1520031361632899074,KnowItALLLL
I try to go to Paige last because she’s a sag and I KNOW she’ll tell me to turn up 😭😂🥴,1520030650811785216,SpoiledKiyah
The way Paige looks at AJ..,1520030292156817414,thirlwhores
Paige admitting her feelings… OMGG,1520030121817743361,thirlwhores
FRR WITH HOW PAIGE SPAMMED HER 😭😭 falls first x falls harder I SEE YEWW https://t.co/f7YdLRcfwe,1520029916179447810,mazemcgrath
The way I wanted Paige and Gabi to get together😭😭 love Paige and AJ though😭,1520029610544705538,thirlwhores
"*Dylan leaves* 
""Babe, don't watch too much Grace and Frankie. I know you'll watch from beginning to end even though you've seen them a thousand plus times."" 😅🤪",1520029060986019841,turnda_PAIGE_
Increase your savings with this #budgeting method. Keep reading to find out how. #finances  https://t.co/AxMMINburW https://t.co/KHI1dhSdvP,1520028963384479745,mcguirk_paige
Tickets for Chris Brown Lil Baby go on sale in 45 mins 😭😭 I just hope Kayla &amp; Paige ready to buy ours for the Houston one!!!!,1520028852709437445,Lalikethat
thank you paige for reminding me that HONSE exists,1520027388171669504,IndigoTeardrops
If anybody needs me I'll be curled up on the couch watching Grace and Frankie from beginning to end.,1520027373869096962,turnda_PAIGE_
gabby being paige's 1st kiss while paige is aj's 1st kiss. quality sapphic love triangle content right there https://t.co/6JlzWSZBg6,1520027100622856192,miightymorphin
"Congratulations to Kim Pennington, Paige Shiarella, and Ellen Thomas for being elected as Teacher Representatives to the GCMS SBDM Council!  #RebuildingTheFoundation https://t.co/NWyhXoES62",1520027054129004545,GCMSCougars
Hulu's 'Crush': Do 'Paige' End Up With Gabriella or AJ? #crush #movie #SammiCohen @hulu #hulu https://t.co/lcTKzbvoVX,1520026852181557254,SpikyTV
Someone could be challenging your image now. You may be asked ... More for Cancer https://t.co/MDM3d9l6sN,1520026286340464640,paige_pixy
@UofNO interdisciplinary studies alumna Paige Guillory featured here.  https://t.co/hJ7L4GaQU0,1520026097232101377,AdamNorrisUNO
Tweaking your image to try and please someone else might sound... More for Aries https://t.co/ROCFTtuzU3,1520026088050622465,Bethaney_Paige
i’m surprised most see ingo as the older brother…. he’s always given me younger sibling vibes,1520026060749950977,paige_267
"@RockstarGames Hey. Paige Harris here. You and me should do this. It makes sense. Buy the Terrorbyte truck on Warstock, we turn it into a Nerve Center, and start taking scores. I've got some great ideas, I just need someone to execute them.13:03:35",1520026007973113857,paige_harris2
Worries about a current risk could be swamping you right now! ... More for Virgo https://t.co/0OocKth0Nn,1520025842230849536,paige_mangan
addicted to kaash paige “pull up”,1520025545253310464,bee_ayye
Exaggerating could cause unforeseen consequences for you today... More for Aquarius https://t.co/wlR3elX18t,1520025353334403073,Mjordan_paige
"To demystify the interview process, check out these 3 best practices from @WFUAlumni and @HanesBrands marketing guru @paige_bosworth

https://t.co/N3p63r57K2
@WFUOPCD @WakeForest @WakeForestBiz https://t.co/afWe5Tpg7a",1520025145238331399,LifeAfterWake
Tokyo Olympian Paige Madden discusses what has been bothering her the last couple of months and missing World Team. Get well soon #USSwimTrials https://t.co/E3GfAz45Bw,1520024997573582851,TeamUSATracker
"When Paige posts mean words online, she discovers that she has broken a commandment of #Digital #Citizenship. She must find a creative way to apologize to Lauren for her cyberbullying or else Lauren will unfriend her. #WMPitch #PB",1520024902652383233,fredalewkowicz
"i understand, paige, i really do #CrushMovie https://t.co/THlQlSa2yU",1520024837452099592,delightjens
It can’t be another one as stupid as Paige on the show https://t.co/opXqWux4EX,1520024793743044608,eauxxk
AJ and paige are the cutest ever😭🤞,1520024689909039106,bvlackiris
"Due to unforeseen circumstances, my LIVE chat with Paige from @GFandGlittery is cancelled. We hope to reschedule at a later date. Stay tuned for other exciting LIVE chat announcements! #CeliacAwarenessMonth https://t.co/HoRk6OID0p",1520024403681026049,MGFKitchen
This dog is testing my fucking patience and it’s running really thin,1520024160885481477,Paige_Piekarz
Hitting the bong after brushing my teeth &gt;&gt;&gt;&gt;&gt;,1520023800733175808,hoodlum_paige
"gabby was paige's 1st crush but aj wil be paige's 1st love hehehe 
https://t.co/ooCAIkRWpo",1520023487292841989,miightymorphin
DILLON BEING AND AJ AND PAIGE SHIPPER THATS MY MAN RIGHT THERE,1520023454866714625,fairytalehosie
me when I see Oatly at the food show today https://t.co/uaCCV7lugS,1520023376747798537,paige_hewett
"me watching paige reject gabby's kisses bc she's developing a crush on aj #CrushMovie
 https://t.co/0h5mEVuUan",1520023336260194304,miightymorphin
"The idyllic beauty of Cambridge, England is enough to keep you occupied, and luckily for those budget travelers, you can do so many things in Cambridge for free!

➡️ https://t.co/z8kTuYkjQX

#VisitCambridge #lovegreatbritain #visitengland",1520023090998128641,paige_travels
paige when she realizes jesus christ died https://t.co/p4b6TKU4RH https://t.co/XLMXoCPkOp,1520022534921592832,Akhirio2
"Alexi's sex tape has gone viral. she's gonna get fired from everywhere. she wanted to hurt Paige and Rachel for having parts in the both movies but she ruined her own career too. karma sweety.

#FamousInLove",1520021769175932929,xlolaxdemauryx
"Nina asking Paige to be positive about the comments of her and Rainer beeing in a relationship or make the press believe that. it will make Rainer feel better and he might stop drinking. she's right.

#FamousInLove",1520021446348660737,xlolaxdemauryx
"Writing out budgets is so much easier than excel, my opinion.",1520021287023915008,Paige_beauty96
"Congratulations to your OCHS 2022 Junior Prom Court:  Jade Furka, Riley Grudzielanek, Maggie Huemmer, Sierra Kilbourn, Lucy Paar (Queen), Abigail Reindl, Paige Rezner, Mallory Whitt, Emmitt Brown (King), Carson Busch, Evan Calderon, Seth Derks, Joey Flaherty, Izaac Neal (1/2) https://t.co/mfg487DlzH",1520021169017356289,Athletics_OCHS
"Paige and Alexis shooting scenes. she's not in the mood because of her personal life. Alexis has been fired from the other movie she's desperate and I'm afraid of what she might do next.

#FamousInLove",1520021065891827712,xlolaxdemauryx
"Jake : ""he can we talk about this? me moving out?""
Paige : ""yes. what do I have to do to convince you to stay?""

#FamousInLove",1520020584758919177,xlolaxdemauryx
Look little paige your grandma is thinking of you with both of his balls in her mouth cause she loves you,1520020521307496448,WhatWtf99
"the paparazzi's harrasing Paige in front of her house to know if Rainer is staying with her. she doesn't even knows where he is. no one knows. he must be somewhere at a place where he feels safe enough.

#FamousInLove",1520020405356048385,xlolaxdemauryx
i’m convinced chantal actually made paige and aj “fall in love” because she wanted gabby 😭😭😭,1520020286753624064,gaysinmedia
"theres so many details with aj and paige. the lightbulb glitching when they held hands, the rainbow in the background in the skateboard scene ahhhh",1520020157514629122,fairytalehosie
"when Rainer isn't there Paige can't even shoot all of her scenes are with him or Jordan but they wrapped with Jordan so she has scenes left with Alexis. and she and Alexis shooting togherer is always a mess.

#FamousInLove",1520020102879526912,xlolaxdemauryx
"""It's your day off so I don't have to worry about cleaning the kitchen, right? Coz you love me.""

Paige, ""Do I though?""

Told you I shoulda sold her to gypsies.",1520019978723942402,poe_hall
"Nina : ""why didn't you call me?""
Paige : ""he was already left by the time I was there.""
Nina : ""okay next time call me.""

at least Nina likes Paige even tough she's trying to control everything. that's good.

#FamousInLove",1520019816115060736,xlolaxdemauryx
Looks like Paige's book is 24% done! I'm lying. I have no idea. But she's working on it!,1520019524082233345,dpfwhgpnpnt
paige is definitely stronger and gayer than me bc theres NO way id join track team for a crush 😭,1520019464728850434,fairytalehosie
"Paige : ""i don't understand what happend to him? why did he started drinking again?""
Jordan : ""he found out that his mother has been lying to him about who his father is.""

#FamousInLove",1520019401872973824,xlolaxdemauryx
"Paige : ""hey Jordan did Rainer come home last night?""
Jordan : ""no.""

#FamousInLove",1520019166270525441,xlolaxdemauryx
"Paige and Cassie are going to Shots to get Rainer out of there. but he's not in the bar anymore. so they might spend the night looking for him. this is so insane. he can be so toxic when he drinks.

#FamousInLove",1520019011039371271,xlolaxdemauryx
"Rainer calling Paige to tell her that he's at CMU at a bar there. he's getting drunk and taking pictures with those girls. she needs to do something.

#FamousInLove",1520018782521110528,xlolaxdemauryx
"Paige : ""thanks for comming back Cass.""
Cassie : ""where else would I be?""

so she dealed with her jealousy problems. good. 

#FamousInLove",1520018560696868866,xlolaxdemauryx
"Cassie : ""i was at Adam's and I couldn't believe it. what happened?""
Paige : ""i don't know.""

#FamousInLove",1520018358124658688,xlolaxdemauryx
"Paige getting home from the premiere : ""Cass.""
Cassie : ""I'm so sorry. Are you okay?""
Paige : ""yeah. so you saw it?""

#FamousInLove",1520018193254948867,xlolaxdemauryx
"i’m bout to fuck paige up, she boutta start that shit again. https://t.co/2Cc375Blb4",1520017976002588674,minyoongisluvr
Turning a blind eye to unpleasant things is easier than usual ... More for Taurus https://t.co/x2DgmdLQ9o,1520017936441757696,paige_zebley
You may not be interested in the details today. Someone might ... More for Leo https://t.co/R3b2uRVJem,1520017833081524224,paige_mitrik_
my premiere is down so i guess i’ll post my aj/paige edit later in a few hours,1520017739452145667,gaysinmedia
Lackluster energy might be dragging your day down. If your nor... More for Scorpio https://t.co/UOWXXsuugw,1520017728370724865,paige_cache
"Paige VanZant stuns fans with belfie snap as ex-UFC star posts about 'tight booty' in red bikini

Read it here: https://t.co/OW42TkJ6qv https://t.co/au6wbiA7O3",1520017588897558529,BikiniWTF
"SeamlessMD's CEO @joshuapliu, MultiCare’s Ben Chao, President of CareConnect &amp; Paige McCall, VP of System Service Lines discuss how @MultiCareHealth is leveraging tech for an enhanced patient experience in this on-demand webinar: https://t.co/NlDGv45Mgx #DigitalHealth https://t.co/tCEX838W4d",1520017556110811136,SeamlessMD
"Paige Jimenez by Don Nixon.

#blackandwhitephotography #FashionPhotography https://t.co/2EdfOgRWvh",1520017519985278976,saraferrara19
Paige really goat mouth Arwe Friday,1520017291718676483,jmoney268
"Rainer fighting the paparazzi's and Paige seeing that on the red carpet helpless. he can be toxic when he drinks. and that's what he has done. 

#FamousInLove",1520017173514792960,xlolaxdemauryx
"Tattooed model © Paige Amaze.
______________________________________
https://t.co/dOkoLemTpX",1520017051234021378,worldtattooG
i’m gonna play girlfriend by kaash paige into the ground,1520016762892394496,teeraxmani
"I'd just like to take a minute to just say that I genuinely love all of you. you're all so awesome and amazing and 5th hour has been the best part of my very stressful year. (this also applies to Nevaeh and Jenna P, don't think I left you guys out! &lt;3) thank you besties :) -paige",1520015103277645824,5thHourLawson
"Congratulations to Scott and Paige for their new addition, Hayes Loy!! #WAWG https://t.co/QVdfoEIHYN",1520014768186212352,McKinneyHS_FB
"Thanks Paige😍
The book P.C.G. mention is the one I now have f 3'rd month from library.
I'll add a title to his many: HERO🙏 https://t.co/bGUZUKWEnu",1520014280304779264,AnMeVase
𝓐 𝓿𝓲𝓫𝓮 𝓬𝓪𝓵𝓵𝓮𝓭 𝓫𝓵𝓮𝓼𝓼𝓮𝓭.✨,1520013394518155269,P_isfor_Paige
"@elaine_paige Happy Friday EP, I hope you’re having a lovely day Xx ❤️",1520013356714889219,NancyThornton01
