full_text,tweet_id,screen_name
Norwich just got relegated. Can you imagine the Reds getting dropped down to the minor leagues and playing the Dayton Dragons instead of the St. Louis Cardinals?,1520441772220026886,bobreyna
Now playing Thunder by Imagine Dragons!,1520441604582125568,RadioTiktok
"Top 50 - Global CLEAN 🌎:

🥇 Harry Styles (29 days)
🥈 Glass Animals
🥉 The Kid LAROI, Justin Bieber
4️⃣ Future, Tems 🆕
5️⃣ Camila Cabello ⬇️
6️⃣ Elton John
7️⃣ Imagine Dragons ⬇️
8️⃣ Lil Nas X ⬇️
9️⃣ Becky G
🔟 Elley Duhé ⬇️

#WeekendVibes #ShoutoutSaturday
https://t.co/Dfb3TmJUdH",1520440346353799170,Top50Clean
woah radioactive by imagine dragons becomes seelkies 4th theme song https://t.co/th0TbpVZ5J,1520440290737274880,VO1DSTUD1OS
imagine dragons unproblematic af. i’ve never heard of them doing something bad,1520439978127470592,kaitlovesuu
Imagine Dragons - Thunder-  #kbradiothp #indiemusic #internetradio    #indie https://t.co/fmsTepObLH  #incurablespowerhour,1520439624367329280,KBRadio_Canada
#chr3 Best rock pop dance music Now Enemy - Imagine Dragons feat JID on https://t.co/rj45PfLqb3 https://t.co/noA6KQ7aLA,1520438906218598400,classichitradio
probably bones by imagine dragons or waiting by woodz https://t.co/M23pyNAvVy,1520438277349720064,qyeugist
So many good Imagine Dragons songs 🔥,1520435590847684608,palmbeachd
Imagine Dragons - Bones,1520435316020195328,WhatsOnFM1021
Now playing Natural by Imagine Dragons!,1520433072931487749,RadioTiktok
Ely is repeatedly listening to Imagine Dragons because he is gay let the little gay man have his little gay tunes.,1520432892668616704,Loluhhha
We got a Wawa in my hood now AND they were playing Imagine Dragons AND the Cuban Roast was fresh. Quality of life way up.,1520431984383778816,DanicaRachele
Radioactive - Imagine Dragons,1520430709672116224,Calculate_
On a road trip and taking turns with my wife and daughter picking the song we listen to. My daughter has now picked “enemy” by Imagine Dragons 3 straight times. Pray for me.,1520430230044921857,conant_dc
"after the dragons fase I cant even imagine how its gonna go, my bet is that it will rewind everything back again",1520429745879633920,bIue_nat
"Hot Hits USA CLEAN 🇺🇸:

🥇 Justin Bieber, Don Toliver 🆕
🥈 Latto
🥉 Harry Styles ⬇️
4️⃣ Tiësto, Ava Max ⬇️
5️⃣ Glass Animals ⬇️
6️⃣ Lizzo ⬆️
7️⃣ Future, Tems, Drake 🆕
8️⃣ Doja Cat ⬇️
9️⃣ Imagine Dragons, JID ⬇️
🔟 Elle King ⬇️

#WeekendVibes #ShoutoutSaturday
https://t.co/wxIZfFRUvY",1520429022689255426,Top50Clean
"En el aire: IMAGINE DRAGONS - On Top of the World, la escuchas en: https://t.co/7UW3Kraq8S",1520429002619555840,TopLatinoRadio
"Imagine Dragons - Bones (Official Music Video)
https://t.co/qaI9hr397v",1520428002265518080,SecretSoSHHiety
Adesso in onda Imagine Dragons - Bones https://t.co/NPVs5dgKny,1520427408662351876,RadioOlbiaWeb
Imagine Dragons - Whatever It Takes https://t.co/BrOMHaEOq1,1520426405695209472,securenet
forgot how much I love imagine dragons omg,1520425747848077314,hyyhwhore
"Nu op ZTACK: Enemy (from the series Arcane League of Legends) van Imagine Dragons, JID &amp; League of Legends! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1520423854736392192,NuOpZTACK
"🚀Cowboys, Robots, Dwarves, Elves, Farmers, Dragons furthermore Dinosaurs! All sort of isles!
Sign up with the fast-growing #Discord crew of the leading #Metauniverse @AftermathIsland
Just imagine what exists ahead🔥

https://t.co/OTjHRmsGJz

#BNB #ADA #NFTCommunity #MetaverseNFT",1520422731556311048,7Days_space
rock pop dance classic hits now: Bad Liar - IMAGINE DRAGONS on https://t.co/euPh0ZZYk8 https://t.co/XKFP6NJ6Qy,1520421768414048263,Musicstradio20
This is killing me no updates.... I've rocked out hard to Imagine Dragons songs all day as my adrenaline is too high worrying about if he is okay. I know he will be but.... it's like I'm worrying like I do about my little bro who is also army officer in the UK. @CanadianUkrain1 https://t.co/rWtKVZcpCi,1520420538312765440,Si42sr
Now playing Wrecked by Imagine Dragons!,1520419621710573568,RadioTiktok
Smoke + Mirrors https://t.co/oD5wQ3rauh,1520417187902541824,boxticker
Demons - Imagine Dragons https://t.co/BPGr8VJAy4,1520417086966837250,imagineyuri
#chr1 All classic music hits rock pop latino #np Whatever It Takes - Imagine Dragons on https://t.co/y3r3hZoWCX https://t.co/clCqLAB4Lf,1520415291905302530,classichitradio
"16:41: ""Enemy"" von Imagine Dragons feat. JID &amp; League Of Legends",1520413178231988225,OE3
Now playing Radioactive by Imagine Dragons!,1520412495827152897,RadioTiktok
Imagine Dragons - Follow You https://t.co/RaOzqngUsn,1520410701998788608,85_5Radio
Now Playing: 'IT'S TIME' by 'IMAGINE DRAGONS',1520408223047720960,3FMradiomusic
"Finally finished my Cohort 3 entry for @ThePossessedNFT radio contest. 

I used both Space and Keyboard sound fx from the team while the main song is ""Radioactive"" by Imagine Dragons. #pssssdvibes #posse 

I hope y'all like it!

@tmw_buidls @whatthefurr @ggDaydreams @luuminize https://t.co/sRIMxxGizQ",1520407680984121346,CryptoBraggs
"A hela lot of them honestly

But recently i think alot abt au with mir and vampire hunter norton
With enemy by imagine dragons on background https://t.co/M3y9EswUUb",1520407222840352769,wiki2world
"First: KLB
Last: Emicida e Rael Convidam Mano Brown (acho)
Best: Mumford &amp; Sons, Of Monsters And Men &amp; Djonga
Worst: Caetano Veloso
Loudest: Imagine Dragons 
Seen the most: Pitty, Froid, Liniker 
Next: Glória Groove, McFly, DPR 
Wish: Stray Kids https://t.co/7JMNhkfPV7",1520406709818245120,ohsugarcube
"I'm like, listening to Imagine Dragons and Queen for all day",1520406390271275009,whynot15317
Imagine Dragons - On Top of the World https://t.co/LMcMmI539q,1520406084774731777,Funkykidsradio
"Shows

First: Maroon 5
Last: Imagine Dragons
Best: Nickelback
Worst: Muse 
Loudest: Imagine Dragons 
Seen the Most: n sei fodase
Wish: Pearl Jam/Little Mix 😭 https://t.co/WA2uci8fn1",1520405065600835585,izavecz
Imagine Dragons - It's Ok (Official Lyric Video) https://t.co/0yDDQlGBEz via @YouTube,1520403320258633729,paulmahler11
Now playing: Shots by Imagine Dragons #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/rSkLMj0NpR,1520400874182709249,mixfm_now
Someone told me that imagine dragons is the new puddle of mudd and I could not agree more.,1520400516743933952,jasylvia
Ben Haenow sings Imagine Dragons' Demons | The Final | The X Factor UK 2014 https://t.co/YVvcMGtDgK via @YouTube,1520400295469232128,lauraoncesmilez
im in my own personal hell (imagine dragons radioactive and oh the misery are stuck in my head),1520399021109837824,rekka236
Imagine dragons makes music for 3rd grade basketball warmups,1520398626584944640,_tyler_jones11
"Imagine Dragons Heardle #9

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/f2rLaWJXS5",1520397441924833280,GoldPlatzman
Except it’s only 2019 back for Bastille and 2015 back for imagine dragons. https://t.co/LOivuy4R7s,1520397259992887296,caseydoingart
Radioactive-imagine dragons https://t.co/nwcDfCQEhL,1520396237291196416,e3_king
Imagine Dragons - Whatever It Takes https://t.co/BrOMHaWphz,1520396147445043204,securenet
Listening Bastille and Imagine Dragons again. This feels so good.,1520395745245134848,caseydoingart
The best funk dance clubbing music nowplaying Bad Liar - IMAGINE DRAGONS on https://t.co/Wg3ueOYXGF https://t.co/fOgMFg1m4f,1520394329428267009,POPXXICENTURY
"Imagine Dragons Heardle #9

🔊🟩⬜️⬜️⬜️⬜️⬜️

This one wasn’t easy 😮‍💨

https://t.co/pSNHZtx0vx",1520391712341901313,Its_Time_10
Imagine Dragons omg 🔥,1520389952957210624,Keeshay_
Imagine (that they would stop making music) Dragons,1520389323883008002,alexcusemewhat
Listen the best music. Now Enemy - Imagine Dragons on https://t.co/YulNJVfF7T https://t.co/17lqlUr4Qw,1520389087022174208,_Hits_music_
"More fine music in the Top24

7. Adore by Amy Shark
6. I Won’t Be There by @FallsPetal 
5. Read My Mind by The Killers
4. Bastards by Machine Head
3. Thunder by Imagine Dragons
2. Yours Truly by Drive Yourself Away

Enjoy it here https://t.co/BJaB0c5Fkg https://t.co/TbPWoO7ZVx",1520388750970220544,RadioTfsc
Our Last Night - Radioactive (Imagine Dragons cover),1520387695041687552,LahBagen
imagine dragons https://t.co/U78KMAoifG,1520386812140793856,deadbytomorroww
Imagine Dragons - NATURAL,1520385484702334978,WhatsOnFM1021
Imagine Dragons - Believer,1520384603026079745,Nucleorockradio
The last time I went to a GP - COTA 2019 - we had Imagine Dragons and Pink. Now THAT was $350 well spent. For seats at T12 too. This is  just ..... underwhelming #MiamiGP https://t.co/ImaFS2tp8L,1520384289661239297,JackieF1nut
Imagine Savatage featuring a hardcore drums with lyrics about dragons,1520383889444728832,CoolMetalBands
Listen the best music. Now Bones - Imagine Dragons on https://t.co/YulNJVfF7T https://t.co/n9FGl0GKTq,1520383022520016897,_Hits_music_
#NP Natural by Imagine Dragons on https://t.co/3JZ7qlaLov https://t.co/zylqd7whNl,1520381060323942400,The_Fox_Rocks
"#nowplaying ""Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""" by Imagine Dragons https://t.co/pUlrgceSuK https://t.co/26Wm28rOL5",1520378932071182336,asrultomen
#NowPlaying Imagine Dragons - Enemy (Radio Edit) https://t.co/5bQQhH9RrS,1520378200228081667,huetpatrick1
"Imagine Dragons - Believer has moved up 16 places from 97th place to 81st. #ImagineDragons  

https://t.co/mL8UisMzsp",1520374944403755008,chartMovers
"Look around you and Imagine.

Dragons.",1520372657350483969,PurpCubeTrooper
Imagine Dragons - Thunder https://t.co/MnOypPs5WR via @YouTube,1520372180265181184,TonyTheDBZJedi
"When was the last time you heard Imagine Dragons‘ “Cha-Ching“? For me this song is almost like an energy drink, it gives me energy and power. Enjoy this clip from the Reading Festival 2013.
https://t.co/wCiP8OovC3 https://t.co/RTi3J2trqK",1520372113064050692,maya0811
