full_text,tweet_id,screen_name
nbc sports washington names Chris Miller it's new wizards play by play annoucer replacing Justin Kutcher,1520155657659371520,chewy7
The Washington Wizards ... call your office!,1520154645687009280,CillizzaCMM
"Chris Miller named NBCSW's primary Wizards play-by-play man

https://t.co/QkPVWL5xgl https://t.co/WgLLwMvydj",1520148237759434752,theBlackKaner88
"Chris Miller has been announced as the new play by play voice of the Washington Wizards, replacing Justin Kutcher
https://t.co/2CzX3oEaK5",1520144641907171330,awfulannouncing
"[ THREAD ] 🏀🔴🔵
Today IC presents:
The Washington Wizards, DC above... Who !?!
#NBAPlayoffs #NBA #basketball @WashWizards https://t.co/tUshFuj4pU",1520133666797670401,Icon_Circus
"Chris Miller is the new TV voice of the Washington Wizards, replacing Justin Kutcher https://t.co/hIV1GBZJiK https://t.co/L9AHh7fJRf",1520104772258320384,fangsbites
"Chris Miller is the new TV voice of the Washington Wizards, replacing Justin Kutcher https://t.co/CvObGbx4LU https://t.co/zINB2IFLWV",1520084011313369088,awfulannouncing
[Ourand] Chris Miller (@cmillsnbcs) will be the new TV voice of the Washington Wizards. https://t.co/cJpv350mnZ,1520079625493360642,WizardsReddit
"⁦@cmillsnbcs⁩ Excellent choice. Congrats Chris! 

Chris Miller named NBCSW's primary Wizards play-by-play man 

https://t.co/zX7nKfFw3M https://t.co/n1fk0QT5Uv",1520078885144207361,LoLo_DCraised
"Chris Miller is one of the best voices and analyst for the Washington Wizards. Now, we get to hear him break down every game ? Huge WIN for NBC Wash and Wizards fans. 

Congrats @cmillsnbcs",1520077074618359811,ronharrodjr
Chris Miller named Wizards TV play-by-play announcer https://t.co/r3G5cSPbZ3,1520076173979656193,aleeinthedmv
Chris Miller named primary Wizards play-by-play broadcaster for NBC Sports Washington https://t.co/O3mGMAV3v8,1520074457015984128,n_so5
The Washington Wizards are signing veteran free agent Sandro Mamukelashvili to a three-year contract. Per @JohnStanleyNBA,1520071720073236480,JohnStanleyNBA
@HaysCarlyon Jaguars drafting Walker was like the Washington Wizards drafted Kwame Brown. smh,1520069090148335616,ANB2KMyTeam
Justin Kutcher resigns as the Wizards’ TV play-by-play announcer https://t.co/xbEP3lYEdX,1520057310059675648,aleeinthedmv
The Washington Wizards need to go back to their old 90's rebrand blue jerseys,1520053370396020736,Robert_Barrone
Curious Washington Wizards fans who do you want the next Wizards Play-by-Play voice to be? 👀🔽 #DCFamily,1520046743802499072,therealknelson
"The new play by play voice for the Washington Wizards? That’s right, it’s me.",1520045233936941056,Unsilent
"Wizards Play-by-Play announcer Justin Kutcher thanking the fans for the opportunity to be one of the voices of Washington.

Best wishes to him in his next endeavor 🎉 https://t.co/uFpuROrGUC",1520045208364273666,therealknelson
"On this day in sports history April 29, the Washington Wizards defeated the Chicago Bulls 4-1 to advance to the 2nd Round of the NBA Playoffs in 2014.",1520031372785688576,NF201111
"#OnThisDay 2013
Jason Collins of the NBA's Washington Wizards announced in Sports Illustrated that he is gay. ""I'm a 34-year-old NBA center. I'm black and I'm gay."" he writes. Collins is the first active athlete in the NBA, NFL, NHL, or MLB to make the announcement.
#LGBTHistory https://t.co/Y9SZ1DGLDm",1520020071300575234,WalterKlingler
"2 Trade Packages To Send @KDTrey5 To Washington Wizards #NetsWorld #DCAboveAll #KevinDurant

Read More- https://t.co/3uPoAcTZX1 https://t.co/X3VGUfEydS",1520018652329828353,PSDnews
Vintage Starter Puffer Pullover 1/4 Zip Jacket Washington Wizards NBA Mens XL https://t.co/E5lMUhYEsY eBay https://t.co/opohYghQ38,1520000327717584897,FanSouvenirs
NBA Leader: 24.0 PPG Washington Wizards Corey Kispert Season Review. Mock Trade Thursday https://t.co/XSP3TC1f0L https://t.co/DGOBYSBHVf,1519986105587625984,Hoops227_NFL
https://t.co/gnmqg3dWJo Washington Wizards Corey Kispert Season Review. Mock Trade Thursday https://t.co/UWX6dZ0BCp https://t.co/KgeGggtKj1,1519971777362817024,Hoops227_CBB
The Washington Wizards are releasing rookie Collin Sexton sources tell me and @ESPN,1519908078384074754,JohnStanleyNBA
"Playing each game in the the whole playoffs in nba 2k21 with the Washington wizards im gonna see if i can get them to win the chip

I can’t believe at the time I actually thought we would beat philly",1519884118837932032,russwestfacts
These playoff games/teams have reminded me that the Washington Wizards have no dog in them. They don’t want to compete man…fml,1519860977361113092,yourpapiRey
NBA Leader: 24.0 PPG 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1S9qz https://t.co/8Batr9LKfu #Florida #Gators? https://t.co/QPvZucdwkF https://t.co/DGOBYSBHVf,1519860798801080320,Hoops227_NFL
"It’s like everytime I hold a lil bit of hope for Washington both the wizards and commanders, they fold 😞😞😞",1519856229480288257,QuisOfDeath
"NBA  LIVE LIVE 
Raptors vs 76ers  
Go to  live her
go to  live her :https://t.co/uuTyBvTtwJ
Or HD her :https://t.co/9xaZguXj2k
#neo1kcontest #nba #sports #basketball #wizards #washington #nbaart #nbaposters #sportsposters #smsports https://t.co/xHjw25HYIv",1519826011038396416,NBA72928673
"Manute Bol vs Washington Wizards in 1986

4 Points
4 Rebounds 
2/5 FG - 40%
15 Blocks

One of the craziest stat lines all-time https://t.co/37YKvgC9SL",1519812674447630336,NBAMuse24
NBA Leader: 24.0 PPG Washington Wizards Season Review - Can Kristaps Porzingis Exist With 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1S9qz https://t.co/8Batr9LKfu… https://t.co/p6BaVpNACf https://t.co/DGOBYSBHVf,1519788582298288128,Hoops227_NFL
The Washington Wizards are waiving veteran James Johnson sources tell me and @ESPN,1519742003629547520,JohnStanleyNBA
Charlotte Hornets: Washington Wizards players to target in free agency – NBA News https://t.co/JnYPkUdwZ6,1519725553527361536,sportsnews2022
The Washington Wizards are trading for rookie Dikembe Mutombo to the Utah Jazz in exchange for Taj Gibson sources tell me and @TheAthletic.,1519721888485847040,JohnStanleyNBA
NBA36 PROJECT Eastern Conference 1st Rd Gm 6 - Milwaukee Bucks @ Washington Wizards: Giannis Antetokounmpo scores 47 points and grabs 10 rebounds as the Bucks beat the Wizards 124-117 to win the series. Replay Avail. https://t.co/E6U1ZSjwDE #NBA36 #basketball #AltSimSports,1519719616653766659,AltSimSports
The Washington Wizards are signing rookie Khem Birch to a 2-way contract. Per Sources.,1519714315003056128,JohnStanleyNBA
NBA Leader: 24.0 PPG 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1S9qz https://t.co/8Batr9LKfu #Florida #Gators's Preggo Wife Kamiah Hands Are Full With Their 2 Sons! 😱 https://t.co/71BYBtBXma https://t.co/DGOBYSBHVf,1519707280781897729,Hoops227_NFL
"Washington Wizards

CRAZY KASINGKASING DAY
#AnjiSalvacion || 
@anjisalvacion
Translate Tweet",1519691089774407681,Lynblanco5
"New ""Bradley Beal Above the Clouds"" print available at https://t.co/H6U31zA4eB
.
.
.
@RealDealBeal23 #BradleyBeal #Beal #Washington #Wizards #Capital #AbovetheClouds #aerial #map #basketball #print #poster #graphic #design #photoshop #artist #designer https://t.co/y2s1DmvuUj",1519663874823397381,NickBuccelli
"On this day in sports history April 28, the Washington Wizards defeated the Atlanta Hawks 4-2 to advance to the 2nd Round of the NBA Playoffs in 2017.",1519654374468984834,NF201111
"New episode 🧙🏾‍♂️

🏀 Corey Kispert season review &amp; grade

🏀 Goals for Corey Kispert next season

🏀Mock trade reaction 

🎙 https://t.co/75cppNPWIh

💻 https://t.co/EOUir9UoG5 #dcaboveall",1519616393242714112,lockedonwizards
The Washington Wizards are signing Giorgi Bezhanishvili to a four-year contract. Per Sources.,1519611101884796929,JohnStanleyNBA
The Washington Wizards are trading Nick Richards to the Los Angeles Clippers in exchange for Giannis Antetokounmpo sources tell me and @TheAthletic.,1519603596005834752,JohnStanleyNBA
The Washington Wizards are signing rookie Julius Randle to a 10-day contract. Per @JohnStanleyNBA,1519590987537944576,JohnStanleyNBA
"Baltimore Bullets had to change their name due to high crime and shooting deaths. Now, they are the Washington Wizards https://t.co/FxTNGyxwT8",1519562972170960897,Celtic67Fins72
"🏀Highlights: Dejounte Murray 31 PTS, 14 AST&amp;13 REB|San Antonio Spurs vs. Washington Wizards🏀
👇
https://t.co/G5GazNsS1F

#MFFL
#Rockets
#GrindCity
#WBD
#PorVida
#相互100
#フォロバ100
#バスケットボール
#バスケ",1519552155111280640,nbawest_matome
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/khfb8ILcig",1519540079454154752,FlawlessintimeI
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/Kn5RTR4enl",1519539353743085571,flawlessintime
"@washwizards -Sr. Director, Athletic Performance - Washington Wizards (Washington · DC)

Application Link in Discord https://t.co/BeiirpvaBS https://t.co/JUi6ora8ko",1519508129771368448,SCJobNetwork
Washington Wizards is a tight name but like imagine being an old man back then seeing ur team go from the Bullets to the Wizards you'd be like man what the hell,1519504171065651200,boudreaux_monty
"Tonight's stream was awesome! We got an NBA Title with the Washington Wizards after 4 seasons. Thanks to @twitch_knighttj for the raid! We sent the Anime Squad to @properlyspoopi to end the night! 

See you all Saturday for Super Smash Bros weekend edition.",1519498385358835713,AmbitiousLeader
"WASHINGTON WIZARDS 'NBA AUTHENTICS CITY EDITION' 59FIFTY DARK BLUE now available from CULTUREKINGS

#newdrop #culturekings #australia #internationalshippingrates #nba #washingtonwizards #wizards #dcfamily #washingtondc #washington

https://t.co/CoCBujwDya",1519481562403799040,hatcrawler
"🤔🤔

Possible but unlikely.

Here's why:

Rui is not only a promising young man, he is a poster boy for the Wizards.

The Wizards has an official Japanese account and the Washington Wizards and Golden State Warriors will play two preseason games in Japan in 2022. https://t.co/xD1mz18F0Z",1519468772486049792,kakiyuna131016
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/llboWonBIy",1519438327962738688,flawlessintime
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/4LIfNo7kKa",1519437897480302592,FlawlessintimeI
Submit a question for Josh Robbins’ Washington Wizards mailbag https://t.co/fVoHrEpWOK,1519433859116331008,BerkleyBearNews
NBA Leader: 24.0 PPG NBA 2K22 Next Gen PNO: 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1S9qz https://t.co/8Batr9LKfu #Florida #Gators Loses Defender With Cross Jumper https://t.co/W8fFblvbpt https://t.co/DGOBYSBHVf,1519416895115436032,Hoops227_NFL
Mfers always wanna fuck with you when they past they past their prime. I’m good Washington Wizards MJ,1519404788995301379,GreenlineBoy
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/GrYWLT6hqC",1519402400712253441,FlawlessintimeI
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/WF02kuDCm6",1519401555899805696,flawlessintime
The Washington Wizards are waiving Goran Dragic sources tell me and @ESPN,1519394679699124225,JohnStanleyNBA
"On this day in sports history April 27, the Toronto Raptors defeated the Washington Wizards 4-2 to advance to the 2nd Round of the NBA Playoffs for the 3rd consecutive year in 2018.",1519390071899709440,NF201111
"@EverythingxKing Washington Wizards Receive: F Bojan Bogdanovic, G Jordan Clarkson, 2022 First-Round Pick (DET), 2025 First, 2026 First, 2028 First
Utah Jazz Receive: F Jerami Grant, C Kelly Olynyk
Detroit Pistons Receive: G Bradley Beal",1519387567950635008,tmead2021
"@WashWizards 
I want to see Washington change a new name from Wizards to ............ I hope you will consider it. I hate name Wizards. It is bores and no excited. New uniform design for a new era.",1519387317605175298,ErickCA65
NBA Leader: 24.0 PPG NBA 2K22 Next Gen PNO: 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1S9qz https://t.co/8Batr9LKfu #Florida #Gators Anklebreaker Stepbacks Lead To Rage… https://t.co/FmdeKFUB1Z https://t.co/DGOBYSBHVf,1519379362977517568,Hoops227_NFL
Check out Russell Westbrook  2021-22 Donruss #72  Washington Wizards Buy 4 Get 3 Free https://t.co/q0qj7SPOXF #eBay via @eBay,1519378069122859008,JustinRDouglas
"Sr. Director, Athletic Performance - Washington Wizards (Washington · DC) https://t.co/zJvVsI6IxZ",1519368916648169473,JobsOnTeamWork
"New Episode 🧙🏾‍♂️

🏀Pt. 2 of draft talk with @MavsDraft 

🏀Big 12 prospects Ochai Agbaji, Jeremy Sochan, Kendall Brown &amp; a few ACC prospects that could be there at 10 for the Wizards #dcaboveall 

🎙 https://t.co/zkL4JMdWYo

💻 https://t.co/4Jd1EUfEHg",1519321562398269441,lockedonwizards
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/Al2rrWxTxP",1519317888670203904,flawlessintime
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/XoZzOBjUBt",1519316817973420033,FlawlessintimeI
Jersey Washington Wizards - Bradley Beal 💥 https://t.co/5TJcrRRR2p,1519312769522315265,ReservaShark
"The Washington Wizards are relocating to St. Louis, Missouri after the end of this season.",1519311682140471296,JohnStanleyNBA
"New tumblr post: ""#NBA2K22 Portland Trailblazers vs Washington Wizards MyLeague..."" https://t.co/XRHGT4K2gY ifttt, youtube",1519282160414437376,RobjeJorbri
"How Japanese player is impacting the country reported by @LindsayDunnTV. I am able to experience the effect first hand with the Washington Wizards, but it’s always cool to see these reports from different cities and organizations as well. 

https://t.co/gT8nfenTvZ",1519280069738635264,Ryo_Shinkawa
The Morning Announcements - April 27 - Penate-Soria's essay earns Washington Wizards recognition! Neal selected for the All VA Honor Choir! School Board seeks input on the school calendar creation process. And Henderson recycling survey ends today. https://t.co/CPFFaeaJZt https://t.co/C6hGdgyzin,1519266634669731841,FCCPS
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/4HP3MGhLwM",1519239671141740545,FlawlessintimeI
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/WL4gktVVXX",1519237103078436864,flawlessintime
Washington Wizards coach Wes Unseld Jr. buys Potomac mansion - Washington Business Journal https://t.co/3C45mQYWyg,1519166886390681602,moto2002moto
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/f2M9Wjb7EO",1519154541559619584,flawlessintime
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/5ebvKRKKH0",1519153742917947392,FlawlessintimeI
"Thinking about the 13-14 Washington Wizards and;

Prime Ariza, prime Webster, prime Gortat, second year Beal, Wall was entering his prime and prime Nenê. We also had an aging but still effective Andre Miller, for half the season. That team was so much fun. I miss those days",1519146886023757824,JeffEKahn
"Running a closing mini for this break!

8 spots left in the mini.

$10 per spot

Top 9 spots after the random get a team.

Sacramento Kings
Orlando Magic
New York Knicks
New Orleans Pelicans
Milwaukee Bucks 
Brooklyn Nets
Denver Nuggets
Washington Wizards
Indiana Pacers https://t.co/Jw62uef3X0",1519141255409659904,iwasmmueller88
"Earlier last month, a Washington Wizards affiliate blogging site suggested that the team can take a look at Lee Hyunjung as a shooter prospect for NBA Draft. 🇰🇷🏀

Mystics have recently signed Kang Lee-Seul for training camp. https://t.co/mn83fcILL3",1519139456099311618,heoball
"[Chase Hughes, NBC Sports Washington] Lottery simulation: What if Wizards get the No. 1 pick? https://t.co/Jf2ruuaj1L",1519138777888956423,WizardsReddit
The Washington Wizards are signing free agent Alex Antetokounmpo to a one-year contract. Per His agent.,1519133170377003008,JohnStanleyNBA
"NBA live live
miami heat atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#neo1kcontest #nba #sports #basketball #wizards #washington #nbaart #nbaposters #sportsposters #smsports https://t.co/bLN2gHUuPa",1519127823855890433,NBA72928673
NBA Leader: 24.0 PPG NBA 2K22 All-Time Tournament - Detroit Pistons vs. Washington Wizards [1080p 60 FPS] https://t.co/ZPIlayJZ0f https://t.co/DGOBYSBHVf,1519127200804483072,Hoops227_NFL
"He just called us the Washington wizards 
At the nationals game get him outta here",1519112662101147648,1MoneyMakinRich
Washington Wizards coach buys Potomac mansion  https://t.co/4SJt0J8OPE,1519104113572823040,WBJonline
I don’t think the Washington wizards go make another playoffs i don’t know we will have to see about that,1519077844193849344,Rell_moneygod
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/7XrQqekud7",1519073287887761408,FlawlessintimeI
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/72df8fmBaa",1519072600722341888,flawlessintime
The Washington Wizards are waiving Coby White sources tell me and @ESPN,1519067526549803008,JohnStanleyNBA
NBA Leader: 24.0 PPG 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1B6oz https://t.co/8Batra3TtC #Florida #Gators To Be Traded To The Los Angeles Lakers? Joining LeBron… https://t.co/7vbbNpAhdB https://t.co/DGOBYSTR9n,1519049939552473088,Hoops227_NFL
Some Behind the scenes of @zaytodd ‘s workout. To all the Washington Wizards fans out there he's putting in the work. 3 Ball looked GREAT! https://t.co/AF0ooCnWLY,1519044273693507584,waynec0le
"The Washington Wizards are relocating to Seattle, Washington after the end of this season.",1519037311786242048,JohnStanleyNBA
"https://t.co/gnmqg3dWJo Washington Wizards 2022 NBA Draft Prospects TyTy Washington, Kennedy Chandler &amp; Tari Eason https://t.co/wfDEAgrSVh https://t.co/KgeGggtKj1",1519000130304692224,Hoops227_CBB
"NBA Leader: 24.0 PPG Washington Wizards 2022 NBA Draft Prospects TyTy Washington, Kennedy Chandler &amp; Tari Eason https://t.co/NFYuZYqFkh https://t.co/DGOBYSBHVf",1518995453924184064,Hoops227_NFL
