full_text,tweet_id,screen_name
"Once again it’s difficult to argue with @PeterBradshaw1’s judgement, especially with ‘Volver’ at the top of the Penélope Cruz list. But….‘Jamón Jamón’ is rather special https://t.co/cbcjMAj16e",1520513449649967105,Penbedw
Him and Penelope Cruz put they foot in every role tbh https://t.co/ZPvISMgb49,1520508192203153408,RoseyyNicole
"GIPSY KINGS ""VOLARE "" - Penelope Cruz https://t.co/mMlNtoMLGd via @YouTube",1520485262337343489,lenniearizona
penelope cruz is so sexy,1520476787569946624,bangdiane
"Try watching POTC On Stranger Tides again knowing what we know now. The interplay between Penelope Cruz + #JohnnyDepp is no longer amusing but foreshadowing of his real life: Passion, broken bottles, fighting--from mild humor to wild life, comedy to realism--became a strange tide",1520450787821989891,Musex58475389
"Penélope Cruz vs Steve Carell, who would win in a fight?",1520446389813080064,abfkjabd
"I love Bey, but the Academy for Best Supporting Actress from this year is with Penelope Cruz..where it belongs 😂 https://t.co/IQXQ24jCmN",1520440502864203786,Soup_ofthe_DEJA
Can we have a penelope cruz watch party,1520427358422855681,looveplane
"#PenelopeCruz 
Penelope Cruz’s 20 best films – ranked! https://t.co/Ia8IHnKJ4t",1520396187706220544,francis26442497
penelope cruz is IT,1520351419789893633,rhiannoningle
"Penélope Cruz, Antonio Banderas + Oscar Martínez are brilliant, quirky and thought provoking in this satirical + hilarious comedy with a peek into the minds/methods of actors + filmmaking. Stunning cinematography + direction, a complete work of art. #OfficialCompetition https://t.co/66CqsR47At",1520305329686253568,NikkiFowler28
@PenelopeCruzOfi imagine being Penelope Cruz and thinking your still relevant,1520301451184119809,moocoww3
"Just watched the 355. Omg Diane Kruger, Penelope Cruz 😍😍😍",1520299781859405824,lunashephard
"""You cannot live your life looking at yourself from someone else's point of view."" ~ Penelope Cruz",1520258773595611138,ManSoor83571169
"The movie Blow went on sale today for $9.99 on Microsoft

Starring: Ray Liotta, Johnny Depp, Franka Potente, Penélope Cruz, Rachel Griffiths, Pee Wee Herman, Jordi Mollà

https://t.co/MC8M4L8zJe

.",1520253490605420544,StreamingVideo_
"@wmnostalgiafest In 2000, Ms. SANCHEZ played Alejandra in ALL THE PRETTY HORSES. Yesterday, PENELOPE CRUZ turned 48, and recently she launched her own production company MOONLYON together with Spanish media group MEDIAPRO STUDIO. JESSE PLEMONS played Young John Grady Cole.",1520244480947134466,DavidMichaelL16
Watching a foreign film with early 2000’s Penelope Cruz and now I’m sitting up here wishing I looked like early 2000’s Penelope Cruz,1520241546603294720,_Sweet_Lady_K
"just watched nine... rob marshall wasting daniel day-lewis, marion cottillard, penélope cruz, nicole kidman, judi dench, and sophia loren... he will pay for his crimes...",1520237689991483392,RhodeToLove
"Who is more hated? Penelope Cruz character in Blow, Sharon Stone in Casino or Skylar in Breaking Bad? https://t.co/gVlh2zl7hh",1520218123097427968,Tyblockusterguy
Penelope Cruz’s 20 best films – ranked! https://t.co/uqj8ImM3LA https://t.co/aj8BSTyKBr,1520200522761863168,landoreyes
Whenever Penelope Cruz loves me is when I will go on a run,1520192143213535232,Penny03336931
"Maria Elena (Penelope Cruz) is one of my fav. movie characters ever 

'Vicky Cristina Barcelona'
( 2008)

https://t.co/q3nMXnUU0d",1520161740373303298,AntoMaylin
"Penélope Cruz vs Rupaul, who would win in a fight?",1520159563747450880,abfkjabd
Happy 48th birthday to Penélope Cruz! https://t.co/mSJvWB8zNf,1520146727709417473,shawno1969
Penelope Cruz’s 20 best films – ranked! https://t.co/cOJG4Lf3KD,1520144240105467906,Politikaleconom
"She was competing with viola Davis, Taraji P Henson, Amy Adams, Marisa Tomei, and Penelope Cruz bby that yr was STIFF with competition. However, I do think is Beyoncé’s best acting performance &amp; some of her best vocal work &amp; it wasn’t given enough focus. https://t.co/qdvFFtkEm0",1520131863293083650,sekucci
"It would be great to see this movie get made:

https://t.co/ibIZc2sBUl",1520128918455414784,mikechaseRights
"on Tuesday, president Doctor John Zoidberg appointed Penelope Cruz to the head of underwear and the dumb people are great",1520117160290312193,FinnVonFritter
"Penélope Cruz vs Tim McGraw, who would win in a fight?",1520114217440796672,abfkjabd
"These two days, April 28 and 29, are absolutely 'lethal' in terms of female beauty; Ann-Margret, Michelle Pfeiffer, Jessica Alba, Uma Thurman and Penelope Cruz all have birthdays over these two days off the top of my head!",1520092742944235521,LsabreAvenger
"A really good effort here. I'd have had Parallel Mothers as number 1 but there you go.
https://t.co/m8XBppIto1",1520090977318416387,IbelieveInCoyot
Penelope Cruz’s 20 best films – ranked! https://t.co/ex9XeKz88C,1520089930193539072,digitalgypsie
"Turns out I missed the wondrous Penélope Cruz's bday yesterday. Late last year, I followed up on your request to talk about movies solo again by opening this ep with a 25 minute exploration of VANILLA SKY, man-woman relationships, &amp; the films of Cameron Crowe, which I adore. 💙 https://t.co/FJwGAK9I0o",1520085704163815424,FilmIntuition
Penelope Cruz’s 20 best films – ranked! https://t.co/2ZTaEnrVlh,1520084444975050752,MichaelG398
"9 Penélope Cruz Performances That Prove She’s the Ultimate Bombshell
https://t.co/XJgmAlyNZx",1520082986452013061,CJsTweetsUSA
Johnny Depp might put in a good word for Penelope Cruz to be in that Aquaman movie😂,1520081687224463360,manitoni707
Penelope Cruz heads up PETA campaign to ban Fur https://t.co/Yb8FEGCYC0 https://t.co/OgrsblyRPj,1520080479105568768,yourstyleadvice
Yesterday's Happiest Bday Celebs: Melanie Martinez(1248) Too Short(1006) Juan Mata(766) Penelope Cruz(586) Jessica Alba(586) Terry Pratchett,1520057395904499712,BdayCeleb
Hot girls have a weird obsession with Penelope Cruz and Salma Hayek,1520057280976535553,cosmicbandida
Penelope Cruz’s 20 best films – ranked! https://t.co/sC6EVfe12G,1520056426034601985,kh_hildreth
Penelope Cruz’s 20 best films – ranked! https://t.co/TTz4FQhVlk,1520043215646117889,fionadeltoro
"Lets celebrate Penelope Cruz' 48th birthday by looking through the work of the charismatic Spanish film star. Here are her 20 best films, ranked! Let us know which one is your favourite 🙌  https://t.co/zwY92gIl61 

#PenelopeCruz #ParallelMothers #Volver #AllAboutMyMother https://t.co/qRNk8YY0bp",1520010022243217410,Filmstro
"Penelope Cruz, Cameron Diaz &amp; Tom Cruise on the set of Vanilla Sky, 2001 https://t.co/QK1AhSIKop",1520005217051369472,Jade606_
I am watching Parallel Mothers. I want everything in Penélope Cruz’s house.,1519997929280643072,JesseMallon
Penelope Cruz are to anxious they overlook Hamburger,1519990829095342080,JonnyStocks43
Penelope Cruz’s 20 best films – ranked! https://t.co/T22bpn18BA #AlperinArt #Alperindigital #contemporaryart #digital #digitalart #digitalartist #artist #artistoninstagram #alperin,1519941038751821824,ignacioalperin
"VogueRunway: Happy birthday, Penélope Cruz! See the nine performances that prove she's the ultimate bombshell https://t.co/VexMd8YnuV https://t.co/60qZHqANf1",1519937490697830400,SilviaGeorgie
My ranked list of Penélope Cruz’s top twenty films is up here: https://t.co/AYt3HUtdeA,1519936508853202944,PeterBradshaw1
A curious mixture of the brilliant and well known and the more obscure.  https://t.co/sZ8wBoaSQZ,1519926266287337474,DavidDmshepherd
"#PenelopeCruz’s 20 best films – ranked! On her 48th birthday, we look through the work of the charismatic Spanish film star, who was Oscar nominated this year for #ParallelMothers https://t.co/fntXXWqV4c https://t.co/s3FuudMMEG",1519926127124525058,mixdevil66
Happy belated birthday to Penelope Cruz and all who celebrate. https://t.co/8RAyy0qk9Y,1519925990612299776,dbgermane
"Penelope Cruz &amp; Jessica Chastain 💕
#HollywoodStargirl 

#HappyBirthdayPenelopeCruz💖 https://t.co/edAm8X1Vq1",1519920455687491584,iBrijn1
Penelope Cruz’s 20 best films – ranked! https://t.co/2K6cOE0lKV,1519916664183267328,adabagcompany
Why does Penelope Cruz keep stuntin' me up the ass,1519910236156350464,Penny03336931
"Penelope Cruz 🖤💙

She's 46 🥺 https://t.co/hfodNhFS4f",1519905761224437760,actressbuff3
Penelope Cruz can always have me,1519899178196865024,martin_berkley
"Thammu, Pugh, Penelope cruz. https://t.co/WyPeiAUhou",1519898962366386176,elvoidd
"Happy Birthday to Richard Fromberg, Nicklas Lidstrom, Diego Simeone, Brad McEwan, Violent J, Helena Tulve, Jean-Paul Van Gastel, Jorge Garcia, Earl Holmes, Andrew Mehrtens, Dominic Matteo, Eric J. Vale, Margo Dydek (d. 2011), Richel Hersisia, Penelope Cruz and Vernon Kay.",1519887954029727744,NORTHTRENTON
"#PenelopeCruz is a magical combination of passion,beauty and intelligence. For a long time, she has remained one of my the most favourite actors. Here's a list of Penelope Cruz's  20 best films ranked by @PeterBradshaw1 
#volver  #VickyCristinaBarcelona
https://t.co/wvDJ5ThyOQ",1519873269851377671,SanjibDE
sophia loren was really the penelope cruz of her day,1519872379958308865,stephk_davis
Happy Birthday to the one and only Penelope Cruz!!! https://t.co/qXJWDanBGp,1519870152807833602,ihatewater11
Happy birthday Penelope Cruz. #PenelopeCruz #actress #pink #catsuit https://t.co/K2nC01e3jy,1519863089033879555,HansomRansom4
Happy Birthday to the lovely and amazing Penelope Cruz! https://t.co/MEc8Jwo61K,1519859208979685377,_daveyH
Happy birthday Penelope Cruz. 🎂,1519858961662582785,ChrisCarthern
"happy bday to my hero penélope cruz, who should replace chris pratt as my other hero mario https://t.co/tCfpPTVsKx",1519856813742727171,awsker_matajana
Penelope Cruz’s 20 best films – ranked! https://t.co/KyTdHzlPC2,1519852809654775808,Davidy1945
Happy 48th Birthday to Penélope Cruz! #PenélopeCruz https://t.co/ZvYkytlecX,1519849669953826816,mnralphie
"HAPPY BIRTHDAY APRIL 28th, Actress Jessica Alba,41; Rapper Klondike Blonde,25; Penélope Cruz,28; Bassist Victoria De Angelis,22; Actress Austyn Johnson,16; Singer Melanie Martinez,27; TV Host Drew Scott,44; Actor Harry Shum,Jr.,40; BEST WISHES &amp; GOOD HEALTH TO ONE &amp; TO ALL!!!",1519842279149740032,PoetBronx
12 looks that prove Penélope Cruz wore the minimalist style better than anyone in the 90s https://t.co/MeeDX3noSk via @VogueParis,1519841842040381446,Luciadangelo
I miss Johnny Depp and Penelope Cruz https://t.co/NEdzCQq43y,1519836290107146241,onIydepp
"GIPSY KINGS  ""VOLARE "" | Penelope Cruz https://t.co/vSQlLBZB1a via @YouTube",1519831092374740993,wizz_media
Happy Birthday to Penélope Cruz! 🎂🎉 https://t.co/i9gq9z517w,1519818831606165505,CCortave24
Smoking on that shit that made Penelope Cruz,1519814810380259331,nickynaptime
happy birthday penelope cruz :) https://t.co/MbLiiavZ3x,1519814702590742529,LDCOSTIGAN
[Update] Happiest Bday ppl Today: Melanie Martinez(1229) Too Short(1001) Juan Mata(764) Jessica Alba(580) Penelope Cruz(576) Terry Pratchett,1519814596986605568,BdayCeleb
One of the most underrated movies by Woody Allen ... i loved Penélope Cruz performance in it https://t.co/SgabsPRDf4,1519808100257218561,SelmaHellal
"❤️ Happy birthday to one of my all-time faves, Penélope Cruz ❤️ https://t.co/LA5sKpt9gh",1519807881809387527,nadreviews
"""My ambition is to be happy.""
― Penelope Cruz (born this day, April 28, 1974) https://t.co/bhZJTgUhVh",1519806028023418880,MacCocktail
Her birthday so here are my favourite Penélope Cruz movies. https://t.co/iDK72WnEfM,1519802541244297217,WatchedByHagan
#PenelopeCruz PENELOPE CRUZ at Competencia Oficial Photocall in Madrid 02/21/2022 https://t.co/FVPmzThhu2,1519802277887893504,celebs_of_world
Happy birthday to Penélope Cruz! The Spanish superstar -- with some Oscar nominations (and a win for Vicky Cristina Barcelona) to her name --  turns 48 today. https://t.co/pVpCvgN03N,1519801380252364800,FilmsFatale
People are incapable of being normal about Penélope Cruz https://t.co/3B5lu46WrT,1519799453615538182,merzbowwife
"Happy birthday to critical acclaim actress and Academy Award winner: Penélope Cruz. 

Volver (2006)
Vicky Cristina Barcelona (2008)
Los Abrazos Rotos (2009)
Dolor Y Gloria (2019) https://t.co/wKj8OJyDHP",1519798567883489285,planosperfectos
"Happy birthday to the extraordinary Oscar-winning goddess, Penelope Cruz! https://t.co/3iBKCE2rdK",1519795611725230080,mrbrianrowe
BeFront - Genius (Penelope Cruz) https://t.co/oROLAMhvGz via @YouTube,1519794979794784256,Unapadrina
Penelope Cruz’s 20 best films – ranked! https://t.co/J3gKl0AH0C,1519792649615683584,MIkef45
Penelope Cruz’s 20 best films – ranked! https://t.co/sb7yiYTciH,1519791511839383552,paolodiamante
"Penelope Cruz, Cameron Diaz &amp; Tom Cruise on the set of Vanilla Sky, 2001. https://t.co/w8DjncMmGR",1519789873397391360,madimuhalif
"#OnThisDay in 1974, actress Penélope Cruz (Parallel Mothers, Volver) was born in Madrid, Spain. https://t.co/CTP4HK9BIY",1519788999568728066,SaltLakeFilmSoc
"Happy Birthday to Jessica Alba, Penélope Cruz, Bridget Moynahan, Ann-Margret, Carolyn Jones, Kim Gordon, and Jay Leno #JessicaAlba #PenelopeCruz #bridgetmoynahan #AnnMargret #CarolynJones #KimGordon #JayLeno #HappyBirthday https://t.co/8F7f9Fm3lf",1519788997261725696,HappyBD2You
"Happy Birthday to Jessica Alba, Penelope Cruz, Jay Leno and Ann Margret! https://t.co/sgpYfrLUc8",1519788706181304320,Real_sjl19
penelope cruz i am thinking of you btw if you see this,1519785815571718144,3sm3ralddaa
"🎂 Happy Birthday to:

🇪🇸 Penélope Cruz (2021) &amp; Jessica Alba (2009)
(48yo &amp; 41yo today) ⚡️ https://t.co/tNlDvirUV1",1519785543898390528,coolcrushes
"happy birthday to penelope cruz, one of the most inspiring women of my life🦋 
thank you for always being my comfort characters in the movies, for always having the right words and above all for never stopping to shine very bright..💫

te quiero reina❤️‍🔥

https://t.co/cfywnflH0D",1519783866797547521,tashasbby
Love Penelope and totally agree with Volver at number one! One of the most watchable actresses of her generation - mesmerising. https://t.co/lxZoTrVq8e,1519782231329447937,mariepenman67
"Penelope Cruz’s 20 best films – ranked! https://t.co/p6G5HykWat 
#EnhorabuenaPe",1519780323214696452,Clauni
He took me for a Cruz yeah Penelope https://t.co/iZRyitanqA,1519780316721856512,Lewisyamagucci
"TheAcademy: ""This is not going to be forty-five seconds, I can say that right now. Has anybody ever fainted here? Because I might be the first one.""

Relive Penélope Cruz's Oscar speech from the 81st Academy Awards: https://t.co/kumuHvzIp1 https://t.co/87vl6ukUTi",1519778920886947848,theacadem1
i forgot how much i loved the movie ‘blow’ fuck it’s such a good movie. johnny depp and penelope cruz were both sensational,1519775547949154304,lunaaamo
"“Gaza is living through horror… while the international community does nothing,”
Penelope Cruz.

#FreePalestine
#القدس_هي_المحور https://t.co/pyP5vkvEZY",1519774566704427010,Reza_Neuro
"Penelope Cruz and Javier Bardem, in an open letter, accused the Israeli government of committing genocide in Palestine.These two Spanish Hollywood actors along with one of the most famous Spanish directors, Pedro Aldomwar, he also expressed",1519774404414251019,M83172488
"Penélope Cruz Sánchez, (born April 28, 1974, in Madrid, Spain), is a Spanish actress known for her portrayal of sultry characters. She achieved early success in Spanish cinema and quickly established herself as an international star.",1519772249410228228,c82b5001896b4ae
Today is Penélope Cruz's birthday 🌷 https://t.co/3ExIZiIRN0 by Jake Dee https://t.co/eLIR6gfTRY,1519768044360372224,Ilona_Perjesi
Penelope Cruz’s 20 best films – ranked! https://t.co/2ofCaXUQ3L,1519767957135663105,inocente82
I can’t believe God blessed us with Penelope Cruz AND Jessica Alba today.,1519767196825800706,MucciFlipFlop
"Penelope Cruz, Cameron Diaz &amp; Tom Cruise on the set of Vanilla Sky, 2001. https://t.co/yOTjeVLnIu",1519765936173051904,arkhad_j
happy birthday Penelope Cruz https://t.co/s6qAyZb68P,1519765739732938754,creatureskisses
Completely rocked by the revelation that Penelope Cruz is older than me. I thought *I* looked good.,1519763867395661825,cockbongo
Penelope Cruz’s 20 best films – ranked! https://t.co/O7ZnJEIagP,1519757885873471495,OLE_Marjory
Happy Birthday to the one and only Penélope Cruz! https://t.co/WRqoIwAVPG,1519757268451008513,cinemaqus
"HBD Penélope Cruz!! MCCT5: 5)Wasp Network (Assayas) 4)Everybody Knows (Farhadi) (3)Vicky Cristina Barcelona (Allen) 2a)Parallel Mothers/2b)Volver 1)All About My Mother (Almodóvar x3)
More:
-@PeterBradshaw1: https://t.co/6Q2gBEGTKR
-@kylebuchanan: https://t.co/v1MU7t4Rvh",1519755253641527301,MidCenturyCinem
"It's amazing when a film critic agrees with this film critic. Volver is Penelope Cruz's best film. Pain and Glory is right up there, too. https://t.co/H7LrQdScX3",1519754721304748034,_BrianMahoney
"Happy Birthday, Penelope Cruz https://t.co/ZD8QjAwbzS",1519754672701116416,CitroenCX
"Is Penelope Cruz a beauty or a beast?

Penelope appears to have thin lips like an animal, animals can only have sex, they can never make love, that makes her a beast!

Penelope Cruz is not a beauty! @PenelopeCruzOfi is a beast! https://t.co/TJ0MYZg3ja",1519754450357096448,TrialsEsthetic
Salma Hayek burns Instagram by congratulating Penelope Cruz with a photo where she climbs https://t.co/sWIB0G54RF,1519754052145401856,realusa_news
"Happy, happy bday Penelope Cruz!! Boy, but she's dynamic. 

This one for the guys. Laughing out loud. Next life I'm coming back as her or Shakira. Just sayin' ... 

https://t.co/ES5i11Sn3G",1519753834557583360,DublinersThe
"Penélope Cruz was born on this day. 🎂 🥳  She returns to our screen as Lola Cuevas in #OfficialCompetition, opening on June 24! 👀  https://t.co/mzCkqbOU39
#PenelopeCruz https://t.co/8D4uJPWGq3",1519753776894259203,gablescinema
Happy birthday Penelope Cruz 😍🥳🥂. https://t.co/rR5fWshkd4,1519752766046064642,IvoL90818725
Exactly! Stop calling people ‘mommy’ when you mean hot! It’s confusing! I would never motorboat my mother from the same emotional place that I would motorboat Penelope Cruz https://t.co/Aa9UAJeHkU,1519752611179769856,SweatieAngle
"1/1
Penelope Cruz and Javier Bardem, in an open letter, accused the Israeli government of committing genocide in Palestine.These two Spanish Hollywood actors along with one of the most famous Spanish directors, Pedro Aldomwar...
#FreePalestine",1519749668967960576,RiseUpWaiting
"Happy birthday to my favorite Spanish actress, Penélope Cruz https://t.co/jK9SJGHpI0 https://t.co/Tn0KbvUXbY",1519749097837645824,penyukalapis
"The Gaza war caused two western actors, Javier Bardem and his wife, Penelope Cruz, to sign a petition in support of the Palestinian people. The petition, signed by more than 70 Spanish-speaking artists, called the israeli attack on Gaza a genocide
#FreePalestine 
#القدس_هي_المحور https://t.co/XNaWnrZkLg",1519746569242882051,ZyzyGwlw
9 Penélope Cruz Performances That Prove She’s the Ultimate Bombshell https://t.co/pSqEQ6cALr via @voguemagazine,1519746022683160577,tjbgenx
Our favorite Penélope Cruz moments for her birthday https://t.co/sVUUgKdbG7 via @GMA,1519745109075451905,LuzanoB
happy birthday to penelope cruz and this iconic piece of costumery https://t.co/B2zv8StrF9,1519744788123299841,georgie_rae_
Penelope Cruz's 20 best films – ranked! https://t.co/HVBFGPvJUx,1519744595126542336,Media2Wizz
Wishing the happiest of birthdays to Oscar winner Penélope Cruz. What are your Top 5 Cruz performances? https://t.co/NiDzYYFcCt,1519744266934775808,awards_watch
"‘A sweet, gentle, uncomplicatedly sensual #movie that established the keynote to Cruz’s own sexuality on screen’

@PenelopeCruzOfi

Image: With Jorge Sanz in ¨Belle Époque¨. Photo: Sony Pictures

@PeterBradshaw1 https://t.co/hPwUMP58AA https://t.co/hQpquss8B9",1519744177457799170,ypma_albert
"They are the single best thing about that movie, and this is a movie with Ian McShane playing frigging Blackbeard and Penelope Cruz in a leather corset, let alone the Hon. Johnny Depp and Geoffrey Rush. https://t.co/ZqpXqeAPSz",1519742883263389696,MontaBaron
"#Penelope_Cruz and #Javier_Bardem, accused the Israeli government of committing genocide in Palestine These two Spanish Hollywood actors  expressed their strong support for the oppressed Palestinians, calling this sinister and barbaric move by Israel a ""#genocide""

#FreePalestine",1519742742326353926,mohammad_seyedd
Happy (belated in my country )Birthday to Penelope Cruz🎂🎉🎁 https://t.co/JY3XEnv5AN,1519742388008235008,callmemagguuu
Penelope Cruz’s 20 best films https://t.co/8STcCa8ZIi,1519740211969900550,alguilgut
Happy Birthday to Penelope Cruz!! #PenelopeCruz https://t.co/nQsE1VHQ90,1519740017069146112,IshaanTiwari11
"The Gaza war caused two western actors, Javier Bardem and his wife, Penelope Cruz, to sign a petition in support of the Palestinian people. The petition, signed by more than 70 Spanish-speaking artists, called the israeli attack on Gaza a genocide
#FreePalestine 
#القدس_هي_المحور https://t.co/agVmcpy7HD",1519739787854417924,fateme819
Penelope Cruz is so goddamn beautiful. every time I look up a picture of her I’m just in awe.,1519738974952206338,spiceymemory
Penelope Cruz’s 20 best films – ranked! https://t.co/wutXVt5qjG  #PenelopeCruz,1519736547876212736,DawdlingDorothy
"The Guardian ranks Penelope Cruz's filmography (or 20 films from it) from worst to best 
https://t.co/bDMaK39TMs",1519735291141107718,linkstoenglish
if i was a celebrity i’d be penelope cruz,1519734025295994881,austengirI
Penelope Cruz’s 20 best films – ranked! https://t.co/XXZ4s0v5Am,1519733706616762369,FrankMurphy49
"Penelope Cruz, W magazine photograph by Nick Sethi (2022). https://t.co/uZiL23A3TC",1519732973444075520,doug_marco
"Happy 48th birthday Madrid-born Spanish actress Penélope Cruz. 🌹🌻💐

📷  Volver (2006), Vicky Cristina Barcelona (2008), Pirates of the Caribbean: On Stranger Tides (2011), Madres paralelas (2021) https://t.co/hXQbGlXaEi",1519732813259579393,Thugut71
"Penelope Cruz, Cameron Diaz &amp; Tom Cruise on the set of Vanilla Sky, 2001. https://t.co/AJA6r7WVJW",1519731508877180929,wwwfilmme
