full_text,tweet_id,screen_name
"The Giants and Jets just hit the first round of the draft out of the park.
The Rangers in the playoffs.
The Knicks. 
New York sports looking up 🔥 https://t.co/HPpmDMt4Ma",1519927292096569344,matt_oh3
New York Rangers-Washington Capitals https://t.co/ELgivN5AZM #NHLRSS #NHL #sporttvnu,1519915517883994112,trans_rumor
"New York #Rangers: ""It's going the other way ... and then no it's not!"" Teamwork ... 
 
https://t.co/9qA2KiXyWC
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkRangers #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #NoQuitInNY https://t.co/fwc0P2GiDg",1519909853505986561,raw_chili
don’t let my tweets fool u my blood bleeds new york rangers hockey blue but as a woman i get periods... so once a month i bleed washington capitals red /c,1519904281368752128,EYEOFNIGHTVALE
NHL Hockey Game Betting Picks Simulator: 4/29/2022 2:00 PM ET - Washington Capitals vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ehPpY3M4IP #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519895701421015041,cappertek
once upon a time the new york rangers was the best in the league until the florida panthers changed everything https://t.co/l2crZ7FVp1,1519894854720970752,EYEOFNIGHTVALE
New York Rangers podcaster Greg Kaplan (upper body injury) week-to-week after entering a laughing fit when the Packers elected to pass on WRs twice.,1519878583950319621,BlueshirtsBreak
THE NEW YORK JETS ARE ON THE CLOCK,1519872546514083841,Pikachu_Rangers
"giants and jets both killed it with their draft picks, Yankees/Mets world series inevitable, rangers to win the (redacted), New York BACK",1519871791564574722,Danno2430
NHL Hockey Game Betting Picks Simulator: 4/29/2022 2:00 PM ET - Washington Capitals vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ehPpY3M4IP #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519862452640493568,cappertek
Need a sweep vs the rangers. Then we'll go to new york and find out what's up.,1519862221739900929,CrystalSeth
"#DFHL Season Thirty-five, Regular Season Day 25 Scores:

New York Rangers 1 @ Quebec Nordiques 4 F

C. Price (QUE): 23 saves

https://t.co/A7DHIJk7V2

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/aocMhwX4Rn",1519860329873870849,dfhl_sim_hockey
Thinking about buying New York Rangers Hockey Tank? Read our latest review of the product by Maureen T. https://t.co/wdxnQtias7 via @yotpo,1519857360336003074,benchclearers
"If the Penguins win in any fashion tomorrow they will face the New York Rangers in the 1st round of the playoffs 

#LetsGoPens",1519855039006785536,CrosbyWRLD
"The Yankees are great the Mets are good the jets and giants both improved majorly the rangers will get swept in the first round and RJ Barrett will be an all star next season..

What a great night for new York sports",1519848703795859461,JeremyAretakis
"Capitals looking like they’ll lose, so it’s now a very good chance the New York Rangers will play the Pittsburgh Penguins round 1. 👀 #NYR",1519846223062183939,thatsportmaniac
THE NEW YORK JETS ARE ON THE CLOCK,1519845878575599617,Pikachu_Rangers
The kid at the draft in the New York Rangers shirt is me. Lmao,1519843455698153475,EricLocked
Hell yeah shoutout to that New York Rangers fan who just made it on ESPN,1519843413176332289,TysonW4636344
Doug Robinson - New York Rangers 1964-67 #NHL #Hockey #HockeyTwitter https://t.co/SyWPU8jN1z,1519832938787090432,MapleLeafs01
Did you say playoffs!! Check out our collection of New York Rangers upper deck hockey cards! Check out 2020 UD Upper Deck Igor Shesterkin ROOKIE Retrospective #RR-14 NY Rangers NYR RC https://t.co/BIyWoKfNyO @eBay  #LGR #NYR #tradingcards #thehobby,1519831937250115591,MarcoVillaCards
Did you say playoffs!! Check out our collection of New York Rangers upper deck hockey cards! Check out Alexis Lafreniere &amp; Kravtsov 20-21 Upper Deck 1 Young Guns Rookie Checklist #250 https://t.co/pqiCN8eBf6 @eBay #NYR #Thehobby #LGR #tradingcards,1519831512811819010,MarcoVillaCards
Did you say playoffs!! Check out our collection of New York Rangers upper deck hockey cards! Check out 2016-17 O-Pee-Chee Platinum OPC Chris Kreider Red Prism SP #d 075/199 NYR #132 https://t.co/fBVfPy5krX @eBay #UD #thehobby #tradingcards #NYR #LGR,1519831093050028038,MarcoVillaCards
Did you say playoffs!! Check out our collection of New York Rangers upper deck hockey cards! Check out 2021-22 Upper Deck MVP Green Script Igor Shesterkin #31 New York Rangers  https://t.co/DksxrmAkIa @eBay #tradingcards #thehobby #NYR #LGR,1519830681798557697,MarcoVillaCards
Did you say playoffs!! Check out our collection of New York Rangers upper deck hockey cards! Check out 2020-21 Upper Deck Adam Fox ROOKIE Retrospective #RR-11 New York Rangers NYR RC https://t.co/uUMi0e1e5j @eBay #NYR #tradingcards #thehobby,1519830286195904515,MarcoVillaCards
Did you say playoffs!! Check out our collection of New York Rangers upper deck hockey cards! 2019-20 UPPER DECK ALLURE ROOKIES ADAM FOX Rookie Card# 93  NYR RC https://t.co/dlQIw6SB20 @eBay #NYR #thehobby #tradingcatds #LGR,1519829935791214593,MarcoVillaCards
2021 22 TOPPS NOW NHL STICKER N #hockeycards https://t.co/CvAOVaP8sh,1519822623513153536,gems_card
"https://t.co/NbmqKlvwUG Garden Of Dreams Alumni, Michael Walters, Receives Inspire Scholarship | New York Rangers https://t.co/U8pMimp7C7 https://t.co/BNjlw71eMB",1519821777228115973,Hoops227_NFL
"2009: Semyon Varlamov (14 saves) and Washington Capitals defeat New York Rangers in Game Seven of Eastern Conference quarterfinal series, 2-1. https://t.co/mmpEAxx9gU https://t.co/pbOekzeDhE",1519821261525815296,GoalieHistory
"The #Canadiens pulled out a win last night against the New York Rangers. Isn't that great? Well, from reading on social media, it's a catastrophe! Because you know? Wright or Wrong. (via @JD_Lagrange)

#GoHabsGo #Habs #CH #GHG

https://t.co/z3vX7U6rRF",1519816983021293568,CheeringTheLogo
Petry's 2-goal night highlighted by late game-winner leads Canadiens to win over Rangers | CBC Sports https://t.co/S1ETo4H3wz,1519814878403342336,marcosarellano
"Per sources:  New York Rangers will “push hard” to sign Andrew Copp to an extension. He will be their #1 priority this off season.

heard the players camp is upping the asking price",1519810884297703424,NYPaingerspod
"NHL FREE PICK 🚨
Capitals vs Rangers 🏒

Preview and Prediction 📋

▶️ https://t.co/XXWkU71PdJ

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#NYR     #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter     #bettingtwitter https://t.co/JQDkrREzuj",1519794478839599104,KingPin_Pro
"With the regular season coming to a close, the New York Rangers are ready for playoff hockey.

Allie Coppola looks ahead at what has the potential to be an exciting postseason for the Blueshirts.

https://t.co/lhIHZEp5eT",1519791062214053888,TheRam_Sports
ICYMI: It’s time to name Chris Kreider captain of the New York Rangers https://t.co/hQaTBqDdaD #NYR,1519784530495823872,BlueSeatBlogs
"Do Rangers fans know one of their own players, James Sands, is also from New York? https://t.co/feGNtkYWHq",1519776065866117125,USMNTOtaku
"fucking shit club rangers. especially while employing james sands, born in new york. https://t.co/F7cuW13P3y",1519773809720582144,MizReformed
"'Up In The Blue Seats' Podcast Episode 86: Who is the better playof... (New York Post)

The Rangers will not be the winners of the Metropolitan Division, but they are cemented in t...

Add your highlights:
https://t.co/scKlnyUzGk
 #NYRangers #NHL #ra...",1519771766830247936,NY_Rangers_b
"Taking stock of the New York Rangers, who had a fine season and are getting ready for playoffs. https://t.co/0icC6c8b7b",1519770202468200448,EmpireStakesNY
Rangers fans doing aeroplane gestures everytime New York born Tyler Adams gets the ball 🤮 absolutely tragic set of fans. Hope the German coppers give them a hidden. #hunscum #LeipzigRangers,1519768875449176070,ProvoBhoyz
"To the asshole who said Wilson didn’t punch Buchnevich in the head, take a gander. https://t.co/GcTK0nNVkW",1519758904950939648,PeterFegan8
"The #Canadiens pulled out a win last night against the New York Rangers. Isn't that great? Well, from reading on social media, it's a catastrophe! Because you know? Wright or Wrong. (via @JD_Lagrange)

#GoHabsGo #Habs #CH 

https://t.co/z3vX7U6rRF",1519756836769091586,CheeringTheLogo
"In remembering the life of Rod ""Mr. Ranger"" Gilbert, the New York Rangers created an award in his honor. @lizzibear824 looks at the first winner, Chris Kreider, and why he deserved it. #NYR #NHL #HockeyTwitter https://t.co/39ZggjAalg",1519753393157386240,PTSTNews
"In today's NHL rumors rundown, did the New York Rangers lose two of their key players? Will the San Jose Sharks and Edmonton Oilers have answers when it comes to Evander Kane's situation before the playoffs begin? What's next for… https://t.co/3FVQEo5aCW",1519752661070925826,Danny65329884
News - Jeff Petry scored his second goal of the game in the final minute of the third period and Sam Montembeault made 24 saves as the Montreal Canadiens beat the playoff-bound New York Rangers 4-3 to snap a nine-game losing streak  #News #Today #BreakingNews #World,1519747975974723588,FlashNews7oday
"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

If the New York Rangers win the Stanley Cup I will get an Alexis Lafrenière tattoo 

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/JhYpfY3l4a",1519742473018707968,call_me_snagz
New York Rangers can decide who they will meet in the playoffs https://t.co/xs9zdHnQNn,1519742004749430784,Bronx2216
The New York Rangers just got vibe checked by the Tampa Bay Lightning. They passed.,1519740941971509248,nhlshitpost
Who Would You Rather? #NYR Playoff Edition https://t.co/yWu7I2Yh8u,1519738573972516866,610Barstool
"NHL FREE PICK 🚨
Capitals vs Rangers 🏒

Preview and Prediction 📋

▶️ https://t.co/XXWkU7jqCj

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#NYR     #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter     #bettingtips https://t.co/hR7SXo4GuG",1519733305788227584,KingPin_Pro
"Igor Shesterkin has had a season for the ages &amp; the #NYR need him to get back to hos October-March form for the playoffs.
#NOQUITINNY

https://t.co/r7Pcn7U8ap",1519729380649545729,JasonKatinas
"NHL playoff push…. The Washington Capitals have 2 games (4 points) remaining. Penguins have 1 (2 points). If the Caps get more points than Pitt, they get the 3rd seed and play the New York Rangers. If they don’t, they play the Florida Panthers.
https://t.co/QK9yOFO5rT",1519723511668957185,TweetinIs4Birds
"Let’s go Rangers!!! #NYR  #keyfob #LGR
Get your NYR Keychain here.
⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/sSsbhg3l9B https://t.co/AZ9avEdcYJ",1519713557016887297,irismaze2427
"The #Canadiens pulled out a win last night against the New York Rangers. Isn't that great? Well, from reading on social media, it's a catastrophe! Because you know? Wright or Wrong. (via @JD_Lagrange)

#GoHabsGo #Habs #GHG

https://t.co/z3vX7U6rRF",1519711538382356480,CheeringTheLogo
"Here’s our Thursday episode! We talk about that win against the New York Rangers, clinching the basement, and more. Please send us your mailbag questions for tomorrow’s episode, and check us out anywhere you get your podcasts: https://t.co/qQq6dCIpLW https://t.co/dyEAeJztUW",1519711376759009280,LO_Canadiens
Gerrards career progression: Rangers &gt; Villa &gt; Derby &gt; New York City🔥🔥 https://t.co/3uRB9Iua7m,1519710479073136641,jmac_rfc
"NHL Roundup: Canadiens beat playoff-bound Rangers 4-3 to end 9-game skid
#NHLNews
#NHLRoundup
#NHLRankings
#NHLPlayoffs
#NHLTradeTalks 
#NHLFreeAgency 
#NHL
#NYIslanders
#NHLBruins
#DavidPastrnak 
#TaylorHall
#TampaBayLightning 
#SeattleKraken
https://t.co/KWRpWxckcR",1519709093803573250,RealPhatsBlog
"New York #Rangers: 𝑹𝒊𝒑𝒑𝒆𝒅 No. 1⃣8⃣ in Game No. 4⃣0⃣0⃣.... 
 
https://t.co/TdXj9pfDRo
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkRangers #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/oxgejg8wpo",1519709069304549376,raw_chili
1990 O Pee Chee Premier 25 Tie  #hockeycards https://t.co/GbQPwmU909,1519702881489850369,gems_card
"NHL: Five thoughts on the Rangers: Resting, playoff possibilities, and a couple of blah losses ... https://t.co/JJWi7SVdk9 @StapeAthletic @TheAthleticNHL",1519702588341383168,KingsharkSports
"Jeff Petry with a Goal vs. New York Rangers
https://t.co/Vr8zfEAorc
https://t.co/Vr8zfEAorc",1519702306375319555,VCPBullpen
"Here's all of the New York Rangers playoff OT goals from the 2010s for you Rangers gang! 

NYR playoff hockey is right around the corner LFGR https://t.co/1hxcc48gg8",1519701253814734848,based_shesty
Should the New York Rangers name a captain before the playoffs? #NYR https://t.co/pWyQdQsU1e,1519701079797248000,4EverBlueshirts
#ThrowbackThursday Brandon Crawley - New York Rangers https://t.co/b745W2nvUa,1519697020797214724,SKSAHockey
Is it **Chris Kreider named as the next captain of the New York Rangers** o'clock yet,1519694965412184067,Valore_5
@NYRangers @VallysView @MSGNetworks @RangersMSGN it’s time to name Chris Kreider the next captain of the New York Rangers #nyr #nhl #playoffs #STANLEYCUP #NFLDraft let’s make this happen!!!,1519686025563492354,papas1175
"@laura_woodsy hi Laura, I hope you’re enjoying New York? Do you know super ally s in Germany to see the Rangers later ?? Stay safe 🇬🇧👍🥃",1519685597929127937,davidmacmillan3
"The #Canadiens pulled out a win last night against the New York Rangers. Isn't that great? Well, from reading on social media, it's a catastrophe! Because you know? Wright or Wrong.

#GoHabsGo #Habs #CH #GHG https://t.co/z3vX7U6rRF",1519682813288755202,CheeringTheLogo
"It’s time to name Chris Kreider captain of the New York Rangers: It’s time to name Chris Kreider captain of the New York Rangers Source: Blue Seat Blogs It’s time to name captain of the New York If there was any doubt left before last night, winning the… https://t.co/SCnYdrHadv",1519680111196340224,hockeyaddicts
"FRIENDLY REMINDER: The New York Rangers #NYR reached like Stretch Armstrong on his best day to draft Lias Anderson #7 overall with the likes of:

- Marty Necas
- Josh Norris
- Nick Suzuki
- Robert Thomas
- Kailer Yamamoto
- Eeli Tolvanen

and JASON ROBERTSON still on the board...",1519677894158696458,Noles212
"🏒 Montreal Canadiens (@CanadiensMTL) #GoHabsGo
🆚 W @ New York Rangers #NYR #MTLvsNYR
🗒️ Final flight of season - see ya in the Fall
✈️ C-GBIK | ACA7041 | A319
🛫 EWR - 12:00 am ET
🛬 YUL - 12:53 am ET
📡 Tracking: https://t.co/WwZq4Witwf https://t.co/ktaMUWfcn5",1519677375923036161,SportsAviation
"It's time to name Chris Kreider captain of the NY Rangers (Blue Seat Blogs)

It's time to name Chris Kreider captain of the New York Rangers.If there was any doubt left ...

Add your highlights:
https://t.co/I1aFU2uDXM
 #NYRangers #NHL #ra...",1519675145056514049,NY_Rangers_b
"New York Rangers pay respects to Guy Lafleur prior to game against the Montreal Canadiens. Lafleur one of all-time greats inducted into Hockey Hall of Fame 1988. His accolades include 3 Art Ross, 2 Hart, 3 Ted Lindsay Awards, 1 Conn Smythe
#Lafleur #NewYorkRangers",1519669450794057729,cwest0583
Adult Apron – New York Rangers by WildlavenderCompany https://t.co/T7EYT8ojjV via @Etsy,1519665806518284289,Wildlavenderco
Is Chris Kreider the captain of the New York Rangers yet? No? Ok. #NYR,1519663752467173376,pickledotcom
New post: It’s time to name Chris Kreider captain of the New York Rangers #NYR https://t.co/hQaTBqDdaD,1519663603133128710,BlueSeatBlogs
Call of the Wilde: Montreal Canadiens break losing skid with 4-3 win over New York Rangers - Montreal | https://t.co/xv8EEsyjjH https://t.co/HsqVSbVFRo,1519662951732551680,pjpete2
"$500.00 - Shipping Included: (🇺🇲/🌎 - BMWT)
Player: Alexis Lafrenière
Team: New York Rangers
MFG: Upper Deck
Year: 2020-21
Set: Skybox Metal Emerald Prospect 10/10 Auto

Take: https://t.co/0jBCI1pFi8

@HobbyConnector",1519654278448648192,RockyMtn_B_A
"On this day in sports history April 28, the Washington Capitals defeated the New York Rangers 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2009.",1519650979939069954,NF201111
"On this day in sports history April 28, the New York Rangers defeated the Montreal Canadiens 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 3rd consecutive year in 1996.",1519649078551977985,NF201111
"Some quotes and news.... 

https://t.co/beV0GPLZVg",1519636245315530753,RangerProud
2 new york rangers hockey cards #hockeycards https://t.co/hQZdx8MiEk,1519633980127125510,gems_card
"Canadiens defeat Rangers, end nine-game losing streak https://t.co/e4PyYntr99 via @NHLdotcom",1519621638643408897,kittycatrj
"Canadiens defeat Rangers, end nine-game losing streak https://t.co/u71oHGDMuq via @NHLdotcom",1519620932914003971,robjannetty
"https://t.co/1AbP5WyXIP

Extended highlights of the Montreal Canadiens at the New York Rangers https://t.co/7zcuG0KqPM
https://t.co/7zcuG0KqPM",1519596078500392961,ShopProHockey
Call of the Wilde: Montreal Canadiens break losing skid with 4-3 win over New York Rangers – Montreal https://t.co/Y6XK1jWfGz,1519580436044804096,NetionalD
Petry's 2-goal night highlighted by late game-winner leads Canadiens to win over Rangers https://t.co/WIURWGm52F,1519558418758991872,canadarefugee
Petry's 2-goal night highlighted by late game-winner leads Canadiens to win over Rangers | CBC Sports https://t.co/7bHn9FX1VU,1519555150372876288,akreda
Montreal Canadiens defeated New York Rangers 4-3,1519551616763973632,canteiro_hugo
Post Edited: Jeff Petry with a Goal vs. New York Rangers https://t.co/tbIrXHvsjw https://t.co/iOSxRyLxuo,1519544048503119875,4StateNews
New York native drafted onto Tex's Rangers https://t.co/i7KkpeF7FW,1519539447884394496,batsdingerbonds
"New York Rangers: Coach Gallant Postgame Media Availability | Apr. 27, 2022 #NewYork #Rangers #NHL Video: https://t.co/xVtqgtSYmx",1519539411003662336,NYC_Sports_Fans
"Canadiens defeat Rangers, end nine-game losing streak: Canadiens defeat Rangers, end nine-game losing streak Source: https://t.co/s5HdJdbUxp NEW YORK -- Jeff Petry broke a tie with 31 seconds left in the third period, and the Montreal Canadiens ended a… https://t.co/XJR3BKY36x https://t.co/5jBvW3XnLX",1519531744206094336,hockeyaddicts
"NHL Montréal Canadiens at New York Rangers, Wednesday, April 27, 2022 #nhlhockey #gamecharts #dataviz https://t.co/vZCGMDb6tD",1519528733920706560,chartball
"New York Rangers Lose 4-3 Against The Montreal Canadiens! Ranger Game Reaction (81) #NYR 
-
https://t.co/AIjlYHavQe https://t.co/my67XDqeHa",1519527991554060288,CorePython
NHL: Montreal 4 NY Rangers 3 (F) MTL 21-49-11  53 pts; NYR 51-24-6  108 pts ... https://t.co/q1jcX6Wqmm,1519526627302010880,KingsharkSports
a Goal from New York Rangers vs. Montreal Canadiens https://t.co/b2uFukAgMk https://t.co/tPh2RPqFLc,1519524107477405696,CentesH
"Ladies and gentlemen, your official 2022 NHL playoff teams: 
The Nashville Predators
The Dallas Stars 
The LA Kings
The Washington Capitals
The Edmonton Oilers
The Pittsburgh Penguins
The Boston Burins
The New York Rangers
The Tampa Bay Lightning 
The St Louis Blues
(continued)",1519522852042641409,15yearoldontwit
"Had to wait for a miracle from the Coyotes before publishing the Call Of The Wilde for @Global_Montreal 

Here it is - the Habs will have the best odds to draft first. 

https://t.co/9kGMZ2ETq6",1519522042856542211,BWildeMTL
"@CanadiensMTL coach Martin St. Louis on forging win over the Rangers at Madison Square Garden: ""I was joking because I have beaten all the teams that I played for — beat Calgary in Calgary, beat Tampa there and now beat New York ... I wish I played on more teams.” #GoHabsGo",1519521845602811905,akreda
Petry's 2-goal night highlighted by late game-winner leads Canadiens to win over Rangers https://t.co/lwNlweBiPX,1519517521811963904,NHLonSP
The Vegas Golden Knights are eliminated from the playoffs and the New York Rangers are in the playoffs. Revenge is a dish best served cold https://t.co/mVmpSqDqz1,1519517134283583490,whiter069
Montreal Canadiens at New York Rangers | Full Game Highlights https://t.co/ba5TX45etV via @YouTube,1519516955576786944,dogandwinelover
Montreal Canadiens at New York Rangers | Full Game Highlights https://t.co/SSH5hDfFyf via @YouTube,1519516872823218176,sarah052794
"Canadiens defeat Rangers, end nine-game losing streak: Canadiens defeat Rangers, end nine-game losing streak Source: https://t.co/s5HdJcURvp NEW YORK -- Jeff Petry broke a tie with 31 seconds left in the third period, and the Montreal Canadiens ended a… https://t.co/sH99qWxugq https://t.co/qkFgedOUlp",1519516533789446144,hockeyaddicts
"Call of the Wilde: Montreal Canadiens break losing skid with 4-3 win over New York Rangers
#123INFO
https://t.co/JT21Pzr2Rz",1519514492824174592,123_INFO_CA
Call of the Wilde: Montreal Canadiens break losing skid with 4-3 win over New York Rangers – Montreal | https://t.co/NAKeXt1TYr https://t.co/cKnh2qOhrv,1519512426156154880,usasharenews
"New York #Rangers: Those Garden nights.... 
 
https://t.co/5z6isnQwjg
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkRangers #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/VkPrcZi8xg",1519508221135921158,raw_chili
"If the New York Rangers lost every game left in the regular season they'd still be in 2nd place. What a concept!
#NYR",1519507540660391937,ryanforrangers1
"a Goal from New York Rangers vs. Montreal Canadiens
https://t.co/psc18SZCVC",1519507202863685633,VCP_Hockey
a Goal from New York Rangers vs. Montreal Canadiens https://t.co/6j5lsCuYJe,1519506700453044224,NHLonSP
"Game Over: Montreal | Canadiens vs New York Rangers | April 27, 2022 https://t.co/UX9Xp7Y2Q3",1519501760565415938,sdpnsports
Seattle Kraken did a better tribute for Guy Lafleur then New York Rangers,1519501173891289088,thom7002
"#NHL GameScore Impact Card for New York Rangers on 2022-04-27:

#NYR #Rangers https://t.co/Moh9LpLrLG",1519501164160733188,hockeystatcards
"#NHL GameScore Card for Montreal Canadiens @ New York Rangers on 2022-04-27:

#GoHabsGo #NYR #Rangers https://t.co/wJ88AVl9Y1",1519501160469733378,hockeystatcards
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/UIa2zNxcXS,1519500960153939970,gems_card
Jeff Petry scores against the New York Rangers to make it 4-3 #NYRvsMTL #NoQuitInNY #GoHabsGo https://t.co/TwlMEXrVNr,1519500822974971906,nopClips
"The New York Ranger fans should be pissed. How do you pay to watch this team at HOME vs the worst team in NHL and lose because you are the sloppier team and all your stars are healthy sitting there….

They made fans PAY to go to that? 🤡 #rangers #Canadians",1519499915113684994,NumbersPicky
Fuck the New York Rangers,1519499708108087296,TylerMasters1
Congratulations Montreal Canadiens 4 to 3 New York Rangers,1519499486392991744,AlphaMike_87
Congratulations Montreal Canadiens 4 to 3 New York Rangers,1519499392071446528,naughtyninja21
"Rangers scored on PK lmao
Montreal 3
New York 3
#GoHabsGo",1519497289978593281,yeahgohabsgo
Ryan strome is gonna get a nice contract from a team not named the New York rangers,1519497278393917440,pauliegggg
Mike Hoffman scores against the New York Rangers to make it 3-2 #NYRvsMTL #NoQuitInNY #GoHabsGo https://t.co/HbH8hVd5t6,1519497179982974984,nopClips
"Today's #fantasyhockey line combinations: New York Rangers #NYR
https://t.co/ZM8jq1BEyz",1519496626351403009,FrozenTools
The New York Rangers are frauds.,1519495230776651776,Laxpro1dot10
New York Rangers one time &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1519491416816328705,oicu2uno
"🔴 LIVE! New York Rangers Vs Montreal Canadiens | 2022 USA NHL Ice Hockey Watch Full Match Here: https://t.co/TU1daxy9zt Wed, Apr 27, 2022 | 7:30 PM New York Rangers Live Stream Montreal Canadiens Live Stream 2022 USA NHL Ice Hockey https://t.co/5xXVbWrMaj",1519491162767499264,NinaRosse2
"The face of the New York Rangers, Chris Kreider. @DanyAllstar15 #52in22 https://t.co/7OCz6Y96N2",1519488453674688513,Bennett_CK
Jeff Petry scores against the New York Rangers to make it 2-1 #NYRvsMTL #NoQuitInNY #GoHabsGo https://t.co/wJV6t6RIEg,1519487753586720769,nopClips
"Looking for #NYR Followers 
New York Ranger Fan for 30 years
#IBleedBlue Lets Go Rangers https://t.co/tuoDdssGS3",1519483254402957312,jofointhering
"He’s not a Shark anymore, but No. 14 Nick Merkley is still worthy of being on our Top 25 under 25. https://t.co/8blIHFyI2F",1519482479958179841,BDFwrites
"Brian Leetch holds the franchise record for points by a New York Rangers defenseman in a single season: 22G + 80A = 102pts (1991-92). 

#Canucks fans still hate the guy to this day (but not as much as they hate Messier). #NYR",1519480264220622848,PuckedInTheHead
"My current New York men's sports rankings:

1. Mets
2. Rangers
3. Yankees
4. Nets
5. Islanders
6. Knicks
7. Giants
8. Jets
9. Devils",1519478521319538689,YankeeJosh
If Chris Kreider isn’t named captain of the New York Rangers next season I’m rioting in the streets. And then I will become a full time Tampa Bay Lightning fan. He’s won 2 of the best awards you can win as a Ranger and has an incredible season. #NYR,1519477600107835392,keira_090227
"Trivia Question: ""Who is the last Canadiens head coach who played for The New York Rangers""

That's a trick question.

You're not permitted to coach one team whilst playing for another.",1519477065233448960,HockeyRodent
New York Rangers will beat the Canadiens,1519474190877081600,temybrasil
"Shop #NoQuitInNy Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/nnOPkKLB97 &lt;&lt; #NewYork #Rangers #NewYorkRangers #NYRangers #NYR #NHL #Hockey #NHL22",1519473972664061952,leavingforla
"NHL predictions for 4/27: 
-Winnipeg Jets 
-New York Rangers 
-Vegas Golden Knights 
-Dallas Stars 
-Los Angeles Kings",1519473742933540869,yy67045767
"""He was Mr. Ranger but he was certainly Mr. New York as well."" Chris Kreider said of Rod Gilbert. He then talked about Rod and Adam Graves being key people since he was drafted. Specifically what they give back to the community. ""It's what makes the Rangers the New York Rangers.""",1519473668413394944,4EverBlueshirts
Ryan Poehling scores against the New York Rangers to make it 1-0 #NYRvsMTL #NoQuitInNY #GoHabsGo https://t.co/WcZTR9pVRf,1519473491057299456,nopClips
"New York Rangers going to lose to a team trying to lose to get the best odds for the first pick. 
People complain about NBA taking rest days. NHL is just as bad.",1519472910003585024,NumbersPicky
"#TodayInNYRhistory 4/27/1992  Mike Gartner scored a hat trick to lead the Rangers to an 8-5 win over New Jersey in Game 5 of Patrick Division Semi-Finals, in New York.",1519469712031338496,NYRalumni
"#TodayInNYRhistory 4/27/1986  Rangers' Pierre Larouche scored twice to lead New York to a 2-1 win over the Capitals, in Game 6 of the Patrick Division Final. Rangers advanced to the Wales Conference Championship against Montreal.",1519469426617327619,NYRalumni
Game #81: Montreal Canadiens vs New York Rangers Open Thread - Blueshirt Banter #rangers #nyr  https://t.co/fbH1iAD0cn,1519468319417540611,Nellyjr80
The New York Rangers and their infatuation with skating into Montreal Canadiens goalies &gt;,1519468066937188354,ramB026
2021-2022 new york rangers https://t.co/RbQ1l42lTr,1519465419333156866,jonmoxIeys
Fml maybe next time I put New York rangers -1.5 in a parlay I should actually check who is playing lol this is going to be bad,1519465227397513217,NDPlayBoy
"No matter what happens, the 2021-22 New York Rangers season will forever be known as The Year Libor Hajek Survived Completely",1519465034707001344,BlueshirtsBreak
"I swear, it's like the New York Rangers are trying to ruin EVERYONE'S fantasy hockey season tonight.  #MTLvsNYR #HockeyTwitter",1519464063021072386,PuckJunk
NHL Live Tracker: Canadiens vs. Rangers on Sportsnet: NHL Live Tracker: Canadiens vs. Rangers on Sportsnet Source: Sportsnet The Montreal Canadians look to avoid falling to a 10-game losing skid in New York against the Rangers. Follow all the action with… https://t.co/8Z9U8RML50 https://t.co/GrkWjG0pfW,1519463668924116992,hockeyaddicts
why isn’t christopher james kreider the captain of the new york rangers yet?,1519463067561693185,carlikeshockey
LIVE: NEW YORK RANGERS vs Montreal Canadiens LIVE HOCKEY with Chat https://t.co/RzEdLIwitx via @YouTube,1519462868323872768,Wheels_518
Chris Kreider is the Captain of the New York Rangers.,1519462544523640832,rangers_hat
Chris Kreider - Playoff Captain of the New York Rangers 🤞🏻,1519462303489478660,BeachGrant
YOU’RE GONNA TELL ME CHRIS KREIDER ISN’T THE CAPTAIN OF THE NEW YORK RANGERS? Steven McDonald Extra Effort Award AND Mr. Ranger Award. No one more deserving.,1519461924316094465,natalinabreaNYR
TJ Oshie wants to play for the New York Rangers. He even had bedsheets with their logo on it as a child.,1519461626054803456,nhlshitpost
