full_text,tweet_id,screen_name
he just owned juan soto lolz https://t.co/6KjA5vgt7R,1520864492355088384,brandonbelts
"Sam Long came in and struck out Juan Soto with the bases loaded.

Juan Soto = best hitter
Sam Long struck out best hitter
Sam Long = best pitcher",1520864488144089088,StevenRissotto
"#Nationals 5 @ #SFGiants 0 [T1-3o]:

Juan Soto (swinging; 1)

LHP Sam Long (1)
Seq (4): CH× ch CH CH×
s3: 82.8mph Changeup",1520864463624323073,whifftracker
juan soto with the bases loaded yay!,1520864119372480512,heIiotramos
giants pitching change top of the 1st down 5-0 two outs bases loaded Juan Soto up to bat.,1520863977055473664,OpStopDean
Juan Soto has never hit a Major League grand slam,1520863494790336514,NatsZac
Alex Cobb is pulled in the first inning by Gabe Kapler. Just 2/3 of an inning for the Giants. #Nats up 5-0 and Juan Soto coming up to face Sam Long with bases loaded.,1520863419917864964,TalkNats
"Not the best outing Alex Cobb has ever had. Allowed 8 base runners in 2/3 of an inning, including leaving with the bases loaded and Juan Soto coming to the plate.

5-0 and counting for the Nats.",1520863397876805638,stephen_newman1
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/Jpb36OSeyI,1520861073552904194,CardboardFeed
"Yadiel Hernández, professional hitter, drives in Juan Soto and Nelson Cruz with a 1-out single to center, 3-0 #Nats over the #Giants in the 1st.",1520859822194835457,federalbaseball
Lamet and Beaty for Juan Soto,1520858895941468160,HeladioSantiag0
"Back-to-back singles by César Hernández and Juan Soto to start the #Nats' 1st. Soto hit one right back at #Giants' starter Alex Cobb, who avoided it. 2 on, 0 out, and Nelson Cruz gets a chopper by 3B Jason Vosler, 1-0.",1520858682111803392,federalbaseball
Juan Soto and Crawford just hugged and talked for like 5 minutes 👀,1520855596404146181,Kaplersmustache
Damn this Mike Trout guy could be the next Juan Soto,1520854143916781571,DownBadBrooklyn
Juan Soto 2018 Topps Chrome Rookie  #thehobby https://t.co/mR39qCK3uL,1520852711264161792,HR_cards
2019 Topps Chrome Juan Soto REF #sportscards https://t.co/UrToXWoDt3,1520844524402221060,cardwatch123
"""Soto, the Nationals’ right fielder, is 23 years old, the same age Frédéric Chopin, another prodigy, was when he published his first set of Études in 1833.""

Chopin only lived to the age of 39.https://t.co/yDTWXI9XV8",1520844302787637249,RBellikoff
"RONALD ACUNA JUAN SOTO GLEYBER TORRES 2020 DYNASTY 3 PATCH On Card AUTO 1/5 1/1

Ends Mon 9th May @ 2:19am

https://t.co/oxtJkrMOei https://t.co/SLMvQfMtwj",1520836794123759617,America52498360
2019 Panini Immaculate Immaculate Dual Relics Red /25 Juan Soto #ID-JS https://t.co/v0j0g4oHZE eBay,1520833322166865920,SportsTradingC9
"Washington Nationals lineup:
1. Cesar Hernandez (S) 2B
2. Juan Soto (L) RF
3. Nelson Cruz (R) DH
4. Josh Bell (S) 1B
5. Yadiel Hernandez (L) LF
6. Maikel Franco (R) 3B
7. Keibert Ruiz (S) C
8. Victor Robles (R) CF
9. Lucius Fox (S) SS
https://t.co/Y3W1k9vpkY",1520823793966587905,AwesemoMLB
"5/1 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 DH Nelson Cruz
4 1B Josh Bell
5 LF Yadiel Hernandez
6 3B Maikel Franco
7 C Keibert Ruiz
8 CF Victor Robles
9 SS Lucius Fox

 SP:Josiah Gray #Natitude  #MLB",1520822302002274306,GSMLBPicks
"#Nationals Lineup 05/01/22

1. Cesar Hernandez 2B
2. Juan Soto RF
3. Nelson Cruz DH
4. Josh Bell 1B
5. Yadiel Hernandez LF
6. Maikel Franco 3B
7. Keibert Ruiz C
8. Victor Robles CF
9. Lucius Fox SS

Starting Pitcher : Josiah Gray",1520822293340901376,DailyMLBLineup
2018 TOPPS CHROME UPDATE JUAN S #sportscardsforsale https://t.co/HoUtbn1PNe,1520820577392644099,cardradar1
Juan Soto when Gavin Cross teaches him how to hit dingers https://t.co/Ue3wbNjeDT,1520819142059872260,DeferredWalkOn
2019 Topps Chrome Juan Soto REF #sportscards https://t.co/VAhTdd1sNp,1520817519803645952,nothingbutcard
On Card Auto 99 Juan Soto 2022 MLB  #thehobby https://t.co/ZsCxhqekXs,1520813488163241984,HR_cards
Going to see the nationals do BP and to see if I can snag a Juan Soto BP HR,1520808523717775360,Joey___415
2021 heritage Juan Soto /372 $40 shipped bmwt @CardHobbyRTs @CardboardEchoes @Hobby_Connect @sports_sell @HobbyConnector https://t.co/8tNs6zMcpO,1520807414177669124,drewzcardz
"Nationals lot $23
Ryan Zimmerman lot (1 RC) 
Juan Soto lot 
Luis Garcia lot (28 RCs) @sports_sell @MDRANSOM1 https://t.co/qJj8QPCh3t",1520805558932156417,TonysCards
2019 Topps Chrome Juan Soto REF #sportscardsforsale https://t.co/RZytEDh4x6,1520797290683846657,cardradar1
"St Louis has always been Low risk, medium reward. They don’t take many high risk choices, high risk reward. That’s why… I hate it. Gimme a young Juan Soto at 19 batting 3rd. That won’t happen in STL unfortunately https://t.co/pp4VjpRR0s",1520794497122193410,michaelray1994
Juan Soto Autographed Rawlings  #autographed https://t.co/zoeA0iI5Pl,1520791676113014785,AutographDeals1
"I've gotta say that my 2 days at @Dodgers Stadium were a blast. Got a chance to take a tour behind the scenes of their legendary stadium, while I was thinking when wearing my @Nationals Juan Soto shirt how him &amp; the Nats came in there in 2019 and left LA with a title run 😉😁⚾️🌴 https://t.co/ThyMe087Lb",1520790384711921664,MarkBdk
Check out 2021 Topps Juan Soto Finest Moments Auto Autograph FMA-JS Nationals On Card https://t.co/dGAKoVdN4Z #eBay via @eBay,1520788800028372993,DagoscottA
2018 Topps Update Juan Soto Roo #sportscards https://t.co/pr1uvSUABB,1520787582543663106,nothingbutcard
Not me having a dream I was dating Juan Soto. 🌚,1520787366935289856,___mayraaa
"Juan Soto Bowman 30th Anniversary 👀💯🔥👀

$3👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards 
@MDRANSOM1 https://t.co/dm54W9Z2mW",1520785420296114176,StackswithRyan
Juan Soto wants to see himself in MLB Slugfest https://t.co/QkEDQwyreC,1520784357597741057,JMGamin_
2018 Topps Update 300 JUAN SOTO Roo #thehobby https://t.co/Fk37kUmkRM,1520780985310326791,CardboardFeed
2021 TOPPS STERLING QUAD PATCH RELI #thehobby https://t.co/5opqd0q48P,1520775286966689795,CardboardFeed
Thinking about selling my Juan Soto collection and buying into Jasson Dominguez,1520774449926184960,geowiz34
Juan Soto ROOKIE CARD 2018 Topp #whodoyoucollect https://t.co/m1ifGuzyf3,1520768681399230466,sportscardcoder
"April MLB Offensive Stat Leaders:

AVG: Eric Hosmer (.389)
OPS: Mike Trout (1.141)
H: Manny Machado (32)
R: Manny Machado (20)
HR: Anthony Rizzo (9)
RBI: Jose Ramirez (28)
BB: Juan Soto (21)
SB: Julio Rodriguez (9)
BB/K: Yandy Diaz (2.33)
Barrel %: Aaron Judge (17.9%) https://t.co/1GC1vbIp1I",1520767519388143616,BaseballCloudUS
How is Juan Soto not on this list? I guess starting a fight and threatening to put guys in chokeholds makes you electric? https://t.co/EETNzoqnrQ,1520767235530403840,theselzman
2022 JUAN SOTO Topps Series 1 Chrom #thehobby https://t.co/PfUoFUceHZ,1520765999477317634,HR_cards
JUAN SOTO Autographed Rawlings  #autographed https://t.co/V9olubc5A3,1520761250271092740,AutographDeals1
Juan Soto ROOKIE CARD 2018 Topps Up #thehobby https://t.co/RIQcsUCyf2,1520758666185617409,CardboardFeed
Juan Soto Unleashed $2.50 @sports_sell @MDRANSOM1 https://t.co/lhMQLnrIS3,1520754872957743106,TonysCards
"2021 Panini Chronicles Certified Juan Soto Nationals #17 ""Childish Bambino"" https://t.co/GS4RXAkBhZ #eBay via @eBay 
#sportscardsforsale #thehobby #tradingcards 
@AllSportsCards1 #MLB
 #baseballcards @ILOVECOLLECTIN1",1520750115199365120,John96215470
Is anyone happier the calendar says May than Juan Soto?,1520743180005740546,Br0adway6
2021 Topps Fire Juan Soto Scorching #thehobby https://t.co/wxhPyfbFPP,1520742520619257858,CardboardFeed
2018 TOPPS CHROME UPDATE JUAN SOTO  #thehobby https://t.co/AyY5Od3wYi,1520738246245953538,CardboardFeed
Juan Soto Mosaic Eyes on the Prize /10 $250 obo. NO COMPS. @HobbyConnector @SportsSell2 @CardboardEchoes @SportsSell3 @sports_sell @Hobby_Connect https://t.co/um89utSQ3Y,1520737514465677315,SimmosSigs
2019 Topps Chrome Juan Soto REF #whodoyoucollect https://t.co/iFALc9W7jy,1520735917971017729,sportscardcoder
2018 Topps Update JUAN SOTO Legends #thehobby https://t.co/fQwe9LVnNy,1520732283367526400,HR_cards
"Juan Soto. Confirmed alien. It’s hard enough to hit a ball looking and taking a full rip at the clip he does. Now, just taking one armed no look hacks at it. https://t.co/rETKxfVxOf",1520731552870809600,whistlenstripes
2016 Bowman Chrome Prospect Autogra #thehobby https://t.co/IavqPM2caO,1520721836677509120,HR_cards
New post: Best Batter Today https://t.co/J6V3s2ZQTe #george-springer #j-p-crawford #juan-soto,1520721612126969857,StatsGuru
Juan Soto 2018 Topps Chrome Upd #sportscardsforsale https://t.co/993G387t5T,1520717461510893568,cardradar1
I got two Juan Soto blue sparkle out of Heritage Mega. Both are frayed at the bottom. Any recourse from Topps or am I SOL? They look bad. @CardPurchaser @cardrestocks,1520699732829609986,HeeL0w
Juan Soto 2018 Topps Chrome Upd #sportscards https://t.co/WqxvByuXEK,1520695400616927232,nothingbutcard
Juan Soto ROOKIE CARD 2018 Topp #sportscardsforsale https://t.co/d9yoESBfMC,1520669476211019779,cardradar1
2018 Topps Update #US104 Juan Soto Washington Nationals RC Rookie PSA 10 #thehobby #sportscards https://t.co/v8B9VCqsRg,1520664334409547776,thehobbydeals
Pete Alonzo over Juan Soto is crazy https://t.co/RsjoEQRkFh,1520663905546420224,Cam_Collier16
Juan Soto ROOKIE CARD 2018 Topps Up #thehobby https://t.co/PiYaFvC5Az,1520661612771876864,CardCrawler
Juan Soto NEW 2022 TOPPS CHROME #baseballcards https://t.co/mZJuJa3Ya9,1520657480422137857,FinderCard
"god remember how juan soto called for time, didnt get it, the pitcher pitched anyway and he made contact with one foot outside the batters box anyway

juan soto rocks dude",1520656810696495107,SylviaSlugger
Juan Soto is really him in MLB the show 22 https://t.co/albRfzi5BQ,1520651996390432768,Terrell_J22
Juan Soto Autographed Rawlings  #autographed https://t.co/AI28FSshU6,1520645792867958786,AutographDeals1
Whoever put Alonso over Juan Soto deserves to be fired/ put up for adoption/ drawn and quartered…. Idk all seem optional https://t.co/ZZR2dAdyT3,1520643069837660160,2beerZier
Juan Soto future dodger 😎😂 @RJ_Reyes16 https://t.co/OpFGv90NQG,1520634915221508096,_Shanks_1
2019 Diamond Kings JUAN SOTO 205S J #thehobby https://t.co/McKwOsZutn,1520633514387025920,HR_cards
"@tigers 
Watching Juan Soto close the game😆😆😆 https://t.co/ozuW6ZADoH",1520632538544295936,IvanL_89
Juan Soto 1/1 Leaf Baseball Set Prismatic Black Wave 1 OF 1 ONLY 1 MADE SP Game https://t.co/EEOaj830t1 eBay,1520627963825319936,SportsTradingC9
2018 Bowmans Best Juan Soto Roo #sportscards https://t.co/EmdrnyGV0K,1520623057848651777,cardwatch123
Braves fans pls reply. Can I like Juan Soto? Is it allowed? Because while he is a direct rival and I hate the Nationals he’s just so damn cool,1520618001753677824,willg4775
First hobby box of donruss paid off nice with a Juan soto https://t.co/wOmDrvX5uH,1520616267660636161,CaMoCollects
To whoever made the wish that Victor Robles would have a batting average as high as Juan Soto on May 1... via /r/Nationals https://t.co/GhfPrAEyLU,1520605945038057475,NatsOnReddit
Look at this 2022 Donruss Juan Soto Whammy! at auction on eBay https://t.co/m9S5Zw5qPR,1520603910435577866,CardPurchaser
why are people still believing in Starling Marte? Juan Soto has more career walks than him,1520599661060534273,ItsStillWilpon
2021 TOPPS STERLING QUAD PATCH  #autographed https://t.co/Wm8pGlHz7w,1520596854647447555,AutographDeals1
JUAN SOTO 2018 LEAF ROOKIE STARS 1S #thehobby https://t.co/EHHXChXIce,1520585554399842304,HR_cards
"2018 Topps Chrome Update HMT55 Pink Juan Soto RC PSA 10

$1,300 https://t.co/lcWks83TJb",1520585035778347009,cmnova04
Juan Soto somehow made contact 😆  https://t.co/r7p36jyUeV,1520583780058210309,BaseballBros
2018 Topps Update 300 JUAN SOTO #sportscardsforsale https://t.co/4rP4Heug8L,1520583468102606848,cardradar1
"2018 Topps Update US300 Juan Soto PSA 10

$125 https://t.co/qUtPFUxPNh",1520582324034752512,cmnova04
Cuz Juan Soto is literally god https://t.co/B4YhI0y14d,1520581989941796864,DC4ForMVP
2018 Topps Update 300 JUAN SOTO Roo #thehobby https://t.co/zJS1UrZG9K,1520581838066139136,CardCrawler
Juan Soto ROOKIE CARD 2018 Topp #sportscards https://t.co/tadeDkBCZ4,1520576012605698053,cardwatch123
Juan Soto to the Giants,1520574033116291077,Joronomo707
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/Jj6UZjCbyQ,1520572910909509632,CardPromoter
I FINALLY SAW JUAN SOTO https://t.co/vHtYiX2ju9,1520569915136126976,JFMBIID
"BREAKING: OF Joey Gallo and UTIL Miguel Andujar have been traded to the #Nationals in exchange for OF Juan Soto, per multiple sources.",1520568840400297984,_nicklentini_
"Juan Soto last 7 games slashing .160/.300/.320
Tough stretch #MLB #Nationals",1520563648019767296,soto_muse
Juan with another 0-4 #MLB #nationals,1520563115984887809,soto_muse
Panini Rewards Shining Star Signatu #thehobby https://t.co/OZCSWLS7RW,1520561599718776833,CardboardFeed
2018 Topps Update Juan Soto Rookie  #thehobby https://t.co/Rl3RmhCXgi,1520559994508300288,CardCrawler
Juan Soto went 0-4 today. @Nationals should just trade him to the Giants.,1520558014666657793,FinchmanWill
On Card Auto 99 Juan Soto 2022 MLB  #thehobby https://t.co/BncTDVS7lj,1520555161508323329,HR_cards
"Got to see future San Francisco Giant Juan Soto play today. He might have went 0-4 but damn is he good, even the balls he didn’t square up just flew different to everyone",1520553100104245249,DanielBisbocci
This guy just barrels when he makes contact. Juan Soto is the best pure hitter in the sport https://t.co/3gIr6buQOD,1520549132749975553,ThePhighter
Juan Soto is a Future Giant,1520547095807070209,xdrixxn
"2018 Topps 
Juan Soto RC insert
PSA 10

✅ $50

▪️FREE SHIPPING (US only)
▪️G&amp;S included
@CardboardEchoes https://t.co/SGBsMPSufm",1520546053170286593,SlabCity10
Juan Soto to Giants please !!! Lol https://t.co/48NLtNO9nL,1520542646514585600,xJaguarPaw__
2019 Topps Chrome Juan Soto REFRACT #thehobby https://t.co/d9t2hw7ZB5,1520538332408782849,CardboardFeed
"Juan Soto, future Giant, highest paid player in baseball coming soon.",1520533305635971072,_GamerBabeJess
"Kuip: “In the next 3 years, this kid (Juan Soto) will be the highest paid player in baseball.” 

Hopefully for the #SFGiants 🔜",1520532698002956288,JoAreRow
Juan Soto is going to look so damn good in a #SFGiants uniform.,1520532580470341632,AdamDoctolero
juan soto’s bestie with another RBI,1520529359987109889,K3V1N
What if I told you two months ago Victor Robles would have a higher batting average than Juan Soto 23 games into the season?,1520528112366370822,OnePursuitTakes
2018 Topps Update Juan Soto Rookie  #thehobby https://t.co/VrQsZhZW0D,1520527885521539073,CardboardFeed
Juan Soto has a lower batting average than Victor Robles https://t.co/nOKBB98H9p,1520526510540697602,MVPsoto_
"We couldn’t choose one, so we’re bringing you four cards on Silver Pack Saturday! A modern tribute to the classic designs of Topps 1984-1987 baseball card sets, check out this selection of cards featuring Juan Soto, Ken Griffey Jr., Ronald Acuna Jr. and Bo Bichette.

#CSG #MLB https://t.co/AoNp8WlUQP",1520518882540281856,CSGCards
"This ain’t it. Sorry. How are you going to leave guys like Vlad Jr., Shohei Ohtani, Juan Soto, and Jose Ramirez off this list? https://t.co/KdbTIFgPGG",1520518299326500868,DHinOH330
Juan Soto's career numbers are suffering 15 years from now because he still wears a Nats uni today.,1520517161244004352,DanielKoger18
"“after 22 hits last night, juan soto takes strike 1”
dave made it sound like juan soto got 22 hits last night",1520516259372142593,BayAreaBrennan
Juan Soto Optic Unleashed $2.50 @sports_sell @MDRANSOM1 https://t.co/lxMJACQQo2,1520507346648285185,TonysCards
2018 Bowmans Best Juan Soto Roo #sportscardsforsale https://t.co/24hluVtuw7,1520501738096238593,cardradar1
Juan Soto NEW 2022 TOPPS CHROME REF #thehobby https://t.co/cvDQodhc4F,1520501498651807749,HR_cards
"If you're not a fan of Juan Soto, you're a Mets fan or a douchebag... 

Most likely both. https://t.co/xp8HdHVcnf",1520501269751910400,TyYoungfelt
2018 TOPPS CHROME UPDATE JUAN SOTO  #thehobby https://t.co/dsLEtkNVsJ,1520500634457460739,CardCrawler
2018 Topps Update Juan Soto 198 #sportscards https://t.co/a4TSM3EEaH,1520497129453764609,cardwatch123
Of course he will he’s Juan José Soto https://t.co/trOCDlaEGn,1520496453851910144,SAUCEONSIDE66
2021 Panini Chronicles Phoenix Ruby Wave Card of Juan Soto – Nationals SUPERSTAR #eBay🇨🇦 #Sports #Memorabilia #Fan #SportsCards https://t.co/nzmGQYdaNq,1520495814165946368,SASportMemPro
How could you boo Juan Soto?,1520495246584414208,SFGCommentary
Adding Juan Soto to hit a Homerun tonight at +700 .5 unit play @thelawlv,1520492764642873345,MaxPix6
2018 Topps Update Juan Soto Batting #thehobby https://t.co/orQyFmohnK,1520491792420032512,CardboardFeed
"25 Saturday Specials Now Live- Randy Johnson Error RC, Ohtani, Ken Griffey Jr., Juan Soto, Kobe Bryant, James Harden, Ja Morant,  Dean Smith, Tom Brady, Jerry Rice, Emmitt Smith, Lamar Jackson

https://t.co/XfSyJweVsr https://t.co/VOj2GdXU9t",1520490082486075392,Waxpackcity
"Juan Soto 2018 Heritage RC CSG 10 - $65 Shipped.

@HobbyConnector https://t.co/5fUiEvGYbT",1520490039393898503,pack_ripper
Juan Soto .50 each or both for .75 @Hobby_Connect @sports_sell https://t.co/H7FfPZarGt,1520489347228778497,cardchop23
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/1Zrq5YtQZs,1520487096909279232,CardGuide_
"Taking Juan Soto HR again +700 .25u
.
Most likely wont hit, but oh well.",1520487036251254786,DartLocks
JUAN SOTO 2018 LEAF ROOKIE STARS 1S #thehobby https://t.co/QAp7jGOqMh,1520482795692380162,HR_cards
"Washington Nationals lineup:
1. C. Hernandez (S) 2B
2. Juan Soto (L) RF
3. Josh Bell (S) 1B
4. Nelson Cruz (R) DH
5. Y. Hernandez (L) LF
6. Maikel Franco (R) 3B
7. Riley Adams (R) C
8. Victor Robles (R) CF
9. A. Escobar (R) SS
https://t.co/WpD0b5lN8g",1520480826311516161,AwesemoMLB
"Logan Webb vs #Nationals
D+ matchup

5.93 Innings, 1.88 Runs
4.93 Hits, 5.67 Ks, 1.66 BBs

Best Matchup: Riley Adams (A)
Worst Matchup: Juan Soto (F)

Win: 38%, Loss: 23%, No Dec: 38% https://t.co/R3IjGRjVt2",1520475438266601473,BallparkPalSF
"#Nationals Lineup 04/30/22

1. Cesar Hernandez 2B
2. Juan Soto RF
3. Josh Bell 1B
4. Nelson Cruz DH
5. Yadiel Hernandez LF
6. Maikel Franco 3B
7. Riley Adams C
8. Victor Robles CF
9. Alcides Escobar SS

Starting Pitcher : Joan Adon",1520472786551992320,DailyMLBLineup
Damn Juan Soto finna be a Giant after this year 🧡🖤🧡,1520468993026392064,ChiGloSo
#Nationals’ lineup for the 2nd of 3 w/ the #Giants + Davey Martinez on Juan Soto wanting to play every day: https://t.co/Rj7HGL7Qqx,1520468665354833920,federalbaseball
Juan Soto is a future Met btw https://t.co/rKKg8pux2J,1520467733120491521,ArcStrider5
"4/30 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 1B Josh Bell
4 DH Nelson Cruz
5 LF Yadiel Hernandez
6 3B Maikel Franco
7 C Riley Adams
8 CF Victor Robles
9 SS Alcides Escobar

 SP:Joan Adon #Natitude  #MLB",1520467346288218112,GSMLBPicks
Just got a haircut. They’re calling me Juan Soto,1520465545631522819,FredoDaGawd7
"2022 NL MVP Candidates To Consider:

⚾ Juan Soto (+400)
⚾ Nolan Arenado (+1600)
⚾ Manny Machado (+400)

@VegasMinion breaks down why the role analytics play in the NL MVP race and why these three stars could fit the mold.

https://t.co/tfZU7VTIhC https://t.co/lkOiUj1aKG",1520463755846557696,TheLinesUS
2018 Topps Update Juan Soto Rookie  #thehobby https://t.co/EwmvdiaXJZ,1520455567839535114,CardboardFeed
JUAN SOTO NATIONALS 2016 BOWMAN INT #thehobby https://t.co/qLIifYeDIC,1520454777200680961,HR_cards
"juan soto was chills in last night’s game, being a dodger is his destiny",1520453576648105984,IcyKanser
Juan Soto 11 card lot mlb Washingto #thehobby https://t.co/AgaUcRyWBl,1520453352311693318,HR_cards
Juan Soto Hits His 4th Homerun Of the Season Against the Giants https://t.co/i1HZR9ry5t,1520448854516191232,JpaBaseball
"@MLBRandomStats a few days ago, Juan Soto swung and missed at a fastball above the zone. Was that the first time he’s ever done that?",1520447510304763909,hurfays
Juan Soto Jr 2019 Bowman Chrome #baseballcards https://t.co/8xOijnvzNT,1520446643551809536,FinderCard
Eric Hosmer has more WAR than Juan Soto 😂😂😂😂 https://t.co/CtJ8tyUphI,1520444973816053761,devankhoma
Juan Soto is going to be so wealthy by the end of his career,1520444917448855554,Joe_Effin
"Juan Soto has replaced Bo Bichette as the biggest @OnePlanet_NFT marketplace sale yet! 4.5 $Luna | 367 $UST. 

Packs are still available for purchase for 200 UST! Will you pull the next Juan Soto!?

https://t.co/dew4MaJCTF https://t.co/G6jXR1p7jq",1520443413438550017,Playible
Juan Soto - Hands On The Hardware $4 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/l8ktmP4AfC,1520435636855091201,TheBuIIpen
2018 Topps Update Juan Soto Rookie  #thehobby https://t.co/SbDmocks3J,1520434927166230529,CardCrawler
"Of all the things Juan Soto has done and will do in his career, this is to me one of the most impressive https://t.co/vOIy6t7ZqV",1520427602653159424,eldiablo_andy21
2020 Topps Chrome SP Photo Vari #sportscards https://t.co/SgLFbPBDAz,1520427032001355777,nothingbutcard
@WAKEandRAKEpod thought on Juan Soto late time attempt last night? I thought it was way too late and he should have just let the pitch go by and take the strike,1520425005997248617,RabbiDarkness
"Juan Soto Goes deep in win

https://t.co/piJ1JKRKCN",1520423235418042371,LineStarMLB
Juan Soto: Goes deep in win https://t.co/9Ejhiv3J6d,1520422691525865472,RotoWireMLB
We can stop with the what’s wrong with Juan Soto takes okay? He got off to a slow start last year too. https://t.co/0r2bXcQRty,1520420411065970690,TurtleZoot
"“These sound like our bats tonight”
- Juan Soto (after a 14-4 win) 😂 #Nationals https://t.co/IWwwOryM0i",1520419422455746560,IamMelRod
Juan Soto might be the best hitter of all time for this https://t.co/HPdo97Itp0,1520418205029703680,extraorrdinary1
"📊 TIEMPO EN LAS BASES 
(BB + H + DB)

1️⃣ JUAN SOTO ➡️ 41
2️⃣ MANNY MACHADO ➡️ 41
3️⃣ MATT OLSON ➡️ 39
4️⃣ TY FRANCE ➡️ 39
5️⃣ J.P. CRAWFORD ➡️ 38
6️⃣ JOSH BELL ➡️ 38
7️⃣ JOSÉ RAMÍREZ ➡️ 38 https://t.co/DqO6qrhKYK",1520413801836949504,RamiAviles
"Huh? Weird, I only see two superstars on this list but Jose Ramirez and Juan Soto should already have one. https://t.co/LA4JPa9Iyr",1520412653113458690,wloft96
Juan soto is definitely in the wrong here. https://t.co/h6ILuJVT5p,1520411204690268160,JermMay5
2019 Topps Clearly Authentic Juan S #thehobby https://t.co/qeexA0X1AQ,1520409973741834240,CardboardFeed
Juan Soto Autographed Rawlings  #autographed https://t.co/p3WoisRfSA,1520405380412629003,AutographDeals1
JUAN SOTO NATIONALS 2016 BOWMAN #baseballcards https://t.co/qEJG8IeE2F,1520403867275608065,FinderCard
2018 Topps Update JUAN SOTO Legends #thehobby https://t.co/s9XlOi112L,1520401582709518336,HR_cards
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/sCh3uf8KZf,1520400731051900935,CardCrawler
"Time out Juan Soto 😳🫢⚾️🔥
@JuanSoto25_ 

@OnePursuitTakes 
https://t.co/ok9TUqST8h",1520394973790838786,BaseballFor2day
Juan Soto NEW 2022 TOPPS CHROME REF #thehobby https://t.co/MoiPtIW9NG,1520393983477886976,HR_cards
2018 Topps Update Juan Soto Roo #sportscards https://t.co/yTAcjievRa,1520390348379410434,cardwatch123
There was a game on Friday? https://t.co/Xs37OQtUAR,1520386763176689665,McCoveyChron
A Juan Soto autographed bat — among the items up for bid at @DCGrays Cigars &amp; Curveballs fundraiser Monday May 9 at @ShellysBackRoom in the District. Tickets can be purchased at https://t.co/ZpWAJdw3wc. https://t.co/4Xid7W2Wpu,1520385887686778881,thomloverro
2021 Topps Transcendent Through Yea #thehobby https://t.co/qmfLILCfBh,1520383854036594688,CardboardFeed
"#Nationals’ Juan Soto slow out of the gate again; but might have just found his swing...

“He has an impeccable routine, hitting routine, and it’s every day, he doesn’t take a day off.” - Davey Martinez on Soto: https://t.co/2XGMfxpYhp",1520379965925167105,federalbaseball
"Again I say, if you don’t like Juan Soto there’s something wrong with you. ❤️ https://t.co/EqDBmZerRT",1520379407839502340,TurtleZoot
