full_text,tweet_id,screen_name
"Anne Hathaway serving Real Housewives of New York vibes. Socialite realness 
#rhony https://t.co/7NvQDhcR52",1520822666927648768,AnneHathabae
Favourite Anne Hathaway Movie? https://t.co/Afyiv9iKaU,1520819091707248643,Moviesontheway
"Anne Hathaway in New York City
#annehathaway @annehathaway #fashion
📷 Via hawtcelebs https://t.co/ACoIuCL27X",1520818505477726210,cdhq2
anne hathaway,1520817505769426944,lilrodneyssun
Anne Hathaway https://t.co/ARtbR4Gf4a,1520812794744029184,LegsShow
ok who's drawing stede ed and izzy as that one anne hathaway theatre pic with the bi love triangle,1520809246111277057,reechiebun
"remember this?!???

anne hathaway and jessica chastain attending met gala 💛✨ https://t.co/qLl1Okcymh",1520794991203065856,Annie_softieee
Anne Hathaway,1520794750521319425,smoot_jared
"IF JESSICA CHASTAIN GOING TO THE MET GALA??? then omg!!

meanwhile anne hathaway is not attending again",1520794662558396417,Annie_softieee
"One Day is such a perfect movie.
My best Anne Hathaway movie.",1520791267302596618,TruthBy_JN
remember when emily blunt and anne hathaway did this at the oscars https://t.co/cXi1dWb8TD https://t.co/LocF1Q8tg2,1520787926212358144,jenizton
New post (Inside Anne Hathaway's Marriage) has been published on VideoNinjaTV - https://t.co/Xjsilgn7dT https://t.co/CBKnJpMzyI,1520787066325512193,VideoNinjaTV
waiting for anne hathaway https://t.co/6LObPw6XCT,1520782571763814403,zeynepkayz
Anne Hathaway https://t.co/JK2xGCbOu0,1520780270781276160,VincentL40
Anne Hathaway has been serving and giving the STANNEs everything we want! https://t.co/0zOjCE2c21,1520779913804095489,AnneHathabae
anne hathaway is THE it girl ! https://t.co/j2En8D5n10,1520778156021633030,chstainferguson
anne hathaway in bride wars &gt;&gt;&gt;,1520777769848025089,91ZOUlS
@blameitonjorge a good peice of lost media is the song Anne Hathaway by Devon Hendrix which has been unfound since 2012 and barley anyone has ever heard it,1520776407076507649,ZANXZ69
"Anne Hathaway looks exactly the same 23 yrs ago!! How did she even do that?! 😱🤩

©️TMZ https://t.co/v0zgCbBLyi",1520775162744172544,inactivepbm
Anne Hathaway with a dark twist https://t.co/dCIIHa38p9,1520774486194278403,marcopmarc
"Still available:

Havoc (DVD, 2005, Widescreen)

Unrated version.

Starring Anne Hathaway, Bijou Phillips, &amp; Freddy Rodriguez.

$5.97 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #Havoc #AnneHathaway #BijouPhillips #FreddyRodriguez #DVD

 https://t.co/gQEiu5AB2S via @eBay",1520772237690765312,fuchinkans
"Still available:

Nicholas Nickleby (DVD, 2002)

New &amp; sealed!

Starring Anne Hathaway, Jamie Bell, &amp; Nathan Lane!

$5.77 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #NicholasNickleby #DVD

https://t.co/1O60r6BUte via @eBay",1520771596201332736,fuchinkans
Anne Hathaway dazzles in pink sequinned mini dress in NYC https://t.co/cnhbYUSi1j via @DailyMailCeleb,1520770950949752833,Yuri_Saladino
Anne Hathaway https://t.co/Wna7beuD8t,1520767148687339520,VincentL40
wow #WeCrashed was excellent and Anne Hathaway needs that limited series Emmy! https://t.co/GHptvkdguH,1520766452261093377,chazharris
Anne Hathaway dazzles in pink sequinned mini dress for birthday party in NYC https://t.co/KzHp8OA4qw,1520764640824856576,nydailypaper
Anne Hathaway dazzles in pink sequined minidress for birthday party in New York https://t.co/aabMmywafh,1520764523250126850,Eumail_24
Anne Hathaway dazzles in pink sequined minidress for birthday party in New York https://t.co/PYfXplDssY,1520764517092929542,9_breaking_news
mau rewatch The Princess Diaries bgtt 😣 young Anne Hathaway is freakin fine 😍 https://t.co/GWvyfdfOXW,1520764043317092352,bitchylaughs
Anne Hathaway https://t.co/r6JMf0DsHl,1520763469590540288,cineasimetrico
if i was anne hathaway i would show up to met gala tomorrow wearing the exact look from her coronation in the princess diaries 2 https://t.co/Tt8Ie0D2ab,1520762968698650631,kyungsoonoir
Disappointed by The Batman movie. Maybe I expected too much? Christian Bale and Anne Hathaway will always be my favorite Batman &amp; Catwoman.,1520762716146831360,Munica28
"🔷 NEW FUNKO CONCEPT!
Here I leave you with the concept of SELINA KYLE also known as CATWOMAN climbed on the BAT-POD in the movie ""The Dark Knight"" played by actress Anne Hathaway #FunkoPop #dccomics #THEDARKKNIGHT #Catwoman #SELINAKYLE #conceptart https://t.co/fSG0aRfR8B",1520761985444556801,funkoshots
I love Anne Hathaway.,1520757796840808448,Miss_Vixen
"📸 Anne Hathaway in NY attends @DerekBlasberg's birthday.

(c) backgrid/splashnews https://t.co/QEgziAbrhH",1520757514567966722,UpdatesHathaway
"From @TMZ: Anne Hathaway, good genes or good docs?! 
I would say good genes, doctors are not that good. 🙂@annehathaway @HarveyLevinTMZ @accesshollywood @OnlineEt https://t.co/9ekk1wjzNr",1520756889612701697,mobilemarkhtc
Anne Hathaway dazzles in pink sequinned mini dress in NYC https://t.co/PbSxfazdkR via @DailyMailCeleb,1520756506769113090,LaCasaDeiSogni6
Is it just me or does Celeste Cortesi kinda looks like Anne Hathaway?,1520756109803360257,ballyeeeear
"I know Meryl did her best to convince me of high fashion's importance in ""Devil wears Prada""(especially that iconic scene where she completely decimates Anne Hathaway) but i'm sorry, I still think it's a hoax.",1520754914368049152,LolaMeduteni
anne hathaway’s portrayal of selina is SO underrated i wish we saw way more of her,1520741298189352960,HARLEYSG0THAM
Anne Hathaway — Good Genes Or Good Docs?! https://t.co/1phupMjiSE,1520738904348971008,howto_finance
Anne Hathaway dazzles in pink sequinned mini dress for birthday party in NYC https://t.co/6y6GLL9tNN,1520734904597721089,blogtech12
Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/esUuZLNdpP via @TMZ,1520732675719548928,isabeladuartedf
Anne Hathaway https://t.co/7wjW2f4e0W,1520732568232075264,Percevallegall2
Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/BBMpRL41xM,1520725361264373760,OpeningDayNFL
"Anne Hathaway -- Good Genes Or Good Docs?!  
https://t.co/qkiR3NgqeT
#movies #movietrailers #celebritynews #movierecommendations https://t.co/G9Lu7iXtLm",1520722893721804800,TheGossipMash
Anne Hathaway for the W,1520722290891268100,hunnyluvr
"Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/CtEW8GBE9G via @TMZ

You guys should add a THIRD choice of Good Makeup as well to the survey.",1520713623278178304,KaniaMcKalliah
"2014: ¿Una serie con Woody Harrelson y Matthew McConaughey? WOW.

2022: ¿Julia Roberts y Sean Penn?, ¿Josh Brolin?, ¿Jared Leto y Anne Hathaway?, ¿Gary Oldman?, ¿Andrew Garfield? Meh.",1520713367505223680,Gaceru
Anne Hathaway dazzles in pink sequined minidress for birthday party in New York https://t.co/3lVfTzmbAL,1520705697511624705,whatsn2day
Anne Hathaway dazzles in pink sequined minidress for birthday party in New York https://t.co/aS7jMgi8yf,1520705686719578112,9_breaking_news
Anne Hathaway https://t.co/YtryL68Mrg,1520701380654211072,VincentL40
"Let's get to know each other...

Who's your favorite actor/actress ? Reply with the tagline

Mine is Anne Hathaway

GrandestSAMback SaPBB
#ISAMbesesPaPBB https://t.co/yjpAmi1r5g",1520700019502108673,XOXOSamBer
"Anne Hathaway dazzles in pink sequinned mini dress for birthday party in NYC
https://t.co/LBNVjAYNfC",1520699108893282306,NewsfeedsMedia
#latestnews Anne Hathaway -- Good Genes Or Good Docs?! - https://t.co/QymoKx8xS6 (POST_EXCERPT} https://t.co/GV1qqFgfjE,1520695446901084161,ClickySound
Anne Hathaway dazzles in pink sequinned mini dress for birthday party in NYC https://t.co/mw1t0cBI51,1520695437224783872,nazmulmarketer1
Anne Hathaway dazzles in pink sequined minidress for birthday party in New York https://t.co/G5G44Z2egj,1520692824592760832,ny_breaking
God is a anne hathaway 🤌🏻,1520692575140651008,fleurdellises
Anne Hathaway dazzles in pink sequinned mini dress for birthday party in NYC https://t.co/x1GBn4Id5Y https://t.co/x5790TCIAW,1520692012097282049,2021Rcfc
Anne Hathaway -- Good Genes Or Good Docs?!: Anne Hathaway's stunning looks are 'so chic!' Here's the 16-year-old version of the award-winning actress attending a FOX TV party at Lincoln Center in New York City back in 1999 (left). This was the same year… https://t.co/ydUhlghTEU,1520691271311888384,GossipBucket
"#EllaEnchanted is now on @9Go! 🎬 📺

[2004, PG (V), --, Rpt, Anne Hathaway; - Roadshow]

#SundayNightAtTheMovies https://t.co/tCtyUL1AXK",1520689646631538688,MrTVAus
wecrashed is a car crash. anne hathaway should be ashamed of herself. the acting is so piss poor and the story isnt even interesting,1520688910380191744,qooqti
Anne Hathaway — Good Genes Or Good Docs?! https://t.co/Uik3cTIG7p,1520685160253079552,NikhilS18830535
📸 | Anne Hathaway dans New York. https://t.co/5yFrn96uNB,1520683597191163904,filmseriemedia
nobody said anne hathaway was in this movie 😳,1520683341141491713,unclebean13
anne hathaway's catwoman &gt;&gt;&gt;&gt;&gt;&gt;,1520683037121728512,4esyuIIi
Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/Fix7t1fgvf,1520681180781240320,K4S_Ent
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/nTcT16IWt4 via @DailyMailCeleb,1520680146814046208,LaCasaDeiSogni6
Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/uEopQMMKKu https://t.co/75soRRwbC4,1520677498513723392,JustRichGates
Anne Whateley tells Anne Hathaway ‘There may be a reason he didn’t invite you to London’. The reason is explosive! Find out all in Three Women and Shakespeare’s Will. Great cast and great twist. @edfringe @LemonSqzProd @theSpaceUK     https://t.co/tdg1dIxEF1,1520676068314730497,BawdyBard20
I really don’t like seeing images of Jared Leto from that new movie with Anne Hathaway,1520675619540930560,OffshoreErick
Anne Hathaway — Good Genes Or Good Docs?! https://t.co/9f5oLcmhuu,1520675177830535169,worldnews_guru
Anne Hathaway https://t.co/aimXvA27L0,1520674759658422273,terrymorency
Anne Hathaway — Good Genes Or Good Docs?! https://t.co/62uzOe4cmn,1520674688657207296,ArleneValledo
Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/qFkkZIMMVV,1520672638938632192,AttrRadio
Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/Asza1qKpXW https://t.co/D3Gj4q1C0p,1520670633419444225,Knewz_Currently
Hosted By MFrazz: Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/ztcQz0hC84,1520670434336854021,MFRZProductions
Anne Hathaway — Good Genes Or Good Docs?! https://t.co/uvBYpi7ad2,1520669616137289728,olas_tv
Anne Hathaway — Good Genes Or Good Docs?! https://t.co/6Ad3IiAsHQ,1520669479604305920,gospaddiction
Anne Hathaway — Good Genes Or Good Docs?! https://t.co/5uzWUihBcb,1520669294715146241,bouncenationke
i cried so hard when anne hathaway knew her husband is cheating on him and all she had to do is cry bc she doesn't want to give up on him and she thinks about her daughter too. #theintern,1520668588780097536,pinkmiracIe
lizard loving Donald Trump jumped Anne Hathaway next to the Google headquarters,1520667824728854528,celebheadlinesb
Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/aK057hkIF6,1520667729002254336,CunningShowbiz
"Anne Hathaway -- Good Genes Or Good Docs?! https://t.co/QiKJPFlp0Z Earn money now. Work on the Internet! https://t.co/XBKDNZ447g
 (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1520667676229701632,smorffer
All I want is an Anne Hathaway hairline so i can be beautifully femme &amp; tomboyishly androgynous 😭,1520665026427863042,Ashdumby
cried watching anne hathaway's the intern.,1520659473869672448,pinkmiracIe
we as a society dont talk enough about anne hathaway’s portrayal of selina kyle,1520651764340379649,lordevelvvet
"for me, growing up meant coming to terms with the fact that I would never look like anne hathaway in ella enchanted",1520650430480621569,erasermulaney
aqui a juliette ficou a cara da Anne hathaway https://t.co/yiPHPgJf70,1520649266175295489,tatafreire7
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/BiN5mB5BiD #Gossip,1520641218849521664,15MinuteNewsEnt
"Because @jocelyngeddie and @katangus brought up James Franco and Anne Hathaway hosting the Oscars, I got to start my best friend's morning like this:. https://t.co/tDJVXFRxb9",1520636632558301185,maryshurtz
Anne Hathaway said that black beans is a great alternative for torture,1520632496223784960,Penny03336931
Anne Hathaway needs an award for wecrashed lol she bodied it,1520627480683593728,JWillzz1
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/mO2U8rX2xA,1520627177372274688,PetraMasekArt
Anne Hathaway is this generation’s Audrey Hepburn,1520625370940252161,MaiBe24
Anne Hathaway cuts a preppy figure while out shopping in NYC - Daily Mail https://t.co/4uQSpQ61hA,1520624310607523840,ShoppingWorld2
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/hYQANFFuqX via @DailyMailCeleb,1520618257748791296,Yuri_Saladino
"anne hathaway grant me the serenity to accept the things i cant change, the courage to change the things i can and the wisdom to know the difference",1520616289135431683,noimkilIingboys
"Anne Hathaway was the best cat woman, fight me",1520615252240568322,_SWAB__
Anne Hathaway cuts a preppy figure while out shopping in NYC - Daily Mail https://t.co/2GlBowIzpd https://t.co/YrssskLOqy,1520614752006729729,Amita072
Anne Hathaway 😘😘,1520607881816834049,Taqix23
Just watched the show “We Crashed”. @JaredLeto and Anne Hathaway did an amazing job. They should get all the awards imo. And I usually don’t even like them.,1520607049280720896,jackravager
"Anne Hathaway cuts a preppy figure while out shopping in NYC
https://t.co/vkIjFH5QnH",1520606747773259873,NewsfeedsMedia
A+ for WeCrashed. Jared Leto &amp; Anne Hathaway are fantastic.,1520604974207860737,oemartinez
"📸 Anne Hathaway in NYC doing some shopping.

She's in NY to film her new movie not for met gala 😊 https://t.co/dEYH3dP8Gn",1520603158451716102,UpdatesHathaway
Betty Gilpin and Carla Gugino are two of the most underrated actresses in the world. Why that stale piece of toast Anne Hathaway keeps getting roles over them I will never know!,1520601805625110528,MattyH63929896
"""WeCrashed"" is waaaay better* than ""SuperPumped"" and that is inspite of the fact Uber was a waaaaay cooler idea than WeWork. 

*My have something to do with Anne Hathaway.",1520597499282604032,ChrisANeilson
Anne Hathaway’s portrayal of this WeWork lady is how I imagine she is IRL.,1520597280318844928,AlexDotJames
"Anne Hathaway will forever be my favorite Disney Princess. ❤️❤️❤️

Don’t get me wrong, she’s been INCREDIBLE in MANY other things. I’m saying if I had to pick between Anne Hathaways Mia or ANY OTHER DISNEY PRINCESS, Mia wins. EVERY time. I LOVE her! ❤️❤️❤️",1520595404836032523,Christi19733191
filme com a anne hathaway https://t.co/tZBb8WhUPS,1520593831695114240,cardanberry
The main girl in Normal People looks like Anne Hathaway!!!,1520589661478916096,jennkham
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/yhe1aP0Qpp,1520589208275996672,smackgirls
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/zmOZwOX8lV https://t.co/yywx8ITGAu,1520588707748745216,2021Rcfc
Anne Hathaway Rocks a Preppy Figure While Out Shopping in New York https://t.co/Xf1cyC65tr,1520588548797304833,whatsn2day
Anne Hathaway Rocks a Preppy Figure While Out Shopping in New York https://t.co/J4AEXHTJWo,1520588542661083139,9_breaking_news
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/0SgKioCmFu,1520586950989787143,nazmulmarketer1
"*me and zahree yet again discussing fnaf characters*

me: I feel like Ballora is like the leader and Funtime Foxy is like her right hand man

me again: they’re low key giving suicide squad

zahree: that would actually be a great movie… I want to see Anne Hathaway play Ballora",1520586199995461633,myiaerryion
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/K0jekACPAm,1520585915894222848,nazmulmarketer1
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/EObr4Qt1YR,1520585430571175936,worldnewstweet_
Anne Hathaway cuts a preppy figure while out shopping in NYC https://t.co/GQOVSxVCdi,1520584410017452033,bouncenationke
"Nolan's trilogy is my favorite because of the top notch casting. Michael Caine, Christian Bale, Anne Hathaway, Heath Ledger, Aaron Eckhart. Incredible. https://t.co/kePqStPwDK",1520580815754772481,TiffanySonterre
Anne Hathaway https://t.co/gTPjGHafBQ,1520574154457632769,BojanSokocanin
Anne Hathaway https://t.co/0f5SZrb6L8,1520573077226205185,BojanSokocanin
Anne Hathaway https://t.co/N6sX7mDJZh,1520570777598316544,BojanSokocanin
Anne Jacqueline Hathaway. https://t.co/FtzBnkWhYs,1520570730739638273,I_Bkbk
"Mojo Safari
Season 62, Episode 20
First aired: April 25, 2061
Featuring: Anne Hathaway as themself
#TheSimpsons",1520562280148045824,Simpsons_Titles
ok i might be a little bit birthday wine drunk but i think that we should retroactively give the best picture oscar to the princess diaries (2001 starring anne hathaway and julie andrews). i feel very passionately that I am right about this,1520561698628907008,daniverily
Oh this is the couple that Jared Leto and Anne Hathaway play? https://t.co/eklevjoWf4,1520559777398591488,toberlerone
had 3 sips of wine and became consciously depressed maybe an anne hathaway film will help :'),1520557044922736640,bakusephyy
The new Paul Walker in Fast is gonna be Anne Hathaway,1520551535834329093,oldschmitty
"Anne Hathaway

The Dark Knight Rises / 2012 https://t.co/ZjwdAG0Wed",1520541559615377408,Quintero_Funes
Anne Hathaway was the best cat woman.,1520539310088462337,NousherwanKhan
"Anne Hathaway, ese es el tweet ❤️",1520535570321186818,DanielaLeon06
"Bringing this back
*Insert Anne Hathaway forward young man video*",1520532801124061191,Name112a7
a anne hathaway em modern love https://t.co/et4sfv51o3,1520528943933177862,bolchevica
Anne Hathaway deserve an Oscar for this #WeCrashed docu series,1520524809389625347,Rockybabs
Anne Hathaway is homophobic,1520524196908048385,heavymetal0ver
Anne Hathaway como Fantine em Les Miserables (2012). https://t.co/cqF0ngdtb3,1520520615907799041,HathawayBRA
Roger Federer and Anne Hathaway. Road trip. I don’t understand,1520514558170963973,natalieHOHO
"Ok. Need to watch this now. 
I heard Jamie Hodari was featured. 
I heard Anne Hathaway is still the queen.

#WeWork #WeCrashed #Coworking https://t.co/UQRwIMgQn1",1520513072745508864,danlamadrid
Anne Hathaway😌 https://t.co/IRimKRRbhf https://t.co/HZSaTSUgGm,1520508601017815040,stormwassp
is it me or she looks like Anne Hathaway https://t.co/eIDxCJSyn6,1520508435267305474,poisonivyyyyyy_
"Anne Hathaway is the perfect celebrity to stan , she is funny,doesn’t make dramas ,has a lovely soul and a great way of eating cupcakes",1520499634212376576,ineedacutename_
"#WeCrashed is so so good. Two episodes in, and I am already in love with Jared Leto and Anne Hathaway. Even though I know how the story turns out I can’t take my eyes off the screen. 

Kudos to the everyone who worked on this.",1520498901597364224,kaushikpatnaik
Anne Hathaway https://t.co/pgm2IhCMOh,1520498667626672128,KwizkingAnthony
Anne Hathaway https://t.co/tgzV8uUrsf,1520486636177567744,tvtights
Anne Hathaway https://t.co/3TvJAteAXM,1520486543785345024,sexyceleb69
Anne Hathaway https://t.co/sUMCfPEW0B,1520485163184140288,ClassyLassies1
Just watched The Hustle and Anne Hathaway is a goddess who should be our busiest leading and supporting actress in comedies and dramas and the fact that she isn't makes me sick https://t.co/0iUxMllAyA,1520482977289064449,FritzandOscars
Anne Hathaway https://t.co/ssBiX179mZ,1520481214259412992,cineasimetrico
Anne Hathaway https://t.co/knp0hgGfrN,1520478805411831808,doug_marco
Anne Hathaway poops!,1520476792028418054,Every1_Po0ps
"Coming soon:
Anne Hathaway takes on the role of Lynch Brilliance, a plastic surgeon with a degree in sociology, enraged by making sure there's food on the table in ABC's 'Good Website: The Future'
MOUTH-WATERING ACTION!!!",1520471399512494080,Upcoming_Action
Anne Hathaway https://t.co/y5H9VN00xY,1520467818155806722,MauricioGarcex
Juliette Freire e Anne hathaway no Oscar https://t.co/NJD44vEEby,1520463000204984321,tuitayass
Anne Hathaway https://t.co/GVLRyfykiM,1520458963053166595,ElsaFanpage
"I wish they'd done a Catwoman film with Anne Hathaway... 

#AnneHathaway #Catwoman https://t.co/BCBW7K7X1g",1520458632667688960,adama4692
Anne Hathaway https://t.co/T0Mv4nky9f,1520456698770690055,cineasimetrico
Anne Hathaway are to depressed they overlook monkey,1520456346675474432,JonnyStocks43
thinking about anne hathaway in twelfth night https://t.co/qdXJjngxYk,1520449266468151300,bonecrvsh
Anne Hathaway’s character leaving Chris Pratt’s character for Bryan Greenberg’s character in Bride Wars https://t.co/iV5dkdNrLO,1520448223353126912,cuddlydean24
the only correct answer is anne hathaway https://t.co/rGsjIw8awB,1520439171252469762,teeapparently
Anne Hathaway https://t.co/63nYHfbU7A,1520438490256887808,Taniawlt
Today's featured poster is Hustle 2019 27x40 DS Anne Hathaway Rebel Wilson comedy. Grab it now at: https://t.co/0Y0JJURIwg Find this and much more at https://t.co/EBWY3Esu1g! https://t.co/ZudBHbfaEE,1520432876915159040,eARTFilm
The Best Horror Movie of this Year so Far. Sooo fucking exhilarating. Must watch. And the actress really looks like a young Anne Hathaway ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/UNwvQAbwPf,1520429679227772928,zzzzzzzzzzzzjj
I thought this was Anne Hathaway for a quick second https://t.co/jllVMNQH6i,1520425763756929026,KingCharlsz
"The best Batman film are Nolan's
The best Batman character is Ben Affleck's
The best Catwoman character is Anne Hathaway
The best Batman villain is Ledger's Bane 
Best low-key Batman performance Eckhart's two face
The best Batman story GOTHAM",1520424449882955780,Tanzan1anDream
Disney Star Anne Hathaway Touching Herself In Hottest Role Yet! https://t.co/ElfUl0Tffu,1520424404676747264,BeastAsylum
"Anne Hathaway

The Dark Knight Rises / 2012 https://t.co/Z3kEy3UFVR",1520424039785050113,AnneChameau
Anne Hathaway for today's videowww https://t.co/wEkwa0PoZO,1520422295189172224,i_mintel
"Scammer shows, ranked:
1. WeCrashed
2. Super Pumped (hard to choose)
3. The Dropout 
4. Inventing Anna

Jared Leto was mesmerizing as Adam Neumann. Ditto Anne Hathaway.",1520411256288645120,JeremyDuffee
"Whoever says Ella Enchanted is a bad movie is obviously wrong. #sorrynotsorry 

I know the book was probably better but I adore Anne Hathaway and Hugh Dancy. You cannot change my mind on this.",1520410883146625025,chelseareads__
Liv Tyler and Anne Hathaway should play sisters who kill people. https://t.co/J4BnpfJAO8,1520409010289188865,Madmaddingcrowd
Anne Hathaway https://t.co/7RqkK4dRGS,1520405459722772485,AlexDe_Large_
"My girl watching Princess Diaries from ‘01…. “Gosh I am so much like her” referring to Mia, Anne Hathaway’s character. If you know, you know 🤣 they do resemble each other in many ways, pre princess and after!",1520397675488849920,max_ridling
Anne Hathaway in “The Pharmacist”,1520391790892699650,oldschmitty
Anne Hathaway https://t.co/5P3DfsK853,1520388431557316609,BaileyUnspoken
"📽️Each day this week we will give you one of Hollywood's best actors/actresses. It's up you YOU to decide what their best role is.  

Name/like your favorite in the comment section

🏆Round 6: Anne Hathaway... Go!!

#377FSS #TeamKirtland #KirtlandForceSupport https://t.co/QMX9Eb5tPo",1520387671532748800,377ForceSupport
I've always been a fan of her! Anne hathaway 😍 https://t.co/9ZolnaltA6,1520387365373497346,behindmywindow
Anne Hathaway is so beautiful,1520386466790137857,amaka1st
The snail wrangling Shamu flicked a booger at Anne Hathaway below Mom's kitchen,1520373564880216064,celebheadlinesb
"Hathaway Hamlet, Shottery, Stratford-Upon-Avon | Bursting with character and located opposite Anne Hathawa ... https://t.co/8HmDpKmxqM https://t.co/UHYZvfGAoi",1520370816122249217,ConnellsEA
Can we talk about how I completely forgot Anne Hathaway was in The Dark Knight Rises? 🤯,1520366750369566720,JawkneeRo
