full_text,tweet_id,screen_name
"The Vancouver Canucks are into another offseason, after finishing 5 points shy of a playoff berth. 

After a strong second half, perhaps some of the groundwork for the future has already been laid.

https://t.co/LlWDbcCRwx

#canucks",1520792096621297666,pool88
"#Canucks' Bo Horvat and wife Holly welcome second child to the world

https://t.co/YEZo2YK6DR",1520790447509188608,OffsideDH
"""I got more people telling me he's going to be back...I think the #Canucks are willing to go three years, four may be tough.""

- @DhaliwalSports on Bruce Boudreau returning to Vancouver. #Canucks @bceggs

S&amp;P ➡️ https://t.co/OgcIO3tSwF https://t.co/22sJSaxzn1",1520787630685777920,sekeresandprice
3 highlights and 3 lowlights from the 2021-22 Vancouver Canucks season https://t.co/6nM0FwJ6q6 #Canucks #NHL,1520785250200170496,CanucksArmy
"NHL Rumors: Vegas Golden Knights, Edmonton Oilers, Vancouver Canucks | Yardbarker In this Sunday edition of NHL Rumors, we will take a look at the Vegas Golden Knights, Edmonton Oilers, and Vancouver Canucks. https://t.co/m64q7ZA5FQ https://t.co/LdE8s96V4J",1520784590071373825,TheVegasReport
"Check out 2020-21 Upper Deck Series 1 Andrei Vasilevskiy UD Game Jersey GJ-AV Lightning🔥 
#nhl #thehobby #Canucks #StanleyCup #HockeyTwitter #NHLonTNT #sportsnet #tsn #Vancouver #hobby #NHL22  https://t.co/MaZTK8hcFl #eBay via @eBay",1520779016202039297,SleepingGiantCB
"$250.00 - Shipping Included: (🇺🇲 / 🌎 - BMWT)
Player: Henrik Sedin
Team: Vancouver Canucks
MFG: Leaf
Year: 2020-21
Set: Superlative - Signature Memorabilia 4/5

Buy: https://t.co/tUZe9TM5Sf

@HobbyConnector",1520772135832080384,RockyMtn_B_A
"$2.00 - Shipping Included: (🇺🇲 / 🌎 - PWE )
Player: Nils Hoglander
Team: Vancouver Canucks
MFG: Upper Deck
Year: 2021-22
Set: O-pee-chee - TallBoy Yellow Border

Buy: https://t.co/r9DRBKfhmI

@HobbyConnector",1520771504102772736,RockyMtn_B_A
"New Via @bgguy626:
NHL Rumors: Vegas Golden Knights, Edmonton Oilers, Vancouver Canucks
#vegasborn #letsgooilers #canucks #nhl https://t.co/AcDKBQhXo4",1520760746669449221,FullPressNHL
"New Via @bgguy626:
NHL Rumors: Vegas Golden Knights, Edmonton Oilers, Vancouver Canucks
#vegasborn #letsgooilers #canucks #nhl https://t.co/w72tW2Wm9o",1520760741112037376,FP_Coverage
NHL Rumors: Priorities and Keys to the Offseason for the Vancouver Canucks https://t.co/0DW6FLucWX #NHLRSS #mynhltraderumorscom #NHL,1520760459447529472,trans_rumor
NHL Rumors: Priorities and Keys to the Offseason for the Vancouver Canucks https://t.co/wnCe7IUpJ7,1520756966641053698,NucksHockey
"#Vancouver #Canucks: Dropped it off for the goal scorer ... 
 
https://t.co/TlMBdKdHSM
 
#BritishColumbia #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #VancouverCanucks https://t.co/eWVrCDVO4D",1520687489761034240,raw_chili
"JT Miller for William Nylander and Timothy Liljegren 

who says no or is it a fair trade?

#NHL #Canucks #LeafsForever #Vancouver #Toronto",1520679862641381376,_RichardVernon_
NHL Rumors: Priorities and Keys to the Offseason for the Vancouver Canucks: https://t.co/x23Q9nLBXE,1520674226306494469,Dav3403
The Day After: Reading the tea leaves on the Oilers playoff lines - Oilersnation https://t.co/utph5b2JXb #yeg #yegnews #yegisawesome #Alberta411,1520660128021766144,Yegisawesome
"Game 82 Preview: Edmonton Oilers vs Vancouver Canucks (7:00pm MT, Sportsnet) - Oilersnation https://t.co/KeDqcMvU7z #yeg #yegnews #yegisawesome #Alberta411",1520660112481923072,Yegisawesome
Abbotsford Canucks won't host first round playoff series https://t.co/2VhnMFIMSI https://t.co/W6WKwYuH0i,1520653367986565120,whitetowel
"The baby canucks only needed 1 point from their last two games to host some playoff games, instead they lost both by a combined score of 13-1. They’re officially a Vancouver team.",1520651859408547841,Megamedium455
Abbotsford Canucks won't host first round playoff series https://t.co/E4dclDX7wz https://t.co/715P8rHsHc,1520638831917211649,whitetowel
Check out this listing I just added to my #Poshmark closet: Vancouver Canucks Ladies Reebok Fitted T-Shirt Size US L. https://t.co/O3b0GekE7L #shopmycloset @poshmarkapp,1520637650117439488,TrendySimply
One day I’ll run the social media of one of the sports teams in Vancouver and be able to travel to all of the away games too. @Canucks @BCLions @WhitecapsFC @nllwarriors,1520632069746921472,DJHeerMusic
Abbotsford Canucks won't host first round playoff series https://t.co/qKDbMJqyja https://t.co/KgagyMdvNE,1520625514175766528,provincesports
"The Buffalo Sabres, along with the Vancouver Canucks, joined the NHL in the 1970–71 season.",1520608433128734720,BrianPBerlin2
Rumor has it: The Vancouver Canucks are shopping for Carter Hart...,1520589031192489984,nhlshitpost
"#Canucks send down Podkolzin, Martin, and others as Abbotsford prepares for @TheAHL #CalderCup playoffs. https://t.co/8XcRZ70her",1520588514793984000,simmerpuck
#ICYMI: Canucks: Change seems inevitable after missing playoffs six of last seven seasons https://t.co/gVEkW55ZBE https://t.co/k4Son17VG3,1520580885086621702,whitetowel
Canucks: Change seems inevitable after missing playoffs six of last seven seasons: Canucks: Change seems inevitable after missing playoffs six of last seven seasons Source: The Province Hockey Tyler Myers signed with Vancouver in 2019 with playoffs on… https://t.co/SrtReVkWx4 https://t.co/bSWS4ACbwQ,1520579414118993920,hockeyaddicts
The Province https://t.co/o9Zc184XH7 https://t.co/huc46ebgo3,1520563844942336000,whitetowel
The best is yet to come for this young man and as a fan I am excited to be able to have a front row seat for it. #Canucks https://t.co/mjAZMsTDpN,1520548798430285824,jabo_vancouver
The Province https://t.co/eR0LerbG4a https://t.co/9edak20puE,1520546507690319873,whitetowel
"1992: Kirk McLean (33 saves) and Vancouver Canucks defeat Winnipeg Jets in Game Seven of Smythe Division semifinal series, 5-0. https://t.co/cIqCPFeINR https://t.co/VSbQgSPZKn",1520546037722611713,GoalieHistory
Rick Rypien's legacy is helping to remove mental health ... #mentalhealth #wellbeing #mentalhealthstigma https://t.co/QZAHNLJg3A,1520543412503654401,CottonChrisJ
"Senators add defensive depth, acquire Hamonic

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/u8EAs7m5zL",1520538888796016641,btcbettingtips
"Looking at the Vancouver Canucks Future as the Season Comes to an End #Canucks

https://t.co/PDjJ0H5Hmx",1520533269120528386,LastWordOnPuck
Canucks: Change seems inevitable after missing playoffs six of last seven seasons: Canucks: Change seems inevitable after missing playoffs six of last seven seasons Source: The Province Hockey Tyler Myers signed with Vancouver in 2019 with playoffs on… https://t.co/mQiMlYpdM4 https://t.co/NzAyMS20zr,1520532345350098944,hockeyaddicts
Canucks: Change seems inevitable after missing playoffs six of last seven seasons https://t.co/hnA3iNCYdj https://t.co/LlLqWnXwOk,1520528594572824585,whitetowel
"Canucks fans.  I fkn tell ya 

It’s so hard to cheer on the Vancouver club with assholes like this guy living in my area code https://t.co/u5phWRxlDZ",1520524301723525121,tmlfaninvan
Canucks: Change seems inevitable after missing playoffs six of last seven seasons https://t.co/BuIxBAla9H https://t.co/JeDXeTLyOd,1520519278776225792,provincesports
Canucks: Change seems inevitable after missing playoffs six of last seasons https://t.co/92YNr1BPbi https://t.co/0eRzzCYdhi,1520518436731953153,provincesports
"Has Spencer Martin ever lost in regulation as a Vancouver Canuck? 

If not, that’s a fucking incredible record to have to finish the season. I don’t think they need to bring in a backup; he’s earned that spot behind Demko. #canucks",1520509827201388544,hangukingan
"Stamkos, Smith, Tarasenko named NHL's three stars for April: Stamkos, Smith, Tarasenko named NHL's three stars for April Source: Sportsnet Edmonton Oilers goalie Mike Smith (41) celebrates the shootout win over the Vancouver Canucks during NHL action… https://t.co/gOUJDenLID https://t.co/YyXvFU7MsM",1520509326212812801,hockeyaddicts
"#Canucks sending down Podkolzin, five others to Abbotsford for AHL playoffs

https://t.co/sTu7F6ZMHw",1520501357198807042,OffsideDH
Hi @steeletalk is there room on the Oilers bandwagon can I join since the Vancouver Canucks are out playoffs.,1520490517636673537,cindywilhelm
"#Vancouver #Canucks: Through the ups and downs. 
The wins. The losses. 
Your passion ... 
 
https://t.co/BL4iJM5ddm
 
#BritishColumbia #Canucks fans #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #VancouverCanucks https://t.co/7ej2pv1ajs",1520486652774428672,raw_chili
"https://t.co/edQvCiBCZL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1520480740483366912,SITpicks
This was the scene outside .@RogersPlace yesterday after the @EdmontonOilers defeated @Canucks 3-2 in a shootout ! #DaddyWoodcroft #LetsGoOilers #RogersPlace #yeg #Edmonton #Vancouver #Canucks @NHL ! https://t.co/L6GSFhuJMQ,1520475168182706176,JustinKoenig13
"Hey all, I wrote a piece on the #Canucks future for @LastWordOnPuck @lastwordonsport  It's a little long (that's my team yo!), but I hope you like it. Thanks 🏒

https://t.co/sMaS9UL5kT",1520466102140035077,nbrosef
"@RJHenderson7 @DonnieandDhali don, for years you’ve been begging for Canucks blue greens and this week you seem to be flipping to the black spaghetti on a plate skate unis. Vancouver is blue green! Just sayin.",1520461750998470656,vjgvoice
"@DonTaylor5 @DonnieandDhali don, for years you’ve been begging for Canucks blue greens and this week you seem to be flipping to the black spaghetti on a plate skate unis. Vancouver is blue green! Just sayin.",1520461607486205955,vjgvoice
"@DonnieandDhali don, for years you’ve been begging for Canucks blue greens and this week you seem to be flipping to the black spaghetti on a plate skate unis. Vancouver is blue green! Just sayin.",1520461469065777152,vjgvoice
"Frosty-ccino Wendy's Canada Breakfast on the next Gutom video! https://t.co/xJIKKfPuQE
#vancouver #vancouverbc #yvreats #yvr #vancity #yvrfoodies #vancouverfood #vancouverfoodie #vancouverfoodies #canucks #surreybc #richmondbc #eastvan #burnaby #notsponsored https://t.co/y9sHsUT1iM",1520461376484904960,GutomHungry
Looking at the Vancouver Canucks Future as the Season Comes to an End - https://t.co/GvnnWNifqh via @LastWordOnPuck,1520460456577703936,lastwordonsport
The Day After: Reading the tea leaves on the Oilers playoff lines https://t.co/z37G0FcuL5,1520455643718557698,zjlaing
"1994: Kirk McLean (46 saves) and Vancouver Canucks defeat Calgary Flames in Game Seven of Western Conference quarterfinal series, 4-3 in two overtimes. https://t.co/cIqCPFeINR https://t.co/hVFAgb2kU9",1520455442370945024,GoalieHistory
"The Vancouver #Canucks' 2022 NHL Draft Lottery odds are now set 

https://t.co/iaflHzGyUy",1520455079941263360,OffsideDH
"EDMONTON JOURNAL
Player grades: Mikko Koskinen comes up extra big, leading Edmonton Oilers over Vancouver Canucks

By David Staples

#Oilers #EdmontonOilers
https://t.co/onHsRCttiq",1520441607711035392,oilersaggr
"CULT OF HOCKEY
Player grades: Mikko Koskinen comes up extra big, leading Edmonton #Oilers over Vancouver Canucks 
https://t.co/ZvEeanxrp1 via @edmontonjournal
by @dstaples",1520435958096703488,BruceMcCurdy
"‘Never say never’: Lions’ co-GM Neil McEvoy won’t rule out Sedin-like trade to draft local Philpot twins: In June of 1999, Vancouver Canucks general manager Brian Burke was sitting with the third overall pick in the NHL Draft and had… https://t.co/3LcT2bs2p6 via  @TheJCAbbott https://t.co/jDfDaH8PwY",1520419593382027264,CFL_Headlines
"#ICYMI: Oilers 3, Canucks 2 (SO): A season for the ages from J.T. Miller https://t.co/VXZONzgzJy https://t.co/PkAR1QntPN",1520418277008322561,whitetowel
Report: “Good chance” #BruceBoudreau and #Canucks agree on extension by next week https://t.co/owAcJjioZe,1520417567608815622,nucksiceman
"April 30th-On This Day in BC Sport History: 1994

Pavel Bure scores on a breakaway in overtime to give the Vancouver @Canucks victory over the Calgary Flames in Game 7 of their 1st round playoff match-up completing an unlikely series comeback after being down 3-1 in games,.../2 https://t.co/8OMi8F3bOn",1520414407871791104,JasonBeck82
"Spencer Martin's 6 starts this season:
- .971, .940, .971, .938, .943, .939

He's your likely backup in Vancouver next year. #Canucks",1520412736068407296,amato_mike
"Oilers 3, #Canucks 2 (SO): A season for the ages from #JTMiller, via @VancouverSun https://t.co/MeGgDpirnc",1520411389659160577,nucksiceman
"SPORTING NEWS
Canucks 2022 offseason outlook: Free agents, contracts, draft picks, roster entering this summer

By Bryan Murphy

#NHL #VancouverCanucks
https://t.co/FpnvMsJBRD",1520408890592092161,canucksaggr
Unbelievably moving!!  Vancouver Canucks assistant equipment manager Brian 'Red' Hamilton finds woman who saved his life... - via @ESPN App https://t.co/QDbSgKFuN9,1520403164872290306,WojoDuke
"#Canucks players offer consistent testimonials to Boudreau … in other words, “Bruce, He Should Stay, Bruce He Should Stay!” https://t.co/zIcbSdT07K",1520402146369294336,simmerpuck
"Today's Great story.  #nadiapopovich #brianhamilton @Canucks @SeattleKraken #cancer #Skincancer #mole 

https://t.co/Z0dyUMxkLj",1520400678610509829,hmcrem
"Player grades: Mikko Koskinen comes up extra big, leading Edmonton #Oilers over Vancouver Canucks https://t.co/e2u8C5hfEs via @edmontonjournal",1520400165324017666,dstaples
Vancouver Canucks assistant equipment manager thanks fan who noticed his melanoma at game against Seattle Kraken - CNN https://t.co/mcO8eeNanK,1520399324294918144,anopenchest
NHL Rumors: Priorities and Keys to the Offseason for the Vancouver Canucks https://t.co/8sduVg39ca,1520398099755249666,NucksHockey
"🏒 Vancouver #Canucks (@Canucks)
🆚 L (SO) @ Edmonton Oilers #LetsGoOilers #VANvsEDM
🗒️ Final flight of season - see ya in the Fall
✈️ C-FYKR | ACA7037 | A319
🛫 YEG - 11:21 pm MT
🛬 YVR - 11:38 pm PT
📡 Tracking: https://t.co/Ky1C1xwBmO https://t.co/gfXXUsvXtD",1520395662306820097,SportsAviation
"BBQ Bruce appreciation post.

He did one hell of a job with the team in second half of the season! Hope to see him behind the bench next season!

@CanucksPR @Canucks

#Canucks #NHL #Vancouver #Hockey #golfing #weekend https://t.co/QUL2H85nF3",1520395216020070407,brandon_elrick
"4/29 #NHL🏒

❌3u - Philadelphia Flyers ML -115
❌3u - Blackhawks ML +102
✅3u - Rangers ML -106
✅3u - Maple Leafs ML -108
✅1.5u - Canadiens ML +210
✅3u - Winnipeg Jets ML +128
❌2u - Vancouver Canucks ML +145
✅3u - Seattle Kraken ML -130
✅1.5u - Coyotes ML +210

6-3 +10.06u https://t.co/OkVciL7Bry",1520391215392428034,matthewnepgen
Report: “Good chance” Bruce Boudreau and Canucks agree on extension by next week https://t.co/xrfBUA4dZ6 #Canucks #NHL,1520388259146178560,CanucksArmy
The Day After: Reading the tea leaves on the Oilers playoff lines https://t.co/xg8Bgw8oxe,1520388255635570688,OilersNation
"https://t.co/edQvCikzXL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1520387930938048512,SITpicks
"#SniperSaturday Danny Belisle led the Vancouver Canucks of the WHL with 30 goals despite playing just 51 of 70 games (1960/61), the reason being he also played 4 NHL games for the Rangers (2 goals) and 16 games for the Kitchener-Waterloo Beavers in the EPHL (8 goals) https://t.co/FdSQbzoQ2W",1520387418284830723,hockey_vintage
"https://t.co/I7H99Mnheh

Extended highlights of the Vancouver Canucks at the Edmonton Oilers https://t.co/CWxzUqCh9W
https://t.co/CWxzUqCh9W",1520366152152584192,ShopProHockey
"Canucks 2022 offseason outlook: Free agents, contracts, draft picks, roster entering this summer https://t.co/oXAmnRqjQu https://t.co/ItOVYL5ff1",1520340204493500416,sn_nhl
Why the Vancouver Canucks — and non-pro athletes like you — need to be careful about heart health post-COVID – SportsCardiologyBC - https://t.co/MIJthNCU83,1520336741072314368,Dataemia
Oilers rally for shootout win against Canucks in regular-season finale https://t.co/76Y74PNTJ8 via @NHLdotcom,1520332556809428993,kittycatrj
Oilers rally for shootout win against Canucks in regular-season finale https://t.co/pjW4mtZOR2 via @NHLdotcom,1520330718299279361,robjannetty
"Canucks 2022 offseason outlook: Free agents, contracts, draft picks, roster entering this summer https://t.co/xCAgsBPpYq",1520329133858852864,MyNextSeat1
"Canucks 2022 offseason outlook: Free agents, contracts, draft picks, roster entering this summer https://t.co/MrB5HrWaWg",1520329133070307328,CunningSports
"Devin Shore, Edmonton Oilers beat Vancouver Canucks - https://t.co/WimOPBRCmW https://t.co/Swp44QMZAF #yeg #yegnews #yegisawesome #Alberta411",1520327879221039104,Yegisawesome
"NHL Rumors: Vancouver Canucks, Edmonton Oilers, and the New York Ragners: https://t.co/AEXbmdNZZa",1520311793633140737,Dav3403
"Jail time for B.C. man in bust that uncovered enough drugs to fatally dose a sold-out Canucks crowd 4 times | #VANCOUVER
https://t.co/s05FG96q6Y",1520305932697231361,baystpost
"https://t.co/edQvCiBCZL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1520298960857927680,SITpicks
"Player grades: Mikko Koskinen comes up extra big, leading Edmonton Oilers over ... https://t.co/onRNMQKUx5 #yeg #yegnews #yegisawesome #Alberta411",1520297761635192833,Yegisawesome
"Oilers 3, Canucks 2 (SO): A season for the ages from JT Miller - Timmins Press https://t.co/QscDuLKbI1 #yeg #yegnews #yegisawesome #Alberta411",1520297750360956928,Yegisawesome
"Oilers 3, Canucks 2 (SO): A season for the ages from J.T. Miller https://t.co/xt5YC4z8Cm https://t.co/okmWl9hHas",1520292099870105600,whitetowel
"#Vancouver #Canucks: Battled ‘til the very end.... 
 
https://t.co/wyboVuyfnD
 
#BritishColumbia #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #VancouverCanucks https://t.co/dmrEaccK5j",1520285830375514113,raw_chili
Who is the best golfer on the Vancouver #Canucks?,1520279887612813312,somedrunkenguy
"#NHL GameScore Impact Card for Vancouver Canucks on 2022-04-29:

#Canucks https://t.co/med2HmNlOO",1520279662886334464,hockeystatcards
"#NHL GameScore Card for Vancouver Canucks @ Edmonton Oilers on 2022-04-29:

#Canucks #LetsGoOilers #Oilers https://t.co/I5GrYPdsrB",1520279656552931328,hockeystatcards
Edmonton #Oilers Game Review | Game 82 2021-2022 | Vancouver Canucks @ Edmonton Oilers Apr.29/22 https://t.co/Y9Cx0bTfVB #LetsGoOilers,1520275577839579136,OilersFanaticYT
"NHL Highlights: Oilers 3, Canucks 2 (SO): NHL Highlights: Oilers 3, Canucks 2 (SO) Source: Sportsnet 5:34 | April 30, 2022 Mikko Koskinen had 39 saves and Devin Shore had the game-winning shootout goal as the Edmonton Oilers defeated the Vancouver… https://t.co/90aF0KXIY7 https://t.co/eFTQ7WmJ6q",1520272889336893440,hockeyaddicts
"Player grades: Mikko Koskinen comes up extra big, leading Edmonton Oilers over Vancouver Canucks https://t.co/e2u8C5hfEs via @edmontonjournal",1520272667022045184,dstaples
"NHL Vancouver Canucks at Edmonton Oilers, Friday, April 29, 2022 #nhlhockey #gamecharts #dataviz https://t.co/yBN4nSAhTJ",1520272199948591104,chartball
"Onto the playoffs! Final score: 3-2 SO.

Everyone stayed healthy, and the playoffs are three sleeps away.

a kulak cannon makes it a 1-1 game! https://t.co/YZQKxZ3aLa
— zach laing (@zjlaing) April 30, 2022

  .in-article-ad-container:after{

https://t.co/aCpgTdItvR",1520266725954048000,ShopEDMHockey
"Great to see @BatchHockey get a chance to call the #canucks on TV these past few games to end the season. One of the true good guys in Vancouver sports media, much deserved 🎙",1520266421200031744,glen_nelson
Clips and Quotes: Edmonton Oilers beat Vancouver Canucks 3-2 in the shootout https://t.co/PSwrQqnagZ,1520265077277962240,OilersNation
GDB 82.0 Wrap Up: Oilers close out the regular season with a 3-2 shootout win over the Canucks https://t.co/em9XjXD1py,1520265070063722497,OilersNation
"On this day in sports history April 30, the Vancouver Canucks defeated the Calgary Flames 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs for the 3rd consecutive year in 1994.",1520264748893446144,NF201111
"On this day in sports history April 30, the Vancouver Canucks defeated the Winnipeg Jets 4-3 to advance to the Smythe Division Finals in 1992.",1520264726441340928,NF201111
"Cory Schneider has his perspective right about 15 yr pro hockey career. ""I’ve made more money than I ever could have imagined playing hockey for a living. Don’t feel bad for me. I’m fine. I’m very content and happy with how my career went."" @Schneider_35
https://t.co/M4KxNDzfev",1520262567645487104,toorakkid
"Vancouver #Canucks Lose To Edmonton Oilers 3-2 SO! Miller, and Garland! https://t.co/LJ3xG5r91p via @YouTube",1520260660348604417,NoNucksGiven
Mikko Koskinen backstops Edmonton Oilers to shootout win over Canucks https://t.co/twCq6zsB0T https://t.co/N09vPtQkaf,1520256381164556289,Twheater2
NHL: Edmonton 3 Vancouver 2 (F/SO) EDM 49-27-6  104 pts; VAN 40-30-12  92 pts ... https://t.co/EVsnDqzpu8,1520255771627294720,KingsharkSports
Vancouver Canucks at Edmonton Oilers | FULL Shootout Highlights https://t.co/JMqOv9Y9AR,1520255764580868097,CunningSports
"Mikko Koskinen backstops Edmonton Oilers to shootout win over Canucks
#123INFO
https://t.co/LVALLFbSXM",1520254692948951041,123_INFO_CA
"Oilers 3, Canucks 2 (SO): A season for the ages from J.T. Miller https://t.co/FWmROBA5ew https://t.co/RAHxxv2x8v",1520254199585558528,provincesports
"The #Flames had 206 goals against this season. The next-nearest Western Conference team, Vancouver, had 231.

At 5v5, #Flames had 139 GA. Next-nearest West team, the Canucks had 143.",1520253136467726337,RyanNPike
"Last regular season W-eh In: Edmonton Oilers vs Vancouver Canucks OFR, Apr. 29/2022 https://t.co/05Ra1foYe6 via @YouTube #letsGoOilers #Canucks #CanucksArmy #Oilers #NHL #nhlplayoffs #NHLstats #VanvsEdm #HockeyTwitter #Willywehsin #Koskinen #EdmontonOilers",1520252711458942977,Delayedoffside2
I really wanted Miller to get to 100. I guess that means unfinished business in a #Canucks jersey.,1520252228858040320,jabo_vancouver
"Canucks may have not made the playoffs but look at the bright side....

Jim Benning will never again put together a roster for the Vancouver Canucks.",1520251710618316800,taj1944
"#Canucks lose season finale in Edmonton 3-2 in a shoot-out. Miller gets to 99 points, Boudreau stays at 599 #NHL wins. The wrap! https://t.co/EuRbVVWDV9",1520249364936937472,simmerpuck
"I love the Vancouver #Canucks  so fucking much. I am so proud of the guys.

I’m genuinely sad the season has ended, like really sad 😔",1520248732943798272,EllisHockey2003
#Canucks dont need much work in the offseason… under Bruce Boudreau this team has been unreal. Vancouver would be in the playoffs if it wasnt for injuries at the end of the year and cant forget the BULLSHIT OFFICIATING this past month.,1520248366877208576,DJHeerMusic
"NHL
Vancouver Canucks 2
Edmonton Oilers 3
Final/SO

@Canucks 40-30-12 (OT1)
5th in Pacific
*2 pts behind 4th (Vegas)

@EdmontonOilers 49-27-6 (W3)
2nd in Pacific
*7 pts behind 1st (Calgary)

2022: 4-0, Oilers (W4, Oilers)

Jay Woodcroft, Oilers (UAH)
26-9-3 as NHL head coach",1520248290234695680,EBRINDLEY
