full_text,tweet_id,screen_name
The Seattle Kraken beat the San Jose Sharks in Seattle today. This was the final home game for the Kraken in their inaugural season. Seattle Improves to 27 - 49 - 6 on the season with the win. San Jose falls to 32 - 37 - 13. Here's a picture I made with the final score. https://t.co/Vzr0S5XtOS,1520280008245137408,Kyleoherron
"#NHL GameScore Impact Card for San Jose Sharks on 2022-04-29:

#SJSharks https://t.co/bfnBDYp0Fg",1520279741567324160,hockeystatcards
"#NHL GameScore Card for San Jose Sharks @ Seattle Kraken on 2022-04-29:

#SJSharks #SeaKraken https://t.co/mR6mtbO2mt",1520279735212941313,hockeystatcards
"2021-22 SAN JOSE SHARKS
Well, it’s the end of a season that didn’t go the @SanJoseSharks way. Covid cases in the early part of the season &amp; the cloud of Evander Kane hung too long. I think my emo Meier art in this compilation sums it up best. Here’s to no more pain. 😂 #sjsharks https://t.co/L1RP51X1bO",1520277244886716417,GuySliwinski
Kraken shut out Sharks in last home game of inaugural NHL season https://t.co/oMrYn4rcHe https://t.co/hvY9WrsmuB,1520277112564842496,jetsarmy
"NHL San Jose Sharks at Seattle Kraken, Friday, April 29, 2022 #nhlhockey #gamecharts #dataviz https://t.co/Ec7qcbhmbT",1520275129405779974,chartball
The Seattle Kraken dominated the San Jose Sharks this season. I think I see a new rivalry developing.,1520274993300475905,TrivediKevin
"NHL Highlights: Kraken 3, Sharks 0: NHL Highlights: Kraken 3, Sharks 0 Source: Sportsnet 5:36 | April 30, 2022 Chris Driedger had a 24-save shutout and the Seattle Kraken scored twice in the first period en route to a 3-0 victory over the San Jose Sharks. https://t.co/yNUNTIFYVM https://t.co/qTg7K9B9Os",1520272910195191819,hockeyaddicts
NHL: Seattle 3 San Jose 0 (F) SEA 27-48-6  60 pts; SJS 32-37-13  77 pts ... https://t.co/UGWIC7I86x,1520270607782350848,KingsharkSports
"This day in sports history April 30, the Los Angeles Kings became the 4th team in NHL history to comeback from a 3-0 series deficit and win the series, defeating the San Jose Sharks 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs for the 3rd consecutive year in 2014.",1520267100811628544,NF201111
"✅ FINAL SCORE | NHL, Regular Season:
▪ #SJS @ #SEA 0-3
📋 SJS: Timo Meier (21:23 TOI, +/-0) with 2 shots on goal, 2:00 TOI on the power play.
https://t.co/mxPvF9LCmk",1520266892157632513,SwissHockeyNews
"On this day in sports history April 30, the San Jose Sharks defeated the Nashville Predators 4-1 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive season in 2006.",1520265977967042561,NF201111
"On this day in sports history April 30, the San Jose Sharks won their 1st Stanley Cup Playoff series in franchise history, defeating the Detroit Red Wings 4-3 to advance to the 2nd Round in 1994.",1520264827221987335,NF201111
"Yanni Gourde and Adam Larsson scored in the first period, Chris Driedger had 24 saves and the Seattle Kraken went out on a high note at Climate Pledge Arena, beating San Jose 3-0 for their first home shutout in their final home game of the season.

https://t.co/70Te79ND4Y",1520263973592985601,SeattleSports
San Jose Sharks season is over poor showing all season next season new coach new general manager new players better goalie,1520260957976481793,tommy_crater
"2022-04-29
Seattle Kraken - San Jose Sharks 3 : 0

SJS Tomas Hertl 19:52 0+0 0

#SeaKraken #SJSharks",1520260163013386240,CzskNhl
"For the final time in their inaugural season, that's @seattlekraken hockey baby!  And on the final night, against my long time beloved team the San Jose Sharks the Kraken win 3-0! https://t.co/AcywRyfNsU",1520259500762144770,NickSports
Victor Rask scores against the San Jose Sharks to make it 3-0 #SEAvsSJS #SeaKraken #SJSharks https://t.co/qfkjvPUfR1,1520259465458638849,nopClips
Well that's a wrap Sharks Territory...another #Sjsharks season on the books.....now to await the next season and my first ever trip to San Jose,1520258689445380096,SJsharksfan_44
Thank You 2021-22 San Jose Sharks! #SJSharks https://t.co/0yZC1k51gr,1520258409903190016,SharkCityHockey
"And that concludes the 2021-2022 San Jose Sharks season. Although it was a mediocre &amp; very disappointing season on a positive note, I really liked how gritty this team had become, something we haven’t seen in Sharks teams before.  #SJSharks",1520258351732445186,Mikey32Andrade
Of Course: Sharks Shut Out to End Season https://t.co/WwsnLhsqea,1520258042402684928,sjhockeynow
Watching The Seattle Kraken Game Vs San Jose Sharks Game 🏒,1520252735194492928,das8549blues99
"Is Boughner Coming Back? Latest on Barabanov, Ferraro Contracts https://t.co/EJexov7WVX",1520246561959260160,sjhockeynow
"08:57 in the 2nd: San Jose’s shot hits the top post, bounces off Driedgers back, and somehow does not go in. Adam Larsson nabbed for interference and the Sharks will have a 5 on 3. 

#SJSvsSEA #SeaKraken #SJSharks #FanAppreciationNight #SeattleKraken #SanJoseSharks #NHL #Hockey",1520241151055261697,CirclingSports
There’s a sharks fan sitting literally beside me and worn chat about San Jose and also has a jersey with his own name on it and also stands up when Seattle scores https://t.co/oNQerz44QV,1520240844933980160,LockedOnSharks
BREAKING! The San Jose Sharks are your 2020 Stanley Cup Champions!,1520239231024594945,nhlshitpost
Yanni Gourde with a Goal vs. San Jose Sharks https://t.co/0eDwqgIvh0,1520232514203230208,iscorers
Yanni Gourde scores against the San Jose Sharks to make it 1-0 #SEAvsSJS #SeaKraken #SJSharks https://t.co/dQVhvuXFff,1520228246784299009,nopClips
"San Jose #sharks  favored to defeat  Seattle #kraken, implied betting odds 47% chance, #FiveThirtyEight 43% chance to win https://t.co/u6GbmRAux4",1520222591855779840,thecontraryan
[10MINWARNING] San Jose Sharks +115 vs Seattle Kraken -135 | Fri 22:05ET #NHL ~ Bonuses up to $250 https://t.co/ln0pvdCtQG,1520219949498875907,HEATRsports
Will the new #SJSharks GM get to decide Bob Boughner's fate? Or is he or she just going to be a figurehead? I've got the answers here: https://t.co/p5YOWME1R7,1520219569926946818,sjhockeynow
"I'm at Climate Pledge Arena - @climatearena for Seattle Kraken vs. San Jose Sharks in Seattle, WA https://t.co/zpsLU0Sn52",1520219206649884673,lisarec
"2 games to go. 

GAME NIGHT IS COMING UP!

Tune in for the @SeattleKraken vs. San Jose Sharks:

🎙️ @TheVoiceFitz
🎙️ @HockeyDaveT
🎙️ @Benton_Mike 

Live » https://t.co/2VLyCg51B3 https://t.co/IWhV7KuU4X",1520213035784179713,933KJR
"The last Kraken game at Climate Pledge for now, and what those Kraken might look like by the next time we see them there will be quite interesting indeed.

Let’s give our homecoming gamethread some love! https://t.co/k4aMV8IozP",1520206381332279297,DavyJonesLR
"Let’s run down the draft lottery odds scenarios right now. The Ducks are currently one point worse than the San Jose Sharks. If the Ducks lose in regulation, they’re guaranteed 10th best odds",1520205974597894144,CJWoodling
NHL Hockey Game Betting Picks Simulator: 10:00 PM ET - San Jose Sharks vs. Seattle Kraken - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2Zcs9ZefDU #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520193940380659713,cappertek
Last “Off the Post” of the year for @DFPsports! The San Jose Sharks get the feature this week after their deja vu comeback against Vegas last Sunday. Read here: https://t.co/w9IAksulTp https://t.co/OhQzBqgAkP,1520182316106194945,bellefraser1
"Minnesota Timberwolves - Memphis Grizzlies
Seattle Kraken - San Jose Sharks

Bet slip link: https://t.co/URTvBS0iCQ https://t.co/KvBncjRXHu",1520168419793928193,btcbettingtips
Today's NHL Picks: 10:00 PM ET - San Jose Sharks vs. Seattle Kraken - 9 PICKS AVAILABLE: https://t.co/nY1jykijLY #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520163725680037890,cappertek
"""We develop trust with certain players, and Sasha is one of those guys."" According to Bob, Chmelevski is another #SJSharks prospect who's come a long way since he started the season in the AHL. More from @LizzChild: https://t.co/bVrDeUjHm8",1520151025281343490,sjhockeynow
"🚨🚨 Play Of The Day 🚨🚨

San Jose Sharks Moneyline (+110)

@DilbertosPicks https://t.co/mOx0BYkzfm",1520124051867545602,BearsFa64873923
"Shop #SJSharks Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/295Tikwdbm &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #SanJose #SanJoseSharks #Sharks",1520123253259485185,leavingforla
Down and Out: Can the San Jose Sharks get things turned around? https://t.co/AAWkNx2XFL,1520118357831258113,DailyFaceoff
"Seattle Kraken vs San Jose Sharks 4/29/22 NHL Picks, Predictions, Odds » Sports Chat Place https://t.co/k2opqrajZd

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #SJSharks #SeaKraken https://t.co/fG51uHh0Go",1520115995750412288,SportsChatPlace
"Custom Name Nhl San Jose Sharks Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/3cSVVu8qXA

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/f4NcZlmLli",1520114466830139395,Blinkenzo1
"Erik Karlsson San Jose Sharks 2020 Reverse Retro Adidas

Size 46 - $175 USD + Shipping https://t.co/cSKovgR068",1520102084883922946,_NorthernLeaf
"Anaheim Ducks vs  San Jose Sharks Prediction 4/26/22 - Free NHL Picks

Professional Sports Handicapper Ron Raymond of the Raymond Report has released his NHL preview and  ..
#NHL #hockey
https://t.co/RM7z8alD6r

https://t.co/9QqGEKkQ2U",1520101004334845953,HockeyTalkLine
"NEW on @DavyJonesLR :: GAME DAY! Not many chances left to notch a win, but the #SeaKraken have beaten San Jose twice this year -- can they get another 'W' before the season closes out on Sunday?

https://t.co/BixGjRQZfc",1520100919223865346,DJLR_TimC
Today's NHL Picks: 10:00 PM ET - San Jose Sharks vs. Seattle Kraken - 7 PICKS AVAILABLE: https://t.co/nY1jykijLY #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520096591465615360,cappertek
"#mhsbot #SJSvsSEA Game Fantasy Preview 2022/04/29 SAN JOSE SHARKS @ SEATTLE KRAKEN #SJSharks #SeaKraken.

https://t.co/dVuEp3qFjR",1520088879050764290,morehockeystats
The Day After: Will the Oilers be resting their stars in the regular season finale? https://t.co/cDiXscSIiH,1520088488200179713,zjlaing
"San Jose #Sharks: Wrapping up the season in Seattle

: Seattle, WA
: 7 p.m. PT
: NBCSCA
: ... 
 
https://t.co/TBjNDvhOAF
 
#California #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #SanJose #SanJoseSharks #SJSharks https://t.co/C8BQNCtKxw",1520086518307696645,raw_chili
"DasHaus made a bet!

Event: San Jose Sharks vs Seattle Kraken #NHL
Bet: Seattle Kraken TO WIN STRAIGHT UP
Odds: 1.800 (-125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520083981290643457,PlayTruBet
"DasHaus made a bet!

Event: San Jose Sharks vs Seattle Kraken #NHL
Bet: San Jose Sharks TO WIN STRAIGHT UP
Odds: 2.250 (+125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520083726067191809,PlayTruBet
"It's Kraken gameday in Seattle! The #SEAKraken face the #SJSharks at 7:00PM.

Catch up on what you need to need to know before the game with our Gameday Morning Brief: https://t.co/HXKdPII2Bi",1520074994893475840,EmeraldCityHky
The Day After: Edmonton Oilers 5 – San Jose Sharks 4 OT — Will the Oilers be resting their stars in the regular season finale? https://t.co/aVJPaYY43b,1520061676179054592,blogtech12
"It’s the final home game of the season. Can the Kraken finish strong tonight when they host the San Jose Sharks?

Also, who’s going to be at the game?

From @DJLR_TimC: https://t.co/QEd8XcKJ4Q",1520050983505641473,DavyJonesLR
Gregor's Development a Study in Patience https://t.co/2GWa2d5jOf,1520040488841195525,sjhockeynow
"4.29.22
Vancouver #Canucks vs Edmonton #Oilers
San Jose #Sharks vs Seattle #Kraken
Nashville #Predators vs Arizona #Coyotes

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/GTEEvI43Wo",1520037724203364352,RaymondReport
"🏒 San Jose Sharks (@SanJoseSharks) #SJSharks
🆚 L (OT) @ Edmonton Oilers #LetsGoOilers #SJSvsEDM
⏭️ Seattle Kraken #SeaKraken #SJSvsSEA
‼️ Rare @JetTipNet arrival alert
✈️ N732KA | KAI525 | B735
🛫 YEG - 11:19 pm MT
🛬 BFI - 11:42 pm PT
📡 Tracking: https://t.co/VThyvw7HSl https://t.co/DKyAr7qH0n",1520037214490664965,SportsAviation
Several #SJSharks youngsters have made their claim for next season. Who has an inside track for an opening night spot next year? https://t.co/QujJPrl603,1520032936577441797,sjhockeynow
The Day After: Edmonton Oilers 5 – San Jose Sharks 4 OT — Will the Oilers be resting their stars in the regular season finale? https://t.co/v11hSzEBtl,1520026749563641857,OilersNation
[UPDATE] San Jose Sharks -100 (+106) vs Seattle Kraken -121 (-125) | Fri 22:05ET #NHL ~ Bonuses up to $1000 https://t.co/IZpQ5U50Gx,1520022613300551681,HEATRsports
NHL Hockey Game Betting Picks Simulator: 10:00 PM ET - San Jose Sharks vs. Seattle Kraken - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2Zcs9ZefDU #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520008927538290691,cappertek
"Hyman, Oilers rally to defeat Sharks in OT https://t.co/6N5CMxpmac via @NHLdotcom",1519989858370007042,kittycatrj
"Hyman, Oilers rally to defeat Sharks in OT https://t.co/7eu9SWypE9 via @NHLdotcom",1519988620383428608,robjannetty
"https://t.co/WCCUuMz8bM
 
 Sent with @NHL",1519976220099846145,donnaredwingbi
Seattle looks to break its four-game slide with a victory over San Jose. Friday's meeting will be the fourth of the season for the two teams. The Sharks won the last matchup 3-1. Seattle is 5-20-0 against the Pacific and… https://t.co/cSEDOOApQx,1519947864151138305,mybreakingone
"https://t.co/9JveLpb9zr

Extended highlights of the San Jose Sharks at the Edmonton Oilers https://t.co/9s9DjYSpFK
https://t.co/9s9DjYSpFK",1519947140356837377,ShopProHockey
Sharks snap 11-game skid vs Vegas with 5-4 shootout win | National | https://t.co/t5QSU6S2yb Thomas Bordeleau scored the only goal in a shootout and the San Jose Sharks rallied late for a 5-4 victory over the Vegas Golden Knights. https://t.co/ddfkiSNFEA https://t.co/EKcWAEs9ua,1519946919975522304,TheVegasReport
San Jose sharks blue jackets,1519943443216093184,VioletteShannon
Penguins San Jose sharks rangers golden knights capitals,1519942032902426625,VioletteShannon
"Zach Hyman, Edmonton Oilers beats San Jose Sharks - https://t.co/WimOPBRCmW https://t.co/HyI5C3izv2 #yeg #yegnews #yegisawesome #Alberta411",1519935263035826181,Yegisawesome
Edmonton #Oilers Game Review | Game 81 2021-2022 | San Jose Sharks @ Edmonton Oilers Apr.27/22 https://t.co/a6xQqILqA9 #LetsGoOilers,1519924799786475520,OilersFanaticYT
"https://t.co/Io02MehCTw

Philip scored his first NHL goal against the San Jose Sharks in a wild overtime in at Rogers Place.

https://t.co/Io02MehCTw",1519913949117956096,ShopEDMHockey
"Well, that was a fun one. Final score: 5-4 OT.

Edmonton fought back all night and came out with a solid two points.
The Clips

but ryan mcleod scores on the powerplay to cut the sharks lead in half! https://t.co/GD6hzDUydG
— zach laing (@zjlaing)

https://t.co/0MdsFgqoCT",1519913845283774464,ShopEDMHockey
"Hyman, Oilers rally to defeat Sharks in OT: Hyman, Oilers rally to defeat Sharks in OT Source: https://t.co/s5HdJdbUxp EDMONTON -- Zach Hyman scored 37 into overtime, and the Edmonton Oilers rallied to defeat the San Jose Sharks 5-4 at Rogers Place on… https://t.co/z6x3Y0mCW1 https://t.co/kUaXTHiNju",1519904584256262146,hockeyaddicts
NHL Hockey Game Betting Picks Simulator: 4/29/2022 10:00 PM ET - San Jose Sharks vs. Seattle Kraken - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2Zcs9ZefDU #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519903756959244288,cappertek
Clips and Quotes: Edmonton Oilers beat San Jose Sharks 5-4 in overtime https://t.co/OHJuI9yiUf,1519902557878964225,OilersNation
"St. Jude's Ranch for Children gifted with new car during last Golden Knights home game | KSNV Sunday, April 24 marked the end of fan appreciation week for the Vegas Golden Knights, as they hosted the San Jose Sharks for what was a ... https://t.co/k7ukUcfkup https://t.co/wmRnnnwYTB",1519901437823791105,TheVegasReport
"NHL San Jose Sharks at Edmonton Oilers, Thursday, April 28, 2022 #nhlhockey #gamecharts #dataviz https://t.co/riFwp6s2G2",1519897076301275136,chartball
NHL: Edmonton 5 San Jose 4 (F/OT) EDM 48-27-6  102 pts; SJS 32-36-13  77 pts ... https://t.co/6D2tCUy4zn,1519896169295400960,KingsharkSports
"✅ FINAL SCORE | NHL, Regular Season:
▪ #SJS @ #EDM 4-5 OT
📋 SJS: Timo Meier (19:28 TOI, +/-0) with 6 shots on goal, 0:54 TOI on the power play.
https://t.co/uD5vTKOyDb",1519894444480290816,SwissHockeyNews
04/21/22 Thomas Bordeleau during warmups San Jose Sharks vs. St. Louis Blues https://t.co/gGi3PnDqZq,1519892650857361409,AngeSmithMedia
"Edmonton Oilers rally for OT win over Sharks
#123INFO
https://t.co/Euhmr4JfN7",1519892147713064962,123_INFO_CA
"🏒 Willy W-eh’s In 🚨 Edmonton Oilers vs San Jose Sharks OFR, Apr. 28/2022 https://t.co/FYDW4085wn via @YouTube #LetsGoOilers #SJSharks #NHLSharks #Oilers #McDavid #NHL #NHLTwitter #HockeyTwitter #NHLstats #NHLonTNT #NHLonSN #WillyWehsIn",1519891623865372674,Delayedoffside2
GDB 81.0 Wrap Up: Oilers battle back three separate times before closing out 5-4 OT win over the Sharks https://t.co/l7WY6sQoZ6,1519890982258438144,OilersNation
GDB 81.0 Wrap Up: Oilers battle back three separate times before closing out 5-4 OT win over the Sharks https://t.co/9lJHA5Lmac #Oilers #NHL,1519890981461512192,jsbmbaggedmilk
"In some ways, being a lifelong San Jose Sharks fan prepared me for the PhD process. I am comfortable with failure and yet still retain a modicum of hope that motivates me to work hard. Hopefully I defend my dissertation before they finally win the Stanley Cup.",1519890828470104070,KahviCup
Zach Hyman scores against the San Jose Sharks to make it 5-4 #EDMvsSJS #LetsGoOilers #SJSharks https://t.co/RjpuF4nZEK,1519886253050810368,nopClips
"Edmonton Oilers beat Noah Gregor, San Jose Sharks https://t.co/E7LQ2GXM1y",1519886152613994496,achibaat007
"San Jose #Sharks: Bones on the board! ... 
 
https://t.co/vqnmUwMcAg
 
#California #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #SanJose #SanJoseSharks https://t.co/owTYpkR6GR",1519885695468380160,raw_chili
"#NHL GameScore Impact Card for San Jose Sharks on 2022-04-28:

#SJSharks https://t.co/pZlQQMSl3t",1519885451624161281,hockeystatcards
"#NHL GameScore Card for San Jose Sharks @ Edmonton Oilers on 2022-04-28:

#SJSharks #LetsGoOilers #Oilers https://t.co/k5VXYlgugm",1519885443881439233,hockeystatcards
