full_text,tweet_id,screen_name
"All the ""how it used to be"" comments about NBA. Analogy for life. I'm so tired of keeping up with being safe, sensitive, woke, and unable to play defense in bball/fball. But it's what's up for today. The pendulum will swing back eventually.",1520910735852810240,jddubb23
🗣📢 CONGRATULATIONS to this 2 sport star @KaylynSimmons1 on her verbal commitment to play Soccer ⚽️ for Tulsa University! Your Bball family is very proud of you Kay!!👏👏 https://t.co/IVVJaexwSu,1520910266552225794,NHSWBB
Frfr when is bball over,1520909642183938055,_eddiction_
Great weekend with my @ops_bball team! @WAnkenbruck @gabbyhelsom @ToddTonkel @AnisaTonkel @coachopsaau26 https://t.co/qcuHy45USt,1520909330744291328,ZartmanBrooke
Old Tennessee won a little cash on bball,1520909233834930177,TennesseeLee88
Yessir @GarrettFetting1 6’6 forward for River Ridge that is improving daily and putting in the work!! Proud of you Garrett. Keep it up!!!! Excited about June with you https://t.co/LYkVKjuSL6,1520908542433271808,rrhs_Bball
"22 points 
15 rebounds 
game 1 @RYZEHoops 
@rrhs_Bball @OtpBasketball @Jshaughn_23 @DrKrisWatkins @dgates_3 @d_bizzard5 https://t.co/40xbWZ5pAi",1520907954962247681,GarrettFetting1
"Interview with Elle Ladine, University of Washington WBB commit, via @simplyy_bball 

https://t.co/AcGwR9UisV

@Coach_LSKing @finesthoops @CalStars https://t.co/dku9uu3Wvg",1520907635712999425,CookTalksalot
Proud of this young man right here. Cayden had the opportunity to showcase his abilities in front of some college coaches today. Good job Cayden. @cayden043 @outwork_bball 🏴‍☠️🏴‍☠️🏴‍☠️🏀🏀🏀 https://t.co/OVsUFAmc1I,1520907213413490688,BRPiratesBBK
14U Girls - Panhandle PrimeTime 2026 def. Triple Threat Farms 8th 34-32 #exposurebball,1520907181696110593,Panhandle_BBall
@startrail_bball The time is Mon May 02 2022 07:23:18 GMT+0800 (Singapore Standard Time),1520906738546839552,startrail_timer
"WKE 17U White goes 1-3 with a win over Servants BBall 2023. 

#PHMidwestGrindSession",1520906370752651268,wkeHoops
"averaged 2 ppg, got a bball manager with the pump fake, 5 “too smalls”, and stepped over @Twami12…felt great to hoop again after so long lol",1520905770069635072,im_andrew6
Love this idea https://t.co/1tDIrLT2nX,1520905601903173639,BBall_Coach12
"Curry with a block, then a jump ball with seconds left. Crazy way to end a great game. Going to be a fun series. #NBAPlayoffs2022",1520905484467056640,JnR_BBall_Jon
Congratulations to the graduating class of 2022! We are very proud of our three graduates! https://t.co/BDsJ5eyxEW,1520905101921107970,bball_dragons
"Have you heard this @hoopheadspod with @lewisshine? 
•His journey as a player from @limacityschools to @miamiOH_BBall
•Owning a minor league pro team
•His mission to help coaches
@hdstarthoops @jsunkle @drdishbball @FastModel @PGCBasketball
https://t.co/JAN1oZs1Gk https://t.co/VE2d5W9u1z",1520904678887895040,hoopheadspod
"Great to be with the guys for a BBQ and some wiffle ball at the house! 
🍔🌭 @Wilkes_BBall 
#GoColonels https://t.co/Q70k2TEtgJ",1520904026061168642,IzziMetz
Congratulations to our 8th grade Adidas team with their 1st place finish in Never Walk on the Hardwood!!! https://t.co/yiBkdXBGI7,1520903515039838208,dellalamb_bball
Im craving to play bball,1520902863588798464,adams_aty
just had my most legendariest performance ever in my bball league. Life is fuego af,1520902278085021697,yaboybdon
"The @warriors have the mental advantage over the Grizzlies, they managed to rally back from being down 13 without Draymond.

It was crucial for Memphis to win this one, they are now either getting swept or done in 5 

#NBAPlayoffs #DubNation https://t.co/UUzx4UJFmw https://t.co/BVOXKhSSNq",1520901271183671300,bball_craze
@redrock_bball  Thank you for always reinforcing my irrational De’anthony Melton love https://t.co/VT2nP19Jpp,1520901030917152769,dmarks_0
Congrats to our 2031 team with gold at the miracle classic also our 2030 team came in runner up. Super proud of you girls!!!!! https://t.co/GlRPLYlkPI,1520900704096899073,bball_oj
"PGH Legacy Classic: Best of Saturday in Omaha

@AirMinnesota
@Marynpool
@laykinmoore_24
@BPankaks
@Aeyvahoward
@McfallGabi9
@ewhalen25
@SWARM_BBALL
@LexiCooley_26
@addalyn_rooney
@KCRoyaltyBB

https://t.co/AP8E570h7H",1520900092521336832,PGHMissouri
"PGH Legacy Classic: Best of Saturday in Omaha

@AirMinnesota
@Marynpool
@laykinmoore_24
@BPankaks
@Aeyvahoward
@McfallGabi9
@ewhalen25
@SWARM_BBALL
@LexiCooley_26
@addalyn_rooney
@KCRoyaltyBB

https://t.co/R65ybssX1A",1520899889563160576,PGHMinnesota
Another week to get better!! https://t.co/dXGQdFEYfW,1520899723095429123,manning_bball
"PGH Legacy Classic: Best of Saturday in Omaha

@AirMinnesota
@Marynpool
@laykinmoore_24
@BPankaks
@Aeyvahoward
@McfallGabi9
@ewhalen25
@SWARM_BBALL
@LexiCooley_26
@addalyn_rooney
@KCRoyaltyBB

https://t.co/kgMKnz6fdK",1520899373718249472,PGHKansas
@startrail_bball The time is Mon May 02 2022 06:53:17 GMT+0800 (Singapore Standard Time),1520899188417908737,startrail_timer
Nigga enjoying life by watching his superstar son play bball. Wtf has he done that’s pissing y’all off?,1520899117496643588,daothermike
I want to start watching bball what team ?,1520898630344925185,BIGMANSHANKY
"I don’t root for teams who aren’t the Lakers but real recognize real and when I see great bball, coaching and especially players I will always enjoy it. If you don’t do you really like or appreciate bball? #NBATwitterLive",1520898490368356352,FrijoLaker
"PGH Legacy Classic: Best of Saturday in Omaha

@AirMinnesota
@Marynpool
@laykinmoore_24
@BPankaks
@Aeyvahoward
@McfallGabi9
@ewhalen25
@SWARM_BBALL
@LexiCooley_26
@addalyn_rooney
@KCRoyaltyBB

https://t.co/xXlEt1slRH",1520898490200698886,PGHIowa
"Jordan Poole did a bit of everything tonight 🔥🔥🔥

🔹 31 points
🔹 8 rebounds
🔹 9 assists
🔹 12-20 FG (60%)
🔹 5-10 3PT (50%)
🔹 2 blocks

#NBAPlayoffs #DubNation #GoldBlooded #PooleParty https://t.co/vCmgSpZokN",1520898347644690432,bball_craze
"@RealSkipBayless @_Talkin_NBA MEM came out hype,but GSW knew its about the long game(Experience Factor).You can guard when you’re fresh but after chasing around steph,klay,poole/warriors movmnt bball,you’ll be worn out by the 3rd and 4th-WARRIORS BASKETBALL! Shady Refs! #GSWvsMEM",1520897411052310528,chykendubuisi
I don't think bball is bigger than football but it might be more intense,1520896982117765121,kjbars_
Congratulations to our 2026 black team on winning the Always 100 Classic! @ops_bball https://t.co/QkEJooAX62,1520896328083165185,JustinJordan012
"🕶 @Money23Green is a vibe!
#DubNation #GoldBlooded https://t.co/spuNzcNaE4",1520895747776032768,bball_craze
bball naman,1520895529441705984,atienzaaa0
"I don’t know what was worse, that final play or that I have no one to rant and discuss it with. I miss uni Bball #MEMvsGSW",1520895476916236290,_MrsC_S
"Leilani McNeill
2024
McKinley High School 
PG/SG

🏀Leilani has the ability to take over games effortlessly.  

🏀She doesn’t realize how good she really is or can be. 

🏀She is figuring it out and it is beautiful to watch her game grow. 

https://t.co/lg3UiEzLbj
@bball_culture",1520895357189767170,andyberwa
"Final Score: Warriors 117 - 116 Grizzlies

The Warriors outlast the Grizzlies in one of the games of the season!

@JaMorant misses the go-ahead layup as the clock expired.

#NBAPlayoffs #Warriors #DubNation https://t.co/PHhSY8bVGm",1520894999415738371,bball_craze
Weytin this people dey see for bball,1520894558032343042,haroouns
WHEN I WAS A KIDDO I USE TO PICK MY NOES ON and  off the bball court my hands were so fast i could pick the ball from the best shooters and point guards 🏀💯,1520894451542945792,dummadrumma
"YAS!!!

That’s bball deitis saying to refs - that’s for your non calls on GSW earlier. Ja Morant usually gets that easy.

GAME 1 for @warriors 

#GSWvsMEM",1520894385935822849,panotsha
Might have to get into this basketball thing #decent #bball,1520894336858271747,tompadgett9
Idk but if you play Bball or watch them play you go understand. Beautiful game bro. https://t.co/7tgzycbsPp,1520894322333335554,shaibu_AB
Bball be some interesting sport oo😂😂😂…them dey fight for seconds 😂,1520893273560297472,kwesi_osei1
"Welcome Surge Elite 9th to the 9th Annual Gulf Coast Showdown (9th Grade Boys) on May 7-8, 2022 #exposurebball https://t.co/3PybxjG4lc",1520893265653997571,Panhandle_BBall
"Both bball is MJ
Football is walter payton but then I guess Mitch Trugoatzky https://t.co/3nOu3Q6MSC",1520893259052204032,KYLECOCO23
Too many warriors fans on my TL. New bball fans,1520893217843073028,oludaddie
The whole TL is littered with Bball tweets 👀,1520893215754399745,Qiksilver_
"Need to pull a stat for a player or roster this year or any year from 2013-22?

Our Leaderboards Tool at @The_BBall_Index has you covered.

Hundreds of stats, tons of filters, countless insights. Check it out:

https://t.co/d5UxZrtDtT",1520893210658283522,Tim_NBA
Congratulations to our 7th graders for taking 2nd in the Never Walk on the Hardwood!!! https://t.co/zkiuhEVT3d,1520892914079047686,dellalamb_bball
Klay 👌🏻 for the lead!!! #NBAPlayoffs https://t.co/B8hYQazuqp,1520892911390543873,bball_craze
"Congratulations to our 6th graders with the Never Walk on the Hardwood championship!!!

That's 2 in a row!!! https://t.co/wfzntOjFyT",1520892526076612609,dellalamb_bball
"Klay Thompson's ability to run off the screen, stop fake and then re-set is tremendous. You have to have some amazing foot work and concentration to do that. It is a lot harder than it looks especially in a high pressure situation. #NBAPlayoffs",1520892379993190400,matkinson_bball
"Now I ain't a bball coach, nor do I know much about the plays and all.... 

But what the hell are the Grizzlies doing in these last 50 seconds?!!!",1520892276188368896,MamaAfricaaa__
As a man with very limited knowledge on bball I can safely say this is a good game of bball,1520892251337109507,ConorCoffey00
11th Grade Boys - Panhandle Prospects  def. Gulf Coast Mayhem 51-49 #exposurebball,1520892139844124672,Panhandle_BBall
They doin football follies on the BBall court OG!!! 🤣,1520891983425945601,1984_Poetry
@startrail_bball The time is Mon May 02 2022 06:23:17 GMT+0800 (Singapore Standard Time),1520891638217732096,startrail_timer
PLAYOFF BBALL,1520891432080486405,OdbaCrew
not my brother joining my bf’s bball initiation a true kuya,1520891012280901634,jeonsdee
Warriors-Grizz is gonna be such a fun series.  High quality Bball with both teams competing like hell.  So fun to watch.,1520890791048007680,AmirR79
@dussedaddy don’t ever question my bball takes and predictions,1520890302751559682,CjfisherRose
"Ok an @AnnaHorford story: 

I was playing bball with my 4yo daughter at the park 

4yo: Your team is the Celtics and mine is the US

Me: Ok

4yo: I’m Anna Horford. Who do you want to be? 

Me: Uhhh…Marcus Smart?",1520889930993618953,amachson
12U Girls - Triple Threat Farms 6th def. Coastal Elite 41-11 #exposurebball,1520889510099365888,Panhandle_BBall
Excited to see where Rayvon is gonna go. No one really knows where he’s gonna go. Local guy and probably the best bball recruit Cincinnati has had in years,1520889169115074560,SixtoMiami
Varsity Boys - BBall Nation def. Brenham Raptors  67-50 #bigtimehoopsdmv #exposurebball,1520888295529623555,bigtimehoopsDMV
13U Boys - Bama superstars def. Auburn Raptors 35-25 #exposurebball,1520888262893707264,Panhandle_BBall
@USAYouthHoops Fast Break Fest 8th grade Division 2 champions. 4-0 on the weekend. @CadenPowers4 @ClaytonChase32 @EliManship26 @ZaneAMitchell @ICYFzYT @Mitch9097 @IndianaElite @EHHoops @ND_BBall @Doah_Raiders_BB https://t.co/morrAt8ISR,1520887830964228097,IE2026Orange
@redrock_bball Vintage Dillon Brooks game 🤢,1520887309578559488,michael_whyte
10th Grade Boys - MOBtown Matadors def. Hickory Elite 41-37 #exposurebball,1520887037884350466,Panhandle_BBall
"The Mitten with a block on Ja Morant from behind!!

@Garydwayne 🔒🔒🔒

#NBAPlayoffs #GPII #Block https://t.co/rnzkZMBbV9",1520886258033115136,bball_craze
9th Grade Boys - USA Elite  def. Panhandle Prospects 52-48 #exposurebball,1520885732948254720,Panhandle_BBall
This is one of the skills that can help transform a team. Put stress on opponents transition defense. Which is something that is often a weakness for teams. 🏀🦅 https://t.co/yH6t7Vxsn1,1520885602702528514,bball_ems
"Welcome Net Rippers to the Saturday ""Phenoms"" Showcase (Triple Threat) 1 Day Tournament (5th Grade Boys (11u)) on May 14, 2022 #exposurebball https://t.co/2v2fkuOaZm",1520885287013990401,NAYBA_Bball
Should be a Bball Paul/Bassey rotation. But Doc is def gonna go with DAJ. https://t.co/mR457bVXPB,1520884856187756544,Nick_Colange
Varsity Girls - Sysa 2023 def. Alabama Grizzlies  45-41 #exposurebball,1520884619280896000,Panhandle_BBall
14U Boys - Alabama Kings def. USA Elite  42-38 #exposurebball,1520884578881359873,Panhandle_BBall
Varsity Girls - Port City Lynx def. SR Elite HS Blue 42-38 #exposurebball,1520884494546485248,Panhandle_BBall
Single and line-out to deep center from Thursday’s win. Went 1-2 with 2 RBI’s. Way to finish the regular season strong boys. @BBall_Marauders @_GoRoos @CCCMarauders @RyanMueller39 @andyfleischack1 @Biggamebobby @JesseLitsch @rocco_iervasi @CoachCHarvey @AnnGuarnieri #uncommitted https://t.co/OGPjuDFAsJ,1520884487000928262,blake_guarnieri
JORDAN POOL3!!! #PooleParty #DubNation https://t.co/eTKWNnx4sv,1520884194846588933,bball_craze
This some high level bball,1520884151301419009,IAmLeaveil2
@startrail_bball The time is Mon May 02 2022 05:53:17 GMT+0800 (Singapore Standard Time),1520884088088842240,startrail_timer
"@JHarden13 @tobias31 @TyreseMaxey @JoelEmbiid @DGreen_14 @Bball_paul @sixers 🤬🤬🤬🤬🤬 fuck espn , HERE WE COME https://t.co/DYxUQFGCSt",1520883829430497294,_dolanzo
Poole practice bball when he leave the warriors facility i can tell,1520883746706272258,LiL_BradY90
Wouldn't it be cool if officials called games consistently. A man can dream,1520883556523778048,JnR_BBall_Jon
"Spring/Summer rollout items dropping tmrw:

-Mesh bball shorts
-Squad Utility vests
-Big Energy reversible jerseys
-3D denim bucket hats
-chant Fanny packs

Coming later:
-socks
-necklaces

Sneakpeek of a few items below⬇️",1520883522256478210,vontAHole_
@statmuse @bball_ref can you please provide the list of these 12 series? https://t.co/beklsUGeUu,1520883450361876480,nosmhsnow
11th Grade Boys - Panhandle Prospects  def. GCPC Stars 44-43 #exposurebball,1520883348218040320,Panhandle_BBall
12th Grade Boys - ADV4NCED Hoops def. CP 25 2023 33-28 #exposurebball,1520883237047967744,Panhandle_BBall
@StephenCurry30 knew it was good right as it left his hands #Splash https://t.co/A0gqJzF8n8,1520882795991683078,bball_craze
🐐 Bball movie https://t.co/PxlOWQw6iQ,1520882483444830209,DomoStanfield
I couldn’t play bball cuz the minute somebody snatch the ball from me ima punch them in the face because chill out it’s my turn 😂😂,1520882296836038657,SayyMkayy
10th Grade Boys - Loyalty 1st Stars def. Magnolia Heat Red 57-46 #exposurebball,1520882121937670145,Panhandle_BBall
JV Girls - Port City Lynx def. Livingston Ladies 16u 28-25 #exposurebball,1520882017583382539,Panhandle_BBall
Congratulations to 2023 RHP @jack_volo of St. Sebs and @NorthEast_BBall on his commitment to Georgetown https://t.co/qpGQAUPZXE,1520881952223645696,PBR_NewEngland
Congrats ladies! #Elitefamily https://t.co/6MsBAGcCgU,1520881609787990017,CT_Elite_BBall
"STARS Bball 2026 (UA-Sharpe) 40
Central KY Elite 48

Michael Crutcher 11 pts. 
Harris Hall 10 pts. 

STARS finish as the runner up of the MSYS Academy Sports Classic. 

@StarsBballClub @StarsNash_MBB",1520881340631162891,STARSbball2026
Both teams in the 3rd quarter 🔥🔥🔥🔥🔥. Great basketball. #NBAPlayoffs,1520881143037444096,matkinson_bball
Prime playoff bball,1520880733673299968,elpinchegrillo
@redrock_bball Melton having a day,1520880406442164225,GoalLineStand2
Let’s go @DanielDuo5 ! https://t.co/zGpN3FkTlY,1520879620354191363,CCviking_BBALL
BBALL PAULS NICK FOLES ERA STARTS TOMORROW 🦅💚🛎💙🤍❤️ https://t.co/ikE99TaIa2,1520879305991274496,TopShotMilx5
"In Vancouver, BC 🇨🇦 for a few days. Let's connect 🤝 https://t.co/cuGOHcFhaz",1520878967242170368,TheoChan_Bball
Been chillin on the couch w the sweetest human ever watching some bball n I can literally feel the happy chemicals running through my body I am so HAPPY !!! 😌😌😌😌,1520878484725407749,debbiekimm
14U Girls - Port City Lynx def. Atmore Trouble 32-29 #exposurebball,1520878212414423041,Panhandle_BBall
"When bball practice gets cancelled, we don’t take the day off. 

@100club100 https://t.co/ktk0hwJkWK",1520877770661847042,jesse_kohls
It was a fun weekend of ball!! All the girls played hard and had fun!  @MPottbaum I am so proud of you!!! Keep working hard!! @SWARM_BBALL https://t.co/Sh7x6IiEil,1520877223158464512,AngMp3
10U Boys - Crestview storm  def. Mighty Titans 33-24 #exposurebball,1520877098134642690,Panhandle_BBall
14U Girls - Triple Threat Farms 8th def. Livingston Ladies 14u 24-22 #exposurebball,1520877082410201089,Panhandle_BBall
12U Boys - Crestview Storm def. Hub City Bulls 5th/6th 37-21 #exposurebball,1520877065842610177,Panhandle_BBall
10U Boys - Auburn Raptors def. Panhandle Elite (10U) 25-22 #exposurebball,1520876990554853376,Panhandle_BBall
3rd quarter curry is the scariest thing in bball I swear,1520876729602039810,Nellman_AF
@startrail_bball The time is Mon May 02 2022 05:23:17 GMT+0800 (Singapore Standard Time),1520876537947426816,startrail_timer
"Welcome Northern Heat to the Mothers Day Classic (Boys 8th Grade - Division 1) on May 7-8, 2022 #LegacyHoops #exposurebball https://t.co/0ccLCLdBgD",1520876411682234368,LegacyMI_Bball
“HE. CAN’T. GUARD. ME.” @JaMorant https://t.co/ZjMTSHE3yt,1520876381051236356,bball_craze
Why this look like the poster for a corny bball movie lmao https://t.co/9O3UeavGq1,1520876245285842946,yanique_a
"U18 Boys are NATIONAL CHAMPIONS!!

U18's come through in a tight game in the @NBLengland National Final with a 73 - 66 win over @mcr_bball #WeAreWestside #NBL2122 #WestLondon #Champions #Campeones 

@QPRtrust @QPR_MULTI @youngkandc @youngh_f @YoungWestminstr @Better_RBKC https://t.co/aCwZxa40Zk",1520876193599430658,londonwestside
"@bball_ref The Celtics shot 10/34 from 2pt today, 29%.
Has a team ever shot less than 30% from 2pt in a playoff game before, whether at home or on road?",1520876156270092291,Anselmo_JA
how’s everyone doing today,1520876120454873097,Bball_IV
Beautiful new memorial/Bball court over here in Anaheim. Right by where Vanessa went to grade school. My hood 💜💛 Happy Birthday GiGi https://t.co/zvKEWVihV2,1520875934068318208,KooGuy04
The sun came out to celebrate our fabulous ballers @julie_debrocky @melanie_demeo &amp; @Lauren_Beberman who were honored at the Section One All Section-All Conference brunch today.   Congrats &amp; thanks for all you do to represent PAC! @Mahopac_AD. Special thanks to @KDJmedia1! https://t.co/9EnmgXJHHn,1520875908667777031,pacgirls_bball
@JonathanKuming6 is getting his ass handed to him. straight embarrassment. ZERO BBALL IQ.,1520875725674352640,dubz143
Class of 2024 6’1 Guard Chase Daniel Interview at the Elite 60 National Camp. @bsasupreme2024 @DanielDuo5 @CCviking_BBALL https://t.co/Xd12igBWQn,1520874537973428225,StellarHoops
Playing basketball with @KonoJoelJoestar has been dope lately. Been getting good at dribbling and shooting again. Anyone in cwa wanna play bball soon?,1520873775457181696,DaricGrow
My guy ‘23 Andrew Clifton shut the gym down this weekend! Excited for the future! @UFCA_BBALL https://t.co/o2PDPrOax4,1520873430182150149,DHolloway_
This https://t.co/AkunhKCXtZ,1520873093186662402,matkinson_bball
"These refs defo bet on the game, 16 fouls in 15 min !! Just let’s freaking enjoy Bball @NBAOfficial 🥱",1520873011418644480,jordankukoyi
Can the ref's just let us play bball,1520872923820605440,Burlah
"WHAT JUST HAPPENED???

Draymond is called for a flagrant 2 foul and is ejected from the game🤐

He proceeded to cheer on the crowd and run off the court 😂😂

@Money23Green never change

#NBAPlayoffs #Ejection #Green https://t.co/FCwZ4sDtDP",1520872796561231875,bball_craze
"It’s nap time and I’m in bball heaven. This is a **GREAT** game.Memphis is going to be a tough out for GSW. Draymond picking up the flagrant 2&amp;getting ejected is going to hurt.His interior passing has been money,BUT the Grizz are so tenacious it might not be enough.

What a game!",1520872252887031808,darjohn25
12U Boys - Alabama Pressure  def. Alabama Kings 11u 32-22 #exposurebball,1520871948317872134,Panhandle_BBall
Draymond Green should know better.,1520871811327660032,Vintage_BBall
Draymond got thrown out for that? Exactly why I can’t watch Bball intently anymore,1520871042293669891,PrimetimeKwame
"Draymond didn't throw him down, he pulled him down. To me that's a Flagrant 1. If he had threw him down, then yes a Flagrant 2 is right. Horrible call. #NBAPlayoffs",1520870997951459328,matkinson_bball
"What a weekend of basketball! @mcr_bball @bballengland @NBLengland. Great to see 6 of our students involved with Manchester Magic and Mystics success! All 👀 on Enoch, Nii, Isreal, Isobel, Dominique and Irene 🔥👏🏽👏🏽👏🏽 #TeamTrinity #oneteam #oneclub #partnership #dreambig #ballers https://t.co/QCapbl1IhT",1520870799716065283,TrinityHighPE
"It’s Sunday, that means our new blog is up! Go to https://t.co/REyp6c5FHF to read, In The Shade! Check in every Sunday for our latest blogs!

#Basketball #Development #Coach #Basquet #Basquete #Growth #Bball #Gymrat #blog #hoops #NBA #Basketbol #Baloncesto #Pallacanestro https://t.co/xcp5xej3AX",1520870794385145856,MyBballTeacher
"Fucking playoff bball... 
I can see if he didn't try to catch him",1520870742287659009,Big_JayfromVa
The FAMILY 16u are the Gold Champs! @TheFamily_bball @coach_niz https://t.co/O7cXSdPjH6,1520869913518391296,coachmarkomaks
"@Money23Green with an all out sprint after closing the lane to force a 24 sec shot clock violation. This is the type of hustle that wins you basketball games!

#DubNation #GoldBlooded #Defense #Warriors https://t.co/p7rbshrpyM",1520869821004632064,bball_craze
BBQ &amp; BBALL SUNDAYS 😎&gt;&gt;&gt;,1520869736892010506,come_hither_
13U Boys - USA Elite  def. Acadiana Red Hawks  38-23 #exposurebball,1520869506838634496,Panhandle_BBall
"Tough W’s over #NewMexico and #Arizona to finish the weekend at 5-0…&amp; celebrate Coach Kenny’s birthday today! Great tournament with room for improvement! Onto the next 💪🏼🏀💪🏼
#ELITE @PHCircuit @PrepHoopsCO @Bball_CO @FullCourt_CO @Eddie_Herz @coloradopreps https://t.co/L1KFVAb6G8",1520869406489792512,NoCoElite
"Bball workout, shooting, dribbling…🏀🏀 In Indy, soon to be at USF. @RyanConwell3⁩ https://t.co/Pf16ZC4ZVj",1520869376420945920,RyanConwell3
You must be generally a  bball hater if you don't enjoy the flair and swag with which the GSW are running this show😎,1520869295588265985,PhelixLuke
"If you do this to me or one of my other @GoMocsVision peeps during a BBall game… your liable to get smacked. 

This guy ⬇️… what a turd. https://t.co/5xei2Qq8c9",1520869267318661128,BlevinsSam
"This girl right here was definitely a big part to our success all season long! @EmmaNorsworthy9 
•
@UDallasWBB @UTDALLAS_WBB @McMurry_WBB @YCPanthersWBB @SchreinerWBK @SUPiratesWBB @cruwomenshoops @cowgirl_bball
•
#classof2023 https://t.co/8tn35GkbQo",1520869008366620672,SAInfinity1
@startrail_bball The time is Mon May 02 2022 04:53:17 GMT+0800 (Singapore Standard Time),1520868987726606336,startrail_timer
"Put some respeck on Wade’s name 💪🏾💪🏾 @DwyaneWade 
#DwyaneWade #MiamiHeat #Miami #Heat #DetroitPistons #Shaq #ShaquilleOneal #NBA #NBAPlayoffs #Basketball #Sports #DWade #WadeCounty #LeBronJames #MichaelJordan #ESPN #FoxSports #StephenASmith #SkipBayless #ShannonSharpe #BBall #MV3 https://t.co/6Znus9qpml",1520868787083481088,DaronTheKingJa1
When we play our brand of bball we do well..,1520868536176234496,Ganyo__bi
14U Boys - Alabama Kings Purple def. PIBC Storm 14 Elite Red 41-33 #exposurebball,1520868155144482818,Panhandle_BBall
Bullet pass is one of the sexiest things in bball 😍,1520868001305829378,desuyi_
Flop and a fuckin half LMFAOOOOOOO new age bball baby,1520867970863419393,Meerkxtt
Ja almost recovered mid-air on that one… I haven’t seen pure athleticism like that since my intramural bball days,1520867869545873413,heinenkugels13
"15U: Oklahoma Mindset 15U vs. BBA Force 15U Airborne.

@Bartlett_bball https://t.co/DYSpTXIIUN",1520867855469789187,NxtProHoops
@BenBrust Bucks analysis is 🔥. Bball knowledge is upper tier. Love your breakdowns.,1520867486673027072,bru4pk
Jordan Poole with back to back threes🔥 #PooleParty https://t.co/NT4HU44wbW,1520866186728247307,bball_craze
My favorite Bball Bboy! https://t.co/I2yRfTcmwE,1520865876957798400,KurtisBlow1
"Lifting/Open Gym Schedule this week

Monday May 2  &amp; Wednesday May 4th 

Lifting 6:15-7:15 
Open Gym 7:15-8:30",1520865840463241222,Cardinal_BBall
Yo Bricks Lee learn how to catch a bball,1520865814370525185,smasher1834
Stop fouling and play warriors bball,1520864338940157952,Ganyo__bi
"Early foul trouble for the Warriors, need to be more disciplined defensively! 

Klay (3), Payton (3) Steph (2) can’t have 8 combined fouls in the first 15 minutes of play… 🤦🏻‍♂️

#DubNation #GoldBlooded #NBAPlayoffs #FoulTrouble https://t.co/jTdziUbacz",1520863677032902657,bball_craze
"Well what a season @PlymCityPatriot! A truly unique season capped off with a 1 point game against the Riders, what a journey in such a short time. Everybody at the club should feel immensely proud of the efforts to get to this point. What a great team, what great fans 👏👏👏👏👏",1520863657210621957,Hooperz_bball
"Cigars, beers and burgers n shit. 

Oh and bball. https://t.co/656vp9RQXO",1520863452474089473,AngryDetroiter
The Memphis Grizzlies are the Real Deal💯,1520863290179604481,Vintage_BBall
"Brandon Clarke’s incredible ability to rebound the ball and his defensive hustle makes him such an impactful player off the Grizzlies’ bench. 

@memgrizz should sign him to a long term extension ASAP!

#NBAPlayoffs #Clarke #Grizzlies https://t.co/cyw7F1KT1T",1520861801738555392,bball_craze
Break out those dawg mask!!!! @JHarden13 @tobias31 @TyreseMaxey @GeorgesNiang20 @sixers @JoelEmbiid @DGreen_14 @Bball_paul https://t.co/AMGyv3viyH,1520861727868567555,dmorales215
pick up bball games?? whos down,1520861704208490500,djstvnk
@startrail_bball The time is Mon May 02 2022 04:23:17 GMT+0800 (Singapore Standard Time),1520861437648052224,startrail_timer
