full_text,tweet_id,screen_name
"Him and Devin Harper then Jabril Cox coming back from injury could make this Cowboys defense lethal to go with Micah Parsons the new DE Sam Williams, DeMarcus Lawrence, Osa Odighizuwa, Neville Gallimore. https://t.co/BVqmi2utPg",1520536994211938310,William46676045
"Tyler Smith
Sam Williams
Jalen Tolbert
Jake Ferguson
Matt Waletzko
DaRon Bland
Damone Clark
John Ridgeway
Devin Harper

Welcome to the Dallas Cowboys!  #DallasCowboys #CowboysNation",1520531472205160448,noobweps
"We want to Welcome the 2022 Dallas Cowboys Draft Class to Cowboys Nation:
Tyler Smith
Sam Williams
Jalen Tolbert
Jake Ferguson
Matt Waletzko
DaRon Bland
Damone Clark
John Ridgeway
Devin Harper

CONGRATULATIONS on even making it to the NFL! And Best of Luck to you all. GO Cowboys!",1520530447075270660,radio_chin
Devin Harper is a BOY he had Caleb Williams in the blender my god,1520526162551787521,NawfDallasKliff
"so far...  #NFLDraft
Dallas Cowboys' picks...

R1, P24 Tyler Smith, OT
R2, P56 Sam Williams, LB
R3, P88 Jalen Tolbert, WR
R4, P129 Jake Ferguson,TE
R5,P155 Matt Waletzko,OT
R5, P167 DaRon Bland, CB
R5, P176 Damone Clark, LB
R5, P178 John Ridgeway, DT
R6, P235 Devin Harper, LB https://t.co/QhPn6IYKsf",1520515849605373952,REZ_woman
"#DallasCowboys 2022 Draft Class:

1 - 24:  Tyler Smith (OT)
2 - 56:  Sam Williams (DE)
3 - 88:  Jalen Tolbert (WR)
4 - 129:  Jake Ferguson (TE)
5 - 155: Matt Waletzko (OT)
5 - 167: DaRon Bland (CB)
5 - 176: Damone Clark (LB)
5 - 178: John Ridgeway (DL)
6 - 193: Devin Harper (LB)",1520507762307960833,D210S
"Your @dallascowboys 2022 NFL Draft picks :

24 • Tyler Smith (OT)
56 • Sam Williams (DE)
88 • Jalen Tolbert (WR)
129 • Jake Ferguson (TE)
155 • Matt Waletzko (OT)
167 • DaRon Bland (CB)
176 • Damone Clark (LB)
178 • John Ridgeway (DT)
193 • Devin Harper (LB)

#NFLDraft",1520504678856933377,DFW_SportsBlitz
"Dallas Cowboys 2022 draft

LG/LT Tyler Smith B+
DE Sam Williams A-
WR Jalen Tolbert A+
TE Jake Ferguson B-
OT Matt Waletzko C+
CB DaRon Bland B-
LB Damone Clark A+
NT John Ridgeway A-
LB Devin Harper B+",1520501603886845952,CeeDeeLambs
"The 2022 NFL Draft picks for the Dallas Cowboys: 

24. OT Tyler Smith
56. DE Sam Williams
88. WR Jalen Tolbert
129. TE Jake Ferguson
155. OT Matt Waletzko
167. CB DaRon Bland
176. LB Damone Clark
178. DT John Ridgeway
193. LB Devin Harper
#CowboysNation #NFLDraft",1520500655235862530,MadCowboysPod
DALLAS COWBOYS NAILED THIS DRAFT I GIVE A+ GOT A LOT OF PLAYERS I WANT THEM TO GET DE SAM WILLIAMS WR JALEN TOLBERT TE JAKE FERGUSON CB DARON BLAND LB DAMONE CLARK DT JOHN RIDGEWAY LB DEVIN HARPER OG TYLER SMITH OT MATT WALETZKO,1520499424098758658,Kjay40685182
"#DallasCowboys picks:
1st Tyler Smith, OT
2nd Sam Williams, Edge
3rd Jalen Tolbert, WR
4th Jake Ferguson, TE
5th Matt Waletzko, OT
5th DaRon Bland, CB
5th Damone Clark, LB
5th John Ridgeway, DT 
6th Devin Harper, LB",1520499235304747009,EricTaylorTTR
"A classe de 2022 de Dallas:

1 - 24:  Tyler Smith (OT)
2 - 56:  Sam Williams (DE)
3 - 88:  Jalen Tolbert (WR)
4 - 129:  Jake Ferguson (TE)
5 - 155: Matt Waletzko (OT)
5 - 167: DaRon Bland (CB)
5 - 176: Damone Clark (LB)
5 - 178: John Ridgeway (DL)
6 - 193: Devin Harper (LB)",1520498849491599360,cornetacowboys
"Tyler Smith
Sam Williams
Jalen Tolbert
Jake Ferguson
Matt Waletzko
Daron Bland
Damone Clark
John Ridgeway
Devin Harper

What a haul. I love this draft.",1520498392706818049,WaldoQuinones88
"1st RD: OT Tyler Smith

✭56: DE Sam Williams

✭88: WR Jalen Tolbert 

✭129: TE Jake Ferguson

✭155: OT Matt Waletzko

✭167: CB DaRon Bland

✭176: LB Damone Clark 

✭178: DL John Ridgeway 

✭193: LB Devin Harper

A pretty significant haul. Great job Cowboys",1520497149867343872,DaveSturchio
"✭ 2022 Draft

✭24: OT Tyler Smith

✭56: DE Sam Williams

✭88: WR Jalen Tolbert 

✭129: TE Jake Ferguson

✭155: OT Matt Waletzko

✭167: CB DaRon Bland

✭176: LB Damone Clark 

✭178: DL John Ridgeway 

✭193: LB Devin Harper",1520496499066503168,DylansRawTake
"what is that team’s record :

-Dejounte 
-Lavine
-Keldon 
-Grant
-Jakob

-Tre jones
-Josh richardson
-Devin vassell
-Mark williams",1520485830581796864,spursdontmiss
#stumpthetruck Devin Williams QB Colorado State University-Pueblo,1520480950622203904,SteveGriffeth
"#Fantasybaseball 

In a landscape where firm closers are harder to find outside the draft, non closing relievers have value for our ratios. 

Cimber, Graveman, Michael King, Devin Williams, Fulmer, Taylor Rogers and Sewald are great on a roster. Whitlock is a must own RP.",1520459914623086592,BackPickFantasy
"Am I crazy to think this defense may actually be good?
EDGE: Josh Allen
EDGE: Travon Walker
DT: Foley Fatukasi
NT: DaVon Hamilton 
MIKE: Chad Muma 
WILL: Foye Oluokun 
SAM: Devin Lloyd
CB: Shaq Griffin
CB: Tyson Campbell 
SLOT: Darious Williams
S: Rayshawn Jenkins
S: Andre Cisco",1520459681910726657,treyt88
"My favorite day 3 players from Small School U:

Tariq Woolen
Joshua Williams
Zyon McCollum
Braxton Jones
Matt Waletzko
Cordell Volston
Jaivon Heiligh
Isiah Likely
D’Marco Jackson
Dai’Jean Jackson
Devin Thompkins
CJ Wright
Jeffrey Gunter
Isaiah Weston",1520451720169631745,stuff_reich
"Question: What's the best TRIO in the nba in terms of front-office/coach/Young star? My answer is simple, Phoenix Suns, James Jones-Monty Williams- Devin Booker.",1520451009142833154,DuragRiv
@williams_devin4 Hey Devin! Didn’t realize you got a new Twitter! Hope you’ve been doing well this season at Track! Looking forward to seeing you this Summer!,1520295972059889665,Mark215Oliveras
"#ThisIsMyCrew Devin Williams RC Auto. 

https://t.co/507iKnlwlR",1520283117512183808,Mman222
"Dulcich is the 7th #UCLA player taken all time by the #Broncos &amp; 1st since Rahim Moore in 2011. 

2nd time in last 3 drafts that a UCLA TE has been taken in 3rd round (Devin Asiasi in 2020 by New England)

1st #UCLA offensive player taken by Denver since Kevin Williams in 1993 https://t.co/ouZ5J11wmY",1520232335634956288,Pac12Research
"Dulcich is the 7th #UCLA player taken all time by the #Broncos &amp; 1st since Rahim Moore in 2011. 

2nd time in last 3 drafts that a UCLA TE has been taken in 3rd round (Devin Asiasi in 2020 by New England)

1st #UCLA offensive player taken by Denver since Kevin Williams in 1993 https://t.co/j7JEfsL8tT",1520232119024332800,GregDMroz
"Players who were injured at any point in the 2022 Playoffs:

⁃Devin Booker
⁃Luka Doncic
⁃Zion 
⁃Ben Simmons
⁃Fred VanVleet
⁃Zach Lavine
⁃Lonzo Ball
⁃Jamal Murray
⁃MPJ
⁃Kyle Lowry
⁃Clint Capela
⁃JimmyB
⁃Scottie Barnes
⁃Robert Williams",1520230386105790466,PlayoffsMuse
"Now looking back, how would you have ranked the Jags draft to this point had it went:

1) Jameson Williams
2) Devin Lloyd
3) Luke Fortner
4) Chad Muma",1520229976393584640,Fantasy4Cast
"3rd down pass defense
Edge Josh Allen 
End Arden Key 
NT Davon Hamilton 
End Travon Walker 
Edge Devin Lloyd 
LB Chad Muma 
LB Foye Oluakon 
CB Tyson Campbell 
CB Darius Williams
CB Shaq Griffen 
S Andre Cisco",1520219036432412672,J_Collyay
Sam Williams still don’t make up for passing up Jermaine Johnson n Devin Lloyd,1520210027209965573,1jlato_
"Boys 4x1 finishes 6th!

Alex Reese
Connor Costin @connorcostin1 
Devin Williams
Mark Pierce @markpierce27",1520182129824567297,NRTrack
"#JKH
Chris Paul 🧙🏾‍♂️
Devin Booker ☄️
Jayson Tatum ☘️
Jaren Jackson Jr 🛸
Robert Williams 👋🏾

Jordan Poole 🪣 
Anthony “PJ” Tucker 🔐
Jonas Valanciunas 🔙🆙 https://t.co/lJvqonZ6Vg",1520164981815267328,tallassnigro
"Mark Pierce @markpierce27 &amp; Devin Williams with 2 big PR’s in the 100M.

Mark: 11.44

Devin: 11.58",1520164360575983616,NRTrack
"Suns’ All-Star Devin Booker returned from injury as the Suns defeated the Pelicans in Game 6 and advanced to the second round. 

Read more about Booker’s road back and what Suns’ coach Monty Williams and Jae Crowder thought of Booker’s first game back. https://t.co/DyU2NAR2CZ https://t.co/gUh4aPSzqn",1520161919809818625,kenneth_manoj
"Chris Paul 
Devin Booker 
OG Anunoby
Giannis Antetokounmpo
AL Horford

Jalen Brunson 
Marcus Morris SR.
Grant Williams https://t.co/nqSFQef8PI",1520143959292628993,BronWick23
"- Josh Allen
- Travon Walker
-Foye Okulon 
- Devin Lloyd 
- Tyson Campbell 
- Andre Cisco
- Shaq
-Darious Williams. 

We have some good pieces",1520139808252829696,Aaroncabrera_
"Players who have had their 5th year option picked up:
Kyler Murray
Nick Bosa
Quinnen Williams
Devin White
Josh Allen (Jaguars)
TJ Hockenson
Ed Oliver
Jonah Williams
Rashan Gary
Brian Burns
Dexter Lawrence
Jeffery Simmons
Noah Fant
Darnell Savage
Montez Sweat
Marquise Brown",1520109973640028160,ColeDavisNFL
I still think Monty Williams deserves some type of courage award for being brave enough to tell Devin Booker he wasn't starting in the second half of last night's game 😂,1520089588374466560,ShawnInArizona
"Closer Charts posted with game recaps, SGP for saves/SOLDS in separate season long, and last 14 day tabs. Notes on Devin Williams #ThisIsMyCrew Taylor Clarke #TogetherRoyal and more for our subs on Reliever Recon ⤵️https://t.co/q6DPukFVPZ",1520076427202375683,gjewett9
"Moments before disaster.. 

The #DallasCowboys did it again folks, Devin Lloyd and Jermaine Johnson were on the board and we take Connor Williams Jr. instead. https://t.co/XmKAKb7uvA",1520043849162190848,YourUncleDyl
2021 BREWERS Devin Williams signed  #thehobby https://t.co/ZeXF7gas3d,1520040826117804034,CardCrawler
Thanks @OJW_Scouting for the write up about me and that Orioles D. I can guarantee you WILL NOT BE DISAPPOINTED!!! we fired up to get after it and shock the world this year. @ryanstockhaus1 @nolimitjerome @hawthorne_bryce @Devin_williams_ @SVayooo #GoOrioles #StateBound https://t.co/FwxAnxDAIm,1520030060031393793,FondrenAntonio
"RP SwStr% Leaders 4/28
Taylor Clarke #TogetherRoyal 55.6%
Chad Green #RepBX 33.3%
AJ Minter #ForTheA 33.3%
Devin Williams #ThisIsMyCrew 31.3%
Matt Barnes #DirtyWater 27.3%
Hansel Robles #DirtyWater 23.1%
Cole Sulser #MakeItMiami 22.7%
David Bednar #LetsGoBucs 20%",1520025114636656641,gjewett9
"I'm gonna be completely honest @dallascowboys I hate this pick, I thought we were trying to cut on penalties when we let go of Connor Williams, BUT TYLER SMITH HAD MORE PENALTIES THAN HIM I am done with this franchise should've drafted Devin Lloyd but get nakobe dean at least",1520025073645760512,FDinkeneh
"#️⃣1️⃣🥇 on #TheFilthiest for 2022-4-28: Devin Williams's Changeup to Ben Gamel 🤮

MPH 🚀: 82.1
RPM 💫: 2768
FiFaX 🤯: 0.829

@Brewers #ThisIsMyCrew | @Pirates #LetsGoBucs https://t.co/7oY2xjlUNU",1520014266895527936,Sunyveil_Sports
"#️⃣3️⃣🥉 on #TheFilthiest for 2022-4-28: Devin Williams's Changeup to Jack Suwinski 🥴

MPH 🚀: 84.1
RPM 💫: 2799
FiFaX 🤯: 0.795

@Brewers #ThisIsMyCrew | @Pirates #LetsGoBucs https://t.co/7FAaFd2p1e",1520013684482863105,Sunyveil_Sports
If there’s a way for Monty Williams to win the championship but Jae Crowder and Devin Booker can’t I’m all for it. But until then idk who I want to win now,1520006530946506754,BGodfrey50
"My #Cowboys wishlist for tonight (whether trade up or stay put):

1. Sam Williams
2. Nakobe Dean
3. Devin Lloyd 
4. Travis Jones 
5. Skyy Moore
6. Jalen Tolbert",1520000225804533761,MillerOfMemphis
"I was teetering on the idea of being happy for Monty Williams but seeing how Chris Paul tried to play Jose, Devin Booker seeming like a hoe and Jaw Crowder being an actor I’ve changed my time to Warriors in 4… fuck the Suns",1519916262607966209,jay_a_styles
"Monty Williams, Chris Paul and Devin Booker all ""had no clue"" during the game CP3 hadn't missed a single shot.
Their reactions to learning of the Point God's 'perfect game,' and why Book says we'll never see one of them from him: https://t.co/yIQ0H8leFO",1519909418309144576,NickKingSports
"The #Jaguars Defense should be much better in 2022. 

Josh Allen, Foye Oluokun, Foley Fatukasi, Travon Walker, Devin Lloyd, Tyson Campbell, Darious Williams, Andre Cisco, Shaq Griffin, Arden Key, Dawuane Smoot…. 

I really like that group! #DUUUVAL",1519890829560717312,TheDUUUVALSpace
"Jags secondary includes Tyson Campbell, Shaq Griffin, darious Williams, Andre Cisco, and rayshawn Jenkins

Front 7 includes Josh Allen, Travon Walker, Foley Fatukasi, Roy Robertson Harris, Devin Lloyd, Foye Oluokun, Davon Hamilton, Arden Key, Dawuane Smoot, etc.

I like it 🤷‍♂️🤷‍♂️",1519888454221447169,RainingGamess
"Patriots fans on Twitter: talking for months about the possibility of stars like Nakobe Dean, devin Lloyd, Jameson Williams, Andrew booth, jordan Davis, Trent mcduffie, etc to be a New England patriots 

Bill Belichick: 3rd round guard from Chattanooga",1519881510706364418,julianvannoy
"Baalke clearly saw how much of a liability our LB play was last year. Pairing Oluokun with Devin Loyd is gonna be sick. Also, Josh Allen with Trevon Walker &amp; Williams pairing with Shaq &amp; Tyson Campbell… could be nasty.",1519879357258424321,aaronkcoz
"How Devin Williams pitches confuses the algo - changed his 2021 SI to 4S, retrospectively, see below. I've noticed w/Berrios as well. @mike_petriello:  you have some 'splaining to do; proof I was correct (convo included). #SheGone @O3jfrye @notgaetti @BobFile @MLB @MLBNetwork https://t.co/yNZMXAX7Jv https://t.co/0PsSO4z2c0",1519876879846625280,twuench
"Since Dejounte wanna delete tweets.
If im the Chicago Bulls send me Devin Vassell+Jakob Poeltl and 2 FRPs or some variation but i want Vassell and Poeltl.
Lonzo
DeMar
Vassell
Patrick Williams
Vucevic
Poeltl backup 5.
Get another wing shooter in free agency 🔥🔥 offseason https://t.co/ah8a7NzGy4",1519872614574944257,DaBall_InMyHand
"Everyone is laughing at the Packers for not drafting a WR, and understandably so, but Quay Walker is a nice pick for them.

If Devin Lloyd is still on the board when 32 comes around, then I'm really going to lament the Williams pick for Detroit.",1519867973703512066,mscheidel315
"o draft perfeito pra mim  seria, jameson williams feat devin loyd/jermaine johnson",1519865487143940096,Lu_lagrasa
"Devin Booker playing this entire 4th quarter is a bold call, but I don’t even think it was Monty Williams’ call to make.

Devin Booker was not going to watch this game from the bench during the 4th.",1519855585402961920,SunsAreBetter
"Malik willis 
Jamison Williams 
Devin loyd 
Kyle Hamilton 
Jordan Davis",1519850496386912256,josedenero
"Need Kyle Hamilton, Jameson Williams, or Devin Loyd for my Eagles",1519850235488526336,JONPFOREVER
"Players still on the board for the #Steelers:

Jameson Williams 
Trent McDuffie
Kyle Hamilton 
Andrew Booth
Malik Willis
Chris Olave
Jordan Davis
Trevor Penning
Dad Hill
Devin Lloyd
Kenny Pickett",1519848281353994240,_NoahNichols
"Top 5 available prospects for the Eagles to target:

S Kyle Hamilton
WR Jameson Williams
LB Devin Lloyd
NT Jordan Davis
ER Jermaine Johnson

#FlyEaglesFly  | #NFLDraft",1519847723524100100,OTR2Victory
This draft is going good for my eagles so far. Kyle Hamilton Jameson Williams Garrett Wilson Jordan David Devin Lloyd James Johnson so much talent still on the board,1519846902111604736,Airrick2Nice
"Give me Jameson Williams, Kyle Hamilton, Garrett Wilson or Devin Lloyd and I'll be happy",1519845710589349889,koolaidkid96
"Jermaine Johnson, devin lloyd, JAMESON WILLIAMS, jordan davis. 

Please keep falling",1519842444589912066,Lordvonzs
"Kyle Hamilton 
Devin Lloyd 
Jameson Williams 
Jermaine Johnson 
Garrett Wilson 

@Eagles 🤞🏽🙏🏽",1519842222140796928,Ray_IsTheTruth
Monty Williams said Devin Booker is playing tonight https://t.co/8blRmN2CiL,1519841931781496832,hashtagJimmyC
"Give me Jermaine Johnson, Kyle Hamilton, Jameson Williams, or Devin Lloyd at 13!",1519839440046280711,_bigounce
"Some players I think would be good fit with Patriots that may (or may not) be available at 21.

Ohio State WR Chris Olave
Alabama WR Jameson Williams
Georgia DT Jordan Davis
Utah LB Devin Lloyd
Clemson CB Andrew Booth Jr.
Washington CB Trent McDuffie
Michigan safety Daxton Hill",1519839080657276928,Laurie19871106
"Players I would be Elated if the @Eagles somehow some way ended up with tonight:

Sauce Gardner
Booth Jr
Stingley Jr
Jameson Williams
Christian Watson
any of the pass rushers
nabobe dean
Devin Lloyd #nfldraft",1519832879668375552,rocsports_
"7 minutes for Devin Booker in Q1 and he’s checking in here 30 seconds into Q2.

Monty Williams said he’s on a minutes restriction but it looks like Book could still get a decent amount.",1519830835301519360,AustinTurner_
"Eagles Please Listen: 

If You Can Trade Up To Get A Top 10 Pick Do It If Not 

Pick 15 &amp; 18. 

Jameson Williams/Olave 

Devin Lloyd/Kyle Hamilton/Jordan Davis",1519830689843236865,Hoodie_Beige
"Players 11-25:

11 Garrett Wilson
12 Derek Stingley Jr
13 Devin Lloyd
14 Trent McDuffie
15 Chris Oliver
16 Jameson Williams
17 Daxton Hill
18 Trevor Penning
19 Jordan Davis
20 Tyler Linderbaum
21 Treylon Burks
22 Nakobe Dean
23 Jahan Dotson
24 Zion Johnson
25 Devonte Wyatt",1519829846137868289,FV_Mylia_Lynn
"It’s draft time!! Lets go Patriots, nail this first round pick. Ideals players I would LOVE to have:

1. Devin Lloyd, LB Utah
2. Andrew Booth, CB Clemson 
3. Jameson Williams, WR Alabama
4. Chris Olave, WR Ohio State
5. Jordan Davis, DL Georgia

#NFLDraft #Patriots",1519829673190080515,Cody_OToole
"Patriots 2022 draft wish list:
- Jameson Williams
- John Metchie
- Jake Bernhardt (played lacrosse, duh)
- Jordan Davis
- DeVonte Wyatt
- Devin Lloyd
- idk some O-lineman from the SEC",1519829638452756481,m_susca2
"A list of “My guys” for the 2022 NFL draft that could be taken in the 1st round. Some of my favorite prospects

Jameson Williams
Jordan Davis
Kyle Hamilton 
Sauce &amp; Stingley
Devin Lloyd
Breece Hall
Christian Watson
Tyler Linderbaum
Boye Mafe
Andrew Booth
Lewis Cine
Desmond Ridder",1519829188785676288,JQuinn1028
"Eagles 1st rd Draft

I love

Derek Stingley
Sauce Gardner
Jordan Davis
Jermaine Johnson
Garret Wilson

I like

Jameson Williams
Drake London
Chris Olave
Kyle Hamilton
Kayvon Thibodeaux
Devin Lloyd
Quay Walker

I don’t want

Trent McDuffie
George Karlaftis
Andrew Booth
Any OL/QB",1519828597237817344,FoleyTweets1
"My hopes for tonight: Patriots either get faster at LB, get a legitimate CB1, or maybe a weapon for Mac would be nice. (Devin Lloyd/Kairr Elam/Jameson Williams would be preferred)",1519827656639930368,thomascurtis_
"#NFLDraft

         #NFL
        TOP 32

Aiden Hutchinson
Ahmad Gardner
Kyle Hamilton
Tyler Linderbaum
Ikem Ekwonu
Evan Neal
Kayvon Thibodeaux
Derek Stingley Jr
Travon Walker
Jermaine Johnson
Charles Cross
Jordan Davis
Devin Lloyd
Zion Johnson 
Jameson Williams
Garrett Wilson",1519827513740042242,SeniorsWinSBs
"i have no idea what i want to happen in tonight’s draft so i’m just going to root for the impossible, which is WR Jameson Williams falling to the Patriots at #21. failing that, i guess i want LB Devin Lloyd or OG Zion Johnson.",1519821588861833216,colasante
