full_text,tweet_id,screen_name
"For the first time in 22 years, two #gohabsgo prospects reached the 100-point mark in the @QMJHL.

More on how QMJHL scoring champion Joshua Roy and Riley Kidney took the Q by storm as 18-year-olds. 👇👇 

https://t.co/qmn5sM9fhP",1520883259059707904,MTLhockeynow
"For the first time in 22 years, two #gohabsgo prospects reached the 100-point mark in the @QMJHL.

More on how QMJHL scoring champion Joshua Roy and Riley Kidney took the Q by storm as 18-year-olds. 👇👇 

https://t.co/W3GoH35drk",1520883258946379776,mndamico
"Even the team with the best odds of winning the lottery - the Montreal Canadiens - has an 81.5% chance of NOT winning the lottery.

There's a 56.5% chance that a team who finished between 17th and 29th overall will end up with the 1st overall pick. https://t.co/p7ZMZXAK9h",1520883053249236993,PuckPodcast
"NHL Rumours: Montreal Canadiens, Philadelphia Flyers, Vegas Golden Knights It's Sunday and we've got some more NHL rumours for you. The latest on the Canadiens, Flyers and Golden Knights is next. https://t.co/ctqHIeWNfJ https://t.co/Zc1Wrab4Dc",1520881620244443136,TheVegasReport
"The odds are in! 

How exciting for the Draft to be in Montreal for a potential Canadiens first overall pick! Oh the possibilities. 

Who do you want to win the lottery?!
#NHL https://t.co/wnMIlqvVqi",1520877286677004288,inside_the_rink
It was a beautiful tribute to Guy Lafleur. The Montreal Canadiens know how to honour their legends. Merci Guy. #GuyLafleur https://t.co/ovWTTOLXRm,1520867898704728064,CL_opez
Guy Lafleur lies in state as Montreal Canadiens fans pay respects - CTV News https://t.co/7BzdFvZHG4,1520860665036038144,pmtw1173
"#gohabsgo general manager Kent Hughes isn't willing to sacrifice picks or prospects for a quick fix.

My latest feature at @MTLhockeynow on Hughes' roster-building strategy and why there's reason for optimism moving forward.

https://t.co/rYBe4C9rql",1520854166712766465,mndamico
"#gohabsgo general manager Kent Hughes isn't willing to sacrifice picks or prospects for a quick fix.

@mndamico breaks down Hughes' roster-building strategy and why there's reason for optimism moving forward.

https://t.co/T6z9BfS0VV",1520854033308831753,MTLhockeynow
"ICYMI, Alexander Romanov won the Jacques Beauchamp-Molson Trophy as the Canadiens' top unsung hero. It's one more sign the defense is in good shape moving forward #GoHabsGo #THW https://t.co/Goz0YpMqhy",1520849596607569921,rszporer
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/aDIMVcTlNt &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520848026784321536,habshype
Habs fans are saying their final goodbyes to Guy Lafleur on Sunday as the late hockey legend lies in state at Montreal's Bell Centre. https://t.co/nEpKpbt2Hr,1520837746415202304,NCMOULY52
"The remains of Guy Lafleur are lying in state at the Bell Centre, home of the Montreal Canadiens, as fans stream in to pay tribute to the team's all-time points leader. https://t.co/9v4yHOsA5j",1520836804072640512,BroweOttawa100
"The remains of Guy Lafleur are lying in state at the Bell Centre, home of the Montreal Canadiens, as fans stream in to pay tribute to the team's all-time points leader. https://t.co/cMk1xsRNzH",1520836769650032640,browe05
"Hockeywiztalks Hockey Blog: What Montreal Canadiens should do in the Offseason https://t.co/a8sZTUSAH8 

#NHL #MontrealCanadiens #offseason",1520833058521460737,Hockeywiz777
"No one does it better than the Montréal Canadiens.

Lafleur was a working class kid, who made it and was the best when he played. 

RIP Guy Lafleur 

#GoHabsGo #guyguyguy https://t.co/xKviNuTROe",1520831138591301632,queerthoughts
The Montreal Canadiens finished last place overall in the NHL. Thank you very much to the hockey gods.,1520830677469462529,Peter09461245
The Colorado Avalanche just got vibe checked by the Montreal Canadiens. They failed.,1520830621345452033,nhlshitpost
Guy Lafleur lies in state as Montreal Canadiens fans pay respects https://t.co/48KqJTSK7G,1520825848319946752,CTVReginaLive
"The shakiness in Corey Perrys’ Voice at the end when talking about His time with the Montreal Canadiens is just heartbreaking #GoHabsGo 
 https://t.co/IqiEGgTM5R",1520824674405560320,NorlinderMTL
"MONTREAL 4, NEW JERSEY 1
Jordan Binnington made 30 saves, Cam Atkinson had a goal and an assist and the Canadiens unveiled the parade route after hitting 40 points.",1520821808940957696,TheTNHL
Guy Lafleur lies in state as Montreal Canadiens fans pay respects https://t.co/VkAdBWcyZW,1520821093573042176,JeffKellytwtr
The Montreal Canadiens aren’t among Canada’s favourite sports teams https://t.co/HBbP5BIfSr,1520818568031526912,CultMTL
"Guy Lafleur to lie in state as Montreal Canadiens fans prepare to pay respects | #SPORTS
https://t.co/Xjwe0tXeML",1520815200475262984,baystpost
"Last day to enjoy A Section of Now, with free entrance at the CCA. https://t.co/Km2T0skCCy",1520809987227930624,CultMTL
Montreal Canadiens fans line up to pay tribute to Guy Lafleur - Montreal Gazette.  #NHL #lafleur #guylafleur  https://t.co/ZanTEcdLsX,1520804450721583105,Jannah2927
Guy Lafleur lies in state as Montreal Canadiens fans pay respects https://t.co/L07T9kGrKG,1520803340644454401,mahabs4life
Canadiens' Beauchamp-Molson Trophy Justifiably Goes to Romanov https://t.co/RdZwP3C2Cv https://t.co/9vykQRum9X,1520800937765314560,BlueJayW
Montreal Canadiens Organizational Players of April https://t.co/8piDa2iJpX https://t.co/IYxWr2gtfM,1520800925857636352,BlueJayW
Montreal Canadiens 2021-22 Season: Learning Lessons in Failure https://t.co/7gk7kVbUMB https://t.co/uByuM2esIc,1520800897118265344,BlueJayW
Price future with Canadiens uncertain; goalie could retire https://t.co/8EtdoZssV6 https://t.co/eyhLLQyevw,1520800885386842112,BlueJayW
Just saw a dude wearing a Montreal Canadiens sweater. I was about to spew venom onto him and then I realized he was just a homeless dude,1520800564098920448,meth_bear
"Guy Lafleur to lie in state as Montreal Canadiens fans prepare to pay respects.

#RIPGuyLaFleur

https://t.co/Jml4Mp6iwX",1520799764194934784,SC0TTGRIFFITHS
Montreal Canadiens fans line up to pay tribute to Guy Lafleur https://t.co/Hzb0yPgCHe #NHLRSS #montrealgazettecom #NHL,1520793175513722881,trans_rumor
Montreal Canadiens fans line up to pay tribute to Guy Lafleur https://t.co/eR4tcgeLP3 https://t.co/yrwsm5gl2c,1520793167561375744,provincesports
Guy Lafleur to lie in state as Montreal Canadiens fans prepare to pay respects https://t.co/9sZTznkJRk,1520790643114749954,calgarynews
Guy Lafleur to lie in state as Montreal Canadiens fans prepare to pay respects https://t.co/rOxqseF8WZ,1520789448031715329,usasharenews
Guhle advances in WHL Playoffs (via @macmillan_ken) https://t.co/mVLjX7b5Bl,1520789245731954689,dfpendrys
Canadiens’ Beauchamp-Molson Trophy Justifiably Goes to Romanov https://t.co/VwZOMq2F3G,1520783889572192256,TheHockeyWriter
Montreal Canadiens fans line up to pay tribute to Guy Lafleur https://t.co/xlYHeYsVaE,1520780094775701504,Habhockey1
"During his exit interview, #gohabsgo Jeff Petry refused to close the door on a return to Montreal.

My column at @MTLhockeynow on how recent developments and a return to form could sway Petry to return next season.

https://t.co/k3WnjBvV24",1520773937944219651,mndamico
"During his exit interview, #gohabsgo Jeff Petry refused to close the door on a return to Montreal.

@mndamico on how recent developments and a return to form could sway Petry to return next season.

https://t.co/oloN0S5CmW",1520773858810335236,MTLhockeynow
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/DmgFKn3x97 &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520772532441255937,leavingforla
"Last week, the Habsmobile visited over 30 Ford dealerships to deliver the official team photo of the Montreal Canadiens! 🔵⚪️🔴 https://t.co/CPCFBnRxxQ",1520770391110782976,megafanford
Alexander Romanov's Jacques Beauchamp-Molson Trophy win is one more sign the team's defense is trending in the right direction #GoHabsGo #THW https://t.co/Goz0YpMqhy,1520767026536583170,rszporer
"1992: Patrick Roy (39 saves) and Montreal Canadiens defeat Hartford Whalers in Game Seven of Adams Division semifinal series, 3-2 in two overtimes. https://t.co/DXGzAUUMo6 https://t.co/xR6PtrXupZ",1520764989291827201,GoalieHistory
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/oiSq458Oaz &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #colecaufield #caufield",1520764989283393537,leavingforla
"NHL Rumors: Montreal Canadiens – Jeff Petry and Shea Weber
#hockey @ USA https://t.co/lvypD9O15P",1520758346269220867,WinleoSports
"MONTREAL GAZETTE
Canadiens Notebook: No Shea Weber at post-mortem news conference

By Stu Cowan

#Montreal #MontrealCanadiens
https://t.co/0ccYCYYN6K",1520754918986072065,canadiensaggr
"NHL Rumours: Montreal Canadiens, Philadelphia Flyers, Vegas Golden Knights #GoHabsGo #bringittobroad #VegasBorn 

https://t.co/FYq109mnqS",1520745740720558080,LastWordOnPuck
"NHL Rumours: Montreal Canadiens, Philadelphia Flyers, Vegas Golden Knights - https://t.co/8RO92C8dBF via @LastWordOnPuck",1520744707168645122,lastwordonsport
Montreal Canadiens Organizational Players of April https://t.co/Ru1l88eGkL,1520738103534788609,Habhockey1
"@CapFriendly If Carey Price retire this summer, are the Montreal Canadiens have a penalty cap hit like The Nashville Predators if Weber officially announce his retirement?
Thanks",1520732810100756483,KevenGB89
1986 O Pee Chee 53 Patrick Roy  #hockeycards https://t.co/uvz67r7W25,1520728959507476480,gems_card
"In the latest @MTLhockeynow Canadiens Daily:

-#GoHabsGo goalie Carey Price leaving the door open for anything with his future.
-Will Martin St. Louis get a new three-year deal with the Canadiens?

https://t.co/EPZ1s1KNMW",1520728333553704960,mndamico
"2014: Carey Price (48 saves) and Montreal Canadiens defeat Boston Bruins in Game One of Eastern Conference second round series, 4-3 in two overtimes. https://t.co/ArvlgEMipk https://t.co/q4VEwyxKjE",1520727230619557888,GoalieHistory
"In the latest MHN Canadiens Daily:

-#GoHabsGo goalie Carey Price leaving the door open for anything with his future.
-Will Martin St. Louis get a new three-year deal with the Canadiens?

https://t.co/tCHM291GFZ",1520722516288942081,MTLhockeynow
I wonder if Montreal Canadiens will play in the play offs this year .,1520721051025657857,GaryClare11
#Habs Headlines: Dealing with uncertainty  https://t.co/tsShwfZlhp,1520675184407195649,JustinBlades
I sincerely hope Martin St. Louis returns to the bench as head coach of the Montreal Canadiens.,1520640891332882432,AaronWrotkowski
"NHL Oct. 27, 1975 Montreal Canadiens v New York Islanders (R) https://t.co/4c27g8O1WE via @YouTube",1520629295164579842,arktoshorse
"NHL Oct. 27, 1975 Montreal Canadiens v New York Islanders (R) https://t.co/6KZnr5JrD8 via @YouTube",1520629176214208513,arktoshorse
"NHL Oct. 25, 1975 Montreal Canadiens v Boston Bruins Bench Clearing Brawl https://t.co/baXGVzIe2c via @YouTube",1520626020231090176,arktoshorse
"Could the L.A. Kings be last year's Montreal Canadiens?
#nhl #lakings #JonathanQuick",1520621463782391810,Joh5nny5
"On this day in sports history May 1, the Montreal Canadiens defeated the Hartford Whalers 4-3 to advance to the Adams Division Finals for the 9th consecutive year in 1992.",1520620679577624577,NF201111
"Dale Weise on Kyle Beach, NHLPA, Caufield and The Montreal Canadiens Start to the Season https://t.co/Z05WqEagKu",1520618327168610305,petgroomerNG
"On this day in sports history May 1, the Montreal Canadiens defeated the Chicago Blackhawks 4-3 to win the Stanley Cup in 1965. Centreman Jean Béliveau became the 1st winner of the Conn Smythe Trophy as Playoff MVP.",1520617939812159490,NF201111
"#DFHL Season Thirty-five, Regular Season Day 26 Scores:

Boston Bruins 3 @ Montreal Canadiens 1 F

P. Grubauer (BOS): 25 saves

https://t.co/xDbIPRtAws

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/JMDpdUtJo6",1520600959365357568,dfhl_sim_hockey
Should be #Lafleur street and Canadiens-de-Montreal soon. #GuyGuyGuy 🔵⚪️🔴 ⁦@CanadiensMTL⁩ #Habs 🏒 https://t.co/DpzRTVcIQU,1520593953887858689,LambrosAlevizos
"#JAKEEVANS : thanks for making this season tolerable for me evy (:

tags : (#GoHabsGo, jake evans, montreal canadiens, habs, nhl, hockey, edit) https://t.co/jjV8Q7yqSx",1520593287790403589,LOCKHARTMYERS
This is the new Montreal Canadiens players mantra..need him to be prt of the new PR plan... https://t.co/vTJA762lqy,1520585058821853185,halfnthebag
"The Hockey Writers: Canadiens Get Potential Drouin Deal Do-Over with Dubois.
https://t.co/heJsQ9UIiQ

via @GoogleNews",1520576851147640833,slater141414
"Jeff Petry open to remain in Montreal, but Canadiens might have other plans Defenceman asked to be tr... https://t.co/0qx3Vym2Oi #remain https://t.co/SVJuteLrvV",1520572808211976192,Newsycanuse1
Chuck Arnason - Canadiens de Montreal  1971-73 #NHL #HockeyTwitter #hockey https://t.co/sPMux9Bu5L,1520557500826796032,MapleLeafs01
"Montreal Canadiens 2021-22 Season: Learning Lessons in Failure
#THW #HockeyTwitter #GoHabsGo
https://t.co/rFK7qvWfSg",1520557438306603013,TheHockeyWriter
"Carey Price revealed that he’s optimistically preparing for next season, but there’s also a chance that Friday’s game was his last. https://t.co/VD5uf3EOPy",1520557000068935681,CultMTL
Steve Rooney - Canadiens de Montreal 1984-86 #NHL #HockeyTwitter #hockey https://t.co/5xdocjEJa9,1520556379396009984,MapleLeafs01
Can the montreal canadiens official account chill for one second,1520554370617823233,k1lleen
"Congratulations to the Montreal Canadiens, first team ever to finish 32nd.",1520552669752045568,RowdyNoMore
Carey Price's season debut spoiled as Islanders shut out Canadiens in victory | CBC Sports https://t.co/0TdAhkOHor,1520547678567944206,G11911
"Guy Lafleur, ice hockey player known as ‘Le Démon Blond’ who led Montreal Canadiens to five Stanley Cup victories – obituary https://t.co/rXSdPq3fVu",1520547450930569216,telegraphobits
Canadiens' Hughes needs clarity on Carey Price's future before off-season overhaul: Canadiens' Hughes needs clarity on Carey Price's future before off-season overhaul Source: Sportsnet MONTREAL— Kent Hughes is going into the off-season with 14 picks in… https://t.co/0ivVNK3iuZ https://t.co/2CVD9TYAV7,1520540025112260608,hockeyaddicts
"Carey Price Still Not 100%: Carey Price Still Not 100% Source: Kuklas Korner from Pat Hickey of the Montreal Gazette, Price made 37 saves in leading the Canadiens to a 10-2 win over the Florida Panthers in the season finale, but h...#PatHickey… https://t.co/xTiLKvjfNa",1520540004249874432,hockeyaddicts
"We'll be announcing the winner during our next episode

You can catch it on #YouTube and on our #Facebook page

and listen to it on #spotify #iHeartRadio #ApplePodcasts #googlepodcasts

Thank you for participating

#habs #GoHabsGo #Canadiens #canadiensdemontreal #montreal #MTL https://t.co/UcgJOzQMrg",1520537870813048836,GETPUCKDPodcast
"So the Montreal Canadiens will have an amazing prospect whichever pick they get in the top 3. 

Wright, Cooley &amp; Slafkovsky all currently killing it. 

Should be a fun ride. 

#GoHabsGo",1520537720363229184,AK93HSS
"MONTREAL, CANADA - CIRCA 1990: 

Referee Denis Morel talks to Denis Savard #18 of the Montreal Canadiens and Jay Wells #24 of the Buffalo Sabres https://t.co/vRMBHiZEpS",1520535837460508672,kurri_jari
Price future with Canadiens uncertain; goalie could retire https://t.co/3Zrc8Tu4el via @NHLdotcom,1520533411428974593,seanfarrell27
"""I've always been a fighter"": #Canadiens' goalie Carey Price unsure of playing future

https://t.co/AlieMqOwfB",1520533204683292672,OffsideDH
Last Game for Montreal Canadiens Goalie Carey Price last night? His Press Conference this morning. Might have given hab fans the answer. 1st Ballet Hall of Famer and will have Jersey # Retired in few yrs if he decides to call it the end due to a bad knee,1520529816822243328,thom7002
2 Montreal Canadiens vs.Florida Panthers Fri • Apr 29 • 7:00 PM Centre Bell #eBay🇨🇦 #Tickets https://t.co/XvFdG0JAOm,1520528315039162369,SATicketsPro247
"@UlsterNewfie I know that the #Habs (Montreal Canadiens) are nowhere near the same as the @BelfastGiants, and I certainly would not commit sacrilege and blasphemy by even suggesting they were. But the Habs defeated Florida 10-1 last night, which is rather a nice development.",1520525362765180931,freiherrKvK
"Carey Price Still Not 100%: from Pat Hickey of the Montreal Gazette, Price made 37 saves in leading the Canadiens to a 10-2 win over the Florida Panthers in the season finale, but he said he hasn’t made a full recovery from the arthroscopic surgery he… https://t.co/A34xbVnGwz",1520524403276013569,kuklaskorner
"@AdamWylde @sdpnsports 
Fun facts : 
For the 2021-22 season, the Montreal Canadiens got 130 saves in 5 games from Carey Price;  for 13M (11M Signature bonus + 2M base salary) which is 100 000,00$ per saves or 2,6M per games.
That's kind of expensive, isn't? 
Can't control health https://t.co/hVzwiJlrKs",1520522613931532289,VgkFred
"Jeff Petry open to remain in Montreal, but Canadiens might have other plans https://t.co/g9GxJVtGAy #NHLRSS #montrealgazettecom #NHL",1520512321491140608,trans_rumor
Canadiens: Kaiden Guhle Moves on in WHL Postseason Quest https://t.co/6kpq5nLg5m,1520509527770116097,Canadian_Guano
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/WrvNRiKRUr,1520500423278350337,gems_card
"Jeff Petry open to remain in Montreal, but Canadiens might have other plans https://t.co/cYVmT8qcAK",1520499785786179588,Habhockey1
"Jeff Petry open to remain in Montreal, but Canadiens might have other plans https://t.co/JJLAyWo0aB https://t.co/7q6YYEpoEA",1520497155617738754,HabsIO
"Moment of silence for a Canadiens hockey player before a soccer match in Montreal. It is truly Match Day In The Eh, as @hpmarsh13 would say #ATLUTD",1520495988435210240,dylankidd
"The fact Arizona literally tried to tank this season, and was trying their hardest to get Shane Wright, and then the Montreal Canadiens decided they wanted to bring Wright to Canada and accidentally yanked for him. Amazing.",1520491835474399232,llignoswad
"Montreal Canadiens 2021-22 Season: Learning Lessons in Failure
https://t.co/4sbqTg1QFj",1520491187085492224,VCP_Hockey
"Kent Hughes: ""As far as our youngsters are concerned, the decisions we will make in relation to where they will play will be more based on what we believe is in their best interest developmentally rather than what the Montreal Canadiens need during a season."" 

Refreshing.",1520490577258713088,GarrettC_EDU
Montreal Canadiens 2021-22 Season: Learning Lessons in Failure https://t.co/rFK7qvWfSg,1520485704664559618,TheHockeyWriter
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/GwmECcIk6c &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520485640311300102,leavingforla
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/aDIMVcTlNt &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520485639896006657,habshype
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/GwmECcqIHC &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520485639547801600,leavingforla
Highlights &amp; quotes from Montreal Canadiens end of season press conferences - Habs Eyes on the Prize https://t.co/DCq3IME1Mv #Habs #Canadiens #GoHabsGo https://t.co/hHnvocY2rL,1520484967943352320,GoMontrealCanad
‘Question marks’ remain as future uncertain for Carey Price https://t.co/kLgtYvbUYc,1520478731231383552,DailyFaceoff
Montreal Canadiens 2021-22 Season: Learning Lessons in Failure https://t.co/ueUHLjNNhd,1520478147635994630,Habhockey1
"What St. Louis has learned from first season as Canadiens' head coach: What St. Louis has learned from first season as Canadiens' head coach Source: Sportsnet 1:22 | April 30, 2022 Montreal Canadiens head coach Martin St. Louis discusses what he has… https://t.co/LIys7vh9se https://t.co/9sliDFUFUW",1520474704837971968,hockeyaddicts
Panthers @ Canadiens 4/29 | #NHL Highlights 2022 - https://t.co/xXZwg6WriX - #Florida #Montreal,1520472811688574979,TheGlobalHerald
"Price future with Canadiens uncertain; goalie could retire
Sent with @NHL https://t.co/7sbYbiyofx",1520465519270375428,seanfarrell27
#Habs Alexander Romanov says he loves Montreal and wants to stay with the #Canadiens for as long as possible.,1520463582688911362,HabsInHighHeels
The Montreal Canadiens clinched last place in the NHL 294 days after being in the Stanley Cup Final.,1520461419728277507,the6_YYZ_4ever
If your not following @HabsInHighHeels for great Montreal Canadiens info you are missing out .,1520459454483169281,_AlFerg
"Hughes hopes to receive clarity on Price's availability during offseason: Hughes hopes to receive clarity on Price's availability during offseason Source: Sportsnet 1:15 | April 30, 2022 Montreal Canadiens general manager Kent Hughes discusses Carey… https://t.co/JKnz9G82t6 https://t.co/gMKPTZXTI6",1520459385880731648,hockeyaddicts
"What impressed Hughes the most about St. Louis' first season with Canadiens: What impressed Hughes the most about St. Louis' first season with Canadiens Source: Sportsnet 1:41 | April 30, 2022 Montreal Canadiens general manager Kent Hughes discusses what… https://t.co/VXNggbqKy2 https://t.co/XCU24BymXc",1520459369262972929,hockeyaddicts
"Price hopes to be part of the Canadiens' 'bright' future: Price hopes to be part of the Canadiens' 'bright' future Source: Sportsnet 1:17 | April 30, 2022 Montreal Canadiens goaltender Carey Price discusses his thoughts on returning to the team next… https://t.co/EadYf0E3Dj https://t.co/bleGiFWATD",1520459354771652608,hockeyaddicts
"[Canadiens Montréal] Brendan Gallagher has declined an invitation to play at the World Championship. He's going to spend the summer working on his body and is confident he'll be feeling great in the fall.
 
https://t.co/zcGtWWY9Cc
 
#CanadiensDeMontréal #MontrealCanadiens https://t.co/2rmKhknBT3",1520457715973300226,LoveNHLcom
"For @MTLhockeynow:

#GoHabsGo goalie Carey Price admitted he treated Friday's 10-2 win over #TimeToHunt as potentially being his last game not just for the Canadiens but as an NHLer.

https://t.co/YYEXYargXN",1520444813056921601,mndamico
"#GoHabsGo goalie Carey Price admitted he treated Friday's 10-2 win over #TimeToHunt as potentially being his last game not just for the Canadiens but as an NHLer.

https://t.co/ixYste5ZPc",1520444738595397632,MTLhockeynow
"Price gets first win since 2021 Cup Final, Canadiens defeat Panthers
Sent with ⁦@NHL⁩ ⁦@TheAHL⁩ ⁦@CP0031⁩ does it count as an NHL or AHL win.   Just kidding.    Congrats man.   🤣🤣🤣 https://t.co/f5FZiu8UOT",1520441932505395202,miketamburro
nick suzuki himself believes he’s ready to be the montreal canadiens captain next season. excuse me while i literally go jump into the fleuve st laurent,1520440941848543233,habscups
Canadiens GM Hughes Would Like Three-Year Deal With St. Louis https://t.co/VR98AuPeU8,1520440348660666368,SpectorsHockey
If you had to keep one player for the Montreal Canadiens next season who would it be? #GoHabsGo,1520438329019305984,habys4life
"May 5 – The Montreal Canadiens defeat the Detroit Red Wings to win the Stanley Cup in ice hockey.
May 12
Busch Memorial Stadium opens in St Louis, Missouri.
Radio Peking claims that U.S. planes have shot down a Chinese plane over Yunnan (the U.S. denies the story the next day).",1520433893656207362,holson_sheryl
"1977: Ken Dryden (18 saves) and Montreal Canadiens defeat New York Islanders in Game Four of Stanley Cup semifinal series, 4-0. https://t.co/EfQOLHxHl3 https://t.co/WeQu0qV1Le",1520432791829327873,GoalieHistory
"#Habs Jeff Petry says within the first few months of being in Montreal after he was traded from Edmonton, he and his family fell in love with the city and his decision to re-sign with the #Canadiens twice proves that.",1520431758075908100,HabsInHighHeels
"Jeff Petry will sit with his family before making a decision to stay in Montreal or ask Kent Hughes to trade him this summer. If he stays, his family would come back to Montreal.

#GoHabsGo #Habs #Canadiens #CH #GHG",1520431381355974657,CheeringTheLogo
Carey Price: “I’ve always been a fighter and I’m not giving up” https://t.co/VD5uf3EOPy,1520431295725191172,CultMTL
"Jeff Petry at the top of his game is a huge asset to the Montreal #Canadiens. Top-4 RD who can man the PP, those are not available everywhere.

#GoHabsGo #Habs #CH #GHG",1520430408600489984,CheeringTheLogo
Carey Price finally speaks out about his future in the NHL and with the Montreal Canadiens https://t.co/i9rfceMicx #Habs #Canadiens #NHL https://t.co/nM86BbarAP,1520428402951397377,habsfanaticss
"ITEM OF THE DAY🏒🏒

1980s Starter Montreal Canadiens Pullover - Size Large. Hit the Link for a closer look➡️ https://t.co/wU7Ev2PVpe https://t.co/xQ5dyqLUBV",1520427777496866818,97thVintage
"#GoHabsGo general manager Kent Hughes said that contract talks on a new deal with interim head coach Martin St. Louis will begin soon and that he envisioned a three-year contract. 

https://t.co/Gfm30tlcze",1520426957158166528,MTLhockeynow
Wordle #597 - Call of the Wilde Montreal Canadiens close season by routing. https://t.co/uFjdxs5yDD https://t.co/AvoudlUupQ,1520425562753449985,news_limited_us
"Montreal Canadiens - Florida Panthers 10:2

More info: https://t.co/J918GNN903 https://t.co/jNnoUW4XBo",1520425538682343427,vgcancino
