full_text,tweet_id,screen_name
"Not even gonna lie, if a child did this to me, I would run at them like Usain Bolt and drop kick them into another city. Don't touch my shit you little GREMLIN https://t.co/ka5S8M5aLv",1520845091723792386,Cereza0120
"Do people really believe that Vorpal Weapon is good in PvP? 

IMO if someone ults you're dead.

Either that or you momentarily turn into Usain Bolt 😆",1520841336286494720,RecklessJudge
"For my previous tweet, I take back Barry bonds and in his place I would like to add Usain bolt.",1520839224680927232,Jack52391
"Could the world record for Usain Bolt in the men's 100 meter be his personal best, including practice?",1520839067088437249,hydrocentric
"I realize how crazy this sounds, given his success, but Usain Bolt had terrible technique. I see squandered time in every stride. He was fast but could have been faster.",1520838145897508864,Harrisonauthor
That boy really about to break Usain Bolt’s record 😭,1520823910928896003,therealtyliyah
Today is not Usain Bolt’s birthday.,1520818125964382208,UsainBoltBday
"Erriyon Knighton, teen who broke Usain Bolt junior record, shatters another https://t.co/qe8ix9kLl2",1520816067702099969,MajorPrepSports
And they thought it won’t be another usain bolt 😅🤣 https://t.co/RQC4vPDj8A,1520815333292052483,U1GoBoss
waterparks is the usain bolt of the music industry https://t.co/4JJQtDXTk8,1520813967907733507,aniyasuckz
RAP OF THE MONTH: im a wicked witch a prickled bitch i lick a snitch with my silver hitch i run this town like usain put a bolt in your lain if i feel disdain,1520806277999382530,SmilingImpEmoji
"""He's already up on dzingai""....

Words that will live in track and field infamy.   :)

Claim to fame.   Being passed on the stagger in the first 10m of a 200 by Usain bolt.
But he is the only other runners name I remember from that race:)",1520803597474308098,lehwego
Kids really run faster than Usain Bolt when they have your phone. https://t.co/2G0Zge2iXM,1520801779872583680,MamaBearrrrr
"Erriyon Knighton, teen who broke Usain Bolt junior records, shatters another

#junior #record #knighton #turning #u20 #world #opens #bolt #usain #shatters #broke #championships #windowclick

https://t.co/S1jzfO3qyh https://t.co/XqLHl6oBVZ",1520799914959065090,news__reddit
Usain Bolt’s successor has arrived: it’s Erriyon Knighton https://t.co/SNpeMPXHpF,1520798721440681988,theblazetrends
"No lie, he might break Usain Bolt 200m world record. He’s only 18 and ran a 19.49 🔥 https://t.co/JqVqXW9uel",1520797671300091904,CoopMurcielago
This kid might really take Usain Bolt WR down in a few years like how you run that 😭😭😭.. 18 years old from Florida https://t.co/wxoQkJVE2i,1520795229636513793,KingVirgo9
Don't trip trip imn Usain boat Bolt 💙♿️🤔🃏🇵🇷🐾🤣✌🏽🤥💯🏆😇📷🃏,1520795064695287808,Talk2Tay11
Interestingly this guy had broken the U20 200M world record set by Usain Bolt year https://t.co/jpYd7RryeL,1520794890107449344,eyeofthehoruss
Usain Bolt’s 19.19 looks vulnerable,1520794616932483073,Real_NicJr
"Erriyon Knighton, teen who broke Usain Bolt junior records, shatters another https://t.co/BVoWL7VJtT via @NBCOlympicTalk",1520792744628731910,ChicagoPhotoSho
"Had to re-look up how fast American Buffalo can run because of an NPS picture of some tourist backing away from one ... (It's 35mph, I remembered correctly! )

Humans can run maybe 12mph if they are running for their lives. Usain Bolt is a little over 23mph...",1520792474662301696,GayathriKWrites
"The distance between Egypt and Israel is about 613km, but it took Moses and the Israelites 40 years to complete their journey.. on the average each day, they walked 43metres .... Half of what Usain bolt was doing in 5 seconds #sundayvibes",1520790653264879616,1Holystar
@usatf #TrackandField @Tracker @SanyaRichiRoss @AtoBoldon @LylesNoah @michaelnorman22 The 🧤 gauntlet has been thrown!! Bolts Heir apparent is here. He 18 yrs old yall...👟⚡☠ https://t.co/uyEXLtNzUq,1520787551543603200,850famuman
Chelsea are woeful and reece James compared too TAA is like comparing Steven hawkin to Usain bolt on the running track.,1520779097714089987,JamieHa45846696
Ke rekele pere for durban July. Apparently it's the Usain bolt of horses https://t.co/DB2UnQH5Mi,1520778513804111872,king_k_global
“I finished 0.6 seconds behind Usain Bolt so it’s only fair we do Rock Paper Scissors to decide who gets the medal” get in the fucking bin https://t.co/gfJ25kBlqj,1520776413300903937,Jefferzz
"Elsa Majimbo was asked on @forbesafrica interview about those who helped her get where she is, she talked of Lupita, Naomi Campbell. She got a recommendation letter from of Usain Bolt, some Barcelona players, there is Bozoma St John, Netflix former CMO and of course her family",1520773656409952258,jhokiAnita
No one thought Usain Bolt’s records would be touched for decades… turns out they’ll be broken before this kid can even legally drink alcohol… unreal… https://t.co/WvB205oIxR,1520767426597736449,melomike_
"It would be nice to have slowed down and smiled for the cameras like Usain Bolt, but at this stage I don't care if we stumble over the line like a Its A knockout giant. https://t.co/657alhj0dX",1520761316385955841,bhoab
"E: 27/05 Win Enertor Energy Run Socks &amp; PX1 Running Insoles

https://t.co/EvoPGqMqZt

Answer: Usain Bolt",1520760232825270272,Lakshmi717
Ultimate Rejects x Usain Bolt - Energy To Burn (Remix) https://t.co/0wejgrfpKv,1520756333850595328,socaworldapp
one thing about me is i will run for a milf. she wants me to run faster? im usain bolt. she wants me to jump? im a frog. she wants me to jump higher? im a kangaroo.,1520754283083440130,fortheoxy
"18-year-old Erriyon #Knighton 🇺🇸 broke his own World U20 200m record clocking a time of 19.49 (wind +1.4) at #LSU.
Erriyon became the 4th fastest man ever only behind Usain Bolt, Michael Johnson and Blake.
He also became the No.2 on the U.S. all-time list behind Johnson’s 19.32. https://t.co/WV3R4pIrPD",1520753646622883842,OchandoSports
Erriyon ran a sub-20 in last year’s Olympic final as a 17-year old. He’s flying. 19.49s as an 18-year old is nuts. Usain Bolt’s record will genuinely be under threat if he develops properly. Crazy stuff. https://t.co/PmU3Skzb9p,1520750057238278144,xyCerebrone
"My top 3 would be 

Florence Griffith Joyner 
Usain Bolt
Shelly Ann Fraser https://t.co/fHZ4Nm7nq6",1520737448564695040,aniketmishra299
"Erriyon Knighton, teen who broke Usain Bolt junior record, shatters another https://t.co/0Zo3znqJ95",1520736228844449793,sakaniogu
Why does Usain Bolt slow down at the finish line ? https://t.co/qHWS2FlqnV,1520732204187459584,Khankharor
"Fastest timings of All Time in 200m
1⃣ 19.19s - Usain Bolt🇯🇲
2⃣ 19.26s - Yohan Blake🇯🇲
3⃣ 19.32s - Michael Johnson🇺🇸
4⃣ 19.49s - Erriyon Knighton🇺🇸

18 year old Erriyon clocks the 4th fastest timing of all time in 200m yesterday at the LSU Invitational, which is a new U20 record. https://t.co/n5IH8oMZYW",1520727966245957634,AkhilaSene97
"Fuck It:

                              Usain Bolt https://t.co/Sv1peuKdss",1520726287241052162,UnhingedNovice
"""Video footage of Usain Bolt running 19.19 seconds, in the 200-meter dash... at the 2009 World Championships, in Berlin, Germany..."" - Michael Izuchukwu
https://t.co/vR7Xkopdpj",1520717623343960065,Michael08682677
"""Incredible article about Erriyon Knighton, running a 200-meter dash... in 19.49 seconds, at age 18. Comparably, Usain Bolt's best time prior to the age of 20... in this event, was 19.93 seconds..."" - Michael Izuchukwu
https://t.co/yXLJgNdpb9",1520712476727418880,Michael08682677
"‘The next Usain Bolt is here!’ – Watch Erriyon Knighton, 18, shatter Olympic legend’s junior 200m record https://t.co/IbrTMjtSOp",1520709615205322752,adabagcompany
‘The next Usain Bolt is here!’ https://t.co/gpQW8sY40J,1520709425253736448,MetaJaunNews
"Erriyon Knighton!!! 
Wow 4th fastest at 18yrs old. 
Can he beat Usain Bolt’s record?! 😱😱 https://t.co/U69tv1cexw",1520705982531346432,__Chosen__1
"This is fast. Very, very fast. 

“Only world record holder Usain Bolt (19.19), fellow Jamaican Yohan Blake (19.26) and American Michael Johnson (19.32) have ever set faster times.” https://t.co/Pc8CskqtMM",1520684527508762624,Fisseha_Tegegn
"Jamaica not being in africa will never make sense to me 

I was literally boasting the fastest man ever usain bolt is from africa 😭😭",1520674689034891264,ahmadie__
He's only 0.3s off Usain Bolt's World record.... Crazy!!! https://t.co/N7U0jgCiK3,1520671421176942592,dvince_19
How are we 5 months into 2022?? Where is this year running towards? Usain Bolt is that you? 👀,1520665114361348096,ke_judy_
"""I've been saying all season that the 200 meters means a lot more to me than the 100."" Usain Bolt #NimbleQuotes",1520663333174710273,NimblePresident
"Good morning everyone. A dull cloudy start to Sunday... with no sight of any rain. I did my 50 metre 'hobble' yesterday; all I can say is Usain Bolt has nothing to worry about... it took me app. 15 mins! Well, I had to do 50 metres back again. Stay safe.",1520659547970547712,MaryHea72700273
"Erriyon Knighton, teen who broke Usain Bolt junior record, shatters another https://t.co/viC2oIn8aw",1520643085117509632,DBisJONNy
"18 year old Erriyon Knighton just beat Usain Bolts U18 world record by almost a full HALF SECOND!
19.49 to 19.93 for Bolt. How fast WILL he run???",1520642168418750464,TuckBuckford2
"""mission impossible II"" walked (bioweapons with allusion to greek myth and dark union) so ""no time to die"" could sprint like usain bolt",1520634170757861377,BlindManBaldwin
International dance day Usain Bolt having with the kids https://t.co/3IJMhJlCeD,1520626445005033474,GoddivaP
"“That’s like Usain Bolt being chased by a Honda Civic” —@JoshMacuga 

“I dont think a Honda Civic could go that fast if you dropped it out of an airplane” - me

Doing this nonsense with Josh is one of the great joys of my life. https://t.co/M7kRTaulDF",1520623505745887239,ptothedees
"Erriyon Knighton, the teen who broke Usain Bolt's junior record, shatters another

He still doesn’t have the fastest name.

#news #wtfglobe  https://t.co/udmdkpCUSI",1520623333708124162,WeeliyumF
"that kid just runs on another level, like Usain Bolt https://t.co/E1KtmZ1r49",1520623209858568192,EvilGalProds
"Erriyon Knighton, teen who broke Usain Bolt junior records, shatters another https://t.co/cdGNP4mT1g",1520616964812648448,drmom01
Speed does not make you a good footballer. Usain Bolt would have five Ballon Dors then. https://t.co/lREwI7GGNr,1520615817687465984,Ngaithe_
#Usain “#TheOldNegro” #Bolt ladies and gentlemen. https://t.co/Dg1qop0PWf,1520606252962701312,AdeniyiAdetoro6
#Usain “#TheOldNegro” #Bolt ladies and gentlemen. https://t.co/ueuhRgpjlW,1520606106715754496,AdetoroMph
Bro she would beat usain bolt https://t.co/1diVU2PGbr,1520605858098425857,BDthabooster13
#Usain “#TheOldNegro” #Bolt ladies and gentlemen. https://t.co/G1jNb9QNfB,1520603715517902848,AdetoroMph
"""Easy is not an option, no days off, never quit, be fearless, the talent that you have Naturally Skill, is only developed by hours and hours of hard work..."" 

- Usain Bolt",1520601734174887942,KellzItzz
It’s hilarious to see people who are walking at the most leisurely possible pace— demonstrating that they aren’t even *slightly* in a hurry— suddenly turn into Usain Bolt when they see an elevator door open 100 feet away.,1520598174645161984,MarkHamptonHK
"I'm just stunned. That's the 4th fastest 200M time in history. Usain Bolt (19.19s WR), Yohan Blake (19.26s), Michael Johnson (19.32s), and now Erryion Knighton (19.49s).",1520592471650185216,F1_Tonio
"He's ONLY JUST 18 YRS OLD! He cleaned up Usain Bolt's junior World Record; a huge leap from 19.94s to 19.84, then his own WJR  to 19.49s (WL, PB, WJR). Bear in mind, Noah Lyle's PB is 19.50s. For Erryion Knighton, this is simply astonishing. https://t.co/49Sc8wbSDo",1520591609687072769,F1_Tonio
"Erriyon Knighton SHOCKS THE WORLD!! || The 2022 LSU Invitational 200 Meters https://t.co/KtKThIeXPY via @YouTube

This 18 is incredible, Usain Bolt’s 100 &amp; 200M  World records may be broken ( Wow)
Congratulations Erriyon.👍",1520590850178248704,lerman_robert
If I see a Usain bolt record go down this year I wouldn’t be completely stunned. They’re not completely outta reach,1520588316994908161,BlogBoy_ILLY
yous lot had me running at the speed of usain bolt to get through that ateez hiwave i demand compensation @_mymusictaste,1520583102300663808,jonghyunxcx
"PorkoDAO aka Usain Bolt, got in in 10 seconds, only 2 eth gas 
https://t.co/Qg4ZCdillk
@Otherside__Meta",1520580164782104584,PorkoDAO
"Somebody Miscalculated!
Wooo Hooo USA!

Watch ""USA dominates in first mixed 4x400 relay, Allyson Felix breaks Usain Bolt's record | NBC Sports"" on YouTube 
https://t.co/FMqAYLlyc4",1520579838406496256,Randette_Brown
"I haven't lifted a single muscle for months, but I will sprint like Usain Bolt to reach the weed truck before my dealer closes shop 🤣",1520578032297291777,PandasWhoToke
He also makes me look like Usain Bolt and I need 2 knee replacements and a new hip https://t.co/MdScbkqDlk,1520569997004787713,Raiderfrank65
He’s beating Usain Bolt record https://t.co/kGGeM1QnnW,1520568494756139014,wadle4prezident
We’re really watching a guy who could surpass Usain Bolt,1520567823394816000,Bank1k
@ErriyonK  is gonna likely break Usain Bolt’s 200M record before he’s done with track and field https://t.co/6YLNQwkNfc,1520567119372599297,larry_thigpen
"Tonight, Chris Moyles drives a Dodge Viper with Usain Bolt hanging on to the bumper, to Santa Pod",1520565432704397312,TopGearFeatures
"""The man has managed to rise to Mount Olympus to dine with the literary gods faster than Usain Bolt runs the 100 and 200 metres""

What a quote from @tonyantsonwil's 5⭐ review for The Exile! ❤️ https://t.co/6IuHn2AzWP",1520563868107681793,RCahillAuthor
Finally we got somebody that could beat Usain Bolt time,1520560396490493957,wadle4prezident
"Someone needs to tell usain bolt his 200metres 19.19 record isnt secure... ERRIYON KNIGHTON is coming for the record, with no doubt in my mind. 

He's a star... glad to have known him before Olympics trials last year...",1520547539661033472,grtinho
"Knighton who broke Usain Bolt's junior records, shatters another
https://t.co/LxkvCsvtyc https://t.co/XOr9NMO1wW",1520544518734557185,LoopJamaica
Kid has Usain Bolt's record in his sights and he's not even near his prime yet. https://t.co/EbMC5OTaxa,1520540191798304769,SirCoach
Usain Bolt is Usain Bolt and no one else will be him. I need people fi stop talk bout “di next Bolt”🙄 Especially when the athlete in question is not even Jamaican.,1520532218363457536,Fat_deficient
"This kid was created in the lab. Lol. He's to athletics what Messi was to football in 05. I think he's the most promising prodigy we've since Usain Bolt. I mean, he already smashed Bolt's U-18 &amp; U-20 records since last year. He's basically just breaking his own junior records. https://t.co/HohxvBjRTX",1520531502085328898,kosewurara
Erriyon Knighton will break Usain Bolt’s 200m world record in his career.,1520527013878054916,TimAdams76
Usain Bolt's 100 and 200m records are going to be beaten very soon,1520523455254380548,mesut_aju
My dog Minnie lives with vegetarians so this was the joy on her face when she was given some bacon by the organisers of the Downpatrick Parkrun today. The organisers said had she got a PB she would have got 2 bits - she will be running like Usain Bolt next week after hearing that https://t.co/V7KhvJTwep,1520520806773764105,AdeMcCann
None of Usain Bolt’s records are safe anymore 🥶,1520516975839088641,L3_Era
"For the first time, Usain Bolt's 200m WR is under threat...Boy literally slowed down 50m before the finish line🤯",1520516934088941570,NGAthletix
Biggest threat to Usain Bolt’s 200m WR in quite some time. It’s only his second year pro…. And he’s only 18! https://t.co/j4UyY2N2Ms,1520514995984994305,matthickman07
"Erriyon Knighton has to be the favorite at the 200m Worlds in Eugene. He ran a wind-legal 19.49 at just 18 years old earlier today. That's the 8th fastest 200m ever. 

Only Usain Bolt, Yohan Blake, and Michael Johnson have ever run faster times.
https://t.co/3ZjgyzFzbt",1520514791130877952,mookiealexander
"tux don’t be moving fr, but ask that nigga if he wanna go outside n he turn into usain bolt",1520513727216431107,tiodinero_
Usain Bolt running scared as he should https://t.co/77aehs9xa2,1520511980477497345,FormerlyDecent
"If there's going to be a next Usain Bolt, it's likely to be this kid. 18 years old, faster than Bolt was at the same age https://t.co/BY6ofB6iKR",1520511550125133824,TheLMSavage
"The next Usain Bolt is here! 18-year old Erriyon Knighton just ran the 4th fastest 200 meters in history, which would have been the world record until 1996!

He’s only behind Bolt, Yohan Blake, and Michael Johnson on the all-time lists now.

https://t.co/NCkjrJdDkw",1520511344549769217,GLNoronha
It’s time for Usain Bolt comparisons. I do not say this lightly https://t.co/AWiz75thQJ,1520511336861609985,CalebKerr
I guarantee you @ErriyonK will break Usain Bolt’s 200m WR before he turns 21.,1520510527558103045,SebastianMarsa3
"Absolutely insane. Only Usain Bolt, Yohan Blake, and Michael Johnson have run faster. https://t.co/cNuZgDW4k4",1520509948349845504,BrandonSLeBlanc
Erriyon Knighton just ran 19.49 lol I think we just found the next Usain bolt. 🤦🏾‍♂️🏃🏾‍♂️💨,1520507373101535232,Jumpshottae
They’ve been saying the past 2 years this kid can break Usain Bolt’s untouchable 19.19. I’m a tad concerned now. 😂😭 @AtoBoldon https://t.co/OTVlWVtnkO,1520507133443387395,theDYNAMICS
"Olympic News #ErriyonKnighton #olympics #trackandfield Erriyon Knighton, 18, shatters world junior 200m record, is fourth-fastest man in history https://t.co/Sc7ph03ak8 https://t.co/xsj68vcrv3",1520506304145477633,davidpremier
"I am looking at the results of LSU Invitational and it says that Erryon Knighton ran 19.49 with 1.3 tailwind. That puts him 4th on the all time list behind Usain Bolt, Yohan Blake &amp; Michael Johnson. I assume this is correct but can anyone confirm? That is an amazing performance?",1520506065917460482,GeorgeMendros
"Erriyon Knighton, 18, shatters world junior 200m record, is fourth-fastest man in history https://t.co/o3VIlVB1Pl https://t.co/HK4gS81prd",1520505925433495559,NBCOlympicTalk
"Jaw-dropping WORLD LEAD &amp; U20 RECORD! 18-year-old Erriyon Knighton clocked 19.49s (+1.4) to become 4th fastest man in history over the 200m! Scary what this guy can do, and his huge prospects. Just a reminder that Usain Bolt's 200m WR is 19.19s...Knighton is up to something! 😯 https://t.co/EkVh6A6UTC",1520505489955639297,MakingOfChamps
"Men's 200m all-time updated toplist

Usain Bolt 🇯🇲 19.19s
Yohan Blake 🇯🇲 19.26s
Michael Johnson 🇺🇲 19.32s
Erriyon Knighton 🇺🇲 19.49s (WJR)
Noah Lyles 🇺🇲 19.50s https://t.co/DpYzAOeBlr",1520503576375799812,Athleticsglobe
"This is insane, he’s 18!
(Usain Bolt ran his 19.19 at 23yo and I think he ran 20.03 at 18yo) https://t.co/n35uhhudh3",1520502071463710720,maartengm
The new Usain Bolt is coming fast. Very fast. https://t.co/B90xOicnOZ,1520500166406512640,jonas_creteur
"Erriyon Knighton is 18 years, 4 months old. Usain Bolt’s PR at that age was 19.93. It took Bolt another three years to break 19.5. https://t.co/gYmn6EypwB",1520500121473101825,nzaccardi
"19.49s 🔥

Erriyon Knighton has just broken the World U20 Record with his 19.49s (+1.4) in the men's 200m at the LSU Invitationa and that also counts as a World Lead(WL). Who dares comes near this time?

Usain Bolt World Record at stake! https://t.co/920DOBZLA7",1520499690051145732,VAthleticz
"There's no point outrunning karma. Eventually it really catches up on you . I must say, I am really impressed with this one ... this is some Usain Bolt shit . Lightning fast ... #WeTheNorth #sixers #raptors",1520495800937324544,prizzzkyrizzky2
right leg of the Usain Bolt https://t.co/Pg19l93rMm,1520488333729742849,hatchetdyke
"20 greatest sports people
My choices in no order
Bradman
Maradona
Wilma Rudolph
Jim Brown
Mia Hamm
Nadal
Margaret Court
Harry Greb
Olga Corbett
Gareth Edwards
J Weissmuller
Michael Jordan
Usain Bolt
Shane Warne
Ronaldinho
Katie Taylor
Lindsay Vonn
Kelly Holmes
Pele
Mark Spitz",1520487760548749312,Billwoo43533006
"Haji Wright, Usain Bolt gibi.
#TSvANT",1520484483035803650,SosyologMT
Our season has unravelled faster than Usain Bolt #wwfc #backhimorsackhim,1520483585307852802,gricey88
Iñaki Usain Bolt Williams.,1520480909539127299,mikelprat
Seahawks drafted usain bolt 😆😆,1520473069713645574,848ty
Niggas underestimate how fast toddlers can run. I put ANY of my little cousins up against Usain Bolt off a sugar rush and they’d DUST his ass,1520473011140366337,Cindtrillella
"""USAIN BOLT HAS NOTHING ON ME!"" #Bot",1520466156926119936,DatTempleRunner
Exactly like maybe you wouldn’t be reminded that your hairline is receding faster than usain bolt on an Olympic track if you learned to shut tf up shaq :/ https://t.co/uZIBoru98w,1520465091015102466,ghostinmypocket
I had a protein shake for lunch and idk what they laced it with but I was zooming around the gaff like Usain bolt,1520458963615207426,bansheeeboner
I want to see the video of @Viktor1898 getting to @Georgiekelly161 before most of our fans......would give Usain Bolt a run for his money 🤣🤣 🔴⚪⚽️ UTM #rufc https://t.co/2piFjQSBXe,1520443158722719744,TommoTommazzi
Little dude took off like Usain Bolt! 🐢💨 https://t.co/5kTlxgcUwN,1520441982409068544,ellewoodsgolfs
Bro types faster than usain bolt runs https://t.co/YXfMKJudUD,1520436835427704832,TanjiroNevaWins
mfs pace faster than usain bolt smh,1520435831231901696,syaqiffz
"She's the youngest artist, and only woman, to ever take home the Grammy Award for Best Reggae Album. @originalkoffee

https://t.co/2zR2c7H6zL",1520432964563312641,TheFaceMagazine
Vinicius LMFAOOOOO usain bolt,1520431635380027393,IfeRitsell
Today is not Usain Bolt’s birthday.,1520425262575276032,UsainBoltBday
No one runs faster than your toddler holding something they shouldn't.. 5 minutes Usain Bolt ⚡,1520424535903768576,lenleee
"🚨MAN THE LIFEBOATS - THIS IS NOT A DRILL🚨

Chris Martin ➡️ Usain Bolt",1520422785511833601,timshires
"Slab of the morning! 🔥

Usain Bolt signed 2016 Rio Olympics ticket.  From his first race in Rio 🇧🇷.  Dated August 13th 2016. 

(I don’t think the slab is big enough)
🤣

#TheHobby https://t.co/4jXHP9UXIH",1520412909502935040,SlabCollector
Niceee playing against usain bolt and die by another guy cause 0 mats GGZ https://t.co/NR8z91aX0o,1520409595742666758,Marle3x
"Mo Salah hardly missed a game since Pandemic began..domestic and internationally..yet he's running round that pitch today like Usain Bolt..really makes you wonder...🤔💉💊
PEDruple.",1520404269899333634,bastardly_dick
"""The new age is nothing like the worst thing."" - Usain Bolt",1520376165827067905,Pseudo_Profound
"""Close your books, let's move to the computer lab""...that statement alone used to bring out the Usain bolt in me 😂😂🙌",1520356755603181573,DominicKigen_
If I find myself in this situation Usain Bolt won't see my back plis. https://t.co/PZ8berWOns,1520339320028254210,FauxOla
Running like Usain Bolt byeee https://t.co/zhZLOpsu7t,1520337689685286912,hydrangeyah
After this I tried to kill all three with the very reliable Walis Ting-ting but only killed one and the white one was faster than Usain Bolt https://t.co/ZQZpHrhEIO,1520330953410842629,HadjirulJace
"‟There are better starters than me but I am a strong finisher.”
 - Usain Bolt
BINDAS BADASS PAYAL",1520330134628143110,anjaani3095
close ur books let's go to the computer lab... that statement  alone would bring the Usain Bolt in me during my old days.. 😁😆😅,1520319864547823616,ken_zap01savage
If you dey see your body as Usain Bolt you can join the race 😂#3fmtourdughana,1520308895985643520,HenryKnight_
"Hey @Twitch, it's good to know that the moment someone drops any sort of ""Gamer"" word, you're on it faster than Usain Bolt in a 100 meter sprint.

But when someone plays back to back Marvel movies for weeks on end after submitting several reports about it, its still there.

Cool https://t.co/C8Wy9OPWmr",1520276233031872513,JustinPlaysTV
Lukashenko here leading a force of thousand tribes and running faster than Usain Bolt. https://t.co/3povZaPdoJ,1520276004165627906,Gobheend
"saying ""he had better teammates"" = saying ""Usain Bolt had better genes so he doesn't deserve as much credit""",1520273628499410944,QuanticoHilton
"Because Santa Claus can travel the whole world and visit every house in the span of a night 

Usain Bolt runs less than 25mph 

This was Chicago in December 
But within an hour Usain Bolt can only go a 25mi radius

Chicago PD responds faster than Detroit PD. They be on dispatch..",1520269498544181248,thea8p
"Top 3 Greatest 200m runners. 1. Usain Bolt, 2. Michael Johnson (ain’t even close) and 3…🤔",1520268643405291521,Part4
Who be Usain bolt for her side. https://t.co/jJQptZgPWH,1520250991614251008,qudacruzz
Lavar Ball walked so Ja daddy could run like Usain Bolt,1520249417894285312,WaneyWann
I wish Monday was as fast as Usain Bolt.,1520248863440859136,thexoxoxo
"""I've been saying all season that the 200 meters means a lot more to me than the 100."" Usain Bolt #NimbleQuotes",1520246005509275652,HeartLocked
"Now Playing Ultimate Rejects x Usain Bolt @UltimateRejects @UsainBolt - Energy To Burn (Remix)
TruVybe Radio  
https://t.co/MsHBDOhbnC
Download the  TruVybe Android App and IPhone App today!! #TruVybeRadio",1520242406939152384,TruvybeR
"ThePrint: Even Usain Bolt can’t match the speed of Army cadets’ daily duties at Indian Military Academy. 😎🔥
https://t.co/nn8lkinkro

@usainbolt @adgpi

via @GoogleNews",1520236047589773315,Taran_avi
I’m usain bolt in halftime,1520221377676124161,PakBands_
"“I trained 4 years to run only 9 seconds. There are people who do not see results in 2 months, give up and leave. Sometimes failure is sought by oneself.” 
– Usain Bolt",1520220263505592320,AdarshG88963531
The greatest 100m sprinters ever is Usain Bolt and Carl Lewis. But…who rounds out the top three? 🤔,1520215920005816321,Part4
"""Skill is only developed by hours and hours of work.” – Usain Bolt
https://t.co/4NVI2CV511
SMIT Online Test for BTech Admissions 21-24 May. Apply today@ https://t.co/gQnwLAblDw
#smit #marena #onlinetest #bestcollegeinindia #BestPlacements",1520214537609302016,smitmanipal
i be getting blocked faster than usain bolt,1520210841412554759,toosmoothshy
Torres trying to run down Usain Bolt https://t.co/imf5Q9TyQg,1520204936121925633,tony_provolone
"What’s faster
1. Your call of duty player
2. Usain bolt
Someone has to have done this by now right?",1520203693236359181,jhgingrr
You can't expect someone to keep chasing you if you keep shutting down &amp; running away like usain bolt,1520202774704975872,who_Tfaskedyou
"Usain Bolt stopped at a point, and walked into prolly his best part of life; life isn’t a race==•you can only give a competition b/n your aims and achievements✊🏽",1520199184455979011,Prez_Hammond
"""USAIN BOLT HAS NOTHING ON ME!"" #Bot",1520194370770653184,DatTempleRunner
My mind is going faster than Usain Bolt; I am not okay!,1520192997966635008,JBOWW21
Man ah fi run like usain bolt @usainbolt,1520190003837653001,hamimafrica
Ultimate Rejects x Usain Bolt - Energy To Burn (Remix) https://t.co/0wejgqXOlV,1520179335113576448,socaworldapp
"""Dreams are free. Goals have a cost. While you can daydream for free, goals don't come without a price. Time, Effort, Sacrifice and Sweat. How will you pay for your goals?"" - Usain Bolt

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion https://t.co/hQ6saMo2qv",1520127780817543168,Aileen09101
Usain Bolt trained for 20 years to be able to make $119 Million in 115 seconds of running.,1520110989739536384,Ericnzau2020
"Holy shit. For perspective on how insane this is, Usain Bolt’s record for the 100m is 9.6 seconds. https://t.co/crvWmjyOO8",1520107803846725632,SamusJoan
Usain bolt needs to come back https://t.co/TYaXcPwweE,1520107531103780864,Mercilessjuju
