full_text,tweet_id,screen_name
Ludacris - One More Drink (Official Music Video) ft. T-Pain https://t.co/DOGaHwu1jf via @YouTube,1520303360062201856,khomjohnathan1
Ludacris - One More Drink (Official Music Video) ft. T-Pain https://t.co/DOGaHwLCaN via @YouTube,1520303033296379905,khomjohnathan1
Ludacris - One More Drink (Official Music Video) ft. T-Pain https://t.co/9Qk3b46qjx via @YouTube,1520302960139333633,binjohnhalaluya
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/JEZQGKfhpZ",1520299451017015296,HotxxMagRadio
Now Playing! Buy U A Drank (Shawty Snappin') (Clean) - T-Pain ft Yung Joc,1520297659306708992,ThenumberzFm
"T-Pain Ft. Kanye West - Buy U a Drank (Remix) ""Lets Grow""",1520297569879998464,TheMix8991
#NowPlaying T-Pain ft Akon - Bartender It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/nEpnDK002s,1520296937811062784,IAMDJSHOTGUNN
I miss T-Pain having multiple hits a year and his fire music videos #Imonaboat #tpain,1520296797943439361,riksthoughts
"Hey Siri, play Bartender by T-Pain",1520292593350848512,niseylouisey
T-Pain ft Kehlani - I Like Dat (Dennis Blaze ReWork) (Clean Extended),1520291933956026370,outtadeebox_r
When that T-Pain comes on https://t.co/C2Cz8lq9nf,1520291488751566848,WarriorWrath
Plies Ft. T-Pain - Shawty https://t.co/3WLiu1QRaf,1520287501058981889,uchoice_radio
T-Pain (@TPain) - See Me Comin' (CDQ),1520284393964769280,titansofradio
Now playing on https://t.co/t9z03aBh1A T-Pain - Do Something else !!! via SFTU585 Radio Rochester NY's 24 #HipHop Internet Radio Station https://t.co/l70vmOa1Lg,1520283302736941058,sftu585radio
-IMPORTANT- T-Pain Mistakes God For SZA,1520282261274300416,wavyheadlines
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/somSVv2WBG",1520280825669029888,HotxxMagRadio
T-Pain - That's Just Tips (Official Visualizer) https://t.co/Fwq0OR2sUW via @YouTube,1520271946637881350,RockRt66
"Mxm, Cape Town, Durban &amp; Jo’burg like acting like real cities... 😒 Y’all don’t know T-Pain sit down",1520271943559172096,Reewrite21
Play the song ‘Look At Me’ By: T-Pain for your mother,1520271901607616513,TheTinyStudio2
"chance the rapper - finish line / drown f. t-pain, kirk franklin, eryn a... https://t.co/022qz1vGJT via @YouTube",1520268949778280454,yahboytrayo
🎧 Outta My System (Album Version) (feat. T-Pain &amp; Johntá Austin) by Bow Wow on @PandoraMusic https://t.co/DIBJ4qlk6d,1520268796673544192,BeOutOfsight
T-Pain verse on Ima Flirt is legendary to me 🔥🔥🔥😭😂🤷🏾‍♂️,1520268494645956609,8IGHTEEN684
Can’t wait to see T-Pain with the GWORLS in May!❤️,1520266817025060866,Dtheassistant24
Panera &amp; NTWRK Partner With T-Pain For Upcoming Day Of Craveable Drops https://t.co/p7wOccsesk,1520263626380259329,TheRSMS
Crazy to think KK Slider inspired Hatsune Miku who then inspired T-Pain,1520261216408522752,YaBoysBallsItch
T-Pain Ft. Kehlani - I Like Dat (Clean),1520259429047877633,GrindinRadio
PTSD Fantasia x T-Pain yeah that’s a vibe!!,1520258179464114176,_BriannaMcBride
"Once people tell me I can't do stuff, I am going to go and make it happen.
- T-Pain",1520252585625538560,hmidha0
Autotune rap icon T-Pain is bringing his #RoadToWiscansin tour to @TheVanBurenPhx on May 13! Click here for GA tickets and VIP Packages: https://t.co/26ZRQ0c5Vb https://t.co/1E6yTuKVd5,1520251632977645569,PhxSoul
Kanye West ft T-Pain - Good Life https://t.co/JnaIwbSQ1H,1520249072019546117,DreamRadio619
"Ella Mai Feat. T-Pain, Fabulous, Plies (DJ G Gill) - Boo'd Up (Remix)",1520246062111510528,jqlmradio
My T-pain fanfic is lost media rn. So sad😢,1520246039365963776,BaraaLoves
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/UzEeb9HiyY",1520245332537495554,Boom885Fm
"Check out ""All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg &amp; Rick Ross) [Explicit]"" by DJ Kahled [feat. Ludacris, T-Pain, Snoop Dogg &amp; Rick Ross] on Amazon Music. https://t.co/6kdsTdrBp0",1520238811715756032,AdamsRepasky_YT
T-Pain - I'm Cool With That,1520238473705406466,2raw4radio_com
"T-Pain was untouchable in this era man, The mf GOAT 🐐 https://t.co/J7vdPBilbB",1520235428061888513,SaiyanSarai
denzelcurry - Troubles {ft. T-Pain} [10:52],1520234569038917637,triplejplays_wa
T-Pain - That's Just Tips (Official Visualizer) https://t.co/mOSdzamLFY via @YouTube,1520234414189400064,ChrisSoul
I wann go see Syd in concert but I have PushaT and T-Pain concerts that dame week. DAMN!,1520234236011507714,1KhocolateKutie
T-Pain - Buy U a Drank (Shawty Snappin'),1520233640252297222,GammaStereoRoma
T-Pain – That’s Just Tips https://t.co/xp7GuhN4VR,1520233037115662336,2jazmp3
Now Playing! Chopped N Skrewed (Clean) - T-Pain ft Ludacris,1520232899525570560,ThenumberzFm
Plies &amp; T-Pain floated on Shawty,1520231415157342208,sauceuptre
I'm watching That's My Jam &amp; I don't think enough people realize T-Pain has a surprisingly great voice.,1520230958234234880,carly_dani_
T-Pain you’re a fucking legend. Thanks for your music bro https://t.co/Rxbtrac8Zb,1520230487830282242,Alexlovesoreos_
Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail ... https://t.co/S3n7SZlENd via @YouTube. 💿💿💿💿 https://t.co/2Xwwrcsc1g,1520228597033836545,LeighAndreaBak2
"#NowPlaying ""That's Just Tips"" by T-Pain on @TIDAL 

 https://t.co/m3TnjbpBqv",1520227507034898433,r3pliku
i forgot the only account i follow on here who isnt my friend is t-pain,1520227178604019712,ihatemclaren96
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/56VH7QWFBB",1520225962054541312,HotxxMagRadio
Tory Lanez &amp; T-Pain - Jerry Sprunger https://t.co/JnaIwbSQ1H,1520223983223848960,DreamRadio619
funk pop techno music np Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1520222966021341189,RadDance
Listen to ‘Look At Me’ By: T-Pain when in the shower,1520219054866407427,TheTinyStudio2
I like niggas that look like T-Pain,1520218889950486528,ohsoyoushy
#NowPlaying E-40 ft T-pain - U and Dat  https://t.co/impAfrktbZ https://t.co/nucMUx3R6f,1520218144887001089,EASTWESTPLUG
I could see Don Toliver and T-Pain on a track https://t.co/Z2WKlzmQWr,1520217882621272067,aeroarthub
T-Pain smokin shit.,1520217363290931200,soopavillainnn
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/Qw6VrWUev6",1520215390282039297,HotxxMagRadio
denzelcurry - Troubles {ft. T-Pain} [10:52],1520211919801438208,triplejplays_sa
T-Pain TikTok post sparks safety conversation in Deep Ellum https://t.co/Qyv0HYwinU,1520211215754092545,DonELichterman
"*buy you a drank by t-pain plays in the distance*

#ffxivnfsw #ffxivsnaps #miqote https://t.co/tPHg5dP86U",1520209766257238016,EleosAri
#nowplaying Incredibad ft. T-Pain - I'm On A Boat (dirty),1520209733067575297,thedetour
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 43",1520207651031994368,TurntableTy1
"Squeeze, bang, hit his chin then his chest…made him do the T-Pain https://t.co/38vVnOknLw",1520204313074806784,NuthnButAGThing
No thoughts just t-pain’s forest set🫠,1520201835260395520,caitlin_tribit
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/z34cN2LaXt",1520201302462148608,HotxxMagRadio
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals via ⁦@TMZ⁩  https://t.co/PjN2W8KLNG,1520197118706782210,drocktrot
"T-Pain Returns With New Single ""That's Just Tips"" https://t.co/ZrtEvXkgBy",1520197053741162497,usanoise
T-Pain Drops New Single “That’s Just Tips” Before Kicking Off Tour... https://t.co/eoa9hcWBfy https://t.co/QUAOut5HHu,1520196522582884354,cirrkus
Rick Ross Ft. T-Pain - The Boss https://t.co/3WLiu1QRaf,1520194940613152768,uchoice_radio
new T-Pain AND Kehlani????,1520191801851879424,mads__06
"Top story: T-Pain Drops New Single “That’s Just Tips” Before Kicking Off Tour | Complex https://t.co/nbTK7kqQN1, see more https://t.co/ttX0wAlmHy",1520183622204067850,PLATINUMVOICEPR
T-Pain was actually my favourite artist for so long 😭😭 he’s too clear https://t.co/3SeISxsrhZ,1520182622261030917,AliquamScripto
Where were u when T-pain dropped epiphany?,1520181607990181900,skevinparanto
"ON AIR : DJ Khaled - Welcome to My Hood (feat. Rick Ross, Plies, Lil Wayne &amp; T-Pain)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency",1520181514276909056,awsmradio
"👀 T-Pain is coming to Charlotte May 27th &amp; HITS 96.1 has your chance to be there with our #WinningWeekend 🙌 
Listen to find out how you can take home a pair of ✨tickets✨ to the show! https://t.co/3tfslG1ozG https://t.co/fcPu0oOnOa",1520179746268758017,HITS961
T-Pain - Buy U A Drank (Shawty Snappin') (Official HD Video) ft. Yung Joc https://t.co/BN4DSGuqms via @YouTube,1520179729239879680,bivens_lance
Explore Vibes like this at The GetRight Spot! Don't forget to let others know what's up.  “Girlfriend” by T-Pain (@TPAIN) https://t.co/6QvwnkCT2H #tpain #goodmusicxposurevolumeone #hiphop,1520178630432854016,thegetrightspot
Alternate Lyrics: T-PAIN GOT HITS!!!!  🔥🔥@TPAIN https://t.co/K2ltrZieuO,1520178606667935745,RaybournBeats
Bartender by T-Pain is one of the greatest songs of all time,1520177249747718144,HamowdNC
I’ll have to believe that @TPAIN is a fan of @cher because who popularized the use of Autotune ? Cher did when she released Believe in 1998. It was her big COMEBACK it was her moment &amp; no one auto tuned like it before. I like to believe a young T-Pain heard the song &amp; said “ya”,1520176644455116801,juice_cleanze
"""Hey Baby (Pitbull ft. T-Pain)"" by Watching You Die
The Undead at 5:58pm",1520175802368806913,undeadstream
"Just added to my tracks on Spotify ""5 O'Clock (feat. Lily Allen &amp; Wiz Khalifa)"" by T-Pain, Lily Allen, Wiz Khalifa https://t.co/IYwcFhUVtM",1520175561112489986,Ar3ow
T-Pain is a trendsetter. https://t.co/keuussOUA5,1520173762947149824,samuelj41944686
"Nowplaying -Alexcis, Snow Tha Product &amp; T-Pain - Until The Day (Remix) - Happy Holidays!",1520173300088905728,Gangstaville247
https://t.co/8qL04hTeSD can't C Me bitch i dissappear like harry potter can't touch me i'm disabled like Christopher revees girl you think you are the shit because you in those blue jeans holla at me bitch you can't because i'm on a boat like T-Pain,1520170076313468931,MarkieBalentin1
"News #newmusic #newreleases #news #rappers #tpain T-Pain Returns With New Single ""That's Just Tips"" https://t.co/ZNk230ckHv via @complex https://t.co/AgFpJkG9fp",1520168314428805120,GiGiCaponePR
remember when t-pain found the hard drive t-wayne was on and put it on soundcloud for everyone,1520165531810213889,MrBigBankBudda
T-Pain ft Kehlani - I Like Dat (Clean),1520165287609475073,UnprivilegedDr1
T-Pain - Buy U A Drank (Shawty Snappin') (Official HD Video) ft. Yung Joc https://t.co/EnF3up7OOm via @YouTube,1520165256781172737,DiamondTrailz
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/ite6rR6Man",1520164569796255744,HotxxMagRadio
"I think about that night in SilverFox, those cheeks in my face 😍

Siri play T-Pain “I’m N Luv”",1520163987773607939,MrTund
"#NewMusicFriday #ThatsJustTips by #TPain T-Pain
https://t.co/iua73Z6t2w",1520162792141164547,filafresh
Your Jamming to G's Melody Cafe Blame It by Dj SharonG is now playing: Jamie Foxx featuring T-Pain #tuneintogetturnon #yoursoulfoodformusic #the station for every generation #24/7freemusic https://t.co/H1BhwwSf2R,1520161078575050759,GsMelodyCafe
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 40",1520160887558086656,TurntableTy1
T-Pain Believes Travis Scott Is Ready To “Prove” Himself: “I Know Where His Heart Is” https://t.co/nW7KOu8lkN,1520159807587688449,HitztvNg
Listen to Flight school feat. T-Pain &amp; Kanye West by Burnablocc #np on #SoundCloud https://t.co/5Ry0gH3YPs,1520159221391802370,NotTyJohn23
"I love all people. So yes T-Pain, technically I'm also in love with a stripper.",1520158915123564545,ItsRicecooka
#NowPlaying Plies ft T-Pain - Shawty (Dirty) https://t.co/impAfrktbZ https://t.co/lv29ms5KzQ,1520158512722108419,EASTWESTPLUG
"@TPAIN 
Hey T-Pain, What happened with the meet and greet selection on your website and Ticketmaster for your only North Carolina date in Charlotte????
Can you please help us out!?",1520157507473313792,BrothaHollywood
-FRESH- T-Pain Mistakes Taylor Swift For Beyoncé,1520154082958188544,wavyheadlines
https://t.co/tdw1syTQvU T-Pain is one of the best at what he does.,1520153188388667392,MrRaymondWillis
"Now playing on HITTIN HARD RADIO, https://t.co/iOoRQ2UW2a
Buddy - Happy Hour (Visualizer) ft. T-Pain (https://t.co/XTXIKsAuQ9) https://t.co/xfswSK4Hdi",1520150727158648832,UpTownRadio414
HOLY SHIITTT T-PAIN PREDICTED FUTURES CAREER 😱 https://t.co/MMqGfiEmTi,1520149503491383297,icarusignorance
"💬T-Pain – “That’s Just Tips” - https://t.co/6BwFWSLsvv

📻 87.7fm | 📲 https://t.co/g70GVICZX8 https://t.co/U0G8GcpaKi",1520149318858162176,B87FM
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/97vcW4O11W",1520147947186495489,HotxxMagRadio
Yeah that Future kinda weak but T-Pain went crazy 🔥 https://t.co/l51QMgVOJm,1520147421866741763,Say_Drewitt
T-Pain has never disappointed me https://t.co/OYLzqJsPbh,1520147337418584066,geniusane
"#NowPlaying ""That's Just Tips"" by T-Pain on @TIDAL https://t.co/rqNO4oRx09",1520146397739294725,BaronNedd
"🔊🔊🔊 #NowPlaying ""That's Just Tips"" by T-Pain

 https://t.co/4U7v2Vzr7n",1520144651856011265,keannaartist
T-Pain - Shootin' Up The Club,1520142149953724416,FreedomKRadio
PlayStation 5 playing T-pain while I’m swinging through Time Square with Miles Morales was a VIBE!! 🙌🏽 https://t.co/zxD1NFZ3G9,1520141906361131008,ChrisHarte7
T-Pain – That’s Just Tips Lyrics https://t.co/rE7XET7R0R,1520136254297419777,NobleReporters
"Yoh i miss this era of T-Wayne.
When T-Pain was still ruling mainstream hip hop https://t.co/iKt5oMMwLV",1520135903863349248,YoungZillahhh
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/eqgH2oVFPP,1520135382565797888,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO U &amp; Dat (Clean) by E-40 ft T-Pain &amp; Kandi Girl Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1520134632225783808,DJSLJamz
"Things to not do when trying to be normal:
Start singing “I’m in love with a stripper” by t-pain",1520134155186622464,Ravesoda94
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/XIzapCatKD,1520133869705510913,DJSLJamz
"t-pain song of the day 
 https://t.co/9YKFig9bSJ",1520132711943352322,saraloremipsum
"#NowPlaying Omarion f. T-Pain - Can You Hear Me Listen Live @ https://t.co/6gLk32XwAf i108.1 WIGA - Macon, GA Hip-Hop and R&amp;B l The Strong Stream | Incentivized Radio™ - It's Official, Authentic Can't Get It No Where Else!",1520132425753501697,i1081WIGA
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/mcKBSOixbO",1520132345147318273,HotxxMagRadio
"Travis Scott Gets Support From T-Pain Ahead Of Festival Return
https://t.co/Sqjso8WWC4",1520131120096059394,TheRReport1
T-Pain - That's Just Tips (Official Visualizer) https://t.co/Ljdh9LDXJI,1520130580272267264,Drew2z
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/Z2gClX1neP,1520130094500622339,DJSLJamz
T-Pain - That’s Just Tips (Audio) https://t.co/mQT0t3ZymD https://t.co/yvCb4TzW2i,1520129718074454016,djfk_tz
T-Pain - That's Just Tips (Official Visualizer) https://t.co/jfuXcyr44p via @YouTube,1520128211480465409,IESHEAAVALOVE1
Hey Baby Drop It To The Floor | Pitbull ft T-Pain | Pitbull,1520128171739426817,WZIGfm
new t-pain tune fire,1520128089849794567,triplesundaeuk
"Chance The Rapper - Drown (feat. T-Pain, Kirk Franklin, Eryn Allen Kane &amp; Noname) https://t.co/sDei5TL5kT. 
click &amp; play",1520127910857871360,HHNSradio
T-Pain - That's Just Tips (Official Visualizer) https://t.co/ymiZtVkk7S,1520127030150541315,BigHeff
I’m so mf hyped to see T-Pain!!!,1520125006520500226,AverageJoeLive
There’s a flautist playlist a rendition of T-Pain’s “Bartender” in Union Sq rn,1520120232215461889,KingAdima
one thing t-pain gon sing about is saving a stripper 😭,1520119640151760901,bleachgrabbiana
#NowPlaying on @RIDENFLOWRADIO T-Pain - T-Pain - Bartender ft. Akon T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/SPWm671FNQ,1520118778129960963,DJSLJamz
T-Pain Returns With New Banger “That’s Just Tips” https://t.co/OtLcxsC58B,1520118759146594310,Worule_Cool
T-Pain Returns With New Banger “That’s Just Tips” https://t.co/jHXfr3PwCt,1520118727618048000,wolecypher
T-Pain Returns With New Banger “That’s Just Tips” https://t.co/ZlUkZ60Uaa,1520118718730231811,iplayhit
T-Pain - That's Just Tips (Official Visualizer) https://t.co/ZiO9d3D7qg,1520117944621142016,StarMusicMedia
"T-Pain performs ""Mowin' Man"" https://t.co/k6uGsdrUxd",1520116360868675589,TheMcNubbins
That new T-Pain song that dropped today was fire,1520114894485532674,JohnsonSoldout
T-Pain really was all over the place for a second  https://t.co/NmzGMQyhDk,1520111543794425858,BROkeemWoodbine
"As far as harmonizing and melody, no one is better than T-Pain. There’s no one. 🐐",1520110041097023490,WillTStout
new T-Pain  https://t.co/L01oQbtWv9,1520103394719014915,StarrBoss
T-Pain – “That’s Just Tips” - https://t.co/RVsRTQrp46 | via @2DOPEposts,1520102239985188864,ScooterMills
T-Pain - Chopped N Skrewed ft. Ludacris https://t.co/Fl8mhVvPUJ via @YouTube,1520101981871779842,DiamondTrailz
"Lions WYA ITS a bless Friday Pull up!!T-pain vibes @TPAIN 🦁🦁
#twitch #smallstreamer #lions

https://t.co/uY6wqyTEZm",1520101751684308993,whiteteemarvo
#NowPlaying on @RIDENFLOWRADIO Dj Khaled (Ft. T-Pain Dj Khaled (Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/jWRHyGTYaD,1520101385542459392,DJSLJamz
These T-Pain ads are great. Also the game is great: https://t.co/BzhcvMA5J7,1520100301990207489,TJPentschler
Gin and Tonic with some T-pain jams for the weather 😌,1520099203241979906,temijay28
🎶 (T-Pain)  @TPAIN - That’s Just Tips https://t.co/k2scKVHF7Z,1520098986799112193,buddog13
Have you heard ‘ @TPAIN - That's Just Tips’ by T-Pain on #SoundCloud? #np https://t.co/BdBhdpZFU7,1520098936458866688,buddog13
T-Pain the king of making women shake they ass,1520098569361178624,1jucifer
#ListenNow 2 Pistols ft T-Pain - She Got It (Vanguards Remix) (Clean) #MarsupialRadio #TheRnBAuthority #DJ #DiscJockey #RnB #InternetRadio,1520097375179743234,khnr805
T-Pain Ft. / B.O.B - Up Down,1520093723157168129,fleek98fm
This new T-Pain song sounds like something Chloe Bailey would make…..,1520092903594508288,JoyAnjelica
#nowplaying Ludacris ft. T-Pain - One More Drink,1520092261056323585,thedetour
CK3 and T-Pain are like peanut butter and jelly. https://t.co/C8hPJT0R1X,1520091845044355072,TotalHell
T-Pain to help promote new Panera chicken sandwiches https://t.co/BPFHaE1M6g,1520090551361671168,jaunnewsusa
"Just take T-Pain's luxury locomotive, the T-Rain, to the witch who sells small-batch poisons at the bottom of the East River and ask for Bobby",1520089037918248960,stefonerator
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 41",1520088873300369408,TurntableTy1
The world needs a Tigallo x T-Pain jammy in order to heal.,1520088620388040704,DJStylus
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/DvLwx92t95,1520086299176280066,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/47jnVO51Nv,1520085568398503938,DJSLJamz
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/ssP3X5EKN9",1520085548903370753,HotxxMagRadio
T-Pain - That's Just Tips (Official Visualizer) https://t.co/wgallhA5RZ via @YouTube,1520084929115271169,RBidet
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/Nr741pwcTQ,1520083292418195456,DJSLJamz
T-Pain kinda slid on this a lil bit lol https://t.co/w8hhHi9YKl,1520081133387534338,ashlynpaigem
T-Pain - I'm Cool With That (Clean),1520081032745259008,927TheBeatJamz
"I’m probably in the minority still but I haven’t forgiven y’all for letting Wayne get away with ruining songs like he did here.

T-Pain was putting out greatness too SMH https://t.co/1SBVMF78jG",1520080735515914243,TheKevinTheory
I just wanted to say that t-pain knows what my face looks like &amp; I think that’s pretty cool. that is all. 🙃😂,1520077986845843460,ShutUpShawna_
Jacquees ft T-Pain - Rodeo 😫🥵❤️,1520077974976008200,EdivniaFrederi1
"For the @LilTunechi fans. Weezy's discography is endless. Features with so many greats. Kanye, Drake, Nicki, Jay Z, Eminem, Chris Brown, T-Pain, DJ Khaled, Rick Ross, Wale &amp; more. Start with the play in matchups &amp; go from there! Which feature wins for you? https://t.co/afXCdRCw3T",1520077855056703488,mixtapeweezy77
"Me meeting Usher for the first time:

Why u did T-Pain like that bruh? https://t.co/Z4JPv6XZKH",1520076978384211969,TonyUltraMusic
My fit pic for the globe to a long body. Has Dark Past Of Illegally Downloading T-Pain,1520075299454693378,AssWeEatin
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/JJwvOUst3t",1520073710371287040,HotxxMagRadio
"Now Playing! 2 Step (Remix) (Clean) - Unk ft T-Pain, Jim Jones &amp; E-40",1520073686711083009,ThenumberzFm
"Wiz Khalifa - Black And Yellow [G-Mix] ft. Snoop Dogg, Juicy J &amp; T-Pain https://t.co/CGUBDGkwgE",1520072034159632388,darthm66
T-Pain Returns With New Banger “That’s Just Tips” https://t.co/LygzsSALUP,1520072032838369281,lovabledaniels_
"News: #song T-Pain Returns With New Banger ""That's Just Tips"" https://t.co/BQxOVH9kkF Via @Hottnewhiphop https://t.co/Kl0GJVUwRD",1520071424915873792,GiGiCaponePR
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/yhNOMqc0Vo,1520070470766317568,DJSLJamz
"T-Pain Returns With New Banger ""That's Just Tips"" https://t.co/BT2UyK8hlP",1520070436159205378,gospaddiction
"T-Pain Returns With New Banger ""That's Just Tips"" https://t.co/pCP57I0XaH https://t.co/4OiyrH60Dg",1520069678965866497,trevorleit
T-Pain Returns With New Banger “That’s Just Tips” https://t.co/u3QQ5ORAIL,1520069389797711872,lovable_daniels
Tory Lanez &amp; T-Pain - Jerry Sprunger (Clean),1520068312113328129,927TheBeatJamz
"I saw this animal make this on Twitch!!!! It's sooooooo hard! TPain 🐐🐐🐐🐐

T-Pain - That's Just Tips (Official Visualizer) https://t.co/yUz1hfpQAc via @YouTube",1520067742300315649,RomeroOnAir
T-Pain feat Bia and Kehalani - I Like Dat (Remix) (LNRP Mixshow Edit) (Clean),1520065400641359872,gr8testdjsradio
#NowPlaying Need To Be Smoking by T-Pain https://t.co/5XBYRQ0urm,1520062826123083777,crnfmradio
This new T-Pain is perfect for a scene on @PValleySTARZ.,1520061848581718017,macsceneshaw
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/Y8X7lSKOoR",1520060881912094721,HotxxMagRadio
Denzel the 🐐 for this T-pain feature 😮‍💨,1520060317174218752,Theluos396
Me when I realized what Kehlani and Blxst were talking about on Any Given Sunday. 😂😂😂 That Blxst reference to T-Pain while Kehlani singing about splurging on her favorite stripper I love it! #BLUEWATERROAD https://t.co/7zqASuowB0,1520060051020521472,Spaceodditykel
T-Pain puts all other artists in their T-Lane https://t.co/osmH1RA1Gx,1520056736975138816,paulshartmallco
nate dogg crawled so t-pain could walk so ty dolla $ign could run,1520055613203615744,croissantconfit
Im the first thought on ya girl mind when it come to penis… have her squirtin in the whip listening to a T-Pain Gmix,1520055341500751872,Fife_Mr_KWH
