full_text,tweet_id,screen_name
#chr3 Enjoy with the best music all over the world. Now playing Whistle - Flo Rida on https://t.co/rj45PfLY0B https://t.co/ikjWs1ezHz,1520800789702516736,classichitradio
Flo Rida 👏 - Right Round (feat. Ke$ha) [US Version] (Official Video) https://t.co/2kgJE01Z8y via @YouTube,1520799430189985798,Koolholio
"Yes the rumors are true, it's Senhit and Flo Rida behind Subwoolfer masks !",1520794598418919424,FrenchSickBoy
"The song it's going down for real by flo rida and sage the gemini is about the Oklahoma city bombing, follow me for more crazycoolfacts.",1520787418294718464,Pastelamethysts
"[23:30] FLO RIDA FEAT.ROBIN THICKE &amp; VERDINE WHITE - I DON'T LIKE IT,I L...

[radiko]
https://t.co/i1wh6KL8DN",1520773368949395457,zipfm_noa
"( #OnAir ) "" Flo Rida - Good Feeling "" #LoMejor esta en https://t.co/MADDVlkbcR",1520769721905434624,RADIOHORUSmx
Flo Rida feat. Maluma - Hola (Official Dance Video) https://t.co/ioFFKKBexa via @YouTube. We need to speak the same language.  Spiritually we can.  We are human. We are more connected than not. GET UP and speak !!,1520769173823139840,jamie_blom
I just KNOW Flo Rida laid pipe on some sorority girls last night,1520766114300579840,BarryBonds4052
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1520765566306471936,TopLatinoRadio
Wait | Flo Rida | Wait,1520760622417338369,WZIGfm
Good morning from Flo Rida https://t.co/HE8y32GWw6,1520754188845727751,TLaBaff
"[OnlyHitUS] Right now: Where Them Girls At (feat. Nicki Minaj &amp; Flo Rida)
 by David Guetta Join us on https://t.co/Q2ZfUngJan",1520746164806733825,OnlyHitNP
"Flo Rida ""Low"" Official Music Video - Step Up 2 The Streets (2008 Movie) https://t.co/Q6PSg8H9mp via @YouTube",1520741952639143936,baynton_marie
funk pop techno music np Good Feeling by Flo Rida Good Feeling by Flo Rida on https://t.co/bpXp7hVmDG,1520739408735051777,RadDance
Olly Murs - Troublemaker ft. Flo Rida,1520737147333926912,hikayakkojp
"#nowplaying Flo Rida - I Don't Like It, I Love It (Feat. Robin Thicke &amp; Verdine White) [clean]",1520731945994317825,thedetour
Wonder what Flo Rida is up to these days,1520723507772076035,CHEFBOIHARDY
"Hello Friday | Flo Rida, Jason Derulo | Hello Friday",1520698345341300736,WZIGfm
Flo Rida - Can't Believe It ft. Pitbull https://t.co/Do0KA378Jw,1520698025265725441,DJBooking_TOKYO
feel like flo rida number 1 club         popper,1520684255436808193,sltted
just realised his name is flo rida because he’s from florida,1520683183951425537,thoughthreads
"[OnlyHitUS] Currently: Club Can't Handle Me (feat. David Guetta) (From the Step Up 3D Soundtrack)
 by Flo Rida, Dave Guetta Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan",1520668132456685569,OnlyHitNP
"I Hope The Announcer For Street Fighter 6 is Flo Rida, It Kinda Sounds Like Him Imo",1520659810525626368,FusionFreeFall
Now playing My House by Flo Rida!,1520659405875908613,RadioTiktok
My Uber driver is pretty cool whistling flo rida,1520659358660632576,BrysonrCook
"I love to do something that's challenging to myself, and just to see the success, it makes me go harder and harder the next time.~Flo Rida

#PratikSehajpal
SUBAH SE SHAAM OUT TOMORROW

SUBAH SE SHAAM WITH PRATIK",1520658041242193921,sambitdas3
"As lame as Flo Rida is to me, sugar will always be a hit to me.",1520656675056799744,TheFunHill
"[OnlyHitUS] Currently: Wild Ones (feat. Sia)
 by Flo Rida, Sia Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan https://t.co/jpPzxCuw2T",1520641719515205632,OnlyHitNP
"Flo Rida ""Low"" Official Music Video - Step Up 2 The Streets (2008 Movie) https://t.co/qTEVwr1lFH via @YouTube",1520633410674298880,gaming1networks
Grow your business in the WashMo area.   Check out https://t.co/FqN4n2WVs0  https://t.co/JVWftbiybK  Thanks for listening to KSLQ.  Check out our other station Westplex 107.1   Right now you'll hear Club Can't Handle Me Now by Flo Rida on https://t.co/GERg9sQyaC,1520633292399300609,kslq
Flo Rida - Whistle [Official Video] https://t.co/3AIY1X6zVm via @YouTube,1520632728323993600,gaming1networks
Flo’rida truly a staple in the white community,1520632573189308416,MOFREEEK
Flo Rida - GDFR ft. Sage The Gemini and Lookas https://t.co/aN39YtvJEd @YouTubeより,1520632507330224128,god_lol_pay
this wedding is a friend of my dads and i can tell it’s a mature wedding because people are formally dancing to Low by Flo Rida…,1520629553973981184,elainextina
there’s an alternate timeline where Flo Rida never makes it big because he’s born 900 miles further north and no label wants to sign on someone named Virgin ia,1520626344291303426,rosuchang
Flo Rida - Club can't handle me ft David  Guetta,1520620495175102468,Toddylover_
is now playing ♫: #David_Guetta_ft_Nicki_Minaj_and_Flo_Rida - #Where_Dem_Girls_At_Remixes_(New_Guetta_Party_Starter),1520618606605877249,VirgoPHD
funk pop techno music np Wild Ones by Flo Rida Featuring Sia Wild Ones by Flo Rida Featuring Sia on https://t.co/bpXp7hVmDG,1520616291916292098,RadDance
What the hell happened to flo rida,1520598252466356224,milkseltzer
Flo Rida/Whistle　https://t.co/7fSgJvpHCl　https://t.co/CtoxNOILmV,1520596598610608129,jugglingmusic
i cant spell florida without saying flo rida in my head,1520593935353143297,buzezb
"They love TPain, Akon, Lil Jon and 
Flo Rida",1520593329813135361,JustChelcea
"My guy @official_flo with the #repost 
Congratulations to @DJGMONEY
#NewYork #flo_rida #official_flo #djgmoney #newyorkcityhiphop #HipHopMusic https://t.co/idI6E60qWL",1520592908600107010,thewhitewhokid
It's party time. Now Summers Not Ready - Flo Rida;INNA;Timmy Trumpet on https://t.co/b97MPDulOx https://t.co/3QqRcuvZsc,1520587368071372801,Top_Radio_
No ar: Flo Rida - Good Feeling,1520584775983144961,fmraizesnoar
why is flo rida kinda like father 😭like his pop rap era is iconic literally,1520575025866289152,MONAELISADIOR
flo rida picked me to come up on stage but the bouncer wouldn’t let ME specifically go up on stage but allowed the others that were chosen………….,1520571973327237121,souljaboybebop
No ar: Flo Rida Feat.  Pain - Get Low,1520571967941840896,fmraizesnoar
i’m seeing flo rida this summer 😭😭😭😭😭,1520570605912965122,bxmmerland
"My 8yo stole my headphones and said ""This is actually a good song!"" and then ""This is a banger!"" &lt;3
My House by Flo Rida, if you were wondering.",1520569588617994240,timmiro
Flo Rida - My House [Official Video] https://t.co/IyL6890JUy via @YouTube,1520568037451214850,ArikFetscher
playing flo rida on my airpods in an effort to self sooth n my bunny’s ears just twitched likes he’s listening to it?,1520565833675591680,illumifatii
#NowPlaying Low by 71 Digits &amp; Flo Rida online at https://t.co/wWCVtCtMrs https://t.co/ffFgRmQ4uQ,1520563706568097804,todaydanceradio
Why is Flo Rida here?,1520560934787428352,12ftskelton
where is flo rida with our song of the summer,1520550734286270464,nothnghppens
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1520544045470257155,TopLatinoRadio
The best Disco hiphop reggaeton electro music np Good Feeling by Flo Rida Good Feeling by Flo Rida on https://t.co/bpXp7hVmDG,1520535567594930178,RadDance
#chr3 Enjoy with the best music all over the world. Now playing Right Round - Flo Rida on https://t.co/rj45PfLqb3 https://t.co/qqblYzANHu,1520532987682734086,classichitradio
Now Playing: 'CLUB CAN'T HANDLE ME' by 'FLO RIDA / DAVID GUETTA',1520524810501210113,3FMradiomusic
"aquela lá do flo rida caught up in the middle i cry, just a little when i think of letting go",1520523184117846016,sseabrex
"Bro my playlist was on hot fucken fire, it went from playing Avicii “Levels,” to Flo Rida “Good Feeling,” Maroon 5 “Payphone,” Lady Gaga “Just Dance,” and Playboi Carti “Location”🔥🤙🏼 https://t.co/DQuiMAYxFU",1520520480087699456,A_C_MACHO
I am the Flo Rida of the Oneonta Music Scene,1520518133555118080,crashtestautoNY
"Episode 10 of the @SampleAxisPod.

https://t.co/XlGt4l2OAp https://t.co/QkGkw2FLNT",1520515099961835520,gboyega_adeoya
Wild Ones (feat. Sia) - Flo Rida,1520514102535335936,cVraiRadio
“I had no idea I loved flo rida so much but I was getting down”- besties mom,1520512775591800834,ejfromthea
"OOOOHHH, I've just got the name Flo Rida... it's Florida. Very good.",1520504049254158337,Bigshirtlesscol
Now: I Cry - FLO RIDA on https://t.co/euPh0ZZYk8 https://t.co/aP1yzYIHCw,1520496753740558339,Musicstradio20
"Flo Rida - Low (Zusebi Remix) is Out Now!

https://t.co/hJPSgCKEwh

#FloRida https://t.co/vYs3zEp7PL",1520493194324025344,BassThatYT
Rick Ross Ft. Brisco Flo Rida - Duffle Bag Boy Freestyle  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1520482126499434496,dirtysouthradio
"Our very own Chief of Campus Safety and Emergency Management Ray Hughes, and Vice President of Student Affairs Dr. Sentwali Bakari, hanging with Flo Rida last night after his incredible concert on campus. https://t.co/HsvNdpXNyu",1520474974758309891,AU_Publicsafety
In The Ayer | Flo Rida | Mail On Sunday,1520474158592835585,WZIGfm
Flo Rida really said “Shawty was hot like a toaster”,1520470628041728000,shutupcolin_
Whistle - Flo Rida,1520467906194247684,cVraiRadio
#NowPlaying Flo Rida - Be On You https://t.co/impAfrktbZ https://t.co/ujyN26MpS2,1520466037195653123,EASTWESTPLUG
Emotional remix by Casely &amp; Flo Rida not to mention some Bone Thugs lol https://t.co/8CtTQjzWte,1520463914701623296,rapandroses_
makes my heart happy to see people finding their own Flo Rida stare🫶🥹,1520458979192811522,bisstillapussy
i think i found a picture equivalent to my own flo rida stare,1520458527017357312,gayranboo
gonna get flo rida stare tattooed on my asscheek,1520458517571948544,bisstillapussy
Flo Rida - Wild Ones (feat. Sia) https://t.co/BrOMHaEOq1,1520456902513201155,securenet
"What the hell happened to Taio Cruz? Or Flo Rida? That Gangnam Style guy? They kept popping for a while, then Poof. 

I guess not everyone can be timeless.",1520447165209796613,gbovithanthrige
seeing flo rida in concert today,1520440038248566786,senseiparks
Flo Rida - Good Feeling,1520438813637685249,NetZ108
Flo Rida - Low ft. T-Pain [Apple Bottom Jeans] (Lyrics) https://t.co/mUrobHQVHo via @YouTube,1520436387459354624,Anmo42911799
"I Don't Need It, But I Want It (Costco) - Flo Rida &amp; Robin Thicke Parody https://t.co/VGRKGIQmPU via @YouTube",1520434411564675072,vjsmith8
Actuellement sur votre Radio #MASTERFM Where Them Girls At - David Guetta Fe. Nicki Minaj &amp; Flo Rida #Toulouse #Occitanie,1520430293274009602,masterfmfrance
The best Disco hiphop reggaeton electro music np Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1520428324799102976,RadDance
Troublemaker by Olly Murs ft. Flo Rida,1520425778483273729,wikdplaylist
Now playing My House by Flo Rida!,1520421509088567296,RadioTiktok
This stuff didn't happen when Flo Rida was there https://t.co/qiQmXYUDgI,1520419531008753666,Pipervalentine
Meeting up with Flo Rida right now wish me luck floridians,1520418183043244037,_M__E__T__A_
"ON NOW: Saturday Afternoon with Micky Gavin

Coming up: Higher by The Saturdays Featuring Flo Rida, Let Me Entertain You by Robbie Williams and Maybe Tomorrow by Stereophonics

https://t.co/xEZKhtox3w",1520418069746794499,MadeInKentRadio
Playing “Good Feeling” by Flo Rida in my office and this patient goes “I love Pitbull”😭😭,1520410408653369344,sara5cents
"Now Playing ♪ ♪ ♪
Flo Rida - Right Round | @official_flo
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1520409579791790081,RadioYmr
flo rida is ALWAYS the vibe😊,1520408828877017088,slothbabypeach
life was good when it was just flo rida on the radio,1520394837878530048,beckypalmer_
"14:44: ""Right Round"" von Flo Rida feat. Ke$ha",1520383666895085568,OE3
"Now Playing on iWoody Radio:

Flo Rida &amp; David Guetta - Club Can't Handle Me

https://t.co/xQCwDKsHk1",1520377333542232064,WoodyWindham
why is my law lecture mentioning flo rida,1520370299161964545,sheisgoldenx
i just woke up from a dream where qt marshall turned into nick comoroto in a drjekyll like transformstion while good feeling by flo rida played?,1520370114532724739,drinksaltwater
#NowPlaying Wild Ones by Flo Rida / Sia #listen at https://t.co/RGN0Gpaxia,1520366385192484866,kdrsplaylist
#chr3 Enjoy with the best music all over the world. Now playing Whistle - Flo Rida on https://t.co/rj45PfLqb3 https://t.co/VvgIf0kovF,1520358319642263553,classichitradio
Not Flo rida having more respect for Eurovision than people that profited off it to launch their international career😭,1520356540674420738,SHNRS
"[OnlyHitUS] Currently: Whistle
 by Flo Rida Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan https://t.co/gN7s9d404a",1520353569731489792,OnlyHitNP
Now playing: Troublemaker feat Flo Rida by Olly Murs #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/dTOi70uKgq,1520352049031917568,mixfm_now
Now Playing on PowerON FM Wild Ones by FLO RIDA - Listen live at https://t.co/P6ghs7zl2G https://t.co/NOZ7gwW9wU,1520349810477477888,powerfmlive
The best Disco hiphop reggaeton electro music np Wild Ones by Flo Rida Featuring Sia Wild Ones by Flo Rida Featuring Sia on https://t.co/bpXp7hVmDG,1520346784786264065,RadDance
#nowplaying FLO RIDA - ZILLIONAIRE (clean),1520330383920812032,thedetour
does anyone still remember the fact that flo rida represented san marino in eurovision last year,1520329548482723846,kseokjinnies
"🎼 Hey Siri, play ""Right Round"" by Flo Rida 🎶

Have you tried our Dragon Flights yet? If no, then what are you waiting for? Get your tickets and drop by with your friends now! 🙆

Tickets available here: https://t.co/o2deLZo2Q4

#SunwayLostWorldOfTambun
#AwesomeMoments https://t.co/XivVTfBf4d",1520327095997526016,lwotmalaysia
#Nowplaying Starstruck feat. Space Cowboy &amp; Flo Rida - Lady Gaga (The Fame),1520321513144328192,KAZ_GK
"Coming Up on West Bremer Radio in the next 15 minutes The Veronicas, Jakatta and Jennifer Lopez; Flo Rida! #keepingitlocal #ipswichqld #westbremerradio #localradio https://t.co/PJLvVHkw6i",1520312220189696001,WestBremerRadio
Flo Rida - Whistle,1520308766268436480,BourgeoisLatte
"Olly Murs,Flo Rida - Troublemaker (feat. Flo Rida)",1520307455858810885,cedricj007
JEREMY GREENE..FLO RIDA - DANCE ALL NIGHT (INTRO CLEAN),1520305766590304256,BourgeoisLatte
"Remindss me of my pops
Love you #dad

Flo Rida - Whistle [Official Video] https://t.co/T3AzaKjIaW via @YouTube",1520304226026536960,younghype11
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1520303914955988992,TopLatinoRadio
"in whistle, when flo rida says “girl i’m gonna show you how to do it/and we start real slow” does this mean that he will in fact fellate himself in order to demonstrate how she should blow him before she actually blows him?",1520302865687973888,3d1thputhy
BOOM BOOM SATELLITES - Kick It Out (feat. Flo Rida &amp; Tahj Mowry) (Album: REMIXED) https://t.co/qxJLGzZfPL,1520290554139275264,forLF2DO
Right Round (feat. Ke$ha) - Flo Rida,1520288077356412928,cVraiRadio
Now Playing on PowerON FM Bad Boys by Alexandra Burke feat. Flo Rida - Listen live at https://t.co/P6ghs7zl2G https://t.co/C15Oqk8mRS,1520285600787714048,powerfmlive
#NowPlaying Flo Rida - Be On You https://t.co/impAfrktbZ https://t.co/KdsYQOrwTT,1520282324537073664,EASTWESTPLUG
"This was the best version.

David Guetta ft. Flo Rida &amp; Nicki Minaj - Where Them Girls At (Demo/Firs... https://t.co/fv3pgPqmBU",1520280356397666305,RobDevonn
"Good Feeling / Flo Rida 

https://t.co/6rmnXegZnM",1520277214406737920,peche212
we are quickly approaching the 10th anniversary of Flo Rida’s last album,1520271456126464000,ryanisaleo
The best Disco hiphop reggaeton electro music np Good Feeling by Flo Rida Good Feeling by Flo Rida on https://t.co/bpXp7hVmDG,1520264475215118336,RadDance
in between sets and they just started playing low by flo rida…. This place is a fucking nother planet 🥴,1520263703194595328,kelseypaige__
just now realizing flo rida is a play on florida. i am so stupid lol,1520257494915952640,beybladesex
"06:20: ""Club Can't Handle Me"" von Flo Rida / David Guetta",1520256770895138816,OE3
I know I’m too old for a party if no one else’s knees crack when Flo Rida sings shawty got low low low low,1520246095468670976,CameronMadson
"I really like Flo Rida's music ... And what about u? 

WYWH :)",1520246057682096130,Mariaaaaaachuli
#REVOLUTIONXRADIO Rewind by Flo Rida Feat. Wyclef Jean R.O.O.T.S. https://t.co/qi5HOZPyaj,1520243416461889536,metalTalent
Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail ... https://t.co/S3n7SZlENd via @YouTube. 💿💿💿💿 https://t.co/2Xwwrcsc1g,1520228597033836545,LeighAndreaBak2
#REVOLUTIONXRADIO Sugar by Flo Rida Feat. Wynter R.O.O.T.S. https://t.co/NAmr79cCpN,1520225582822432774,metalTalent
funk pop techno music np Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1520222966021341189,RadDance
"Remember the rapper Flo Rida, was he called that because he was from Florida?",1520222446707687425,StuTheLimey
Olly Murs - Troublemaker ft. Flo Rida https://t.co/QvHMYrVPiQ via @YouTube,1520221711525834753,twsockwell
I Cry by Flo Rida now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520219414460780547,bigmanradio
Guys it's me with flo rida https://t.co/zeI3QX9eEH,1520217568073637890,EruditeWhy
Flo Rida - GDFR ft. Sage The Gemini and Lookas [Official Video] https://t.co/cbwRWEelA0 @YouTubeより,1520216013186379776,Rui__Official
"Now Playing on iWoody Radio:

Flo Rida - I Cry

https://t.co/xQCwDKsHk1",1520215462054924290,WoodyWindham
J. Dash ft. Flo Rida - Wop (Official Video) https://t.co/PvAhaTydmY via @YouTube 🎧,1520214467883450368,Mich3ll3On3
stop fuckin playing flo rida in clubs lol,1520209753913364481,imirabtw
#REVOLUTIONXRADIO Jump by Flo Rida Feat. Nelly Furtado R.O.O.T.S. https://t.co/eLA7ZYOPbp,1520208428513308675,metalTalent
Flo Rida - Can't Believe It ft. Pitbull https://t.co/UnHMlvBkSx,1520207189813514245,mn002302
I WAS JUST ON STAGE WITH FLO RIDA https://t.co/ubguqtHtp4,1520205097086693377,Britarian_
"#NP on #onlineRRRadio Pitbull - Greenlight ft. Flo Rida, LunchMoney Lewis https://t.co/2as9eRFIkO",1520200130749779970,onlineRRRadio
Flo Rida - My House https://t.co/BpVlceJSpF,1520196326578962435,IcelandJoe88
Todays intrusive thought is WOP by J.Dash Feat. Flo Rida,1520195939167875072,Beezlslug
Flo Rida - Zillionaire https://t.co/qt9ZS1XMyQ,1520195405622951940,IcelandJoe88
Flo Rida - Let It Roll [Official Video] https://t.co/Y8HljG60ro,1520192702075256832,IcelandJoe88
Let it Roll by Flo Rida now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520188479942053888,bigmanradio
[20:40] Flo Rida - I Cry,1520186407255478272,Energia97play
"why are u, as a man, getting low when flo rida says shawty got low low low low low low low low.",1520186134390792192,SwaIehi
My house- Flo Rida #wildtracks,1520185614733295618,highboy390fe
Now playing My House by Flo Rida!,1520183973086961664,RadioTiktok
we zoomed back out on the pfp now we got most of the Flo Rida stare line,1520182530691022848,bisstillapussy
"SAY YOU'RE JUST A FRIEND FEAT.FLO RIDA / AUSTIN MAHONE (08:16)
Program[&amp;.LOVE]

https://t.co/le9kAWxUOa",1520180396121812994,AIRG_Now
AND NEW!!!!! Flo Rida becomes inaugural light heavyweight champion after defeating Pitbull in his debut,1520176595679555585,SmackdownU
whoevers on aux at tuftonia is giving me musical whiplash. Arca to flo rida to taylor swift,1520161751555358721,krunchtrain
Wild Ones by Flo Rida now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520158269083377665,bigmanradio
Cake by Flo Rida &amp; 99 Percent now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520147692365783047,bigmanradio
the way i cant stop listening to low by flo rida …,1520145448350240769,whr4harry
On random shuffle! 🚀 🎧 My House by Flo Rida on @PandoraMusic https://t.co/6jEVV8S9bD,1520139699016265728,TRINELAURA
#REVOLUTIONXRADIO Shone by Flo Rida Feat. Pleasure P R.O.O.T.S. https://t.co/eaIpOsD8xn,1520138372643229696,metalTalent
swear flo rida is the goat of all times i just burst laughing every time he bursts in with a poppy verse in the middle of a moody song,1520138369929523205,sh11zeR
Flo Rida ft. Sia - Wild Ones,1520137147315015686,jamz403Radio
I just got a hold of the music at my work &amp; tell me why this station playing the song Low by Flo Rida at the dealership 💀😭,1520130224079450113,_MegannDanielle
"I Don't Need It, But I Want It (Costco) - Flo Rida &amp; Robin Thicke Parody https://t.co/XZjqWQ8k9d via @YouTube",1520123914650853378,RebeccaFayeW
"Now Playing: 'I DON'T LIKE IT, I LOVE IT' by 'FLO RIDA / ROBIN THICKE'",1520119881613590528,3FMradiomusic
"life was good when ""my house"" by flo rida dropped",1520112316632686596,cecehonaray
"After writing hit songs for and working with some of the biggest names in entertainment today including Flo Rida, Chris Brown, ... https://t.co/vZZKFUR9a3 #musicnews #skunkradiolive #music #news #rnb https://t.co/5hhPxFTUkR",1520105142485405696,skunkradiolive
why flo rida gonna b at the rodeo LMAOOOOOOOO,1520101435370835969,sw4gcherry
#REVOLUTIONXRADIO Mind On My Money by Flo Rida R.O.O.T.S. https://t.co/oDOWgUwjHX,1520100864802922501,metalTalent
FLO RIDA PREFORMING AT BUC DAYS RODEO ?!,1520096049263652864,ecullenlover666
Flo Rida - Wild Ones (feat. Sia) https://t.co/BrOMHaEOq1,1520094397131538438,securenet
“Flo rida doesn’t sing ballads” “he could” has to be my favorite thing that has ever been said,1520093459864076289,calsbuddhabelly
I remember when I was younger and I realized that Flo Rida was not just flow rider but literally just Florida. His stage name is genius lol,1520092154038824967,jjvnxx
Believe it or not Flo Rida is a legend in his own right,1520088344830496769,darwinasz
funk pop techno music np Wild Ones by Flo Rida Featuring Sia Wild Ones by Flo Rida Featuring Sia on https://t.co/bpXp7hVmDG,1520087807112450048,RadDance
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1520085729644367872,TopLatinoRadio
"Right Round (Feat. Kesha) by Flo Rida.
https://t.co/EUfTLwwRfZ",1520084260836855811,RLeBonTennant
"Bruno Mars, Flo Rida, Usher, Pitbull. These guys knew how to get a crowd going back in the day. We’d be in bar mitzvahs talmbout “watch this baddie twerk to ‘Hey Baby Drop it to the floor’” dudes was wylin hidin their woodies in their pants",1520079593054654466,FocacciaFigs
"Every time I see Eric say that Flo Rida could do ballads, I laugh and try to imagine what that would sound like. https://t.co/X6272V5oFe",1520075672915484674,bunhong_96
"Aska
Ida Ho
 Ken Tucky
 Nev Ada
 Wes Tvirginia Flo Rida - Ursula K in a tiled bathroom' principle it's three in a magician.",1520073904835997699,4r7hr_B0T
this is my flo rida stare https://t.co/xs3fV1BqyT,1520068672764755971,yumemioh
Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] ... https://t.co/7iUQkZw28B via @YouTube,1520066451159273477,PWhateley
It was funny cause I was telling lu like idk why I know it but that’s flo rida hood man wtf,1520063725574758403,Ra97644379
Flo Rida - My House [Official Video] https://t.co/8C4S97pvhA,1520062853906055168,Ra97644379
Flo Rida- Low (ft T Pain) https://t.co/udyyINhg3v this the only one you know man,1520062702303182848,Ra97644379
