full_text,tweet_id,screen_name
If Goff can get back to the year he took the rams to the super bowl…watch out https://t.co/k8sYU9xifb,1520907744873783296,sabrescarguy9
Madonna - 2012 Super Bowl Halftime Show https://t.co/CZBbIu5tZQ via @YouTube @mistergeezy This is the year I started to let her go. I wanted her to go out on Top. This was great! What I see now is certainly not😟,1520907318334046209,SadassaH
"If you had to pick the this years Super Bowl winner right now. Who is it going to be? Try to keep your bias out of it (if possible lol).
@CardPurchaser",1520907023600259073,Druber83
You guys seem pretty preoccupied today but this is just a reminder that the 2022 Super Bowl Halftime show is still amazing.,1520906874371026944,emilyetaylor23
Remember you vividly doing the Super Bowl Shuffle!! https://t.co/hlwjWzFmoC,1520905918766108673,lauristewart
"It’s 2022. 

The @Bengals are coming off a Super Bowl appearance, the @GoBearcatsFB went to the CFP semifinal, and the @Reds…

Start their season a franchise worst 3-19 record after recently investing in the team just to trade the talent away.

SELL. THE. TEAM. CASTELLINI.",1520904552567951360,RealRdub
"Belichick drafted Rohan Davey in the 4th round a couple months after Brady &amp; the Pats won their first Super Bowl. He also drafted Kevin O'Connell (3rd rd), Ryan Mallett (3rd rd), Jimmy Garoppolo (2nd rd), Jacoby Brissett (3rd rd) Jarrett Stidham (4th rd)... It's just what he does https://t.co/FEuG2Awx0y",1520904458779037696,FTBeard7
"When your team is the reining Super Bowl Champions, the off-season just hits different. @RamsNFL @NFL https://t.co/GGRFvGf7di",1520902352869335040,TheWraith007
"I don’t get the fascination with Malik Willis. I keep hearing people talk about his arm strength, athleticism, and running ability. First, running the ball is what rbs do. 2nd, I’m going to keep saying this until it sinks in, THERE HAS NEVER BEEN A RUNNING QB TO WIN A SUPER BOWL! https://t.co/6pKHDIwqOK",1520901826224214019,DQStrong
"Do you know that companies pay a whopping $5 million to run a 30-second ad during the Super Bowl? Considering the number of viewers who tune in, this hefty price tag might be worth it for some companies.",1520901805475049472,KatelynAnkrom
Our breast cancer prevention team  represented KP at #cincodemayo  at the Super Bowl! We’re thrilled to celebrate good health &amp; Pasadena‘s rich Latino culture and traditions. #togetherwethrive @ Rose Bowl Stadium https://t.co/fH7DffigrD,1520901458832412672,KP_LAMC
Hey #Browns fans. Just a thought: Imagine Troy Hill if we win the Super Bowl this season. Ouch. #brownstwitter,1520901149116837896,dhanrahan
"Happy Birthday, no. 2⃣9⃣ @BradRoby_1! The Denver Broncos drafted Bradley Roby 31st overall in the 2014 NFL Draft. As a Bronco, Roby had a penchant for making big plays at some of the most important moments. He is a Super Bowl 50 champion and will forever be a No Fly Zone member! https://t.co/33lo2qFeIQ",1520901126886883328,MileHighMoments
⭐⭐⭐⭐⭐ 5 star review from Terri H. https://t.co/sjazGKUjzb,1520901024822611968,gamedaysportsme
Great article @Marissa_M27. Super Bowl or bust! https://t.co/ddvSVE31ck,1520900824242688000,DanielPike24
How come our leaders at our Christian University never attend church? They are supposedly deacons at FBC but their appearances are rarer than the Dallas Cowboys in the Super Bowl. 🤔,1520900548739878912,FauxWayland
Check out Food Network Magazine January/February 2022 Easy Dinners Super Bowl 48 Recipes  https://t.co/f58YTITsKj via @eBay,1520899943061409793,havamom15
"No matter what the @Mets &amp; Max do today, my girl WON THE SUPER BOWL. Beyond proud. (I almost swiped the Faux-bardi Trophy) #girlsruntheworld #flagfootball #SuperBowl #LGM https://t.co/npVNkW0It0",1520899119765766145,SportsGalNYC
Almost as many people as when the Rams won the Super Bowl. https://t.co/pyL6Q5LjyP,1520899117681152006,RotenbergWeldon
"""I remember being a kid and thinking it was so cool to meet NFL players. I hope I inspire kids to chase their dreams."" - @BennySkow 

We catch up with the Super Bowl champ and @Spartytweets alum tonight at 11pm on @ABC21WPTA. https://t.co/Pp1XQ64Mim",1520899068616232961,ChadMaxwellTV
"Chicago Bears release former Super Bowl MVP Nick Foles https://t.co/FKUZe1Tn9Y FOX News, Fox News Latest, News",1520898895999639553,IN_DipakSingh
"congrats LA RAMS for winning the super bowl

mario party superstars
mario golf super rush.... metroid dread
great games
recommend to any1 that has nintendo switch.....",1520898770371809280,RGONZALEZ1978
"Growing up, I was a huge Peyton fan, when I won my mom’s office March madness bracket, I bought a Peyton SB jersey, AKA, I HATED Tom Brady. Then he came to Bucs and won the super bowl. It’s such a weird juxtaposition watching Man in the Arena, because I should hate…",1520898726117748737,NPowellFF
A lions super bowl would mean everything to this city.,1520898461616508928,alotgoingonrn
I’m tired of talking to Rod ass. Every since Goff took them to that Super Bowl a few years back he been on one. Then they won one. Nah it’s time to put hands on niggas,1520897892738809856,BigMonta_
@NFL it’s finally time - @carrieunderwood has EARNED the Super Bowl Half Time Show https://t.co/Fhj8R5qUp1,1520897825915084800,DustinG2122
This picture holds the only female to have the spotlight award &amp; most watched Super Bowl https://t.co/H7ypp93e7W,1520897754406559744,katys_glowing28
Basketball playoffs are better than any super bowl game any day.,1520897654384910342,Sir_Fab_
Bears release former Super Bowl MVP Nick Foles after 2 years https://t.co/XUApysjVPN via @Yahoo,1520896715645018112,23dwayne
Bengals made the super bowl. Bearcat football had 9 drafted. Bearcat basketball is landing big recruits. Reds are 3-19. Let’s goooooo,1520896580873768969,tony_lipps14
"Nick Foles is a free agent. You at least have to think about it right?
https://t.co/7FPVTFkKwM",1520896436988174338,thephillyvoice
@Edelman11 Listen man…you have a once in lifetime opportunity to play with Tommy and Gronk again here in Tampa and win another Super Bowl. You need to experience the boat parade here in Tampa. Just do it.,1520895633833533448,King_Contrarian
I really need the $15 in Bitcoin I got from the Super Bowl commercial to do something right now,1520895547393118208,RealGlennHughes
"Colplay, Beyonce and Bruno Mars super bowl 50 performance it’s one of my favorites of all time!!",1520894890103779333,valerieloredo
"the last time mortgage rates were this high, the Arab Spring was just getting rolling, Aaron Rodgers had just won his one Super Bowl, and Romney was months away from announcing his run for President https://t.co/IjFXzkgW5g",1520894822101487616,PropterMalone
"It always kinda blows my mind when I smoke a bowl with someone and they get super baked and I’m just like “I kinda just smoke this stuff all day, I’m barely stoned🤷🏽‍♂️”",1520894698155520000,poopio_
"Madden 22 Simulation - 2023 Season - Playoffs - Super Bowl vs New Orleans

Playo... https://t.co/Gk1L48qdCH",1520894675791618049,MarcusAlford
Madden 22 Simulation – 2023 Season – Playoffs – Super Bowl vs New Orleans https://t.co/zhBJCO3fFK,1520893988210978817,MarcusAlford
Super bowl 2023 @Mathieu_Era https://t.co/p5B0pim2dI,1520893630210351104,juice_189
It’s to setup good expectations. These two rookies aren’t you my to take us to the super bowl. It’s important to remember that. https://t.co/syPLfm8Zgg,1520893313703985153,ThomasFloyd12
A super bowl starts at the top https://t.co/TiglIYbk3L,1520893233202667521,DouglasPaulNan1
"“On the 5…Josh Allen goes out of the pocket, throws it left to Diggs and QUENTIN LAKE INTERCEPTS THE BALL AND THE RAMS MAY RIDE ON THAT TO FINISH BACK-TO-BACK SUPER BOWL VICTORIES” 2/12/23",1520893129414434816,raptorkc_
Kiss my super bowl ring 'cause it's just a feeling,1520891962760458241,thegardenlyrics
"So this lady (me) has been alive for every super bowl but never attended... I am giving it a shot today for an opportunity...you gotta try, am i right?  #GilletteOnTheClock and #Sweepstakes #GillettePartner https://t.co/SgbVbaPEWR",1520891752089100289,faith13hope13
"So fans across the league are boasting their team had the best draft and are going to the super bowl, packer fans included. Let’s wait a year or two and see how rookies pan out. As far as the upcoming season, Packers still need help via free agency to improve upon last year.",1520889175490416642,PlayerAlumni13
"So after listening to everyone's positivity after the draft, there should be 30 Teams playing in the Super Bowl next year.",1520889140002406400,KTeems87
@NickFoles if you never play another down you have had a major impact in everyone you come in contact with.  Thank you for Super Bowl 52.  Thanks you being the person you are.,1520889116510101504,Coachtom34
"It could just be gas, but I’m startin to feel that 2022 Super Bowl Champion vibe for my Panthers. Calling my shot now: 48-13 Panthers over Chiefs",1520887938258776065,95KeepPounding
Ridder when he gets a Super Bowl https://t.co/ca3lwiPESm https://t.co/E50vnhKydb,1520887183799832576,SPAWNS_THOTS
"This is the play that alerted me to Kenny Pickett. I'm not a CFB fan, I normally don't know who any of the players are until after the super bowl. Saw this highlight and it made me keep up with him all year. https://t.co/eKkwS3boOD",1520887173763026946,TeznasGV
"If they are American, isn't still care the Super Bowl? https://t.co/IZ3hdnPyaf",1520886762146791424,raka10NA
Nick Foles to Minnesota then someone sh00ts Kirk in the foot late in the season so he comes in and leads us to the super bowl,1520886609990000640,SpursHateMe
"Super Bowl Odds - Post Draft 📊
+700: ❓
+800: Bucs
+1000: ❓
+1100: Packers
+1200: ❓
+1600: Chargers

MattOLearyNY dives into the odds:

#NFLTwitter #NFLDraft #GamblingTwitter | #BeatTheOdds👊
https://t.co/pOAdvpbydO",1520886084552597504,OddsCheckerCAN
"The Houston #Texans currently have the longest odds to win the Super Bowl and, as such, are the first team on the clock in the @PFN365 ‘23 Mock Draft Simulator!

Grade: A+++

Make your own mock right here ➡️ https://t.co/QczeERN3df https://t.co/tRcdzO75IZ",1520885754435624966,ojhodgkinson
"Cowboys Maxi story inbound: don’t worry, it’s more about NFTs 😂 

I use to collect Used Cowboys Super Bowl tickets. I would buy based off the best seating I could find. Had quite a few from all 5 Super Bowls but lost them all in a fire at my moms house while I was in the Corps",1520885731228536833,Diablo5952
Damn Nick Foles just got cut I guess big play shay was right you gotta update your resume in that league seems like yesterday he was just the super bowl MVP,1520885503532404741,chicken_son
Need some sort of sit down interview with both of them. It would do Super Bowl numbers https://t.co/TWuX0Vzbbx,1520885252402688002,MattMeusel
"Plaxico Burress, who caught the game winning TD in the Super Bowl. Yes. It was unregistered and in NY, that’s a minimum sentence. https://t.co/nLkPN5va8s",1520885103051919362,taball1
"The Reds have hit rock bottom, but the Bengals made the Super Bowl https://t.co/XQ3zrDmBCT",1520885100149411840,TyInLouisville
This is my Super Bowl. LFG https://t.co/ZelZwpDqAr,1520885050681610241,lilcornonthecob
"Also, the 2 losses for the Bengals were a throw away game and the Super Bowl https://t.co/pCb3bBhdOn",1520884993995726848,BroBroseph
Check out 1983 WASHINGTON REDSKINS Super Bowl XVII 10oz Full Glass Cock Bottle Schedule https://t.co/Xmavbk0Oz9 #eBay via @eBay,1520884435457130498,lauraebeling
Getting a Gulf Coast Shark and Troy Trojan on the roster is what will take Packers franchise over the hump and onto a Super Bowl. https://t.co/A5pYjgET6F,1520883589407289344,BGrub50
You would’ve thought it was super bowl Sunday in my apt but no it’s #RHOA Day 🍑,1520883520071163904,domoniqueNYC
I will post my reaction to the #Bengals making the Super Bowl it was definitely EPIC 😂😂,1520882176425971719,JcDoesAll
Memphis win the Super Bowl EVERY time they score and GSW score and barely be content 😂 it’s levels,1520882170033852420,backendjame
"Is it me or is every body coming in the league think they winning a Super Bowl?
Should I tell ‘em that they got drafted by the jets browns and jaguars. You ain’t winning shit there other than getting the next years number 1 draft pick to replace you #myhottake",1520881946003443714,skin_kenny
I think it’s been long enough that it can’t be blamed on the Super Bowl after party anymore https://t.co/VeP1fP6d9k,1520881856589217796,zach_roach
"This guy + the Lombardi = A Super Bowl Belly Celly

I suck at math, but this is a simple equation 🤷🏼‍♀️ https://t.co/j6AA4tXpm3",1520881449930567680,mboat6
When will the Lions make the super bowl? https://t.co/akMqiUMZOh,1520881318636183552,swagweegee
Chicago #Bears release former Super Bowl MVP Nick Foles https://t.co/BeIzi3my21 #FoxNews,1520881200453328898,ShoreEJV
First think imma do after my last day of class is chew on an Eddie and watch Shakira and J.Los 2020 Super Bowl performance,1520880952519630848,getmangledson
It’s over with we sign @Mathieu_Era fr fr season good bye saints Undefeated in Super Bowl,1520880936484802570,Jay737697638
We going to the super bowl!!! @Browns 🥶🥶 https://t.co/7zxNmmF16i,1520880931380232194,Mardagreat68
"@wotsonwsb for people like me, this morning and afternoon is like Super Bowl Sunday. Well, okay, maybe more like start of live debates for a huge midterm election of both @GeorgiaDemocrat
And @GaRepublicans candidates for several intense races.
https://t.co/Nncxt87iNM",1520880786005712898,shelleywynter1
“its giving super bowl champion” https://t.co/e2vytM7SUO,1520880724102025217,TrilliamClinton
The Arizona Cardinals got better. Kyler is better. Super Bowl is in Arizona this year and I will 100% be there if they make it. No doubt about it,1520879587131113475,Suzy_Seatkicker
Today is the 22nd anniversary of Gladiator’s release in theaters. Never forget they used a Kid Rock song to hype the movie for its super bowl tv spot @russellcrowe https://t.co/HxhNzD4yDM,1520878997852372997,TheChewDefense
Former Super Bowl MVP Nick Foles Released Into Free Agency https://t.co/vqQD3IFqwP via @DailyCaller,1520878368933105664,Chris_1791
I hope they show the #Packers winning the Super Bowl! https://t.co/FEB496auRG,1520878253916962816,DoricPackersFan
"Thanks to the Olympics and the Superbowl, Peacock has Grown to Over 13 Million Subscribers
https://t.co/hhlKeVhAaB",1520878225680855040,Planitinc
I’m so excited for met gala looks tomorrow 👀 this is my super bowl,1520878135788466176,babyvenom
Rent Free in these haters minds. When we win a Super Bowl they might leave the country. 😂 https://t.co/82uBzLzY1q,1520878111751090176,U_goBoy
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/4hQbvelNVn",1520877199263510528,WTKPatch
"Patriots’ Vince Wilfork’s Son, D’Aundre, Sentenced For Stealing Dad’s Super Bowl Rings https://t.co/94vUYHNqzh",1520876732659687426,TFPdaily
"I have faith and hope but I’ve never been more confident when I say, JOSH ALLEN WILL WIN US A SUPER BOWL!! #BillsMafia https://t.co/idrNWXx2Gm",1520876524240621568,BillsMafiaRoc
"If the Falcons couldn't win a Super Bowl with Matt Ryan, the greatest QB in franchise history, then I'm highly skeptical we can win one with Mariota or Desmond Ridder.",1520876508902043649,preacherman_116
@natemey with this the Super Bowl is now a guarantee. https://t.co/jC9aYuxf7e,1520876388064153601,Golfforetom
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/qe5gOlE6SW",1520876003861700608,FlatbushPatch
"Desmond Ridder on the sideline, at a smooth 80 years old, still awaiting that super bowl https://t.co/I9fhUjzToc https://t.co/jnSDvalkhl",1520875381468901377,Herb_94
"How to Watch the 2022 Super Bowl LVI Without Cable
https://t.co/9ZIZd4FiSb
#personaldevelopment #education #networking #leadership #mindfulness https://t.co/YRuffr9Hgh",1520874462014746624,peruze_in
Can someone with an unbiased opinion help me understand how/why @NickFoles is having such a hard time finding a starting job? How are there teams starting unproven rookies over a Super Bowl champion? Help me understand. I’m genuinely flabbergasted.,1520873895229857793,its_mrallen
@MelvinIngram if you resign with KC I will personally take you out for BBQ every week.  Come back and lets go win another Super Bowl!!,1520873623740948480,CommonDialog
"In the same way they preprint championship shirts before the super bowl, I’m filling my twitter drafts with slur tweets and death threats to fire off once elon musk takes over",1520873582133485568,toddlergarage
My team @Saints will be going to the Super Bowl next year ⚜️⚜️⚜️,1520873308497092608,SweetJamTrinii_
@ScooterMagruder we are winning the super bowl!!!! https://t.co/TfoZGFw4Fn,1520872908389855235,jaime_castell
Alex Brown saying it’s hard to have an Offense and a Defense and you gotta choose like the Bears did in 06 vs What the colts did with manning like they didn’t lose that super bowl is hilarious lol.,1520872728752017409,djohns_82
Super Bowl!!!! https://t.co/gD0aghSazK,1520872609906405376,sirdibbydukes
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/4xaIxJze3K",1520872265633746944,GowanusPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/4I4iVYM891",1520872265495330816,ChelseaNYCPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/rEHVlP7mr3",1520872208628961283,CentralPrkPatch
Bears agree to release QB Nick Foles; former Super Bowl MVP now a free agent https://t.co/P3bZ0YPr2I,1520872161698791430,JaxWeho
it's met gala season so apologies for the person i am about to become. it's honestly super bowl for the gays,1520871568578351104,beyonceskordei
"Super Bowl Odds 🏈💰

Get updated Super Bowl futures prices after following the first two nights of the draft &amp; some major trades, including A.J. Brown to #FlyEaglesFly

https://t.co/Ll48Dqj902 https://t.co/cZqsnw0Das",1520871453440282627,TheLinesUS
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/huKMo2gtj4",1520871423476129799,AstoriaPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/oolmGpvK3j",1520871423354576897,JacksonHtsPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/PuCSFtf2Bi",1520871240075988995,WstVillagePatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/1p6cmZmtDh",1520871238033453060,NYC_Patch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/XwjpgGJfyI",1520871237966249987,ProspectHtPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/Sqd888sh7T",1520871229850324992,LES_Patch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/m3SkE2Dz6s",1520871229812580352,MidtownNYCPatch
"Cowboys fans would complain their hearts out even if the team did the thing, ended the drought, and won the Super Bowl. They’d complain about how the game was won, instead of celebrating that is was won. They’d criticize the QB and HC for some petty bs.",1520870471566196738,RohPuri
"Nick Foles is the greatest quarterback to never start more than 12 games for the same team, and be a super bowl MVP.🤯 https://t.co/aDHCFnNQ8U",1520870412120383493,Anythingpork
"@BDPeacock @WilliamsonNFL So now that they have the ultimate roster to compete and be super bowl contenders, How much will Chargers win by in the Super Bowl next season?",1520870383414661124,MovieFanZ1720
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/PtYfqX5vC5",1520870367518203904,JamaicaNYCPatch
"@RyanDyrudLAFB So now that we have the ultimate roster to compete and be super bowl contenders, How much will we win by in the Super Bowl next season?",1520870274559787009,MovieFanZ1720
"@danielrpopper So now that we have the ultimate roster to compete and be super bowl contenders, How much will we win by in the Super Bowl next season?",1520870246114074624,MovieFanZ1720
"@ChargersHomer So now that we have the ultimate roster to compete and be super bowl contenders, How much will we win by in the Super Bowl next season?",1520870211574022144,MovieFanZ1720
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/lro0VYvw9U",1520870197359427588,WburgGptPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/Q0C73x8f6E",1520870189323145224,QueensPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/eR8FJ10P8w",1520870182541045767,WashHtsPatch
"Of the last 20 years, only 4 teams to win a super bowl won because they had speedsters at WR. The deep ball was not a detrimental issue for the #Chargers offense and I need y’all to understand that instead of blowing up my mentions with nonsense https://t.co/XhHf4wHEj7",1520870180334841856,deltdiggs
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/S8KR3B8yUq",1520870174009831426,FortGreenePatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/wO0oVGAGLu",1520870173896548360,FoHiPatch
"I just posted ""Super Bowl [Why watch when you can have amazing sex instead?]"" on Reddit

https://t.co/eqe7aN4YEb",1520870135560609801,celesteslips
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/yYR26sF3tr",1520870090018897920,BedStuyPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/3sJOgB2hgU",1520870090014695430,BaysidePatch
"@kiwi_filmmaker So now that we have the ultimate roster to compete and be super bowl contenders, How much will we win by in the Super Bowl next season?",1520869814775992320,MovieFanZ1720
"@LockedonLAC @DrotalkSD @dantalkssports So now that we have the ultimate roster to compete and be super bowl contenders, How much will we win by in the Super Bowl next season?",1520869775139819520,MovieFanZ1720
Super bowl bound for sure https://t.co/k5TmoDMTTQ,1520869738057981952,OscarCarranzaJ2
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/mSvIn9FgK1",1520869315368603650,KewGardensPatch
the super bowl didn’t exist https://t.co/AV4dghK5tj,1520869293721886720,J_B3LL
Sports Illustrated: Mother Goose: Sportswriter Who Discovered Patriots Super Bowl MVP Stri... - https://t.co/4S2FkW3T7Z,1520869185676627969,PatsFans_News
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/vhmOp35tpS",1520869148959686660,SunsetParkPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/k4VSRQv4C9",1520869147244212224,ParkSlopePatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/J1ojOKlK5M",1520869147214856195,SoHoPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/zQiFy9077P",1520869146988359685,TribecaPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/ozwYLG5Kwh",1520869138876485633,HarlemPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/OZt4ZyqSnv",1520869086657404929,BrwnsvillePatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/m7fvSmwYgL",1520869071545409537,CarrollGPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/PiiN91mhHV",1520869071440560131,BKHtsPatch
Bad QB drafting history when in the 1980’s? 😂 news flash my guy QBs are nothing like that nowadays &amp; we’ve had 2 franchise QBs that both played for more than a decade each &amp; have multiple SBs &amp; we got led to a super bowl by Kordell Stewart in the 90’s lol https://t.co/39v2nqk6dV,1520868940414599169,DFP2nd
Will win the super bowl before Carr https://t.co/TEIATKBcRw,1520868925638021120,WalikWillis
Fuck a breakup you ever watch yo team lose in a super bowl?,1520868715935547393,Tyworld4eva
I still think about this every time I read a romance. https://t.co/BP7DVTpFbq,1520868614848528385,RachelLoAr
John Low bringing Malaysia to Maxim magazine! #Malaysia  https://t.co/fEKEhvxctr,1520868339316367360,MalaysiaNews
The last team to trade for a quarterback named Matt won the Super Bowl… #Colts #Rams #FunFactSunday @PatMcAfeeShow @ReggieWayne_17 @RobertMathis98,1520868325101871104,Keatpegg98
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/rhFZbFiyTZ",1520868254281080834,FlushingPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/1yOrKJyLRx",1520868069597450240,GramercyPatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/pXFIhyv9tD",1520868052153384960,EVillagePatch
"Stars will march up the Metropolitan Museum steps on Monday for the ""Super Bowl of fashion."" Here's what to know, and how to watch. https://t.co/VV4wbojYvt",1520868018225623041,BushwickPatch
YES. They might win the super bowl https://t.co/1K0D3b3BqZ,1520867901028380672,Rockout_xa
Bears release former Super Bowl MVP Nick Foles after 2 years https://t.co/bVLSfFZAZr,1520867768765231106,alanpate15
What’s crazy is the Eagles are probably going to have the 32nd ranked secondary but are still going to win the Super Bowl. Wow. Hats off to Howie Roseman! 🦅,1520867443484377090,ayodeezy69
Desmond Ridder in the year 2053 when the Falcons still haven’t won a Super Bowl https://t.co/Fwu7T3rV0m https://t.co/BTAcr67oxN,1520867020383965184,FFSchmucks
"3x Super Bowl and hall of fame te Shannon sharp once said 

“After i won the super bowl with the ravens they drafted a te in the first round. My job was now to get him ready to play, so if i get injured we can still help the team win”.

ELITE MINDSET",1520866972094943234,Fitbyky
Always said best coach to never win a super bowl is Jeff Fisher,1520865947707453440,DJ_Key3
*Super Bowl and the answer is yes. https://t.co/1HoEapbB6s,1520865839762886656,xAbillz
