full_text,tweet_id,screen_name
"I think Madonna had a great time as did Maluma, the crowd loved it. It’s just Madonna having fun 😍 https://t.co/8Li6gOeLZu",1520895773084295169,GregvsMatt
#madonna and #maluma reach 54 million views with #Medellin #MalumaLive #malumababy https://t.co/uyyab1T8sD,1520895638589878272,BillyESmith
#Maluma Rocks #MedusaBiggie Shades for New #Versace Campaign #SS22 @Versace@maluma https://t.co/QIE9T9mCr5 https://t.co/ljNOuZ3Wqp,1520892069035732992,thefashionisto
ADMV de Maluma 🥺🥺🥺🥺✨,1520891956930490368,FrydaKSH_
@maluma ‘s most successful song till this day is “chantaje” the collaboration track with queen @shakira is also his most watched video on @YouTube despite having collabs with other male and female artist. https://t.co/chOydfTWuf,1520890030079762433,Edgar_IvanG
".maluma's star-studded concert in Colombia included appearances by Madonna, Feid and others.

https://t.co/H0nzLzLOO3",1520889731378253826,ReexRco
"#Madonna, 63, #straddles singer #Maluma, 28, as star flaunts ageless figure in #skimpyoutfit | #Celebrity News | #Showbiz &amp; #TV | https://t.co/zrDw8XT3vy https://t.co/XvBJPSEd8D she should do this two him #onstage.. https://t.co/SWxaao7diY",1520888806609666049,CorndogWillis
Maluma really making Madonna feel young https://t.co/w9l7c7n82b,1520888150301806615,lorenzosiem
Great show @maluma 👏 #MedalloEnElMapa,1520887769601564672,jralaire
"2022.05.01  #Madonna reaching the stage with #Maluma. Video by Ricardo Gomes who attended the show last night.

#Maluma #MadonnaFans #MedalloEnElMapa https://t.co/SRatVpRrrM",1520886482034040832,MadonnaParadise
"2022.05.01 ""Last night was so 🔥🔥🔥 in Medellin with @maluma ! Thank you  Everyone!!! 💕💗💕💗💕💗!!!! 🇨🇴 🇨🇴 🇨🇴 Besitos""💋💋💋

Message from #Madonna to Colombia through Instagram. [2]
#Maluma #MadonnaFans https://t.co/cCMwIWhsxG",1520885898778316800,MadonnaParadise
"2022.05.01 ""Last night was so 🔥🔥🔥 in Medellin with @maluma ! Thank you  Everyone!!! 💕💗💕💗💕💗!!!! 🇨🇴 🇨🇴 🇨🇴 Besitos""💋💋💋

Message from #Madonna to Colombia through Instagram.
#Maluma #MadonnaFans https://t.co/t5RSU6UFiF",1520885560767787010,MadonnaParadise
"For those who are making mean &amp; ageist comments about #Madonna’s performance last night in Colombia with Maluma, I say…don’t be cruel. A long time ago when gay men were dying at alarming rates, Madonna, then the most famous women in the world, surrounded herself with the sick… https://t.co/V2EJSmn3Fv",1520883413129039873,Carlos214Carlos
maluma - mala mía being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1520881953133768704,muzikvibe
everyone hating on madonna because she got to grind on maluma jealousy is a disease i fear,1520879374697787392,slippingunder
Ewwww…that clip of Madonna molesting Maluma onstage.,1520878642569564166,ScottyBurberry
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/IXyRAYGpFj,1520876982174683136,playzradio
"@madonna's #Medellin feat. @maluma re-enters the #Top5  on iTunes #Colombia Song Chart 🇨🇴
#madonna #maluma https://t.co/OG0tebjb9Y",1520876479122489344,MadonnaRecords
« Last night was so 🔥🔥🔥 in Medellin with @maluma! Thank you to Everyone!!! 💕💗💕💗💕💗!!!! 🇨🇴 🇨🇴 🇨🇴 » -@Madonna https://t.co/gcw3Bh4ix1,1520872071814864901,MadonnaRecords
Maluma has no business being sooooooo fine. Ugh 😩,1520871317372903474,bribriiiiii_
"If I ever find you, @maluma, you talentless cunt, I will READ YOU. The fact you allowed this to happen because you needed to exploit an elder woman’s legend status to legitimize your concert full of voice filters and ugly shiny outfits. https://t.co/3nLL00LOTN",1520870925721296899,Viniceo
I need some @madonna @maluma in my life,1520869570936029184,rodrigootazu
i had a good time watching the madonna maluma performance,1520869133029715970,ronicatronica
"@maluma Juan Luis, you are the one! ✨🍀💕 https://t.co/Ao6xxOVBBa",1520866562118463488,kikche
Maluma is a great sport and I love that he hypes her up every time 🥺💕 https://t.co/3J5QMY2dYy,1520864321374461955,CokeNDGrenadine
"Mori 
#MedalloEnElMapa #Maluma #Medallo #MalumaLive @maluma #PapiJuancho https://t.co/YZ9pz1BNLr",1520862441101479937,Manu28manuela
Humbled and hot af wtf Maluma 🥹😍🥰 https://t.co/mNNv2KEB7W,1520861933791891456,Edd94Official
SLOW DOWN PAPI 💜 #madonna #medellin #maluma https://t.co/gP93vTJjsj,1520861636453670913,MadonnaGreece
"🇨🇴 Madonna &amp; Maluma's “Medellin” re-enters Top 5 on iTunes Colombia at #5, after its performance at Maluma's concert in Medellin. https://t.co/6I4IqlyF6l",1520861351589072896,Madonna_Chart
I don’t think Madonna’s performance with Maluma was as bad as some people are saying it was. https://t.co/DLJfYfTvCm,1520858977017413634,AdrianAndShane
"#Madonna made a not-so-surprise appearance Saturday night at #Maluma’s all-star homecoming show in Medellín, with the Material Girl joining the Colombian singer onstage to perform two songs. https://t.co/fk4w6QNvoY via @RollingStone",1520858213016653824,cr_nna
"The 2021 Met Gala seemed like such a blast 😍💥 cannot wait to see what Sir Lewis will be wearing tomorrow 🥰

[Met Gala photo dump ft. some friends🌹: @LewisHamilton @maluma @Kehlani @winnieharlow]✨ https://t.co/EeFAt079yE",1520857990299107330,beautifulsirlew
"#Today on May 1, 2019 @Madonna and @Maluma performed ""Medellín"" live for the first time at the @Billboard Music Awards, which would take place at the MGM Grand Garden Arena in Las Vegas.
@BBMAs https://t.co/ICJiAGGvgO",1520856798382727168,MadonnaRecords
@Madonna + @Maluma baby!! Loved this scene!! ❤️‍🔥#music #medellin https://t.co/AC0eOLkLNX,1520855695113048068,MadonnaGreece
"Top #Tendencias de Twitter en  #México
May 01 2022:
TXT TRACKLIST
Patrick
felix
Colosio
Valdez
Maluma
Cibeles
Chelsea
Rodrygo
#GOOD_BOY_GONE_BAD https://t.co/bR0ZsVuv4V",1520855593619050496,ZTSAnalytics
"NowPlaying X (Official Remix) - Nicky Jam Ft. J Balvin, Ozuna Y Maluma https://t.co/NTw7OPrbYj 19:54",1520854292730679296,RadioRoatan
NowPlaying El Clavo (Official Remix) - Prince Royce Ft. Maluma https://t.co/NTw7OPrbYj 19:42,1520851267949678592,RadioRoatan
"#Maluma Delivers Hometown Extravaganza in Medellin With Surprise 

Guests #Madonna, #Feid and More
Highlights from a night heavy on spectacle, Colombian pride and famous friends.

 https://t.co/SoGyzG7yxx",1520850508117913601,SeuAcervo_Music
Wow Maluma brought our Madonna AND Grupo Firme ? 😍 Love to see it,1520849995364151296,julieetap_
#NowPlaying Selena Gomez Ft. Maluma - Lose You To Love Me (Remix) En https://t.co/OhxjVeGSmZ #elblokeradio,1520849617004507137,ELBLOKERADIO
me every time i lay eyes on maluma: that’s a good man 😌☝🏽,1520848589500698624,_oracita
"and he did it. congratulations, maluma! https://t.co/bSTulYHzs9",1520848472064282624,_oracita
I covered last night's Maluma concert in Medellin for @billboardlatin and took this photo when Madonna came out. Thought it was kind of cool. https://t.co/AhNgKrIMLk,1520845865388236802,ByLuisGomez
Reposted from @malumalandlv Get ready for a truly electric experience from the moment you arrive. Packages are on sale NOW! (link in bio) #MalumaLand #Maluma #MusicFestival #LasVegas #ResortsWorld  #TEAMMALUMA #malumafamily @maluma #PAPIJUANCHO https://t.co/8duN3miqEr,1520843771524624386,SloveniaMaluma
i saw maluma &amp; madonna last night... i'm still Processing.,1520841933916151811,tsviers
"to be honest can't stop thinkin about last night, like this was the best expierence in my whole life @maluma thank u for this concert was more than a amazing and unforgettable! so proud of u #MedalloEnElMapa te amo!❤️‍🔥🥺",1520839231203123202,tinishappier
"Nick Jonas, Justin Bieber, Will Smith, Maluma, I'M READY!!!! ❤️ https://t.co/r8nwY4V2WK",1520838573527867393,PsychoZombie77
Wym maluma has a gf that isn’t me 💔💔💔💔💔💔💔💔💔💔💔💔,1520838315892609025,konceitedkathy
"Maluma Delivers Hometown Extravaganza in Medellin With Surprise Guests Madonna, Feid &amp; More https://t.co/un7VWloxKv",1520837601850101761,justgotloud
@maluma wearing the Mexican Flag 🇲🇽 over his body makes my Mexican heart so happy ❤️😭 Arriba Colombia y Mexico 🇨🇴🇲🇽,1520837440776413184,velmabautistaa
Watching @maluma sing in 🇨🇴 Wow @PrimeVideo 11:11 #Priceless #Maluma #MedalloEnElMapa #MalumaBaby #AmazonPrime #PrimeVideo #PapiJuancho #Colombia https://t.co/zJLG8SD7aF,1520835328151486464,Vmpballer_23
Maluma handled what Drake couldn’t. https://t.co/QJ0cEdCFjT,1520834926651740160,brownmaraj
"Maluma Delivers Hometown Extravaganza in Medellin With Surprise Guests Madonna, Feid &amp; More https://t.co/U44qm2ez9G via @billboard",1520833683242074113,NorbPeti
Maluma boy pretty boy babyyyy🥹 https://t.co/6rZ1nJbzfa,1520833548361551873,zulaypintovesga
"#Madonna &amp; #Maluma I met Madonna before. Super tiny, amazing performer https://t.co/vICAWbpOb1",1520832822742634497,rebjefwill_j
Share on Twitter https://t.co/BNgkXWQMaO,1520831657426575361,ERakosnik
"okey google, play maluma.",1520831504431124481,nicoleromeroy
grande Maluma baby https://t.co/omjFdDiaC3,1520831485925752839,ARIL0V3LY
"You can always ID the Madonna ""fans"" who came of age around her ROL or Music eras because they constantly clutch pearls over her IG postings or recent stage performances like last night's Maluma show AS IF HER 1984 MTV VMA PERFORMANCE OF LIKE A VIRGIN NEVER HAPPENED.",1520830086659731456,marramark
The Madonna performance with Maluma is one of the saddest things I've seen in a long time. Madge needs less Yes people around her. Oof.,1520827539664424960,TheGregoryE
"#Madonna's reaction to Maluma missing all his queues. 😂😂 just kiddin Maluma baby, but I love this part...gotta have it every day! #music #medellin https://t.co/XojK5GMfhF",1520826689433047040,MadonnaGreece
I literally streamed a whole ass Maluma show plus a pre show last night Wtf  https://t.co/tcxjWhmwyr,1520825823497908224,hardcandypatrik
"I don't know who I envy more, if Madonna or Maluma 🥵 https://t.co/VPLNEXzAeW",1520824601130975235,BrooklynSummer_
"Maluma Delivers Hometown Extravaganza in Medellin With Surprise Guests Madonna, Feid &amp; More - #naijaforum #naijablog #naijamusic - https://t.co/mPwNgNTc7f https://t.co/RnTZSDbQhg",1520824332934696960,Wazupnaija
Maluma ft Madonna Meddelin &amp; Music- Messy AF but she don't care &amp; I think I Loved it somehow- Review #Madonna #Maluma #Medellin #Music #Colombia https://t.co/go4xA2hz8k via @YouTube,1520824019955593217,Stevearts89
You can't see it but there's a Maluma and a Madonna in there #Medellin #MedellinEnElMapa https://t.co/ZdEwcUE1yL,1520823563443445761,justinb_writes
"Now playing Maluma, The Weeknd - Hawái (Remix - Official Video).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv...",1520823252901404673,el_palabreo
@maluma ‘s 11:11 and PAPI JUANCHO albums are *chef’s kiss* 👩🏽‍🍳😘🤌🏼,1520823193111564288,Huerta_Jackie98
She was incredible and so was Maluma concert https://t.co/puzkBnIe30,1520822843793190916,meadowski11
"Top story: See Maluma and Madonna's Provocative Performance at Medellín Concert - Rolling Stone https://t.co/fv5Q1IiAMx, see more https://t.co/Dm5uGY2ytz",1520822820384780293,israelopadeyi
"Top story: See Maluma and Madonna's Provocative Performance at Medellín Concert - Rolling Stone https://t.co/urDwQj1VQ1, see more https://t.co/LqToAG8pdt",1520822819164200960,FundRaphael
"Top story: See Maluma and Madonna's Provocative Performance at Medellín Concert - Rolling Stone https://t.co/duvieWQx3s, see more https://t.co/0jkBuPPuzV",1520822816802803712,lifespots
"Top story: See Maluma and Madonna's Provocative Performance at Medellín Concert - Rolling Stone https://t.co/Lj1JEnuJmb, see more https://t.co/JWXwELhzs6",1520822815712231425,AZILINONS
"Top story: See Maluma and Madonna's Provocative Performance at Medellín Concert - Rolling Stone https://t.co/aSoIjHYti6, see more https://t.co/GJUV8zvjxV",1520822814646980608,icjr
"Top story: See Maluma and Madonna's Provocative Performance at Medellín Concert - Rolling Stone https://t.co/9KLBJVVFMa, see more https://t.co/Q6OBOguiPn",1520822813266952199,WorkMoneyFun
"Top story: See Maluma and Madonna's Provocative Performance at Medellín Concert - Rolling Stone https://t.co/Mdl48OYTR2, see more https://t.co/0AG8x76uA5",1520822812012949505,crossmediapubli
"Maluma Delivers Hometown Extravaganza in Medellin With Surprise Guests Madonna, Feid &amp; More https://t.co/nk4VH8bdKr https://t.co/mAyQ6XvwZY",1520818311931785216,_TOKITOH
"Top 100 - Colombia CLEAN 🇨🇴:

🥇 KAROL G (9 days)
🥈 Blessd
🥉 Becky G., KAROL G
4️⃣ Ryan Castro, Feid
5️⃣ Harry Styles
6️⃣ Anitta
7️⃣ Maluma ⬆️
8️⃣ Tainy, Bad Bunny, Julieta Venegas ⬇️
9️⃣ Grupo Niche ⬆️
🔟 Shakira, Rauw Alejandro ⬇️

#SundayFunday #LazySunday
https://t.co/53LC5T8mMd",1520817862922878980,Top100Clean
@maluma @dualipa colaboren,1520816915505197059,davestupido
SHAK PLEASEEEE @shakira @maluma https://t.co/GDkJ6AeWTm,1520814790360199168,dayahowletts
Maluma es el verdadero if he wanted he would https://t.co/vH4DdOmjVp,1520813989692907525,isabelagaviria3
"In another life, I’m married to Bad Bunny, Maluma, and El Alfa - in that order 🫶🏽",1520813637358784516,allyearsam_
Nice picture from #madonna &amp; #Maluma https://t.co/Oa3fKoSSzR,1520811907527155712,matzi1972
Maluma Gets His Own Madame Tussauds Wax Figure in Medellín: It ‘Is a True Replica of Me’ https://t.co/k2TzTgrCnW via @billboard,1520811761221480448,geryjw1
"Top #Tendencias de Twitter en  #México
May 01 2022:
TXT TRACKLIST
Patrick
felix
Colosio
Maluma
Valdez
Cibeles
Rodrygo
#FelizDiaDelNiño
Chan https://t.co/PHQ6zM7vdN",1520810295710560256,ZTSAnalytics
"#MedalloEnElMapa ✨VIP Experience ✨

@maluma #medellin #VIP #MedalloCity https://t.co/WU4yldfHAs",1520810182779019264,MunozBraian
Grande @maluma https://t.co/V6n2IqYoWS,1520809418132238336,lmariam04
Maluma really came out with an iced out chain of the dog I trained for him and his family.,1520809176041234436,WhatsGuzzi
Maluma Performs Star-Studded Concert in Medellin – Music https://t.co/q3XCIkFiUo,1520809127802462210,Gossipy01641419
Gag bitch!!! Grande @maluma 💕🇨🇴 https://t.co/iTL1dhLzlF,1520808797761118209,camiloche
"The Queen is back! 💜💜💜
#Madonna #MedalloEnElMapa #Maluma https://t.co/hlf2neQb5v",1520807329385623552,HardCandy58
"2 photos of Maluma that will make you say, ‘that’s not Maluma, that’s Dylan O’Brien’ https://t.co/Y8BBcUU95w",1520807138716798978,imhectornavarro
Maluma type of morning 🥰,1520806461273612289,moaniique
Iconic @maluma,1520805407098347520,DeiverC
"Maluma Delivers Hometown Extravaganza in Medellin With Surprise Guests Madonna, Feid &amp; More https://t.co/ngw4rvkJfl https://t.co/5UKIEFIyaH",1520804758797254656,BluePurpleMusic
"Maluma Delivers Hometown Extravaganza in Medellin With Surprise Guests Madonna, Feid &amp; More https://t.co/RNFfHHPRVG #Latin #Music",1520804756372873216,latinofleetdjs
"#Latin #Music Maluma Delivers Hometown Extravaganza in Medellin With Surprise Guests Madonna, Feid &amp; More https://t.co/Ik5vPQOMHd",1520804756259627008,concert_next
💞 Pink Madonna and Maluma 💕 https://t.co/9bLkGBKyhF,1520804498121408512,HerveAdam1
Maluma really did THAT 🫢🫣 https://t.co/yiVPvwvf2C,1520802043681816580,ningunbons4i
I feel vindicated. I tweeted this before @bi_madge  pointed out Maluma's mistakes. https://t.co/liwhq7A5V0,1520801844053823489,IrfanSabrina
Maluma fucked up Madonna’s performance last night but she did the best she could with an unprofessional 😂,1520799882042347521,justifymycock
El comment de Maluma me llena😂 everyone is tired of his bullshit😭 https://t.co/YFBEIr1uRf,1520799200761597955,roncitowithcoca
"Hate how some fans are stating Madonna was on drugs or drunk just because she didn't move like she did years ago. Hip and knee injury, a pandemic, 2 years stop.. She's human!! It wasn't her element.. And Maluma missing the mark at the end (M trying to make him move) didn't help",1520798158607028224,94jump
"Maluma screwed up, not Madonna. You can stop attacking her now. No wait, doubt that's going to happen. https://t.co/ikSLiJ8Bxi",1520798069964611589,IrfanSabrina
"I have to recognize that the venue, staging, camera work and sound were top notch #MedalloEnElMapa @Maluma @Madonna https://t.co/ez0cf2bbMs",1520797361521500161,11701Carlos
What did Maluma do and why is everybody talking about him? Idgi,1520796924651134977,borsellino_a
"I took a sip and had a dream
And I woke up in Medellín....🇨🇴❤️
@madonna
@maluma
#Madonna
#Medellin
#MedalloEnElMapa https://t.co/gPTwJekXgT",1520796798712958976,imperioMadonna_
Man honestly fck everybody else Madonna showed up and performed live again and Maluma clearly enjoyed their time there. 🔥🔥,1520796649903190016,hellerhammer
"Randomly seeing Maluma next weekend, tryna plot and figure out how to get to him cause I vowed to abolish all Aquarius men so nature can heal.",1520796138072330241,makeiladesouza
The age is just a f*cking number!! Attitude’s all!! Long live the QUEEN 👸🥰❤️ @Madonna #MedalloEnElMapa @maluma https://t.co/bL7qOtFEVc,1520795110275010560,gaboaparicio_
"!!! Madonna isn’t perfect &amp; it wasn’t her very best performance but Maluma’s mistakes were numerous, obvious and preventable with more rehearsal. Friends, he was literally standing on the wrong marks the entire performance. Let’s not “I’m worried about madonna” that’s insane. https://t.co/UN4LACyubm",1520795009947414528,BADf3minist
She ate? Yes although she seemed out of focus because of @Maluma she's not a performer to share stages with other artists. She's the center of the performance. https://t.co/56kTpJg4HF,1520794278376898560,latinspaceman
Maluma can pull some audience 😳 https://t.co/IKRTc1nysE,1520793555727306752,DibblesSioberg
Medallo En El Mapa looked so good. I'm so happy for Maluma 😭,1520793265523544066,LadySeeSaw_
"#NowPlaying 
Megan Thee Stallion, Maluma &amp; Rock Mafia - Crazy Family (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1520792594757861376,radio_gtv
"Maluma &gt;&gt;&gt; J Balvin 

FOREVERRRRRRRR",1520792024378593280,___izzymaria
"Sigue brillando, @maluma baby.
#MedalloEnElMapa https://t.co/2kxVYMd9zU",1520791458286116865,diamaov
"Now tell me.. Did u expect Madonna's performance to be classy and ""superior quality""? It was Maluma show!! He's good, but his style kinda trash. She made mistakes? Yes she did. But he did too. Does that mean she's over? No, it just means she didn't take this performance seriously",1520790656729464834,94jump
drops mic https://t.co/Ji2yDyTHVA,1520789301981814784,delmarmariaa
SUBLIME @maluma,1520788672626536450,hfuentes8
Madonna is still on fire. 🔥🥵 #madonna #Maluma #MedalloEnElMapa https://t.co/NlxaPDDTHz,1520787766652678144,28_jonass
ADMV de maluma 🧸❤️‍🩹,1520786032265998337,Sofiavergara0
Why her rehearsal outfits look better than the onstage one? And maluma should have just worn this. #Medellin https://t.co/sTxkRx07d2,1520780723527036929,jyl_phd
"Watching Maluma's last night concert in Medellín with the very same Madonna on stage is quite great! Even though I don't like the ""pretty boy"" I acknowledge his top charts in Latin music, rocking the lyrics of ""Medellín"" featuring the Queen of Pop in his city.
#MedalloEnElMapa",1520777812625534979,AdAthenea
"The queen of pop Madonna was a surprise guest at Maluma's hometown tour stop in Medellin, Colombia last night. They performed 'Medellin' and her hit song 'Music.' 🇨🇴 https://t.co/ZnWbADQikA",1520777803767111680,bopsandbangers
Let's #iTunes this bitch #madonna #Maluma https://t.co/Ntm4C0aqGV,1520777138835652608,julieroot4
"Madonna ft Maluma - Music (en vivo Medellin - Colombia, concierto Medall... https://t.co/0sdSLUzzYt via @YouTube think 40.000 people were there love it #Madonna",1520775902472196096,julieroot4
"Madonna, 63, straddles singer Maluma, 28, as star flaunts ageless figure in skimpy outfit | Celebrity News | Showbiz &amp; TV | https://t.co/M5uBwLu24n https://t.co/A5SD45OwoR",1520774075781718018,GIMENEZALEOK
Madonna looks so happy when she works with Maluma,1520772869923512321,Mohamed28419411
"@madonna performed ""Music"" and ""Medellín"" at the ""@Maluma LIVE: Medallo En El Mapa"" last night in #Colombia 
#Maluma #Madonna #Medellin https://t.co/Gzu1uMaw0p",1520772261485203458,MadonnaRecords
lo que mueve maluma definitivamente girls only want: https://t.co/AqID6Jy6Up,1520771202373017600,tebpf
THE QUEEN! ❤👑 #MedalloEnElMapa #Madonna #Maluma https://t.co/iB5ecgqy47,1520771135620714497,hardcandy08
"@PrimeVideo @amazonmusic huge shot out to you guys! Maluma’s live stream was a 300/10 ⭐️ ⭐️ ⭐️ image quality, sound quality, everything was perfect!!! Deff looking forward to future events from the comfort of my home😜 @maluma #maluma #MedalloEnElMapa #AmazonPrimeVideo https://t.co/kK8ML9VuTS",1520769618050265088,ngaucher091
Dancing Goat Baby Boytoy to  @Madonna  Song Angel https://t.co/dOoahJKf4T via @YouTube Hi @maluma  Watch @Madonna  And @FranCline2022  Baby Goat Boytoy For Our Madonna Tour In North Carolina Famous Goat 🐐 In North Carolina and Worldwide @julieroot4  From California Love Us https://t.co/xi2pbHHWLt,1520769611632988161,MadonnaLoveDale
Maluma be doing the most,1520769540325801985,marianananax
Flo Rida feat. Maluma - Hola (Official Dance Video) https://t.co/ioFFKKBexa via @YouTube. We need to speak the same language.  Spiritually we can.  We are human. We are more connected than not. GET UP and speak !!,1520769173823139840,jamie_blom
"What are the odds of us coming to Colombia and being able to see Karol G, Maluma, Blessd, Feid, Madonna and Grupo Firme preform!!!!!",1520767280413646848,ashnutt_
"I agree ....
Great ... That it was a great performance and show ...

Congratulations to both of you ...

@maluma @Madonna https://t.co/4nigGbdkSj",1520765320629260288,jcmc2011
"Top #Tendencias de Twitter en  #México
May 01 2022:
TXT TRACKLIST
Patrick
Colosio
felix
Valdez
Cibeles
Maluma
Chan
Rodrygo
#FelizDiaDelNiño https://t.co/WXUW9fgwi9",1520764995058896896,ZTSAnalytics
"Madonna, 63, straddles singer Maluma, 28, as star flaunts ageless figure in skimpy outfit | Celebrity News | Showbiz &amp; TV | https://t.co/GnODC6T3k0 ❤️❤️ https://t.co/lk0H03Bmv8",1520764249773117440,pb69x
The Pretty Boy Baby. Chimba de concierto!! https://t.co/eQhHH3Hk5Z,1520763997229834244,Oscarbayona
#MedalloEnElMapa @maluma Grande!!! https://t.co/JqUezXBfLS,1520763764097929216,maobadboy
"Madonna - Never Let You Go "" by Madonna Girl Dale https://t.co/HQo4cwUGmA via @YouTube Hi @maluma  Watch Me Putting On @Madonna  Show At Fire Station In North Carolina- Having Fun Doing What I Love ❤️ Madonna will tell you all about Me Dale Crites &amp; Madonna Girl Dale",1520758996466126848,MadonnaLoveDale
Share on Twitter https://t.co/TME7bzUNit,1520758969580544002,NorbPeti
GRANDE #Maluma,1520758722422837250,cpd5
Hi @maluma  you and @Madonna  took the world like a storm . Be totally awesome you both go on World Tour Together- Music 🎶 makes the people come together-  Revolution Of Love ❤️ @julieroot4  @guyoseary  @Gbocoliseum https://t.co/pFduKCGXXi,1520758481434947589,MadonnaLoveDale
My twitter is 1/2 tweeting about Elon Musk and 1/2 is tweeting about Maluma. One side is clearly better and is winning.,1520756844133761027,MAranzazuRU
"Madonna rubbing her ass on Maluma and riding him in that performance, she knows in what positions we want to see him, queen working for us
https://t.co/Qmx6BxunIW",1520756587249508353,madonnadailyxxx
"I had to actually listen to ""felices los cuatro"" to realize that @maluma is a polyamory icon",1520755695603355648,esperanthoe
Woke up to Axl &amp; Carrie and Madonna &amp; Maluma. I’m doing great.,1520754814891745284,xrocknroll
"I literally start crying when Maluma appeared for the first time on stage #MedalloEnElMapa. April 30, he accomplished his dream.",1520754547181957121,malumaslife
The fact that both maluma AND posty are gonna perform at Miami GP makes me cry even more tbh 😭,1520752934362963974,tbhdamii
"Let's not forgot that maluma said ""now can we focus on my song and be happy or we're still gonna cry about colombia?""",1520752548248010753,shakiraa2000
@Madonna 🤩🤩 great job @maluma #Medellin #Maluma https://t.co/ecTPcWQ7uR,1520752344513798146,JOHNRENGIFO
"‘Medallo En El Mapa’: Madonna Rocks Maluma’s Amazon Prime
Concert with Surprise Performance [Watch]
👉Promote With Us👉https://t.co/I8ApDihRcs https://t.co/t0Eal4gnXc",1520751870838546433,SoulwellPublish
Reasons why #Madonna performing with #Maluma outrageously last night in her 60s is a reminder of why she’s in her #EdithMassey era... a #thread https://t.co/U5mo1ue7Ya,1520750729782345728,Just_Joshing_92
"The Queen still slaying!!!! 💪🔥❤️
#Madonna
#Maluma https://t.co/zNi4uUXzSx",1520749958634299393,PsychoZombie77
It's uncanny! @Maluma unveils his Madame Tussauds wax figure in Colombia https://t.co/ZFSuyEfCrh #Maluma https://t.co/ahO26aksf9,1520749085665411077,entfocusmusic
"Club Notes: Chance the Rapper at Élia, Maluma at Resorts World and more - Las Vegas Weekly Club Notes: Chance the Rapper at Élia, Maluma at Resorts World and more  Las Vegas Weekly",1520748549595611137,lasvegasluxlife
"Las 3/ MMM
@madonna @maluma @medellin Awwwwwww'
❤️❤️👏🏻👏🏻👏🏻❤️❤️ https://t.co/cSHCaCtYPu",1520748017531293696,carmenldones
"That Madonna performance with Maluma was so hard to watch 
😬😭😭😭😭💔💔💔
#madonna
#Maluma",1520746995543322625,louisclaparols
"Madonna and Maluma, Madonna comes on about 48 minutes https://t.co/Ya3OyfgWhc",1520745601872322561,pussinpjs1
Another clip of Maaonna and Maluma for Maluma concert 2022  https://t.co/YCjnohqPI7,1520745601847152640,pussinpjs1
