full_text,tweet_id,screen_name
"This and That: 2019 Grand Prix Final (Nathan Chen, Sui Han, Yuzuru Hanyu... https://t.co/oKb0564T6L via @YouTube",1520309086255861761,gagastupid11
"@ Nathan Chen, Olympic men’s singles champion.",1520297374463238145,shitfsstanssay
Seems Nathan Chen sold himself out to Big Pharma. Advertising the vax. 🤮,1520279335957053440,MomFluffyz
props to nathan chen for inventing ice jumping,1520279279233548288,criminalstp
hi I saw *the* nathan chen rocketman performance in person and I will forever be in awe @starsonice https://t.co/5bGfCbuQ3R,1520253408263172096,kellypurnell_
Nathan Chen - ur hand in marriage pls 🥺,1520252686532108288,propertyofEO
"HE SAID HE HAS TO CHECK HIS SCHEDULE !!!!!!
Nathan chen is the sweetest 🥰
#nathanchen https://t.co/MnItD67iyS",1520246028695343104,herefor_nate
spoke to nathan chen today. A,1520240815758397440,nahanchun
Nathan Chen | NBC2022 fluff https://t.co/MZlFgywYb9 via @YouTube,1520238326082465794,cecilia16888
Nathan Chen✨✨✨ https://t.co/lMWZifHagd,1520233273162870784,Me1gU4mi141158z
i did not know nathan chen was only 5’6 i expected him to be taller,1520230921567449093,meddcws
someone go see nathan chen with me next week,1520227663394312192,carolhaII
"#NowPlaying: 2022 Winter Olympic Games - Nathan Chen Figuring Skating Gold  on #SPCRadio
#SPC #SPCollege",1520213904475004929,SPCRadio
Nathan Chen puzzle on @WheelofFortune ! https://t.co/WjiFQ6ozLY,1520187361371385856,OlympicChenpion
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/2b6caIV56b,1520180218962587653,news89com
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/iYzD0lwvn5,1520180213375766530,BestReviewin
One of the puzzles on tonight’s episode of wheel of Fortune in the US is Nathan Chen wins gold.,1520180074556928001,Julie_AT1
One of the Wheel of Fortune puzzles tonight was Nathan Chen Wins Gold 😭,1520177801076346882,flutzafana
currently in the same building as nathan chen and other skaters!!! omg,1520176140417130504,nctiddiess_
"This means Nathan Chen’s incredible technical prowess, even if no one else can replicate it, could actually lead to too much PCS weight. I mean just use 1.2 SP and 2.4 LP factors in singles skating to keep it simple. https://t.co/yiEigBMYSA",1520176113615572992,jasmine_skate
tested positively negative from the trip! I'm excited to go see nathan chen tomorrow aaaaaaaaa i wonder if I should go eat something in town before I head to the arena...,1520163533706641409,1emon_vii
nathan chen https://t.co/VitvEOo8qb,1520149787328270344,yankeepolka
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/PPmXNYSxmR,1520145930074443780,PenBusiness
Olympic Champion Figure Skater Nathan Chen On All Things Travel - Forbes - https://t.co/N1tCRbusdC #GoogleAlerts,1520137396100075520,lplage
Did something new last night and went to see Nathan Chen &amp; the other US Olympic skaters perform in Stars on Ice. I’ve never been to live figure skating before. So much fun. Olympic athletes are cool. https://t.co/nOaRjIBUXT,1520122810638680064,laurenaforry
"We have legendary athletes coming to Olympic Games Jam: Beijing 2022! Play as Shaun White, Lindsey Vonn, Nathan Chen, Chloe Kim, Ayumu Hirano and earn Olympic NFT pins and Victory Gem tokens on our officially licensed P2E Olympic game! https://t.co/zGUgtrUyuc https://t.co/KvSRh9r2Vd",1520121885089931264,sumoru
Starts on Ice 2022 | The Weekend Medley | Nathan Chen https://t.co/aui2S05xmN via @YouTube,1520097586144763905,FrenchFirework
nathan chen &lt;3 https://t.co/VkbtHRP3OW,1520096266201485313,BTSRMluv2021
so basicallythe isu are doing everything to benefit skaters like nathan chen that look like a stick while skating and shit on actual figure skaters that work hard on being both artistic and technical☠️ i mean we all knew this but it keeps getting worse,1520064192820047873,quaxelzuru
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/30oFyO0nUD by @shivanivora,1520025492857966602,matmacfinancial
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/Z3xWkxZYvb https://t.co/lLy7GMP82R",1519999039030251520,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/bXcH2C2ZoY https://t.co/zpsjugpOCm",1519999022827679745,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/yXhfa2j2Co https://t.co/O5qyLdULSV",1519999008059535360,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/BzdX3TSdpJ https://t.co/lVnKZkhrsx",1519998992494387201,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/tQOfsRuAzA https://t.co/S9Txx9bOwM",1519998975276769280,MassiveNelly
Nathan Chen skating is so ugly 🤮,1519949150800195584,Meinyaa9
"#NowPlaying: 2022 Winter Olympic Games - Nathan Chen Figuring Skating Gold  on #SPCRadio
#SPC #SPCollege",1519943788709490688,SPCRadio
TSL's Interview with Nathan Chen https://t.co/SfeOoHin60 via @YouTube,1519913838744727552,cecilia16888
aaah I love nathan chen so much https://t.co/1gI9WBSgxe,1519903902958866433,thebtstimes
I just saw Nathan Chen live and let me tell you that man is very good looking👀,1519901562256113664,lizkhimitch
stars on ice was great ! I got to see Nathan Chen again👏👏 https://t.co/QGN3Bg8Vev,1519901032498802694,thebtstimes
"every time i watch nathan chen at ice shows i cannot help being a hater, great jumper, but that man doesn't have an artistic bone in his body",1519887390973771776,ella39410282
Nathan Chen’s Olympic gold path slices through Irvine rink https://t.co/1vumG6zbHQ,1519872781932019713,aw_journal2021
Nathan Chen encourages the public to get vaccinated and boosted. https://t.co/Sg669RASSb,1519868258395901953,OlympicChenpion
Olympic Champion Figure Skater Nathan Chen On All Things Travel - Forbes - https://t.co/7RlqTa0eB6 #GoogleAlerts,1519858569587220483,lplage
Olympics 2022: Why skater Nathan Chen was destined for gold - Los Angeles Times - https://t.co/wEEwHdP3Hs #GoogleAlerts,1519858376196325376,lplage
Video: Amidst Stars on Ice Nathan Chen Takes a Break for Olivia Rodrigo's Concert - https://t.co/lmeYupf8Jc #GoogleAlerts,1519856680275570688,lplage
Olympic Champion Figure Skater Nathan Chen On All Things Travel - https://t.co/jwYnmx7hWX https://t.co/YFJwRsfd6M,1519854332874674176,Refess
Obligatory Nathan Chen backflip video https://t.co/u8g92zW5kT,1519836700331155456,vampvure
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/6xFBWNVJch,1519829070762196992,EINTravelNews
nathan chen in 10 days,1519825402696507392,johnnydiIf
"I moderated a panel for the @NEARFoundation on the future of the entertainment industry. Fascinating conversation with super talented creatives - @timexile @ambroshia0 Nathan Pillai of Endeavor and Iota Chen - about Web3/DeFI, crypto. Watch below. Panel is 40 minutes in. https://t.co/SlKPw0pS0P",1519815375138869248,GurbaxaniVijay
"Nathan Chen - "" Stole the Show "" at Giant Center, Hershey, PA 2017 https://t.co/AyJ1BQC62h via @YouTube",1519800538736390144,cecilia16888
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/t6FtuiylcX,1519791379802697732,JustForu2794
TRAVEL INFLUENCER 🔵 Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/9VOsomZexI Econ L Pensikkala - Follow us 📬 https://t.co/Lv67Zq0wLY,1519787174794694656,Nr1AmerTours
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/UvFWZRgVgw,1519784795156406279,blogtech12
Nathan Chen obviously https://t.co/n4uBwOMiPp https://t.co/SXERp7MqDE,1519781472206393344,brolensky
Olympic Champion Figure Skater Nathan Chen On All Things Travel #touristsites #locals https://t.co/DIVb4Ce0nm,1519780264385433601,biztocnews
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/5DeZ1uILSH,1519778937890652164,Wtravelindex
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/4hpcQ9H4zw,1519778851831881731,discovernauts
Olympic Champion Figure Skater Nathan Chen On All Things Travel https://t.co/IhcXsjsSxF,1519777523055349765,thedextazlab
Nathan Chen glides into UBS Arena - Newsday - https://t.co/EbXgRMo0tf #GoogleAlerts,1519761406479929344,lplage
nathan chen https://t.co/trThc1Obel,1519751987641917444,BTSRMluv2021
Nathan Chen is being advised to END his CAREER ● Figure Skating 2022 https://t.co/jMinVAZQmU via @YouTube,1519737636956557313,u1h64XIpg9Ml9Hp
"""We got a God in the figure skating department, his name is Nathan Chen""
#NathanChenQuaddinAround
#Beijing2022 https://t.co/mfVcgEakKt",1519719603651416064,4f3t3lo
"NO WAY DID I MEET SOMEONE IN MY ENGLISH CLASS WHO STANS NATHAN CHEN AND THEN SAID THAT YUZURU HANYU WAS ""eh"" AT SKATING 💀💀💀💀💀💀 https://t.co/87Ju9YPyAP",1519714729798905857,sa420b
Olympic gold medalist figure skater Nathan Chen is a Livie,1519676098325405702,madeline_mar
"NATHAN CHEN WENT TO THE OLIVIA RODIRGO CONCERT SHDJFJ

THIS IS EVERYTHING TO ME STOP I LOVE HIM 😭 https://t.co/95sAjfZjML",1519675760071651329,spideyycalum
NATHAN CHEN FUCKIN’ QUADDIN’ AROUND https://t.co/viA2SP6fin,1519673248488865792,keirllyrian
“Got the Empty Boxes”- Nathan Chen and Other US Stars Still Haven’t Received Their Beijing Olympic Medals Due to Russian Controversy https://t.co/0gJ1B0WL9k #FigureSkating #Olympics,1519664272317423617,CunningSports
darren barnet being a fan of niki and nathan chen being a fan of olivia rodrigo (aka all my crushes colliding) is everything i didn’t know i needed,1519656567314042880,zzlilzz
Video: Amidst Stars on Ice Nathan Chen Takes a Break for Olivia Rodrigo’s Concert https://t.co/pC4obAwwN2 #FigureSkating #Olympics,1519649665414680576,CunningSports
if that were the case than it is revolutionized by Nathan Chen 🐐👑🥇 https://t.co/hqx1jrxKqn,1519641297858007040,mad4sk8
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/rSLg3rG6F0 https://t.co/IXayYl7Z6T",1519636037634457600,TheByrdsNestMG
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/pP7FMQmNNE https://t.co/L7GhJp8ZRt",1519616090245984257,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/fLjjVPswgc https://t.co/HU5CeonP3E",1519616074366349313,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/VNWVxfMlYu https://t.co/jNPoBwmB9Z",1519616060181209088,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/4t9oz3NaaD https://t.co/uq8MWgFh88",1519616045077598208,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/PXzi1T0pMm https://t.co/1KfkVgFTxS",1519616025041330176,MassiveNelly
"The cast of THE ICE 2022 has been announced:

Nathan Chen, Shoma Uno, Vincent Zhou, Junhwan Cha, Kazuki Tomono, Jason Brown, Ilia Malinin, Kevin Aymoz
 
https://t.co/2jXzrUvC28
#TheIce #宇野昌磨 #NathanChen https://t.co/kLdwtbwH49",1519615441328656384,skating_diaries
NATHAN CHEN ON THE ICE 🤩🤩🤩 WE'LL HAVE FUN CONTENT NOW https://t.co/v2FioQojwZ,1519607902142533632,herefor_nate
Nathan Chen Net Worth 2022: Biography Salary Assets Cars https://t.co/cwk9VpBOXC via @CAknowledgepage,1519606077335441408,CAknowledgepage
"First skater announcement for The Ice 2022:

Shoma Uno
Nathan Chen
Vincent Zhou
Junhwan Cha
Kazuki Tomono
Kevin Aymoz
Jason Brown
Ilia Malinin 

More skaters TBA https://t.co/Lb4YXZtfFu",1519603522576457729,figureskatingm1
"Stars On Ice 2022 Tour | Nathan Chen, Jason Brown / Elton John Medley | ... https://t.co/BNkqyZTFjf @YouTubeより",1519601096318013440,kohaot
"Stars On Ice 2022 Tour | Nathan Chen, Jason Brown / Opening | April 23, ... https://t.co/pOJmXjovSe @YouTubeより",1519600943968317440,kohaot
Just found out Nathan Chen was at an Olivia rodrigo show,1519571077155803136,itchybrainlul
Nathan Chen was at the Sour tour tonight I am in so much pain,1519565047764242433,KylerSimone
10-year-old nathan chen being interviewed after sp https://t.co/6Z8mkWBp61 via @YouTube,1519564735179415555,cecilia16888
NATHAN CHEN WAS AT OLIVIAS CONCERT https://t.co/S9CLNIWkHn,1519552527645126656,icarusdaydreamm
i wish all nathan chen enjoyers a very good night,1519527043372888064,fsmenace
"The single best Nathan Chen commentary I’ve ever seen, tbh https://t.co/wTRWeZunTt",1519525437998776321,PettyOkino
nathan chen at olivia rodrigo's concert....... genuinely waiting for the day he comes out as a swiftie,1519519102511251457,notdastfila
Streets saying Nathan Chen and Mariah Bell are a thing? Omg homophobe x bully the perfect combo if you ask me 🤩,1519515930614587392,waacker_bo
Nathan Chen is the reason I’m experiencing Olivia’s concert tonight virtually… that seems kinda fake tbh,1519513059680784384,fearlessrings
nathan chen skates to drivers license WHEN,1519512989442977803,keirllyrian
nathan chen olivia rodrigo stan i love him more each day,1519510165220995073,nathanwcurls
"Nathan Chen, one and the only https://t.co/NORLQQuyQg",1519504271863025664,yang_ruiqi
"imagine going to an olivia rodrigo concert and running into olympic gold medalist nathan chen, like what an iconic crossover.",1519488302121775105,lilmetsfan
Imaging being next to Nathan Chen at an Olivia Rodrigo concert 😍,1519477206644412418,helens2017
just an absolute joy to watch nathan chen having the time of his motherfucking life on this SOI tour.,1519475817558024197,MaraSaysThings
So like did Nathan Chen get Olivia Rodrigo tix because he has connections or is he secretly a mega fan that actually lucked out and succeeded in getting tickets during the presale 🤔,1519475595687694342,cherryqian06
nathan chen seeing olivia rodrigo before i do … COUNT YOUR DAYS,1519474202205736962,vaniIacoke
"T-minus one month until Stars on Ice in Spokane! Remember all of those amazing skaters you saw at the Olympics, defying gravity and breaking records and sparkling while doing it? They're going to be HERE! Nathan Chen. Mariah Bell. Alysia Liu. Jason Brown. https://t.co/saWkbQCq7r",1519460755187269632,MHuggins99
i think seeing nathan chen and ashley wagner ice dance at stars on ice in 2018 irreparably broke something in my brain,1519456429689737216,sunrisemily_
"still better than whatever nathan chen was doing 
 https://t.co/2Hlhr8LGE8",1519421711925530624,mingjuch
Nathan chen gets on as she is so lonely 😭😭😭😭.,1519406532454199298,shitfsstanssay
"Oh, it's on Reddit, too! I mean, my article on Nathan Chen's Glass program. That's why. Feels like a monumental lifetime achievement. I guess I can safely retire now, at the peak of my glory. :)",1519394337334964226,RutrumusM
"#NathanChen Spectrum news1 (1)
Olympic champion Nathan Chen on figure skating, what comes next https://t.co/Fse8hKDBKU",1519371347088003073,aboutNathanwvid
"the greatest men's free skate program under ijs, go argue with the wall: https://t.co/AEZeDl8UXc",1519360655559741445,callofthewind
Who Is The World’s Tallest Figure Skater? https://t.co/Gz9WXEClm3 #FigureSkating #EvanLysacek,1519340381032222720,CunningSports
Nathan Chen🇺🇸✨ https://t.co/0nBMxpRM1H https://t.co/R0oqhyroQ6,1519337529941495808,ROSRAMON
why are there nathan chen stans on my tl. get them off. i didnt ask for this.,1519333165004959744,frshwaterotter
the sun is shining the birds are singing and nathan chen is wearing tiny shorts,1519332247102390272,fsmenace
🇺🇸Nathan Chen🚀 https://t.co/cbNP4crn2u https://t.co/SC07qprFEW,1519320600925270016,nate199955
"Olympic champion Nathan Chen on figure skating, what comes next #NathanChen  https://t.co/iWgjVWS7A3",1519257629272457216,VilVil1
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/CRWdgvtu2G https://t.co/Isx6JCzR58",1519251150515490817,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/UgzqKLLUlC https://t.co/zlu2hogFWP",1519251134728138752,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/Wf4nSqA1TJ https://t.co/RJlEnRwroS",1519251120912146432,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/OPM3EwSZ42 https://t.co/vMqMPxbRpG",1519251103992336385,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/WXheochXBu https://t.co/akFaBloEa6",1519251084744617989,MassiveNelly
"Shoma thinks that Olympic gold medalist Nathan Chen is the top figure skater, and his goal is to be like him. Shoma thinks he grows the most when he challenges himself, so he will continue to put his goal very high 
https://t.co/2oRbCnBFyS",1519228805432451072,shoma_uno_
Nathan Chen. https://t.co/DtZTxYYF7F,1519226120511672321,Julie_AT1
"It’s been over a year and I still go back and watch this sometimes 

Nathan Chen 2021 World Championships FS CBC https://t.co/aCAaUx20nL via @YouTube",1519201605622456320,angel_ponders
ini judul memoir nathan chen? this is sending his belly flop post energy. 🤣 https://t.co/kvzWer9Bph,1519170303183638528,deeplutz
also my sister ran into Nathan Chen and Mariah Bell this weekend??? https://t.co/PrUcedaeaK,1519168518415171585,caroline_balick
we are all competing against shoma for the title of #1 nathan chen admirer https://t.co/CLe435HXBa,1519166329936359432,fsmenace
i’d be so pissed if my nathan chen autograph burned to a crisp,1519115986917638146,fsmenace
"[2204.12241] Tereza Schonfeldova, Nathan Dupertuis, Yixing Chen et al.: Charge gradients around dendritic voids cause nanoscale inhomogeneities in liquid water https://t.co/pwUdC4NF53 https://t.co/3G2QgiFWJa #physics_chem_ph",1519115652392390656,_arXiv_physics
"Nathan Chen, James Price, Caidyn Simmons all PR in the 1600m Run https://t.co/VgYKEvkWF8",1519098608414605313,PH_Track
Nathan avoiding gravity Chen https://t.co/jDjbQGOuKY,1519092725609820160,reborn_shaman
"#NathanChen Vera Wang IG
ABOUT LAST NIGHT……So honored to be celebrating my friend Nathan Chen, the Olympic Champion at the 25th Gala of Figure Skating Harlem.I can’t think of a more deserving icon. You have made not only all Asian Americans so proud, but young people everywhere https://t.co/7pBgMDdIz8",1519088054224494592,aboutNathan9905
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/r8MUs0BbHO https://t.co/RrtiqxID6V",1519049145654206465,JohnPay91891171
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/OZgnIGCsHp https://t.co/wVDqtkwH6b",1519049137089482752,JohnPay91891171
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/86VDwCgZcG https://t.co/xc6DVo14cs",1519049130491842560,JohnPay91891171
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/wBRiDzbL2V https://t.co/1lZykJILY2",1519049123323801600,JohnPay91891171
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/bhmta9i1nQ https://t.co/NxX0qMNW6v",1519049112783441921,JohnPay91891171
From this year's Stars on Ice US tour (happening now!) World/Olympic champion Nathan Chen skates to @BeaccchHoussse 'Space Song' https://t.co/lfRM3HJ4KW,1519039871737729025,writingonmusic
"the morning after my soi show my mom texted me and said “good morning, did you have sweet dreams about nathan chen?”",1519037351242219520,fsmenace
PCS in Beijing/4: Nathan Chen’s SP https://t.co/2jzR7WBQ0X,1519032300729741314,MartinaFrammart
nathan chen in 12 days,1519005800957870085,johnnydiIf
"Congrats to our new State Champions in @IHSA_IL journalism: Cameron Rozek (Newspaper Design) &amp; Jake Pfeiffer (Sports Writing). @NCHSOFFICIAL: 5th as a team. Also: Nathan Yuan 3rd in News Writing, Athena Chen 6th in Broadcast News &amp; William Tong 6th in Copy Editing.",1519000279819108352,centraltimes
US Olympic Gold Medalist Nathan Chen Facilitated During the Gala Event of ‘Figure Skating in Harlem’ https://t.co/fRf7ToPZZd #FigureSkating #NathanChen,1518982882957864960,CunningSports
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/HYjY29oy1d https://t.co/wyzoZasvHF",1518891846549655554,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/0wNlRRXBKz https://t.co/z6guzjGcyY",1518891828304506880,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/aIZifOwQLo https://t.co/gNYMBQr1bi",1518891808842952705,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/KFifZ5nvy6 https://t.co/masvd2joYs",1518891791520440321,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/GvNjBQjllb https://t.co/ycSYBqGPHt",1518891772981637122,MassiveNelly
Stars on Ice 2022 | Space Song | Nathan Chen https://t.co/bK47VdBP9t via @YouTube,1518836225414549505,cecilia16888
my kink is yuzuru hanyu skating to nathan chen’s music,1518824229352853505,woainifor
How long has Nathan Chen been dating Vera Wang for? Longer than Evan did?,1518822621147631616,Sk8fanK
goodnight and sweet dreams to all nathan chen enjoyers. the rest of u… sleep paralysis,1518804261248937984,fsmenace
Nathan Chen is so my type. Like 80-90% ish my type.,1518801071308632064,deeplutz
I took this quiz in 2018 and got @mirai_nagasu I decided to retake it for 2022 and I got our Olympic Champ: Nathan Chen https://t.co/6qxlbuMfAO,1518753234432806912,Doll_Legs
