full_text,tweet_id,screen_name
"#Win Love the Foods That Love You Back, Clean, Healthy, Vegan Recipes for Everyone! Each dish is a celebration of whole foods, plantbased ingredients and the beauty of plantbased eating. @pausitivevibe @Rizzoli_Books US/CAN 5/24 https://t.co/1UGHqc87MK #healthyfoods",1520884183215882247,schnoodleDo
"Cutting carbs brings a lot of health risks...well carbs from Whole Plant Foods, that is. Cut the PROCESSED carbs...https://t.co/3QILfsgfW0 WFPB EatPlants CPBNM",1520882546791395328,ChicagoPlantEat
We played til 9;30 last night and had to be back at 8 am 😮‍💨 I still wanna go to Trader Joe’s today &amp; Whole Foods,1520882023073730562,LostCieNega_
"Whew knew being a Toyota owner would be soo expensive npr, Whole Foods daily Starbucks donating to a non profit organization monthly shits gets pricey",1520881735348948993,SamanthaThePsxn
"just learned apparently i've only been eating partial foods my whole life??

how different is stuff at the whole foods store???",1520881395962372100,SentientPotato6
"First semester my Dunkin closes, now my Whole Foods?! I’m gonna literally starve",1520880830893068288,Liberty_Socks
"just saw a woman leaving Whole Foods in Boston wearing a LONG PARKA

ITS 60 AND SUNNY",1520879756891328514,bruinsfan3725
Whole Foods vegan strawberry ice cream might be the closest vegan ice cream that actually tastes like regular ice cream,1520878961563217922,the_coins
I want a chantilly cake from Whole Foods 😔,1520878271847702531,HeycoleHey_
"Mounting evidence shows that many of today's whole foods aren't as packed with vitamins and nutrients as they were 70 years ago, potentially putting people's health at #Risk. https://t.co/5UaT7i69Sn",1520875353924784128,saeedvaladbaygi
@WholeFoods thank you Whole Foods for having high standards for animal welfare. WF is now the only place where our family will buy meat. Animals deserve our respect and care and WF is leading the way!,1520875189080317953,DanDempsey777
Whole Foods Closing Englewood Store 6 Years After Promising To Help A Food Desert https://t.co/qYEk9bx34z,1520874702604017664,AChicagon
pov the lpc whole foods is closing https://t.co/M96CCqoCCZ,1520873472146264066,taIiesa
they do look like guys you’d see at whole foods tho,1520872452946993153,breezybeezer
"What Do I Do if I was Injured at Whole Foods? https://t.co/L79BLon9Kt

#NewOrleansAccidentLawyer #WomenInBusiness
#NOLAPremiseLiabilityLawyer
#NOLANews #KieferKiefer https://t.co/zaNTpbLrCP",1520871939853664261,KieferKieferLaw
more whole foods salad bar bc i’m traveling https://t.co/kY2ZnV7FQy,1520871468438941697,alana_eats
Whatever foods my son son don’t like my baby son don’t like either first cheese now tomatoes whole time tho they eat ketchup smh,1520870860634136581,SandraJhaneen
"Looks like their marketing department's little experiment finally ended.

Englewood Whole Foods to close after just 6 years in neighborhood, leaving few healthy options https://t.co/gLDJGJvomO",1520870466021384201,The_Suburbanist
@WholeFoods #wholefoodsmarket ordered 7 pizza’s for Sunday morning when no other store or pizza place would take my order that early. WF had them ready at 8:30am! Impressed! Thank you Whole Foods!,1520870185288273921,mwhite9871
Got a slice of cheese pizza from whole foods earlier and the kid behind the counter said aww thats a classic,1520869295563157509,yxhannes
Who cares about a Whole Foods 50% off sale. Call me when Eataly does one.,1520868927798235138,MrJacobCostello
went to whole foods right after the gym. entering my milf era,1520868714106826763,SaraKashani2
just went to the whole foods where everything is 50% off and i am SWEATING,1520868388607692800,whinymike
Whole Foods’ smoked mozzarella tuscan pasta &gt;&gt;&gt;&gt;&gt; ooouuuu biiiiitch!!,1520868376511492097,KaaayyySpenc
"OH at Whole Foods via employee radio. “Boss, we have a guy in the water aisle who claims to have a service dog but the dog is up on its shoulder… what do you want us to do about it” 

Only at Whole Foods man 😂",1520867731343507456,tylermerrick
"The whole concept behind weight loss is to use more calories than you consume. The last time I really lost weight, I was drinking a bottle of soda a day, I was eating junk foods and eating other carbs but I had a daily exercise schedule, I walked a lot and I was on a 16 hrs… https://t.co/SCcOXPrhkB",1520867435989155841,Oladayo_
Whole foods curry chicken salad 🔥🔥,1520867192782401536,CedCedddd
Food Safety: #Dinnertime? Check Whole Foods recalls this May: https://t.co/9lqC6uXxxL. More #recalls? https://t.co/EuRm6K6sdJ,1520866909960519680,LivingSafely
"Me @ Whole Foods: $200 not bad 
Me @ Walmart: $60 damn what did I get",1520865800214654976,jesusondarocks
"I gotta find me someone that believes in me the way that Brighton residents believe that putting a Whole Foods on Monroe Ave is a bad idea… Jesus Christ people, lol.",1520864427641384962,nateismfof
whole foods here i come,1520863249935351810,bearyisolated
i take back every bad thing i’ve ever said about having celiac whole foods is 50% off ran so it’s a barren wasteland…except for all the gluten free foods,1520862848435556352,taIiesa
"Tip for whitos firing out anti-asian crap these past few days: quit hiding behind a digital black-face, nobody needs your help speaking out for them, it’s never you place to do so. Muzzle up and go back to Whole Foods.",1520862727887114240,BISHOPONMARS
going to whole foods,1520858922927763458,adoresatellite
something about my neighborhood whole foods bein out of EVERY BRAND OF OAT MILK don’t sit right wit me 🥲,1520858823526952960,HoeImSuckerFree
On my way to Whole Foods for the 4th time this week ✌🏾,1520858696871563267,Novaganics
"I was making lasagna when I realized I didn't have fish. I went to Whole Foods, and certainly grabbed what I needed. Only to get home and have carefully forgotten the red sauce.",1520858680526204929,HungryGames16
Might catch me at the whole foods in soho,1520858180636585984,HUGHAugustineMC
"That’s why you need to embrace your body because body types that are trendy will forever be changing and you can’t do ever be under the knife. Just eat healthy whole foods, work out, stay active, drink water, lower alcohol, stay away from nicotine and excessive caffeine +wear SPF https://t.co/3ZQPyNmZ74",1520857960511119361,Bravalita
"Rejoining the #weightlossjourney after losing my way through the COVID years by starting a new #fitness program, cutting carbs &amp; sugars, and eating more whole foods. Wish me luck #FatGirlWalking #FitnessGoals https://t.co/94s1lshwJD",1520857764452577282,FatToFabDreams
"Whole Foods closing six stores nationwide, including Massachusetts location #brookline #depaul #tarzana #englewood #wholefoods #fintwit https://t.co/eXVTnnUzBq",1520857727584587778,biztoc
Overheard someone say “Thank you for your service” to a whole foods cashier,1520857414676873217,Dylan_marx
Man I used to practically live at the Whole Foods in Tarzana. Weird to see it closing.,1520856243304206338,WhispererSub
"I was making lasagna when I realized I didn't have fish. I went to Whole Foods, and painstakingly grabbed what I needed. Only to get home and have painstakingly forgotten the buns.",1520856096218308608,HungryGames16
@horrormoviestar circle in the sand is playing in Whole Foods,1520855247660400641,rinestonec0wboi
Salmon 11.99/lb at Whole Foods 😨,1520854951374819328,__Myleshigh
"Plate power – 10 tips for healthy eating
1. Choose good carbs. Whole grains are your best bet.
2. Pay attention to the protein package. Fish, poultry, nuts, and beans are the best choices.
3. Choose foods with healthy fats, plant oils, nuts, and fish are best choices. 
1/2 https://t.co/futNEV80xY",1520854689369239552,VitawayCare
bunny who only drinks the whole foods asparagus water,1520854329208365056,makeupabunny
Just went to a Whole Foods store closing sale. I think I finally understand how men feel about Toyotathon.,1520853559188799495,pappylad
Imma Whole Foods veteran Dey pray to me in dis bih,1520853435641483270,9baby11
"My Whole Foods was playing a whole lot of early 00s pop-punk over the loudspeaker.

That’s good UX.",1520853338836721665,Alex__Mera
Or maybe whole foods 📍🔗 lol,1520852590543753219,chailynx23
Whole Foods is 50% off store wide the suburban mom in me is going wild,1520852413762187264,itschrysolite
"under the respect of humanity Rasool, our constitution allows the killing of the whole nation..Because.is it the respect of Islam and Prophet Muhammad saying, when people sell foods and drinks in double price",1520852395458191360,kamran41551707
Craving a slice of berry hantilly cake from Whole Foods rn 🥹,1520851341479972864,_itsvickkkk
"tarts are actually amazing, just had a key lime one from whole foods but it wasnt tart enough, key lime pies that are more tart over sweet are superior imo",1520851110856216578,nbnoctis
"I remember covering this opening, and questioning whether it was really a food desert, given the nearby, affordable Aldi . . . The Englewood Whole Foods was supposed to be a South Side game-changer. Now it's pulling out. https://t.co/KgCn9uvSp7 via @crainschicago",1520850832618491904,ReporterHal
the local whole foods is closing time to die i guess,1520850445098438657,camrynadel
Whole Foods Bags &gt; Trash Cans,1520848457254289413,iiHeartCake
"… if you got the choice of grocery shopping at Trader Joe’s, Whole Foods, Aldi’s, or Publix… where are you choosing, in order?",1520847621409095681,penz87
Whole Foods for sure has the worlds best salads 🤷🏾‍♂️😊 argue wit yo momma,1520847526672453635,KoolAssShel
Whole Foods closing the store in Englewood got me heated. Im about ready to go throw some bricks,1520847496486002691,EsqQueer
Austin Whole Foods unveils pay-by-palm service for grocery shoppers https://t.co/3oGftmaRKN #FoxBusiness,1520846702936215552,NicoleL20355146
me abby and timmy touring around whole foods and a civilian tells us “theres this fire goat cheese you gotta try its badass”….??😭😭😭,1520846413072109568,dahyunscalp
"After running Earthfare off Whole Foods is closing their store here &amp; I'm just...
It's the end of organic produce delivery for me. Gotta start hitting up the Farmer's Market which is actually better, but I hate the convenience is gone. Also can't get blood oranges from the Market",1520846314954706949,elektrikhippie
"In honor of 7 days of May, I will not be buying any Unionized bulk fair trade coffee beans from Starbucks, and will only purchase organic small batch whole bean Communist coffee from Whole Foods.",1520846143818649600,ElJefeDSecurIT
the hold whole foods chocolate chips cookies have on me…,1520845459132198913,mocity_dom
"Food-for-Thought (perhaps, literally and figuratively): People who eat foods from ""a low spot in the food chain"" (i.e., vegetables, fruits, whole grains, legumes, seafood) have longer white cells' telomeres [Blackburn &amp; Epel 2017;…https://t.co/UJNGtzqIgH https://t.co/AxY7t7kNRI",1520844675388743682,DrWRodriguez
"We went to Whole Foods and I went to the hot bar… some rice &amp; curry chicken rang up @ $19.25, I almost left it 😫😫😂😂

Never again! Could have gotten a better meal at the Indian restaurant for the same amount.",1520844570564743177,comeupshuffle
But I have been binge eating in the middle of the night my whole life. Maybe the switch to healthier foods really will make a difference? lol jk needs more steps!! https://t.co/AlFoD9gBMN,1520844525303996416,16p11dot2DS
"I wonder how Wegmans, Whole Foods &amp; Tops feel about lack of food? It’s still their livelihood",1520843813014679552,JanetBarone4
"Broke: stealing from Whole Foods

Woke: idk I'm not fighting capitalism or virtue signaling or anything. I'm broke and I want a granola bar",1520843597469216768,postpastoral
I walk around Whole Foods like I’ve never been every time 😂,1520843187366989824,Mooskii03
"Whole Foods
Deep cleaning
Candle shopping 
Meal prep 
Clean sheets 
Journal 
Growth goals 
Meditate with yoga 
Movie night with baby 

A perfect Sunday",1520842951466708992,tjaonya__
Amazon Confirms Closing 6 Whole Foods Stores in Four States $AMZN https://t.co/NEQ3bD8TIB,1520842475799261185,TradingBlockCo
The way I just spend 2hrs in whole foods for my baby.. What he’s allergic too is practically in everything,1520840996929609735,itsahaircode
"Masks finally defeated at Austin Whole Foods, less than 5% masked. The holdouts are strange creatures, no clear similarities",1520840960825077760,mualphaxi
The best bread is the La Boulangerie croissant toast from Whole Foods. https://t.co/VsGp8G5Rmq,1520840642632499203,all_thatJas
"Career tip for landing jobs like ""Chain Manager - Whole Foods / Walgreens"" in #Tustin, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales",1520840301413167104,tmj_cao_sales
"Whole Foods shop lifters always steal the best donuts first, somethings gotta be done… i’m tired of eating vegan donuts  @chesaboudin",1520838878587875328,2irl4u
It's always astounding to me when people who've never been closer to a farm than their Whole Foods store set out to lecture farmers on the right way to farm ... https://t.co/TXEwhfayHS,1520837569398796288,WEschenbach
So Whole Foods closing,1520837293065441280,diva_fulltime
Whole Foods Cake.. Hear me out,1520836963221131264,lixtn
Was late to work today because a man spent 15 minutes bartering in the whole foods lineup,1520836146992799744,whoiskatied
"I was making lasagna when I realized I didn't have fish. I went to Whole Foods, and slowly grabbed what I needed. Only to get home and have tiredly forgotten the chicken.",1520835962502221824,HungryGames16
the cool thing about whole foods paper bags is they are so good for the planet they actually start decomposing before you are done checking out,1520835853995622401,Sydney_Halpern
Did my driving class got me some Whole Foods might go to the nail salon  before I get Keren,1520834310282133504,JazJiles
"no one:
the chip section at whole foods: https://t.co/x2Km6HG88P",1520834118774317056,thynnecurtain
Finally found my @OthersideMeta land. I’m in the suburbs in what seems like a pretty packed development.  Hopefully it’s near a Whole Foods or a Starbucks.,1520834113195831296,etherside
"Levels is playing at Whole Foods

RIP",1520833973420658688,mirrrroring
this yam in whole foods bouta make me act up 👀 https://t.co/dvGM0FWvgq,1520833902998261761,babybilly666
dairy free gluten free cake exactly why ILY Whole Foods 😘,1520833644604141568,danasense
"The blueprint for curing anxiety:

• Lift heavy weights.
• Quit your shitty job. 
• Drink plenty of water.
• Find a creative outlet.
• Eat 90% whole foods.
• 30 minute walks daily.
• Spend more time in nature. 

Sincerely, a guy who had chronic anxiety for 10 years.",1520833489633001477,imodernman
"I was making hamburgers when I realized I didn't have red sauce. I went to Whole Foods, and sadly grabbed what I needed. Only to get home and have happily forgotten the fish.",1520833471056252928,HungryGames16
Guy who rates his tomatoes on Amazon Whole Foods,1520833467478691852,knowdawei
"From 12pm-8pm @LobstaTruckSF is @ Whole Foods (3000 Telegraph Ave, 94609) https://t.co/5fq9IXkhNk",1520833321550372865,SFFbay
Matt is headed to WHOLE FOODS. hide your daughters,1520832778669105156,Matt_Maguire42
Bruh I’m not eating shit else from Whole Foods fuck it,1520832623945342977,PEYESEES_
"Your friendly reminder that Cardio Day is a sham invented by egregiously fit Whole Foods patrons, who promote running and nonsense foods like whole wheat pasta for no other purpose than to increase the total allotment of human misery.",1520832504923492352,nine_lannister
linger by the cranberries playing over the whole foods loud speaker as i write this to tony who’s last day is today https://t.co/mgdz1AG30Y,1520831545166151680,6odegacat
I need to go get one of my favorite wines from Whole Foods before they close down,1520831490074066950,_TheAlexandriaN
Bouta hit up Whole Foods for that big organic smoothie yeehee,1520831484524777473,zensei33
I wonder how many people are walking around the boystown whole foods with plug in their holes assgasming in the international aisle at this very moment,1520830942369132544,bachlover1958
"What foods prevent hypertension?

Dietary Approaches to Stop Hypertension is an eating plan rich in fruits, vegetables, whole grains, fish, poultry, nuts, legumes, and low-fat dairy. These foods are high in key nutrients such as potassium, magnesium, calcium, fiber, and protein. https://t.co/9rOjbyWtlv",1520830267279167491,levicheruoKE
"What foods prevent hypertension?

Dietary Approaches to Stop Hypertension is an eating plan rich in fruits, vegetables, whole grains, fish, poultry, nuts, legumes, and low-fat dairy. These foods are high in key nutrients such as potassium, magnesium, calcium, fiber, and protein. https://t.co/KIUW6iJhV6",1520830072114102272,DocsExplainFM
Taking my monthly holy trip (visiting whole foods),1520829392607453185,LePassionDe
"may 1 = i should do a traditional hunt for a lily of the valley
[hopeful whole foods has it here]",1520828326897618945,tomn94
Million loves Whole Foods lol,1520827915503652865,IndulgeKristyan
"Not sure who needs to hear this today but the whole world doesn’t revolve around you. (Especially you, sir, in the gray Honda CR-V going to Whole Foods). #BeKind",1520827181135499270,EcmoNinja
"""On sidewalk on 4th st by Whole Foods: feces."" (SOMA, D6) https://t.co/bt83GuK86W https://t.co/9fV9Nnjs78",1520826622948958208,PoopScoopSF
Going to Whole Foods and Winn Dixie today,1520826071473664000,Americas_BadAss
"""We need 'alien fruit'.""

""Go to Whole Foods and buy one of those spiky desert melons."" https://t.co/T5g1BpjiWG",1520824265968340993,MaineFrameworks
I’m really sad about Whole Foods closing. We can’t have shitttt,1520823576525484033,imtooTRENDY_
They callin me young Whole Foods in the streets https://t.co/TzOjPdiTzj,1520823445369540610,FlexBishop
"I was making lasagna when I realized I didn't have broth. I went to Whole Foods, and painstakingly grabbed what I needed. Only to get home and have sadly forgotten the apples.",1520823352532758528,HungryGames16
"There’s “Instagram official” — then there’s “Seen shopping together at Whole Foods in Ottawa official,”.",1520822972524765185,jessicaeritou
Going to Whole Foods y’all need anything?,1520822252001976325,Hermaeus__Mora
the Cafe in the basement of the new whole foods Ios fire 🔥,1520821122123677696,husein3twelve
Lmfao you could go to Whole Foods or Fresh Market but their prices worse 😭 https://t.co/KanxOCBzOw,1520821015504461826,F_ckTee
Mom’s birthday breakfast- I did not make the pancakes. They came from Whole Foods https://t.co/cnzipDFsy3,1520820995518459906,nwfoodie
"Dawg. I was in Whole Foods about to flip my shit when I saw this. I was like “YO, YOU CAN MAKE MILK OUTTA THAT?” 

Whole time I just didn’t read properly. https://t.co/E5NplhpntA",1520820877629304841,jermbalaya
Dear Whole Foods the way you used to make the classic chicken salad needs to come back,1520820644241453060,elcov_love
"A light(ish) brunch. Bacon and cheddar scone from @fat.cardinal, Bloody Mary made with seasoning spices from @kalustyans, and extra dark French roast from Whole Foods. 

Look, I get around. @ Queens, New York https://t.co/Y09I6ZXr9H",1520820626155474944,KJayCee
getting groceries at whole foods like okayyy guess ill start a gofundme,1520820256977084417,christaniser
Picked up some disinfecting wipes from Whole Foods. Allegedly citrus scented. I swear they smell like maple syrup! It’s puzzling.,1520820116031684609,massdistraction
"I think it’s because I can’t, but there’s nothing more I want to do right now than leisurely walk around a Whole Foods.",1520819687017398275,Nicholson3D
"Going vegan is one of the most positive changes you can make for both your health and the planet.

But what are the benefits of a plant based diet filled with whole foods? 

https://t.co/c2lPR8Gh91

#vegan #vegantips #vegandiet #plantbased #veganhealth",1520818079365664771,veganfoodliving
TW⚠️ED: after being w my bf i realized ive had a eating disorder for nearly my whole life. eating once a day was very normal for me. im a picky eater so foods nvr been enjoyable for me so i nvr ate as much as i could. he encouraged me to eat more and i try,1520817539420413953,Ealey02
"Why is it taking McDonald’s and other fast food chains and including Whole Foods packaging which is laced with chemicals, so long. MCdonalds says they will fix it by 2025 why does it take three years. Meanwhile we are being poisoned not only by the food but by the packaging too.",1520816588701806594,Bonnie96115787
I came to whole foods and the whole store is 50% off.. these folks going crazy in here,1520816533563396099,88baby_
"#diabetes is a health condition that can affect your oral health powerfully.

High blood sugar levels allows bacteria to thrive, leading to tooth decay etc.

Replacing refined carbs, sugar, junk foods with whole foods will make a HUGE difference in your next dental visit.",1520816417658056706,Adunni88251360
Drinkin a beer at Whole Foods,1520816029403947009,jakesuxatbass
Ran into bob odenkirk at the Whole Foods. Did the “big fan” thing and he said thanks. He’s apparently a cubs fan.,1520815882619940864,jeanlucpeakhard
Okay Whole Foods prices are REALLY absurd.,1520815758481440768,patr0naaaa
sundays are for wandering around whole foods and dissociating,1520815594265796610,laura4syth
"I’m not a chain grocery apologist, but context is key in this Whole Foods situation.",1520815495699652615,nickwilk
I’m also about to go to whole foods for produce because my Publix didn’t have my fruit 😭😵‍💫,1520815425545773059,_LoveVsLust12
"Happy gotcha day to this lovable idiot who loves the pub and is afraid of helicopters, wind, traffic cones and oddly, being inside Whole Foods…? We love you very much, Polsergeist Heckling Jennifer Coolidge Kontio-Thorp and we are so lucky to have rescued you #AdoptDontShop https://t.co/9I89Btp3lv",1520815078068690947,kkasimiira
"If you don’t like supporting @JeffBezos you’d better stop using the following immediately. 

Amazon (duh)
Whole Foods 
Netflix 
Facebook 
Twitch 
Reddit 
And yours truly, Twitter 

Yup you read that correctly. He profits from all those due to ownership and Amazon web services.",1520814808039260161,ThePerpPolymath
This store was built in 2016. Amazon bought Whole Foods in 2017 and shuttered it’s plans to create accessible affordable foods. Not one story about this store closing mentions that acquisition. https://t.co/n7vLJBQwZZ,1520814720802082820,nickwilk
I guess Whole Foods is intended to be the new Starbucks ? A place that used to be known for better coffee and food? Now the people they hire don’t seem to care about healthy food or quality … they give shelf space to Cheerios cereal which doesn’t make sense 🤔,1520814432271568896,romyilano
Waking out of Whole Foods with nothing but organic nigga,1520814312515850241,OneAndOnly_Tony
What all y’all seem to forget is that all of Whole Foods plans to expand into food deserts with their 360 stores were torched with Bezo’s bought them. Amazon is the issue here. https://t.co/4Y2HOE6SXn,1520813673664720898,nickwilk
"Whole Foods: 
“We have astrology prayer crystals but not a bread knife”",1520813375088902144,CalebEAnderson
"The line to the whole foods near my uni is so long, but im sure the store closing clearances nationwide are nice",1520813038076669952,NickelMallows
"1.  Kodawari
2.  Sprouts
3.  Trader Joe’s
4.  Whole Foods
5.  Publix
6.  Target
7.  So Fresh
8.  Armature Works
9.  Sparkman Wharf
10. Gingerbeard Coffee https://t.co/Qd1Pfl89P0",1520812926864662531,pasta__papi
"I take turns bringing the kids grocery shopping, and they get to pick out special treats for themselves, and my 4-year-old only picked her brother’s favorite foods because he’s her “best friend in the whole world” 🥺",1520810891075325953,LivnPumpkins
"new vlog! come with me on the best self-care Sunday - beach day 🌊, my spa routine 💆🏼‍♀️, and a whole foods grocery haul. 🛒

https://t.co/49D9U6uuDM https://t.co/W9DvmzY6uI",1520810781725675525,bysarahmeg
Green Spoon Sales are now seeking an Associate Key Account Manager - Whole Foods Regional / East to assist their Whole Foods team! Learn more here; https://t.co/GTUXcbs2tF #naturalIndustryJobs,1520810487797145600,naturaljobs
"Boston-Area Whole Foods Market to Close, One of 6 Nationwide - NewsBreak damn this really sucks cause this is the only grocery store I know and the only one of shocked out. https://t.co/UEA07bj88A",1520809685020028931,TG_Blind
im being dialectically profiled in this upper class neighborhood’s Whole Foods,1520809280961667072,crotchner
Man said whole foods 😂😂😂😭😭😭 https://t.co/W2mjJIwrGz,1520808614994272261,mwavesmusic
I love Whole Foods so much. It’s so overpriced and IDGAF ❤️❤️❤️❤️,1520808446572040192,AndyB_85_
Whats more libtard then the whole family biking to whole foods blasting dave Matthew,1520807671041081345,hadesxtears
I just ordered some groceries from Whole Foods and Amazon…clearly I don’t feel like leaving the house today 😂,1520807096710840320,ElleSharyll
Oprah says she will continue to wear a mask inside planes https://t.co/Yufzkj7Cob via @MailOnline #Obesity is more of a pandemic #Oprah why don't you fight for organic Whole Foods quality food for people of color???? @Oprah,1520806563178459136,MHS30161269
"No. Maybe it's a birthday or anniversary and they just want something special that night and will cut back on two other meals...

...I blessed enough to dine out three nights a week and shop anywhere I want, from Aldi to Whole Foods...

not gonna begrudge them some nicer food https://t.co/EVxVypj9K5",1520806519104802818,Buckeye_Joey
"I’m wearing olive green joggers, to Whole Foods. What’s going on? 🤣🤣🤣",1520806499483795459,29TwoLs
"Daily Diet Tip: You need to be in a caloric deficit to lose weight, but this doesn't mean you shouldn't focus on a whole foods and pasture-raised meat

Each daily decision contributes toward lifelong habits.",1520806251067699201,BarbaricSage
Surprised. #Tarzana ? Amazon closing 6 Whole Foods stores in 4 states.  https://t.co/PSHirQhSKN,1520805704071753729,AbtanWalid
